timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333655.693131,sess-0072-b8667b50,react,SUCCESS,r3,calculate,success,936.73,500,0,,4.0,4.0,False,0.0
1779333656.629865,sess-0072-b8667b50,react,SUCCESS,r4,calculate,success,1027.37,500,0,,4.0,4.0,False,0.0
1779333656.802298,sess-0094-7363367f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.73,500,,,0.0,0.0,False,0.0
1779333648.812914,sess-0017-0ccdaf38,react,SUCCESS,r1,mock_heavy,success,1007.07,500,0,,19.0,19.0,False,0.0
1779333649.820504,sess-0017-0ccdaf38,react,SUCCESS,r2,calculate,success,852.25,500,0,,19.0,19.0,False,0.0
1779333650.672757,sess-0017-0ccdaf38,react,SUCCESS,r3,mock_heavy,success,1864.62,500,0,,19.0,19.0,False,0.0
1779333652.537376,sess-0017-0ccdaf38,react,SUCCESS,r4,web_fetch,success,1219.46,500,0,,19.0,19.0,False,0.0
1779333653.756839,sess-0017-0ccdaf38,react,SUCCESS,r5,calculate,success,1063.41,500,0,,19.0,19.0,False,0.0
1779333654.820246,sess-0017-0ccdaf38,react,SUCCESS,r6,web_fetch,success,1184.34,500,0,,19.0,19.0,False,0.0
1779333656.004590,sess-0017-0ccdaf38,react,SUCCESS,r7,mock_heavy,success,1847.54,500,0,,19.0,19.0,False,0.0
1779333656.934930,sess-0096-0e4b66b4,react,SUCCESS,r1,calculate,success,1000.34,500,0,,1.0,1.0,False,0.0
1779333656.948698,sess-0097-c0eaa863,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.35,500,,,0.0,0.0,False,0.0
1779333652.647890,sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.28,500,0,,8.0,0.0,False,0.0
1779333653.881169,sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1024.33,500,0,,8.0,0.0,False,0.0
1779333654.905497,sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,885.24,500,0,,8.0,0.0,False,0.0
1779333655.790741,sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1178.42,500,0,,8.0,0.0,False,0.0
1779333656.969203,sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1019.67,500,,,8.0,0.0,False,0.0
1779333655.845352,sess-0090-7c2157e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1142.40,500,0,,1.0,0.0,False,0.0
1779333656.987754,sess-0090-7c2157e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.87,500,,,1.0,0.0,False,0.0
1779333655.012229,sess-0083-969ff43f,react,CASCADE_FAILED,r1,calculate,success,1008.32,500,0,,2.0,0.0,False,0.0
1779333656.020553,sess-0083-969ff43f,react,CASCADE_FAILED,r2,calculate,success,1050.33,500,0,,2.0,0.0,False,0.0
1779333657.070879,sess-0083-969ff43f,react,CASCADE_FAILED,r3,web_fetch,error,1008.31,500,,,2.0,0.0,False,0.0
1779333654.659839,sess-0081-f3bf7a75,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.65,500,0,,3.0,3.0,False,0.0
1779333655.855489,sess-0081-f3bf7a75,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.51,500,0,,3.0,3.0,False,0.0
1779333657.036024,sess-0081-f3bf7a75,plan_and_solve,SUCCESS,s3,calculate,success,1061.71,500,0,,3.0,3.0,False,0.0
1779333648.832297,sess-0021-514635cb,plan_and_solve,SUCCESS,s1,web_fetch,success,759.95,500,0,,19.0,19.0,False,0.0
1779333649.592781,sess-0021-514635cb,plan_and_solve,SUCCESS,s2,calculate,success,907.18,500,0,,19.0,19.0,False,0.0
1779333650.499962,sess-0021-514635cb,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.83,500,0,,19.0,19.0,False,0.0
1779333651.653795,sess-0021-514635cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.04,500,0,,19.0,19.0,False,0.0
1779333653.446832,sess-0021-514635cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.37,500,0,,19.0,19.0,False,0.0
1779333655.216207,sess-0021-514635cb,plan_and_solve,SUCCESS,s6,calculate,success,1007.94,500,0,,19.0,19.0,False,0.0
1779333656.224151,sess-0021-514635cb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1879.50,500,0,,19.0,19.0,False,0.0
1779333653.333941,sess-0067-c54813e5,plan_and_solve,SUCCESS,s1,calculate,success,756.27,500,0,,8.0,8.0,False,0.0
1779333654.090209,sess-0067-c54813e5,plan_and_solve,SUCCESS,s2,calculate,success,980.54,500,0,,8.0,8.0,False,0.0
1779333655.070751,sess-0067-c54813e5,plan_and_solve,SUCCESS,s3,web_fetch,success,1167.33,500,0,,8.0,8.0,False,0.0
1779333656.238085,sess-0067-c54813e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.77,500,0,,8.0,8.0,False,0.0
1779333650.222177,sess-0044-3f537b0e,react,SUCCESS,r1,mock_heavy,success,1879.00,500,0,,14.0,14.0,False,0.0
1779333652.101177,sess-0044-3f537b0e,react,SUCCESS,r2,calculate,success,1070.70,500,0,,14.0,14.0,False,0.0
1779333653.171881,sess-0044-3f537b0e,react,SUCCESS,r3,web_fetch,success,966.42,500,0,,14.0,14.0,False,0.0
1779333654.138305,sess-0044-3f537b0e,react,SUCCESS,r4,web_fetch,success,1166.09,500,0,,14.0,14.0,False,0.0
1779333655.304920,sess-0044-3f537b0e,react,SUCCESS,r5,calculate,success,1015.97,500,0,,14.0,14.0,False,0.0
1779333656.321479,sess-0044-3f537b0e,react,SUCCESS,r6,mock_heavy,success,1868.70,500,0,,14.0,14.0,False,0.0
1779333651.523557,sess-0051-9441c85d,react,CASCADE_FAILED,r1,calculate,success,1015.94,500,0,,12.0,0.0,False,0.0
1779333652.539499,sess-0051-9441c85d,react,CASCADE_FAILED,r2,mock_heavy,success,1879.81,500,0,,12.0,0.0,False,0.0
1779333654.419312,sess-0051-9441c85d,react,CASCADE_FAILED,r3,mock_heavy,success,1802.94,500,0,,12.0,0.0,False,0.0
1779333656.222252,sess-0051-9441c85d,react,CASCADE_FAILED,r4,calculate,success,1061.56,500,0,,12.0,0.0,False,0.0
1779333657.284004,sess-0051-9441c85d,react,CASCADE_FAILED,r5,mock_heavy,error,1006.59,500,,,12.0,0.0,False,0.0
1779333653.122669,sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,992.85,500,0,,4.0,0.0,False,0.0
1779333654.115579,sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1105.82,500,0,,4.0,0.0,False,0.0
1779333655.221396,sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1032.07,500,0,,4.0,0.0,False,0.0
1779333656.253463,sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1058.98,500,0,,4.0,0.0,False,0.0
1779333657.312443,sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.94,500,,,4.0,0.0,False,0.0
1779333651.553337,sess-0052-97979aa2,react,CASCADE_FAILED,r1,mock_heavy,success,1810.01,500,0,,12.0,0.0,False,0.0
1779333653.363348,sess-0052-97979aa2,react,CASCADE_FAILED,r2,web_fetch,success,985.60,500,0,,12.0,0.0,False,0.0
1779333654.349543,sess-0052-97979aa2,react,CASCADE_FAILED,r3,mock_heavy,success,1791.19,500,0,,12.0,0.0,False,0.0
1779333656.140732,sess-0052-97979aa2,react,CASCADE_FAILED,r4,web_fetch,success,1164.02,500,0,,12.0,0.0,False,0.0
1779333657.304753,sess-0052-97979aa2,react,CASCADE_FAILED,r5,web_fetch,error,1017.21,500,,,12.0,0.0,False,0.0
1779333653.349508,sess-0068-ef072f32,react,SUCCESS,r1,calculate,success,823.80,500,0,,8.0,8.0,False,0.0
1779333654.173308,sess-0068-ef072f32,react,SUCCESS,r2,calculate,success,1083.95,500,0,,8.0,8.0,False,0.0
1779333655.257260,sess-0068-ef072f32,react,SUCCESS,r3,mock_heavy,success,1848.55,500,0,,8.0,8.0,False,0.0
1779333657.106338,sess-0068-ef072f32,react,SUCCESS,r4,web_fetch,success,1224.90,500,0,,8.0,8.0,False,0.0
1779333654.371510,sess-0076-3761ece9,react,CASCADE_FAILED,r1,mock_heavy,success,1812.05,500,0,,6.0,0.0,False,0.0
1779333656.183563,sess-0076-3761ece9,react,CASCADE_FAILED,r2,web_fetch,success,1168.60,500,0,,6.0,0.0,False,0.0
1779333657.352168,sess-0076-3761ece9,react,CASCADE_FAILED,r3,web_fetch,error,1013.73,500,,,6.0,0.0,False,0.0
1779333655.703119,sess-0087-c886b7b0,react,SUCCESS,r1,calculate,success,1008.94,500,0,,6.0,6.0,False,0.0
1779333656.712064,sess-0087-c886b7b0,react,SUCCESS,r2,mock_heavy,success,1818.48,500,0,,6.0,6.0,False,0.0
1779333648.911924,sess-0030-a300e51f,plan_and_solve,SUCCESS,s1,web_fetch,success,1108.28,500,0,,19.0,19.0,False,0.0
1779333650.020208,sess-0030-a300e51f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.15,500,0,,19.0,19.0,False,0.0
1779333651.847939,sess-0030-a300e51f,plan_and_solve,SUCCESS,s3,web_fetch,success,1156.84,500,0,,19.0,19.0,False,0.0
1779333653.004777,sess-0030-a300e51f,plan_and_solve,SUCCESS,s4,calculate,success,854.08,500,0,,19.0,19.0,False,0.0
1779333653.858855,sess-0030-a300e51f,plan_and_solve,SUCCESS,s5,calculate,success,1044.68,500,0,,19.0,19.0,False,0.0
1779333654.903539,sess-0030-a300e51f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.70,500,0,,19.0,19.0,False,0.0
1779333656.735518,sess-0030-a300e51f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1805.92,500,0,,19.0,19.0,False,0.0
1779333654.807698,sess-0082-b002b413,react,SUCCESS,r1,calculate,success,1045.25,500,0,,7.0,7.0,False,0.0
1779333655.852944,sess-0082-b002b413,react,SUCCESS,r2,mock_heavy,success,1793.53,500,0,,7.0,7.0,False,0.0
1779333657.646472,sess-0082-b002b413,react,SUCCESS,r3,web_fetch,success,1140.17,500,0,,7.0,7.0,False,0.0
1779333652.889288,sess-0064-a5c74400,react,SUCCESS,r1,calculate,success,950.37,500,0,,9.0,9.0,False,0.0
1779333653.839659,sess-0064-a5c74400,react,SUCCESS,r2,calculate,success,1050.70,500,0,,9.0,9.0,False,0.0
1779333654.890885,sess-0064-a5c74400,react,SUCCESS,r3,calculate,success,1046.42,500,0,,9.0,9.0,False,0.0
1779333655.937310,sess-0064-a5c74400,react,SUCCESS,r4,mock_heavy,success,1888.19,500,0,,9.0,9.0,False,0.0
1779333657.825556,sess-0064-a5c74400,react,SUCCESS,r5,calculate,success,963.07,500,0,,9.0,9.0,False,0.0
1779333657.119224,sess-0098-d1177297,react,SUCCESS,r1,mock_heavy,success,1867.82,500,0,,5.0,5.0,False,0.0
1779333658.079185,sess-0109-4ebc532b,react,SUCCESS,r1,web_fetch,success,1024.66,500,0,,1.0,1.0,False,0.0
1779333653.590561,sess-0073-e0bb38da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.20,500,0,,12.0,12.0,False,0.0
1779333655.386838,sess-0073-e0bb38da,plan_and_solve,SUCCESS,s2,calculate,success,959.20,500,0,,12.0,12.0,False,0.0
1779333656.346041,sess-0073-e0bb38da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.91,500,0,,12.0,12.0,False,0.0
1779333658.235953,sess-0073-e0bb38da,plan_and_solve,SUCCESS,s4,web_fetch,success,985.15,500,0,,12.0,12.0,False,0.0
1779333656.170440,sess-0092-72ced968,react,SUCCESS,r1,web_fetch,success,1169.49,500,0,,3.0,3.0,False,0.0
1779333657.340307,sess-0092-72ced968,react,SUCCESS,r2,calculate,success,1073.80,500,0,,3.0,3.0,False,0.0
1779333658.414637,sess-0092-72ced968,react,SUCCESS,r3,web_fetch,success,975.32,500,0,,3.0,3.0,False,0.0
1779333654.570364,sess-0080-2246b533,react,SUCCESS,r1,web_fetch,success,1120.46,500,0,,8.0,8.0,False,0.0
1779333655.690829,sess-0080-2246b533,react,SUCCESS,r2,web_fetch,success,1076.16,500,0,,8.0,8.0,False,0.0
1779333656.766993,sess-0080-2246b533,react,SUCCESS,r3,mock_heavy,success,1894.23,500,0,,8.0,8.0,False,0.0
1779333658.661221,sess-0080-2246b533,react,SUCCESS,r4,web_fetch,success,962.33,500,0,,8.0,8.0,False,0.0
1779333650.178596,sess-0043-35880904,react,SUCCESS,r1,mock_heavy,success,1772.67,500,0,,19.0,19.0,False,0.0
1779333651.951318,sess-0043-35880904,react,SUCCESS,r2,mock_heavy,success,1821.30,500,0,,19.0,19.0,False,0.0
1779333653.772620,sess-0043-35880904,react,SUCCESS,r3,calculate,success,1049.38,500,0,,19.0,19.0,False,0.0
1779333654.821999,sess-0043-35880904,react,SUCCESS,r4,mock_heavy,success,1853.24,500,0,,19.0,19.0,False,0.0
1779333656.675234,sess-0043-35880904,react,SUCCESS,r5,calculate,success,1009.03,500,0,,19.0,19.0,False,0.0
1779333657.684268,sess-0043-35880904,react,SUCCESS,r6,web_fetch,success,1164.86,500,0,,19.0,19.0,False,0.0
1779333658.849128,sess-0043-35880904,react,SUCCESS,r7,calculate,success,937.94,500,0,,19.0,19.0,False,0.0
1779333653.303055,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s1,web_fetch,success,924.00,500,0,,6.0,6.0,False,0.0
1779333654.227623,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.38,500,0,,6.0,6.0,False,0.0
1779333655.428607,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.95,500,0,,6.0,6.0,False,0.0
1779333656.545553,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s4,web_fetch,success,1231.86,500,0,,6.0,6.0,False,0.0
1779333657.777408,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s5,web_fetch,success,1105.17,500,0,,6.0,6.0,False,0.0
1779333658.882575,sess-0066-4ede9f2d,plan_and_solve,SUCCESS,s6,web_fetch,success,1132.18,500,0,,6.0,6.0,False,0.0
1779333657.988873,sess-0107-6467b1ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1045.62,500,0,,1.0,0.0,False,0.0
1779333659.035061,sess-0107-6467b1ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.02,500,,,1.0,0.0,False,0.0
1779333658.190760,sess-0113-62c75bf0,react,CASCADE_FAILED,r1,calculate,success,862.52,500,0,,1.0,0.0,False,0.0
1779333659.053275,sess-0113-62c75bf0,react,CASCADE_FAILED,r2,calculate,error,1005.82,500,,,1.0,0.0,False,0.0
1779333655.774829,sess-0089-24616823,react,CASCADE_FAILED,r1,web_fetch,success,1171.24,500,0,,3.0,0.0,False,0.0
1779333656.946454,sess-0089-24616823,react,CASCADE_FAILED,r2,calculate,success,1068.21,500,0,,3.0,0.0,False,0.0
1779333658.014667,sess-0089-24616823,react,CASCADE_FAILED,r3,web_fetch,success,1066.74,500,0,,3.0,0.0,False,0.0
1779333659.081405,sess-0089-24616823,react,CASCADE_FAILED,r4,calculate,error,1007.28,500,,,3.0,0.0,False,0.0
1779333659.104425,sess-0124-6a68999d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.57,500,,,0.0,0.0,False,0.0
1779333658.531114,sess-0119-ad646233,react,SUCCESS,r1,mock_heavy,success,1620.76,500,0,,5.0,5.0,False,0.0
1779333658.987041,sess-0123-08600bb9,react,SUCCESS,r1,web_fetch,success,1230.24,500,0,,1.0,1.0,False,0.0
1779333658.322554,sess-0116-730c97ce,react,SUCCESS,r1,calculate,success,833.51,500,0,,2.0,2.0,False,0.0
1779333659.156065,sess-0116-730c97ce,react,SUCCESS,r2,calculate,success,1078.90,500,0,,2.0,2.0,False,0.0
1779333656.933783,sess-0095-eed40ecb,react,SUCCESS,r1,mock_heavy,success,1771.61,500,0,,10.0,10.0,False,0.0
1779333658.705394,sess-0095-eed40ecb,react,SUCCESS,r2,mock_heavy,success,1576.99,500,0,,10.0,10.0,False,0.0
1779333658.291161,sess-0114-c0716687,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,977.60,500,0,,1.0,0.0,False,0.0
1779333659.268849,sess-0114-c0716687,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.19,500,,,1.0,0.0,False,0.0
1779333655.338736,sess-0084-6b7845be,plan_and_solve,SUCCESS,s1,calculate,success,997.84,500,0,,8.0,8.0,False,0.0
1779333656.336576,sess-0084-6b7845be,plan_and_solve,SUCCESS,s2,web_fetch,success,1205.91,500,0,,8.0,8.0,False,0.0
1779333657.542548,sess-0084-6b7845be,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.36,500,0,,8.0,8.0,False,0.0
1779333658.731524,sess-0084-6b7845be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.91,500,0,,8.0,8.0,False,0.0
1779333659.390551,sess-0126-41616599,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.59,500,,,0.0,0.0,False,0.0
1779333654.411020,sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1127.54,500,0,,8.0,0.0,False,0.0
1779333655.538559,sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1690.78,500,0,,8.0,0.0,False,0.0
1779333657.229444,sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1241.11,500,0,,8.0,0.0,False,0.0
1779333658.470551,sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,927.88,500,0,,8.0,0.0,False,0.0
1779333659.398427,sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.87,500,,,8.0,0.0,False,0.0
1779333657.600693,sess-0101-e90c92c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1824.25,500,0,,5.0,0.0,False,0.0
1779333659.424943,sess-0101-e90c92c2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.08,500,,,5.0,0.0,False,0.0
1779333659.221104,sess-0125-39c75a16,react,SUCCESS,r1,web_fetch,success,1230.43,500,0,,1.0,1.0,False,0.0
1779333653.425377,sess-0071-06a2c72d,react,SUCCESS,r1,mock_heavy,success,1768.40,500,0,,10.0,10.0,False,0.0
1779333655.193774,sess-0071-06a2c72d,react,SUCCESS,r2,web_fetch,success,1143.99,500,0,,10.0,10.0,False,0.0
1779333656.337759,sess-0071-06a2c72d,react,SUCCESS,r3,web_fetch,success,1235.95,500,0,,10.0,10.0,False,0.0
1779333657.573709,sess-0071-06a2c72d,react,SUCCESS,r4,calculate,success,1040.44,500,0,,10.0,10.0,False,0.0
1779333658.614145,sess-0071-06a2c72d,react,SUCCESS,r5,calculate,success,835.13,500,0,,10.0,10.0,False,0.0
1779333659.449270,sess-0071-06a2c72d,react,SUCCESS,r6,web_fetch,success,1235.32,500,0,,10.0,10.0,False,0.0
1779333658.789238,sess-0122-95f6a3e0,react,SUCCESS,r1,web_fetch,success,914.30,500,0,,2.0,2.0,False,0.0
1779333659.703686,sess-0122-95f6a3e0,react,SUCCESS,r2,web_fetch,success,1089.66,500,0,,2.0,2.0,False,0.0
1779333651.825851,sess-0053-56641d4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.94,500,0,,22.0,22.0,False,0.0
1779333653.527360,sess-0053-56641d4c,plan_and_solve,SUCCESS,s2,calculate,success,964.87,500,0,,22.0,22.0,False,0.0
1779333654.492234,sess-0053-56641d4c,plan_and_solve,SUCCESS,s3,calculate,success,977.53,500,0,,22.0,22.0,False,0.0
1779333655.469766,sess-0053-56641d4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1751.83,500,0,,22.0,22.0,False,0.0
1779333657.221592,sess-0053-56641d4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.31,500,0,,22.0,22.0,False,0.0
1779333659.072899,sess-0053-56641d4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1890.60,500,0,,22.0,22.0,False,0.0
1779333654.310957,sess-0075-c3e44a63,plan_and_solve,SUCCESS,s1,web_fetch,success,1145.07,500,0,,13.0,13.0,False,0.0
1779333655.456032,sess-0075-c3e44a63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.27,500,0,,13.0,13.0,False,0.0
1779333657.205303,sess-0075-c3e44a63,plan_and_solve,SUCCESS,s3,calculate,success,984.29,500,0,,13.0,13.0,False,0.0
1779333658.189597,sess-0075-c3e44a63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.50,500,0,,13.0,13.0,False,0.0
1779333659.846100,sess-0075-c3e44a63,plan_and_solve,SUCCESS,s5,web_fetch,success,1181.20,500,0,,13.0,13.0,False,0.0
1779333660.088682,sess-0132-2379d75d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.57,500,,,0.0,0.0,False,0.0
1779333658.003750,sess-0108-e726bee4,react,CASCADE_FAILED,r1,calculate,success,893.40,500,0,,2.0,0.0,False,0.0
1779333658.897153,sess-0108-e726bee4,react,CASCADE_FAILED,r2,web_fetch,success,1182.96,500,0,,2.0,0.0,False,0.0
1779333660.080118,sess-0108-e726bee4,react,CASCADE_FAILED,r3,web_fetch,error,1021.31,500,,,2.0,0.0,False,0.0
1779333660.151870,sess-0134-c30d7f79,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.43,500,,,0.0,0.0,False,0.0
1779333655.770452,sess-0088-ae4c34a0,plan_and_solve,SUCCESS,s1,calculate,success,982.89,500,0,,12.0,12.0,False,0.0
1779333656.753339,sess-0088-ae4c34a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.25,500,0,,12.0,12.0,False,0.0
1779333658.567590,sess-0088-ae4c34a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1655.75,500,0,,12.0,12.0,False,0.0
1779333660.223607,sess-0088-ae4c34a0,plan_and_solve,SUCCESS,s4,calculate,success,1052.79,500,0,,12.0,12.0,False,0.0
1779333660.310031,sess-0139-096197cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.92,500,,,0.0,0.0,False,0.0
1779333657.281538,sess-0099-981f7c00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.89,500,0,,3.0,0.0,False,0.0
1779333658.497428,sess-0099-981f7c00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,805.65,500,0,,3.0,0.0,False,0.0
1779333659.303081,sess-0099-981f7c00,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1028.33,500,0,,3.0,0.0,False,0.0
1779333660.331415,sess-0099-981f7c00,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.99,500,,,3.0,0.0,False,0.0
1779333660.119517,sess-0133-b2aa18bd,react,SUCCESS,r1,web_fetch,success,1232.70,500,0,,1.0,1.0,False,0.0
1779333660.282380,sess-0137-228cc1a4,react,SUCCESS,r1,calculate,success,1074.36,500,0,,1.0,1.0,False,0.0
1779333660.014757,sess-0129-27d8daa9,react,SUCCESS,r1,mock_heavy,success,1872.49,500,0,,5.0,5.0,False,0.0
1779333658.541962,sess-0120-c58105a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,824.05,500,0,,6.0,0.0,False,0.0
1779333659.366007,sess-0120-c58105a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1827.12,500,0,,6.0,0.0,False,0.0
1779333661.193125,sess-0120-c58105a9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.37,500,,,6.0,0.0,False,0.0
1779333661.276977,sess-0151-b6c85ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.23,500,,,0.0,0.0,False,0.0
1779333658.103652,sess-0111-31924ddf,plan_and_solve,SUCCESS,s1,calculate,success,867.16,500,0,,4.0,4.0,False,0.0
1779333658.970814,sess-0111-31924ddf,plan_and_solve,SUCCESS,s2,web_fetch,success,1203.99,500,0,,4.0,4.0,False,0.0
1779333660.175385,sess-0111-31924ddf,plan_and_solve,SUCCESS,s3,calculate,success,1074.24,500,0,,4.0,4.0,False,0.0
1779333661.249626,sess-0111-31924ddf,plan_and_solve,SUCCESS,s4,calculate,success,1061.18,500,0,,4.0,4.0,False,0.0
1779333661.326950,sess-0152-869278e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.72,500,,,0.0,0.0,False,0.0
1779333661.342407,sess-0153-e3d7cb10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.67,500,,,0.0,0.0,False,0.0
1779333661.352221,sess-0154-9c5cdcca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.32,500,,,0.0,0.0,False,0.0
1779333661.356741,sess-0155-660e112c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.96,500,,,0.0,0.0,False,0.0
1779333660.406734,sess-0140-d9df0c64,react,CASCADE_FAILED,r1,calculate,success,1026.65,500,0,,1.0,0.0,False,0.0
1779333661.433385,sess-0140-d9df0c64,react,CASCADE_FAILED,r2,web_fetch,error,1014.10,500,,,1.0,0.0,False,0.0
1779333660.407842,sess-0141-676144b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.92,500,0,,1.0,0.0,False,0.0
1779333661.439764,sess-0141-676144b8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.64,500,,,1.0,0.0,False,0.0
1779333660.044077,sess-0130-ce473cf7,react,CASCADE_FAILED,r1,mock_heavy,success,1866.77,500,0,,5.0,0.0,False,0.0
1779333661.910844,sess-0130-ce473cf7,react,CASCADE_FAILED,r2,mock_heavy,error,1006.12,500,,,5.0,0.0,False,0.0
1779333659.624129,sess-0127-9758319b,react,CASCADE_FAILED,r1,web_fetch,success,1145.78,500,0,,6.0,0.0,False,0.0
1779333660.770462,sess-0127-9758319b,react,CASCADE_FAILED,r2,mock_heavy,success,1775.44,500,0,,6.0,0.0,False,0.0
1779333662.545907,sess-0127-9758319b,react,CASCADE_FAILED,r3,web_fetch,error,1019.91,500,,,6.0,0.0,False,0.0
1779333654.503331,sess-0079-340cb817,react,SUCCESS,r1,mock_heavy,success,1808.73,500,0,,15.0,15.0,False,0.0
1779333656.312062,sess-0079-340cb817,react,SUCCESS,r2,web_fetch,success,1205.36,500,0,,15.0,15.0,False,0.0
1779333657.518008,sess-0079-340cb817,react,SUCCESS,r3,calculate,success,1035.12,500,0,,15.0,15.0,False,0.0
1779333658.553660,sess-0079-340cb817,react,SUCCESS,r4,calculate,success,832.54,500,0,,15.0,15.0,False,0.0
1779333659.386199,sess-0079-340cb817,react,SUCCESS,r5,web_fetch,success,1174.97,500,0,,15.0,15.0,False,0.0
1779333660.561694,sess-0079-340cb817,react,SUCCESS,r6,web_fetch,success,1191.51,500,0,,15.0,15.0,False,0.0
1779333661.753724,sess-0079-340cb817,react,SUCCESS,r7,mock_heavy,success,1839.64,500,0,,15.0,15.0,False,0.0
1779333659.787070,sess-0128-659221fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1216.66,500,0,,6.0,0.0,False,0.0
1779333661.003733,sess-0128-659221fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1713.34,500,0,,6.0,0.0,False,0.0
1779333662.717241,sess-0128-659221fc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.41,500,,,6.0,0.0,False,0.0
