session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0246-5d74805d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779333466.387674,1779333466.390769
sess-0247-7cd981dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779333466.388943,1779333466.392020
sess-0248-b3eb8b14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779333466.436973,1779333466.439560
sess-0249-9bef4dc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779333466.514757,1779333466.516161
sess-0250-47d27d91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.64,1779333466.540639,1779333466.543284
sess-0251-5249f0c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779333466.542106,1779333466.544499
sess-0252-489e0b40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779333466.543284,1779333466.545084
sess-0024-b08bc891,plan_and_solve,SUCCESS,3,500,11.0,11.0,4015.12,1779333462.532248,1779333466.547365
sess-0010-f00801e3,react,SUCCESS,5,500,9.0,9.0,4210.84,1779333462.374666,1779333466.585510
sess-0255-bd6d5dcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779333466.585510,1779333466.586627
sess-0256-accbf894,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779333466.614872,1779333466.616043
sess-0003-8471c78d,react,SUCCESS,4,500,12.0,12.0,4396.77,1779333462.242548,1779333466.639322
sess-0257-3806ee25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779333466.677188,1779333466.678178
sess-0258-2b2a3efb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333466.720256,1779333466.720791
sess-0041-0f009dc1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3892.15,1779333462.850128,1779333466.742275
sess-0260-811f44a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333466.743354,1779333466.743909
sess-0261-3f04a136,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333466.754989,1779333466.755543
sess-0031-b2767e0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4256.55,1779333462.614089,1779333466.871496
sess-0263-eb73ba5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779333466.872342,1779333466.874599
sess-0264-8442ad8b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1779333466.872890,1779333466.875272
sess-0265-16736016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779333466.917065,1779333466.918418
sess-0266-df5c1ed9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779333466.922410,1779333466.924222
sess-0267-5b59e8c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779333466.940280,1779333466.942387
sess-0268-2fd418cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1779333466.977079,1779333466.980298
sess-0269-21e47e46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1779333466.978504,1779333466.981468
sess-0270-797b734f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779333466.979705,1779333466.982056
sess-0271-3da09649,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779333467.022721,1779333467.024148
sess-0022-ff95c544,plan_and_solve,SUCCESS,5,500,9.0,9.0,4498.06,1779333462.528689,1779333467.027040
sess-0049-c1cb8461,react,SUCCESS,4,500,8.0,8.0,4110.78,1779333462.956653,1779333467.068073
sess-0273-cd21347f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779333467.114286,1779333467.116126
sess-0035-576667ad,react,SUCCESS,5,500,5.0,5.0,4359.86,1779333462.756119,1779333467.117293
sess-0027-56e23357,plan_and_solve,SUCCESS,5,500,9.0,9.0,4576.78,1779333462.579303,1779333467.156791
sess-0276-3f2407ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779333467.160180,1779333467.161968
sess-0277-fa1465ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779333467.204692,1779333467.206468
sess-0278-e4a2336b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779333467.222669,1779333467.224576
sess-0279-54bb5615,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779333467.250326,1779333467.251706
sess-0280-9af7cb1f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779333467.295389,1779333467.297188
sess-0036-33b792ee,react,SUCCESS,5,500,5.0,5.0,4512.28,1779333462.801403,1779333467.315028
sess-0282-5eb3720d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1779333467.316247,1779333467.319456
sess-0283-45ee7f13,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779333467.317431,1779333467.320278
sess-0284-2270ee2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779333467.318829,1779333467.321087
sess-0038-b8511cfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4532.58,1779333462.806529,1779333467.339635
sess-0286-9c122a7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779333467.341242,1779333467.343415
sess-0287-06b0189e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779333467.342239,1779333467.344646
sess-0288-0be1aca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333467.344074,1779333467.347090
sess-0289-043ebdc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779333467.345242,1779333467.347090
sess-0290-125a7dce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779333467.372095,1779333467.376193
sess-0291-41a8abc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1779333467.373749,1779333467.376871
sess-0292-565a00d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779333467.375007,1779333467.377458
sess-0293-d2967b8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779333467.432668,1779333467.435706
sess-0294-11841c7f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333467.433942,1779333467.436877
sess-0295-63100c1f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1779333467.435123,1779333467.438036
sess-0296-71f9aee5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333467.436877,1779333467.438647
sess-0297-f57b3c4e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1779333467.478081,1779333467.480892
sess-0298-ea5a1c00,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779333467.479443,1779333467.480892
sess-0299-828088b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,6.20,1779333467.509128,1779333467.515327
sess-0008-27a1706b,react,SUCCESS,5,500,13.0,13.0,5234.76,1779333462.334700,1779333467.569981
sess-0042-acdf1cb1,react,SUCCESS,4,500,12.0,12.0,4748.94,1779333462.851784,1779333467.601294
sess-0127-5e8e1b10,react,SUCCESS,3,500,7.0,7.0,3321.58,1779333464.376291,1779333467.697871
sess-0032-6bee929f,react,SUCCESS,6,500,6.0,6.0,5147.96,1779333462.614656,1779333467.763139
sess-0040-c7421b8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4988.63,1779333462.848303,1779333467.837573
sess-0026-341da426,react,SUCCESS,7,500,7.0,7.0,5411.17,1779333462.576421,1779333467.988676
sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,6,500,10.0,10.0,5610.84,1779333462.534490,1779333468.145490
sess-0006-7c2cb63c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5905.55,1779333462.279175,1779333468.184788
sess-0063-6c69c1b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,5106.43,1779333463.268468,1779333468.374954
sess-0281-5e910253,react,SUCCESS,2,500,2.0,2.0,1070.69,1779333467.315615,1779333468.386307
sess-0272-129d8816,react,SUCCESS,3,500,3.0,3.0,1465.51,1779333467.068073,1779333468.534161
sess-0034-9539b6cd,react,SUCCESS,7,500,15.0,15.0,5876.90,1779333462.681697,1779333468.558738
sess-0023-df044fdb,react,SUCCESS,6,500,18.0,18.0,6036.17,1779333462.530608,1779333468.568728
sess-0039-7420bef4,react,SUCCESS,6,500,14.0,14.0,5781.15,1779333462.847066,1779333468.628796
sess-0004-934c055c,react,SUCCESS,7,500,19.0,19.0,6439.98,1779333462.273610,1779333468.714160
sess-0045-18a672cc,react,SUCCESS,7,500,11.0,11.0,5826.01,1779333462.908987,1779333468.737243
sess-0043-6d8dbf30,react,SUCCESS,7,500,19.0,19.0,5888.51,1779333462.853502,1779333468.742010
sess-0242-4b7e8b7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2538.60,1779333466.267941,1779333468.807062
sess-0135-3b5847ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,4427.32,1779333464.454574,1779333468.882478
sess-0262-5d029081,react,SUCCESS,5,500,9.0,9.0,2013.01,1779333466.871681,1779333468.884809
sess-0253-c24fb302,plan_and_solve,SUCCESS,4,500,8.0,8.0,2321.05,1779333466.584393,1779333468.905443
sess-0259-cec3461b,react,SUCCESS,5,500,9.0,9.0,2252.47,1779333466.742805,1779333468.995278
sess-0044-af0dfcb4,react,SUCCESS,6,500,14.0,14.0,6128.36,1779333462.907388,1779333469.035749
sess-0254-e6f37d05,react,SUCCESS,4,500,8.0,8.0,2791.66,1779333466.584953,1779333469.376609
sess-0017-895fa67e,react,SUCCESS,7,500,19.0,19.0,6887.98,1779333462.495598,1779333469.384200
sess-0285-ef4b2c00,react,SUCCESS,5,500,9.0,9.0,2415.55,1779333467.339635,1779333469.755834
sess-0275-058556c1,react,SUCCESS,6,500,14.0,14.0,2610.50,1779333467.158474,1779333469.770296
sess-0274-ae002742,react,SUCCESS,3,500,11.0,11.0,2695.08,1779333467.157352,1779333469.853170
