timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333465.303113,sess-0191-dfffb485,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779333465.360011,sess-0192-26de11bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779333462.444638,sess-0012-661bec50,react,SUCCESS,r1,calculate,success,88.73,500,21,,4.0,4.0,False,0.0
1779333462.533368,sess-0012-661bec50,react,SUCCESS,r2,web_fetch,success,855.38,500,50,,4.0,4.0,False,0.0
1779333463.389271,sess-0012-661bec50,react,SUCCESS,r3,web_fetch,success,1280.20,500,50,,4.0,4.0,False,0.0
1779333464.669472,sess-0012-661bec50,react,SUCCESS,r4,web_fetch,success,702.79,500,50,,4.0,4.0,False,0.0
1779333465.434544,sess-0193-90645227,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0
1779333465.465417,sess-0194-46fdc6c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333465.465996,sess-0195-9b483c7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333465.467288,sess-0196-c8d4f272,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True,0.0
1779333465.469032,sess-0197-fc3e3e66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333465.526003,sess-0198-86da3e07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333465.576869,sess-0199-175cc30d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333465.578104,sess-0200-19e1ffb1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779333465.616153,sess-0201-9f541add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779333465.617235,sess-0202-c2af1e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333465.617890,sess-0203-620cebde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333462.596290,sess-0029-dfde0935,react,SUCCESS,r1,web_fetch,success,1020.86,500,50,,3.0,3.0,False,0.0
1779333463.617153,sess-0029-dfde0935,react,SUCCESS,r2,web_fetch,success,1239.57,500,50,,3.0,3.0,False,0.0
1779333464.856721,sess-0029-dfde0935,react,SUCCESS,r3,calculate,success,776.18,500,50,,3.0,3.0,False,0.0
1779333465.676180,sess-0204-38b38076,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333465.696187,sess-0205-931c5b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333465.696927,sess-0206-c05604d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False,0.0
1779333465.698528,sess-0207-bac1348c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333465.734062,sess-0208-d17666bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,True,0.0
1779333465.734847,sess-0209-e0acc42f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.36,500,,,0.0,0.0,False,0.0
1779333465.736603,sess-0210-059dcee8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333465.767388,sess-0211-c15c836d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779333465.785261,sess-0212-cffaf44c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,0.0
1779333465.812765,sess-0213-d84206ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,False,0.0
1779333465.814465,sess-0214-816e0ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333465.838694,sess-0215-960f41a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,0.0
1779333465.839471,sess-0216-09377ecc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333465.840786,sess-0217-63fe58c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333465.843298,sess-0218-5b6bdd80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333465.873313,sess-0219-a552e85a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,0.0
1779333465.891850,sess-0220-ebda9554,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333465.919089,sess-0221-a62e39eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333465.925999,sess-0222-f128c610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,0.0
1779333465.927306,sess-0223-a1be5d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True,0.0
1779333465.928514,sess-0224-878cb681,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.18,500,,,0.0,0.0,False,0.0
1779333465.930537,sess-0225-df0a3b4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,True,0.0
1779333465.932555,sess-0226-561f20f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333466.010189,sess-0227-a18aebb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333466.011380,sess-0228-ea0adf4c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333466.069391,sess-0229-ac2d5aea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,0.0
1779333466.092645,sess-0230-754167d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333466.115465,sess-0231-9baceb02,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False,0.0
1779333466.117361,sess-0232-bac2c91f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333466.129876,sess-0233-595d0888,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333466.131026,sess-0234-8f34c37b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,True,0.0
1779333466.132233,sess-0235-e9bfab3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333466.145180,sess-0236-60fe8ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333466.146236,sess-0237-35b62e23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333466.147434,sess-0238-7e9617af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333466.172796,sess-0239-1a2f01d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333466.174061,sess-0240-d0ccacbb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333466.222062,sess-0241-f045c539,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333462.803530,sess-0037-c6a11209,plan_and_solve,SUCCESS,s1,calculate,success,884.48,500,50,,7.0,7.0,False,0.0
1779333463.688622,sess-0037-c6a11209,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.11,500,50,,7.0,7.0,False,0.0
1779333465.575728,sess-0037-c6a11209,plan_and_solve,SUCCESS,s3,calculate,success,692.21,500,49,,7.0,7.0,False,0.0
1779333466.327008,sess-0243-a6377ced,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.40,500,,,0.0,0.0,False,0.0
1779333466.327980,sess-0244-507e01ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True,0.0
1779333466.329778,sess-0245-bf3f0c60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779333466.387674,sess-0246-5d74805d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True,0.0
1779333466.388943,sess-0247-7cd981dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True,0.0
1779333466.436973,sess-0248-b3eb8b14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333466.514757,sess-0249-9bef4dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779333466.540639,sess-0250-47d27d91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0
1779333466.542106,sess-0251-5249f0c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333466.543922,sess-0252-489e0b40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779333462.532248,sess-0024-b08bc891,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.45,500,50,,11.0,11.0,False,0.0
1779333464.134694,sess-0024-b08bc891,plan_and_solve,SUCCESS,s2,calculate,success,805.38,500,50,,11.0,11.0,False,0.0
1779333464.940070,sess-0024-b08bc891,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.29,500,49,,11.0,11.0,False,0.0
1779333462.374666,sess-0010-f00801e3,react,SUCCESS,r1,web_fetch,success,160.94,500,23,,9.0,9.0,False,0.0
1779333462.535604,sess-0010-f00801e3,react,SUCCESS,r2,calculate,success,769.36,500,50,,9.0,9.0,False,0.0
1779333463.304969,sess-0010-f00801e3,react,SUCCESS,r3,web_fetch,success,1259.64,500,50,,9.0,9.0,False,0.0
1779333464.564607,sess-0010-f00801e3,react,SUCCESS,r4,mock_heavy,success,1360.25,500,50,,9.0,9.0,False,0.0
1779333465.924856,sess-0010-f00801e3,react,SUCCESS,r5,calculate,success,660.65,500,48,,9.0,9.0,False,0.0
1779333466.586068,sess-0255-bd6d5dcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333466.614872,sess-0256-accbf894,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333462.242548,sess-0003-8471c78d,react,SUCCESS,r1,mock_heavy,success,807.75,500,50,,12.0,12.0,False,0.0
1779333463.050300,sess-0003-8471c78d,react,SUCCESS,r2,web_fetch,success,1244.99,500,50,,12.0,12.0,False,0.0
1779333464.295293,sess-0003-8471c78d,react,SUCCESS,r3,calculate,success,662.99,500,50,,12.0,12.0,False,0.0
1779333464.958278,sess-0003-8471c78d,react,SUCCESS,r4,mock_heavy,success,1681.04,500,50,,12.0,12.0,False,0.0
1779333466.677188,sess-0257-3806ee25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1779333466.720256,sess-0258-2b2a3efb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333462.850128,sess-0041-0f009dc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.31,500,50,,11.0,11.0,False,0.0
1779333464.592441,sess-0041-0f009dc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.88,500,50,,11.0,11.0,False,0.0
1779333465.947323,sess-0041-0f009dc1,plan_and_solve,SUCCESS,s3,web_fetch,success,794.95,500,49,,11.0,11.0,False,0.0
1779333466.743354,sess-0260-811f44a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333466.754989,sess-0261-3f04a136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333462.614089,sess-0031-b2767e0b,plan_and_solve,SUCCESS,s1,calculate,success,877.84,500,50,,5.0,5.0,False,0.0
1779333463.491932,sess-0031-b2767e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.15,500,50,,5.0,5.0,False,0.0
1779333464.726259,sess-0031-b2767e0b,plan_and_solve,SUCCESS,s3,web_fetch,success,706.59,500,50,,5.0,5.0,False,0.0
1779333465.433409,sess-0031-b2767e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,912.83,500,50,,5.0,5.0,False,0.0
1779333466.346241,sess-0031-b2767e0b,plan_and_solve,SUCCESS,s5,calculate,success,525.15,500,49,,5.0,5.0,False,0.0
1779333466.872342,sess-0263-eb73ba5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333466.872890,sess-0264-8442ad8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333466.917065,sess-0265-16736016,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779333466.922410,sess-0266-df5c1ed9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333466.940280,sess-0267-5b59e8c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True,0.0
1779333466.977079,sess-0268-2fd418cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False,0.0
1779333466.978504,sess-0269-21e47e46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333466.979705,sess-0270-797b734f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333467.022721,sess-0271-3da09649,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779333462.528689,sess-0022-ff95c544,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.73,500,50,,9.0,9.0,False,0.0
1779333463.961424,sess-0022-ff95c544,plan_and_solve,SUCCESS,s2,calculate,success,916.88,500,50,,9.0,9.0,False,0.0
1779333464.878302,sess-0022-ff95c544,plan_and_solve,SUCCESS,s3,calculate,success,806.58,500,50,,9.0,9.0,False,0.0
1779333465.684883,sess-0022-ff95c544,plan_and_solve,SUCCESS,s4,web_fetch,success,854.82,500,50,,9.0,9.0,False,0.0
1779333466.539987,sess-0022-ff95c544,plan_and_solve,SUCCESS,s5,calculate,success,487.05,500,49,,9.0,9.0,False,0.0
1779333462.956653,sess-0049-c1cb8461,react,SUCCESS,r1,calculate,success,1123.30,500,50,,8.0,8.0,False,0.0
1779333464.079952,sess-0049-c1cb8461,react,SUCCESS,r2,mock_heavy,success,1614.39,500,50,,8.0,8.0,False,0.0
1779333465.694977,sess-0049-c1cb8461,react,SUCCESS,r3,calculate,success,695.79,500,50,,8.0,8.0,False,0.0
1779333466.390769,sess-0049-c1cb8461,react,SUCCESS,r4,web_fetch,success,677.30,500,49,,8.0,8.0,False,0.0
1779333467.114286,sess-0273-cd21347f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333462.756119,sess-0035-576667ad,react,SUCCESS,r1,calculate,success,871.20,500,50,,5.0,5.0,False,0.0
1779333463.628584,sess-0035-576667ad,react,SUCCESS,r2,calculate,success,1104.63,500,50,,5.0,5.0,False,0.0
1779333464.733215,sess-0035-576667ad,react,SUCCESS,r3,web_fetch,success,846.75,500,50,,5.0,5.0,False,0.0
1779333465.579967,sess-0035-576667ad,react,SUCCESS,r4,web_fetch,success,887.96,500,50,,5.0,5.0,False,0.0
1779333466.467978,sess-0035-576667ad,react,SUCCESS,r5,web_fetch,success,649.32,500,49,,5.0,5.0,False,0.0
1779333462.579391,sess-0027-56e23357,plan_and_solve,SUCCESS,s1,web_fetch,success,985.35,500,50,,9.0,9.0,False,0.0
1779333463.564744,sess-0027-56e23357,plan_and_solve,SUCCESS,s2,calculate,success,1112.99,500,50,,9.0,9.0,False,0.0
1779333464.677732,sess-0027-56e23357,plan_and_solve,SUCCESS,s3,mock_heavy,success,1351.00,500,50,,9.0,9.0,False,0.0
1779333466.029353,sess-0027-56e23357,plan_and_solve,SUCCESS,s4,calculate,success,603.59,500,50,,9.0,9.0,False,0.0
1779333466.632948,sess-0027-56e23357,plan_and_solve,SUCCESS,s5,calculate,success,523.84,500,48,,9.0,9.0,False,0.0
1779333467.160180,sess-0276-3f2407ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333467.204692,sess-0277-fa1465ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333467.222691,sess-0278-e4a2336b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333467.250326,sess-0279-54bb5615,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779333467.295461,sess-0280-9af7cb1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333462.801403,sess-0036-33b792ee,react,SUCCESS,r1,web_fetch,success,989.47,500,50,,5.0,5.0,False,0.0
1779333463.791392,sess-0036-33b792ee,react,SUCCESS,r2,web_fetch,success,1160.65,500,50,,5.0,5.0,False,0.0
1779333464.952221,sess-0036-33b792ee,react,SUCCESS,r3,calculate,success,832.45,500,50,,5.0,5.0,False,0.0
1779333465.784671,sess-0036-33b792ee,react,SUCCESS,r4,web_fetch,success,849.42,500,50,,5.0,5.0,False,0.0
1779333466.634735,sess-0036-33b792ee,react,SUCCESS,r5,web_fetch,success,680.29,500,49,,5.0,5.0,False,0.0
1779333467.316247,sess-0282-5eb3720d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779333467.317431,sess-0283-45ee7f13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.85,500,,,0.0,0.0,False,0.0
1779333467.318829,sess-0284-2270ee2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True,0.0
1779333462.806529,sess-0038-b8511cfc,plan_and_solve,SUCCESS,s1,calculate,success,896.73,500,50,,8.0,8.0,False,0.0
1779333463.703261,sess-0038-b8511cfc,plan_and_solve,SUCCESS,s2,web_fetch,success,1230.46,500,50,,8.0,8.0,False,0.0
1779333464.933724,sess-0038-b8511cfc,plan_and_solve,SUCCESS,s3,web_fetch,success,954.03,500,50,,8.0,8.0,False,0.0
1779333465.888281,sess-0038-b8511cfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.35,500,49,,8.0,8.0,False,0.0
1779333467.341453,sess-0286-9c122a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333467.342239,sess-0287-06b0189e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333467.344074,sess-0288-0be1aca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1779333467.345242,sess-0289-043ebdc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0
1779333467.372095,sess-0290-125a7dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,True,0.0
1779333467.373749,sess-0291-41a8abc1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333467.375007,sess-0292-565a00d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333467.432732,sess-0293-d2967b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True,0.0
1779333467.433942,sess-0294-11841c7f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333467.435123,sess-0295-63100c1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333467.436877,sess-0296-71f9aee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779333467.478081,sess-0297-f57b3c4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.76,500,,,0.0,0.0,False,0.0
1779333467.479494,sess-0298-ea5a1c00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779333467.509128,sess-0299-828088b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,6.20,500,,,0.0,0.0,False,0.0
1779333462.334700,sess-0008-27a1706b,react,SUCCESS,r1,mock_heavy,success,807.70,500,50,,13.0,13.0,False,0.0
1779333463.142400,sess-0008-27a1706b,react,SUCCESS,r2,calculate,success,1110.69,500,50,,13.0,13.0,False,0.0
1779333464.253611,sess-0008-27a1706b,react,SUCCESS,r3,web_fetch,success,854.78,500,50,,13.0,13.0,False,0.0
1779333465.108391,sess-0008-27a1706b,react,SUCCESS,r4,web_fetch,success,1063.27,500,50,,13.0,13.0,False,0.0
1779333466.171660,sess-0008-27a1706b,react,SUCCESS,r5,mock_heavy,success,1398.32,500,49,,13.0,13.0,False,0.0
1779333462.851784,sess-0042-acdf1cb1,react,SUCCESS,r1,mock_heavy,success,1809.33,500,50,,12.0,12.0,False,0.0
1779333464.661112,sess-0042-acdf1cb1,react,SUCCESS,r2,calculate,success,550.58,500,50,,12.0,12.0,False,0.0
1779333465.211688,sess-0042-acdf1cb1,react,SUCCESS,r3,web_fetch,success,1086.46,500,50,,12.0,12.0,False,0.0
1779333466.298152,sess-0042-acdf1cb1,react,SUCCESS,r4,mock_heavy,success,1302.57,500,49,,12.0,12.0,False,0.0
1779333464.376291,sess-0127-5e8e1b10,react,SUCCESS,r1,web_fetch,success,789.45,500,50,,7.0,7.0,False,0.0
1779333465.165740,sess-0127-5e8e1b10,react,SUCCESS,r2,mock_heavy,success,1755.49,500,50,,7.0,7.0,False,0.0
1779333466.921227,sess-0127-5e8e1b10,react,SUCCESS,r3,web_fetch,success,776.64,500,49,,7.0,7.0,False,0.0
1779333462.614656,sess-0032-6bee929f,react,SUCCESS,r1,calculate,success,930.74,500,50,,6.0,6.0,False,0.0
1779333463.545400,sess-0032-6bee929f,react,SUCCESS,r2,web_fetch,success,1241.10,500,50,,6.0,6.0,False,0.0
1779333464.786498,sess-0032-6bee929f,react,SUCCESS,r3,calculate,success,699.55,500,50,,6.0,6.0,False,0.0
1779333465.486044,sess-0032-6bee929f,react,SUCCESS,r4,calculate,success,734.85,500,50,,6.0,6.0,False,0.0
1779333466.221423,sess-0032-6bee929f,react,SUCCESS,r5,web_fetch,success,703.98,500,49,,6.0,6.0,False,0.0
1779333466.925399,sess-0032-6bee929f,react,SUCCESS,r6,web_fetch,success,837.74,500,49,,6.0,6.0,False,0.0
1779333462.848303,sess-0040-c7421b8c,plan_and_solve,SUCCESS,s1,web_fetch,success,1073.96,500,50,,9.0,9.0,False,0.0
1779333463.922262,sess-0040-c7421b8c,plan_and_solve,SUCCESS,s2,web_fetch,success,1075.18,500,50,,9.0,9.0,False,0.0
1779333464.997445,sess-0040-c7421b8c,plan_and_solve,SUCCESS,s3,calculate,success,893.24,500,50,,9.0,9.0,False,0.0
1779333465.891268,sess-0040-c7421b8c,plan_and_solve,SUCCESS,s4,calculate,success,667.84,500,49,,9.0,9.0,False,0.0
1779333466.559172,sess-0040-c7421b8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.40,500,48,,9.0,9.0,False,0.0
1779333462.576421,sess-0026-341da426,react,SUCCESS,r1,calculate,success,798.84,500,50,,7.0,7.0,False,0.0
1779333463.375265,sess-0026-341da426,react,SUCCESS,r2,calculate,success,1086.68,500,50,,7.0,7.0,False,0.0
1779333464.461943,sess-0026-341da426,react,SUCCESS,r3,calculate,success,598.84,500,50,,7.0,7.0,False,0.0
1779333465.061343,sess-0026-341da426,react,SUCCESS,r4,web_fetch,success,1067.20,500,50,,7.0,7.0,False,0.0
1779333466.128546,sess-0026-341da426,react,SUCCESS,r5,calculate,success,593.32,500,49,,7.0,7.0,False,0.0
1779333466.721870,sess-0026-341da426,react,SUCCESS,r6,calculate,success,542.36,500,50,,7.0,7.0,False,0.0
1779333467.264750,sess-0026-341da426,react,SUCCESS,r7,calculate,success,723.93,500,48,,7.0,7.0,False,0.0
1779333462.534490,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,982.77,500,50,,10.0,10.0,False,0.0
1779333463.517323,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s2,calculate,success,1107.28,500,50,,10.0,10.0,False,0.0
1779333464.624599,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1343.90,500,50,,10.0,10.0,False,0.0
1779333465.968594,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,785.85,500,50,,10.0,10.0,False,0.0
1779333466.754447,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s5,calculate,success,595.20,500,50,,10.0,10.0,False,0.0
1779333467.349643,sess-0025-ca0e5f3c,plan_and_solve,SUCCESS,s6,calculate,success,795.85,500,47,,10.0,10.0,False,0.0
1779333462.279175,sess-0006-7c2cb63c,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.05,500,50,,14.0,14.0,False,0.0
1779333463.090227,sess-0006-7c2cb63c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.34,500,50,,14.0,14.0,False,0.0
1779333465.011569,sess-0006-7c2cb63c,plan_and_solve,SUCCESS,s3,web_fetch,success,1079.84,500,50,,14.0,14.0,False,0.0
1779333466.091469,sess-0006-7c2cb63c,plan_and_solve,SUCCESS,s4,web_fetch,success,733.69,500,50,,14.0,14.0,False,0.0
