session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0242-20722148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.41,1779334005.678226,1779334006.687187
sess-0243-38a08f9b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.67,1779334005.693678,1779334006.702347
sess-0228-1068967a,react,SUCCESS,1,500,1.0,1.0,1455.15,1779334005.419766,1779334006.874912
sess-0248-f83ed534,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.29,1779334005.891514,1779334006.912807
sess-0076-a2fb6e53,react,CASCADE_FAILED,4,500,6.0,0.0,4505.20,1779334002.408165,1779334006.913369
sess-0179-0665f780,react,CASCADE_FAILED,3,500,1.0,0.0,2423.13,1779334004.490851,1779334006.913978
sess-0249-58e1ceaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.47,1779334005.949048,1779334006.958094
sess-0186-d6d60f1a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2438.52,1779334004.534845,1779334006.974002
sess-0094-186af584,react,CASCADE_FAILED,5,500,2.0,0.0,3902.84,1779334003.071247,1779334006.974090
sess-0079-ecc9f52d,react,CASCADE_FAILED,7,500,6.0,0.0,4547.43,1779334002.454919,1779334007.003754
sess-0256-4ea6a5e5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.80,1779334006.134435,1779334007.154892
sess-0257-8ac32558,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.04,1779334006.144850,1779334007.155456
sess-0255-bcdef494,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.65,1779334006.133356,1779334007.156008
sess-0260-e95b745d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.38,1779334006.162639,1779334007.184020
sess-0261-03b63cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.20,1779334006.176372,1779334007.184575
sess-0263-00404084,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.68,1779334006.177898,1779334007.184575
sess-0262-e6393fb0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.31,1779334006.176938,1779334007.199243
sess-0265-5486c9cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.11,1779334006.190687,1779334007.199800
sess-0264-6ec877cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.47,1779334006.177898,1779334007.200364
sess-0266-05bc215a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.00,1779334006.205512,1779334007.214078
sess-0267-14ac8ef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.97,1779334006.221753,1779334007.228837
sess-0268-2d85c5f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.08,1779334006.222849,1779334007.243933
sess-0269-58bc59f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1779334006.236840,1779334007.244864
sess-0270-5447093d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.00,1779334006.237378,1779334007.259909
sess-0272-ba28827b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.65,1779334006.251948,1779334007.260725
sess-0271-b7ce8770,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.34,1779334006.251385,1779334007.260725
sess-0196-0cea9442,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2273.55,1779334004.999394,1779334007.273504
sess-0273-d6375484,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.64,1779334006.311611,1779334007.319299
sess-0121-1c678444,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3885.60,1779334003.464051,1779334007.350204
sess-0163-b0b9586c,react,CASCADE_FAILED,5,500,5.0,0.0,3101.23,1779334004.248960,1779334007.350204
sess-0275-961f7b55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.52,1779334006.388548,1779334007.395093
sess-0277-03c0af31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.83,1779334006.389101,1779334007.411933
sess-0280-9a221299,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1779334006.402374,1779334007.412509
sess-0278-adec09e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.26,1779334006.390254,1779334007.412509
sess-0279-6adca5fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.24,1779334006.401271,1779334007.412509
sess-0281-b3c5007e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.19,1779334006.415905,1779334007.425645
sess-0197-ae8cf2a9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2440.18,1779334004.999982,1779334007.440685
sess-0283-eb523c41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.98,1779334006.461660,1779334007.471200
sess-0285-7cf1adba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.39,1779334006.475589,1779334007.485981
sess-0286-eae93b91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.69,1779334006.490552,1779334007.500788
sess-0178-5d0b4485,react,CASCADE_FAILED,7,500,5.0,0.0,3041.23,1779334004.490311,1779334007.531542
sess-0290-15389409,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.35,1779334006.538808,1779334007.547712
sess-0289-792ae24c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.03,1779334006.537678,1779334007.548293
sess-0292-6fc6fb7d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.13,1779334006.540666,1779334007.561799
sess-0291-92bc63d0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.70,1779334006.540666,1779334007.562370
sess-0293-db6eb4d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1779334006.568280,1779334007.576740
sess-0294-10e53a82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.59,1779334006.570148,1779334007.576740
sess-0180-45ac9dd6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3114.81,1779334004.491903,1779334007.606733
sess-0218-6c365e54,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2244.55,1779334005.361072,1779334007.606733
sess-0295-623350a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.83,1779334006.613076,1779334007.620908
sess-0296-3cc208cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.50,1779334006.672262,1779334007.682319
sess-0167-35a218f0,react,CASCADE_FAILED,5,500,6.0,0.0,3401.29,1779334004.339581,1779334007.741422
sess-0120-a3cfbd79,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4383.82,1779334003.432364,1779334007.816744
sess-0237-1c8399ac,react,CASCADE_FAILED,3,500,1.0,0.0,2304.63,1779334005.587695,1779334007.892894
sess-0299-01f26fc4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.53,1779334006.874912,1779334007.893444
sess-0232-9b98a269,react,SUCCESS,2,500,2.0,2.0,2563.14,1779334005.516428,1779334008.080724
sess-0253-daea6f87,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2392.24,1779334006.132389,1779334008.525219
sess-0240-3105f9d4,react,CASCADE_FAILED,6,500,5.0,0.0,3092.30,1779334005.628575,1779334008.721440
sess-0195-215fc9b7,react,CASCADE_FAILED,5,500,2.0,0.0,3858.43,1779334004.938241,1779334008.796669
sess-0221-fc45ecc6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3552.01,1779334005.365680,1779334008.918580
sess-0250-bda9b697,react,SUCCESS,2,500,6.0,6.0,3235.77,1779334006.054739,1779334009.290511
sess-0282-ee150ac4,react,SUCCESS,3,500,3.0,3.0,2937.86,1779334006.446260,1779334009.384639
sess-0215-68f6cb28,plan_and_solve,SUCCESS,3,500,11.0,11.0,4312.84,1779334005.269724,1779334009.583110
sess-0128-d5ee63ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,6157.64,1779334003.507631,1779334009.665787
sess-0251-0e93b4b8,react,SUCCESS,4,500,8.0,8.0,3620.41,1779334006.116585,1779334009.737555
sess-0238-72867741,plan_and_solve,SUCCESS,3,500,7.0,7.0,4254.37,1779334005.588264,1779334009.843189
sess-0219-a7bb5f96,plan_and_solve,SUCCESS,4,500,12.0,12.0,4582.53,1779334005.364570,1779334009.947105
sess-0043-2c275cec,react,SUCCESS,7,500,19.0,19.0,8356.38,1779334001.762113,1779334010.118488
sess-0276-79fa4e40,plan_and_solve,SUCCESS,5,500,5.0,5.0,3790.46,1779334006.389101,1779334010.180090
sess-0252-61aeebb7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4157.93,1779334006.117134,1779334010.275652
sess-0259-2c90ccde,react,SUCCESS,5,500,9.0,9.0,4117.40,1779334006.161663,1779334010.279628
sess-0245-cfc90bba,plan_and_solve,SUCCESS,5,500,9.0,9.0,4435.35,1779334005.861923,1779334010.297844
sess-0254-549a3162,react,SUCCESS,4,500,8.0,8.0,4185.80,1779334006.132389,1779334010.318755
sess-0287-7a574ea9,react,SUCCESS,3,500,11.0,11.0,3962.07,1779334006.522485,1779334010.485132
sess-0274-e81fae12,react,SUCCESS,3,500,11.0,11.0,4177.16,1779334006.326458,1779334010.503705
sess-0244-af7d6e5d,plan_and_solve,SUCCESS,7,500,11.0,11.0,4745.75,1779334005.861342,1779334010.607612
sess-0246-741e2c34,plan_and_solve,SUCCESS,7,500,11.0,11.0,4950.92,1779334005.889879,1779334010.842455
sess-0258-21169b8f,plan_and_solve,SUCCESS,3,500,15.0,15.0,4923.35,1779334006.161663,1779334011.086267
sess-0284-adf47ab1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4658.59,1779334006.462220,1779334011.120815
sess-0298-71aecab6,react,SUCCESS,5,500,17.0,17.0,4816.99,1779334006.702347,1779334011.519334
sess-0288-f61fc264,plan_and_solve,SUCCESS,7,500,15.0,15.0,5266.15,1779334006.536536,1779334011.803756
sess-0297-16112f6d,react,SUCCESS,7,500,19.0,19.0,5384.72,1779334006.687187,1779334012.071903
sess-0247-ae8a5b57,plan_and_solve,SUCCESS,7,500,19.0,19.0,6383.44,1779334005.890974,1779334012.275563
