timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779334004.188212,sess-0159-44dda471,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.79,500,,,0.0,0.0,False,0.0
1779334004.188786,sess-0160-a99788ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.34,500,,,0.0,0.0,False,0.0
1779334001.469328,sess-0022-647ae9b9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1451.99,500,0,,6.0,0.0,False,0.0
1779334002.921847,sess-0022-647ae9b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1296.07,500,0,,6.0,0.0,False,0.0
1779334004.217921,sess-0022-647ae9b9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.32,500,,,6.0,0.0,False,0.0
1779334004.216866,sess-0161-27f0a0da,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.49,500,,,0.0,0.0,False,0.0
1779334004.262189,sess-0164-44f7d0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,False,0.0
1779334004.292581,sess-0165-03a6b1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,False,0.0
1779334001.754304,sess-0040-4f65bc99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1098.03,500,0,,2.0,0.0,False,0.0
1779334002.852330,sess-0040-4f65bc99,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1453.26,500,0,,2.0,0.0,False,0.0
1779334004.306148,sess-0040-4f65bc99,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.97,500,,,2.0,0.0,False,0.0
1779334004.338443,sess-0166-4777ffa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.63,500,,,0.0,0.0,False,0.0
1779334004.340208,sess-0168-bfc913f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.17,500,,,0.0,0.0,False,0.0
1779334004.341360,sess-0169-b0ce7698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.02,500,,,0.0,0.0,False,0.0
1779334004.346476,sess-0170-eeed067a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.54,500,,,0.0,0.0,False,0.0
1779334004.352370,sess-0171-5f2d2a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.64,500,,,0.0,0.0,False,0.0
1779334004.353354,sess-0172-24cc1399,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.89,500,,,0.0,0.0,False,0.0
1779334002.305305,sess-0071-60ff566f,react,CASCADE_FAILED,r1,mock_heavy,success,2041.71,500,0,,5.0,0.0,False,0.0
1779334004.347018,sess-0071-60ff566f,react,CASCADE_FAILED,r2,web_fetch,error,1020.20,500,,,5.0,0.0,False,0.0
1779334004.383363,sess-0175-ff4af325,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.18,500,,,0.0,0.0,False,0.0
1779334004.381737,sess-0173-7218e385,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.43,500,,,0.0,0.0,False,0.0
1779334004.382815,sess-0174-d1cf6351,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.50,500,,,0.0,0.0,False,0.0
1779334004.412436,sess-0176-b88798c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.75,500,,,0.0,0.0,False,0.0
1779334003.027290,sess-0092-9fc3e3ec,react,CASCADE_FAILED,r1,web_fetch,success,1389.78,500,0,,1.0,0.0,False,0.0
1779334004.417624,sess-0092-9fc3e3ec,react,CASCADE_FAILED,r2,calculate,error,1017.51,500,,,1.0,0.0,False,0.0
1779334004.431793,sess-0177-07c700df,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.02,500,,,0.0,0.0,False,0.0
1779334004.491927,sess-0181-f36c0926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.36,500,,,0.0,0.0,False,0.0
1779334004.491927,sess-0182-0463297c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.32,500,,,0.0,0.0,False,0.0
1779334003.417636,sess-0119-9f7162cd,react,SUCCESS,r1,mock_heavy,success,2098.19,500,0,,5.0,5.0,False,0.0
1779334004.492467,sess-0183-826ad79b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.35,500,,,0.0,0.0,False,0.0
1779334004.502494,sess-0184-735820c5,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.80,500,,,0.0,0.0,False,0.0
1779334004.542520,sess-0187-5c129c67,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.37,500,,,0.0,0.0,False,0.0
1779334004.577949,sess-0188-cf285092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.75,500,,,0.0,0.0,False,0.0
1779334004.579107,sess-0189-b18d5b33,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.59,500,,,0.0,0.0,False,0.0
1779334003.311909,sess-0111-21a48324,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1281.13,500,0,,1.0,0.0,False,0.0
1779334004.593035,sess-0111-21a48324,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.80,500,,,1.0,0.0,False,0.0
1779334004.534289,sess-0185-64688874,react,SUCCESS,r1,mock_heavy,success,1093.68,500,0,,5.0,5.0,False,0.0
1779334001.516027,sess-0030-09655f28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1040.60,500,0,,6.0,0.0,False,0.0
1779334002.556630,sess-0030-09655f28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2091.12,500,0,,6.0,0.0,False,0.0
1779334004.647754,sess-0030-09655f28,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.47,500,,,6.0,0.0,False,0.0
1779334001.291044,sess-0008-9c1cc755,react,CASCADE_FAILED,r1,mock_heavy,success,807.81,500,0,,7.0,0.0,False,0.0
1779334002.098850,sess-0008-9c1cc755,react,CASCADE_FAILED,r2,calculate,success,1122.10,500,0,,7.0,0.0,False,0.0
1779334003.220949,sess-0008-9c1cc755,react,CASCADE_FAILED,r3,web_fetch,success,1442.66,500,0,,7.0,0.0,False,0.0
1779334004.663704,sess-0008-9c1cc755,react,CASCADE_FAILED,r4,web_fetch,error,1014.52,500,,,7.0,0.0,False,0.0
1779334001.746596,sess-0037-fe64bbda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,874.26,500,0,,6.0,0.0,False,0.0
1779334002.620856,sess-0037-fe64bbda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2061.12,500,0,,6.0,0.0,False,0.0
1779334004.681980,sess-0037-fe64bbda,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.16,500,,,6.0,0.0,False,0.0
1779334004.849843,sess-0191-bc4873c4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.93,500,,,0.0,0.0,False,0.0
1779334004.849255,sess-0190-8e18403b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.09,500,,,0.0,0.0,False,0.0
1779334004.881703,sess-0194-a5b8a721,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.58,500,,,0.0,0.0,False,0.0
1779334004.878818,sess-0192-ea20314b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.16,500,,,0.0,0.0,False,0.0
1779334004.881137,sess-0193-5734c9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.84,500,,,0.0,0.0,False,0.0
1779334003.673205,sess-0132-203e22d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1268.39,500,0,,1.0,0.0,False,0.0
1779334004.941593,sess-0132-203e22d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.45,500,,,1.0,0.0,False,0.0
1779334003.587328,sess-0131-4dd7b35e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1449.99,500,0,,1.0,0.0,False,0.0
1779334005.037872,sess-0131-4dd7b35e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.87,500,,,1.0,0.0,False,0.0
1779334005.107359,sess-0200-88b8fd81,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.65,500,,,0.0,0.0,False,0.0
1779334005.106775,sess-0199-8cd41263,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.24,500,,,0.0,0.0,False,0.0
1779334005.111371,sess-0203-a199f810,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.43,500,,,0.0,0.0,False,0.0
1779334005.109810,sess-0201-e2a7aae7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.00,500,,,0.0,0.0,False,0.0
1779334005.106180,sess-0198-635353be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.21,500,,,0.0,0.0,False,0.0
1779334005.110430,sess-0202-6d42e8b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.93,500,,,0.0,0.0,False,0.0
1779334003.795014,sess-0134-987fc6ab,react,CASCADE_FAILED,r1,web_fetch,success,1332.68,500,0,,1.0,0.0,False,0.0
1779334005.127699,sess-0134-987fc6ab,react,CASCADE_FAILED,r2,calculate,error,1017.15,500,,,1.0,0.0,False,0.0
1779334005.151312,sess-0204-a9a14b06,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.35,500,,,0.0,0.0,False,0.0
1779334005.151879,sess-0205-4297b46e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.78,500,,,0.0,0.0,False,0.0
1779334005.151879,sess-0206-8e2de9ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.78,500,,,0.0,0.0,False,0.0
1779334005.153428,sess-0207-ef784783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.94,500,,,0.0,0.0,False,0.0
1779334005.166668,sess-0209-54d47ff5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.27,500,,,0.0,0.0,False,0.0
1779334005.165547,sess-0208-3a3787e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.39,500,,,0.0,0.0,False,0.0
1779334003.826974,sess-0135-f5949683,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1339.13,500,0,,1.0,0.0,False,0.0
1779334005.166108,sess-0135-f5949683,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.79,500,,,1.0,0.0,False,0.0
1779334003.871442,sess-0139-8ba5283f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1312.82,500,0,,1.0,0.0,False,0.0
1779334005.184262,sess-0139-8ba5283f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.43,500,,,1.0,0.0,False,0.0
1779334005.194007,sess-0210-ad0db11a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.50,500,,,0.0,0.0,False,0.0
1779334005.209554,sess-0211-0f0c9fd1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.62,500,,,0.0,0.0,False,0.0
1779334005.210684,sess-0212-ad5728a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.07,500,,,0.0,0.0,False,0.0
1779334005.224811,sess-0213-c9ef25ef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.47,500,,,0.0,0.0,False,0.0
1779334005.225924,sess-0214-a59f5dda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.92,500,,,0.0,0.0,False,0.0
1779334003.961071,sess-0142-61ffa915,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1283.72,500,0,,1.0,0.0,False,0.0
1779334005.245342,sess-0142-61ffa915,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.04,500,,,1.0,0.0,False,0.0
1779334003.946642,sess-0141-10203d19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1288.68,500,0,,1.0,0.0,False,0.0
1779334005.235324,sess-0141-10203d19,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.06,500,,,1.0,0.0,False,0.0
1779334005.299510,sess-0216-eb2f31c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.10,500,,,0.0,0.0,False,0.0
1779334005.314117,sess-0217-1206d30d,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.79,500,,,0.0,0.0,False,0.0
1779334005.368221,sess-0224-d1d17e5a,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.16,500,,,0.0,0.0,False,0.0
1779334005.365135,sess-0220-760f1aa2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.80,500,,,0.0,0.0,False,0.0
1779334005.366243,sess-0222-367c5a30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.69,500,,,0.0,0.0,False,0.0
1779334005.368221,sess-0223-b9e13fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.44,500,,,0.0,0.0,False,0.0
1779334005.389588,sess-0225-f164a011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.68,500,,,0.0,0.0,False,0.0
1779334005.390726,sess-0226-723662e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.11,500,,,0.0,0.0,False,0.0
1779334005.403314,sess-0227-73b92f3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.59,500,,,0.0,0.0,False,0.0
1779334005.435690,sess-0229-34d72a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.01,500,,,0.0,0.0,False,0.0
1779334004.172332,sess-0156-7250b63e,react,CASCADE_FAILED,r1,calculate,success,1280.17,500,0,,1.0,0.0,False,0.0
1779334005.452502,sess-0156-7250b63e,react,CASCADE_FAILED,r2,mock_heavy,error,1008.59,500,,,1.0,0.0,False,0.0
1779334005.450817,sess-0230-ccd0a6ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.84,500,,,0.0,0.0,False,0.0
1779334001.749543,sess-0038-712a9b42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.81,500,0,,3.0,0.0,False,0.0
1779334002.626355,sess-0038-712a9b42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1459.06,500,0,,3.0,0.0,False,0.0
1779334004.085418,sess-0038-712a9b42,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1371.79,500,0,,3.0,0.0,False,0.0
1779334005.457208,sess-0038-712a9b42,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.38,500,,,3.0,0.0,False,0.0
1779334004.173329,sess-0157-6f305677,react,CASCADE_FAILED,r1,calculate,success,1304.84,500,0,,1.0,0.0,False,0.0
1779334005.478168,sess-0157-6f305677,react,CASCADE_FAILED,r2,web_fetch,error,1012.38,500,,,1.0,0.0,False,0.0
1779334005.513987,sess-0231-359bf981,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.94,500,,,0.0,0.0,False,0.0
1779334005.517026,sess-0233-b5ca394c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.95,500,,,0.0,0.0,False,0.0
1779334005.519493,sess-0235-49261494,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.63,500,,,0.0,0.0,False,0.0
1779334004.131586,sess-0149-0a91d6a0,react,CASCADE_FAILED,r1,web_fetch,success,1389.94,500,0,,1.0,0.0,False,0.0
1779334005.521523,sess-0149-0a91d6a0,react,CASCADE_FAILED,r2,mock_heavy,error,1017.28,500,,,1.0,0.0,False,0.0
1779334005.517599,sess-0234-bd7c5750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.37,500,,,0.0,0.0,False,0.0
1779334004.247779,sess-0162-0aa46a42,react,CASCADE_FAILED,r1,calculate,success,1276.14,500,0,,1.0,0.0,False,0.0
1779334005.524446,sess-0162-0aa46a42,react,CASCADE_FAILED,r2,calculate,error,1015.52,500,,,1.0,0.0,False,0.0
1779334004.131013,sess-0148-de37d3fc,react,CASCADE_FAILED,r1,web_fetch,success,1416.83,500,0,,1.0,0.0,False,0.0
1779334005.547843,sess-0148-de37d3fc,react,CASCADE_FAILED,r2,web_fetch,error,1019.81,500,,,1.0,0.0,False,0.0
1779334005.555885,sess-0236-823f613b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.54,500,,,0.0,0.0,False,0.0
1779334005.601837,sess-0239-c64a3d3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.16,500,,,0.0,0.0,False,0.0
1779334005.663222,sess-0241-a6212c40,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.04,500,,,0.0,0.0,False,0.0
1779334005.678778,sess-0242-20722148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.41,500,,,0.0,0.0,False,0.0
1779334005.693678,sess-0243-38a08f9b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.67,500,,,0.0,0.0,False,0.0
1779334005.419766,sess-0228-1068967a,react,SUCCESS,r1,web_fetch,success,1455.15,500,0,,1.0,1.0,False,0.0
1779334005.891514,sess-0248-f83ed534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.29,500,,,0.0,0.0,False,0.0
1779334002.408165,sess-0076-a2fb6e53,react,CASCADE_FAILED,r1,mock_heavy,success,2050.48,500,0,,6.0,0.0,False,0.0
1779334004.458647,sess-0076-a2fb6e53,react,CASCADE_FAILED,r2,web_fetch,success,1439.46,500,0,,6.0,0.0,False,0.0
1779334005.898103,sess-0076-a2fb6e53,react,CASCADE_FAILED,r3,web_fetch,error,1015.27,500,,,6.0,0.0,False,0.0
1779334004.490851,sess-0179-0665f780,react,CASCADE_FAILED,r1,web_fetch,success,1408.35,500,0,,1.0,0.0,False,0.0
1779334005.899199,sess-0179-0665f780,react,CASCADE_FAILED,r2,mock_heavy,error,1014.78,500,,,1.0,0.0,False,0.0
1779334005.949048,sess-0249-58e1ceaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.47,500,,,0.0,0.0,False,0.0
1779334004.534845,sess-0186-d6d60f1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1420.91,500,0,,1.0,0.0,False,0.0
1779334005.955756,sess-0186-d6d60f1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.61,500,,,1.0,0.0,False,0.0
1779334003.071247,sess-0094-186af584,react,CASCADE_FAILED,r1,web_fetch,success,1435.45,500,0,,2.0,0.0,False,0.0
1779334004.506693,sess-0094-186af584,react,CASCADE_FAILED,r2,web_fetch,success,1458.89,500,0,,2.0,0.0,False,0.0
1779334005.965582,sess-0094-186af584,react,CASCADE_FAILED,r3,web_fetch,error,1008.51,500,,,2.0,0.0,False,0.0
1779334002.454919,sess-0079-ecc9f52d,react,CASCADE_FAILED,r1,mock_heavy,success,2085.55,500,0,,6.0,0.0,False,0.0
1779334004.541875,sess-0079-ecc9f52d,react,CASCADE_FAILED,r2,web_fetch,success,1443.72,500,0,,6.0,0.0,False,0.0
1779334005.985596,sess-0079-ecc9f52d,react,CASCADE_FAILED,r3,calculate,error,1018.16,500,,,6.0,0.0,False,0.0
1779334006.134435,sess-0256-4ea6a5e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.80,500,,,0.0,0.0,False,0.0
1779334006.144850,sess-0257-8ac32558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.04,500,,,0.0,0.0,False,0.0
1779334006.133356,sess-0255-bcdef494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.65,500,,,0.0,0.0,False,0.0
1779334006.162639,sess-0260-e95b745d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.38,500,,,0.0,0.0,False,0.0
1779334006.176372,sess-0261-03b63cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.20,500,,,0.0,0.0,False,0.0
1779334006.177898,sess-0263-00404084,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.68,500,,,0.0,0.0,False,0.0
1779334006.176938,sess-0262-e6393fb0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.31,500,,,0.0,0.0,False,0.0
1779334006.190687,sess-0265-5486c9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.11,500,,,0.0,0.0,False,0.0
1779334006.177898,sess-0264-6ec877cd,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.47,500,,,0.0,0.0,False,0.0
1779334006.205512,sess-0266-05bc215a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.00,500,,,0.0,0.0,False,0.0
1779334006.222305,sess-0267-14ac8ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.97,500,,,0.0,0.0,False,0.0
1779334006.222849,sess-0268-2d85c5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.08,500,,,0.0,0.0,False,0.0
1779334006.236840,sess-0269-58bc59f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.02,500,,,0.0,0.0,False,0.0
1779334006.237378,sess-0270-5447093d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.00,500,,,0.0,0.0,False,0.0
1779334006.251948,sess-0272-ba28827b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.65,500,,,0.0,0.0,False,0.0
1779334006.251385,sess-0271-b7ce8770,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.34,500,,,0.0,0.0,False,0.0
1779334004.999394,sess-0196-0cea9442,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1253.64,500,0,,1.0,0.0,False,0.0
1779334006.253601,sess-0196-0cea9442,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.90,500,,,1.0,0.0,False,0.0
1779334006.311611,sess-0273-d6375484,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.64,500,,,0.0,0.0,False,0.0
1779334003.464051,sess-0121-1c678444,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1425.99,500,0,,2.0,0.0,False,0.0
1779334004.890038,sess-0121-1c678444,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1451.72,500,0,,2.0,0.0,False,0.0
1779334006.342308,sess-0121-1c678444,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.90,500,,,2.0,0.0,False,0.0
1779334004.248977,sess-0163-b0b9586c,react,CASCADE_FAILED,r1,mock_heavy,success,2091.13,500,0,,5.0,0.0,False,0.0
1779334006.340106,sess-0163-b0b9586c,react,CASCADE_FAILED,r2,mock_heavy,error,1010.10,500,,,5.0,0.0,False,0.0
1779334006.388548,sess-0275-961f7b55,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.52,500,,,0.0,0.0,False,0.0
1779334006.389101,sess-0277-03c0af31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.83,500,,,0.0,0.0,False,0.0
1779334006.402374,sess-0280-9a221299,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.08,500,,,0.0,0.0,False,0.0
1779334006.390254,sess-0278-adec09e4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.26,500,,,0.0,0.0,False,0.0
1779334006.401271,sess-0279-6adca5fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.24,500,,,0.0,0.0,False,0.0
1779334006.415905,sess-0281-b3c5007e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.19,500,,,0.0,0.0,False,0.0
1779334005.000507,sess-0197-ae8cf2a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1429.08,500,0,,1.0,0.0,False,0.0
1779334006.429587,sess-0197-ae8cf2a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.10,500,,,1.0,0.0,False,0.0
1779334006.461660,sess-0283-eb523c41,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.98,500,,,0.0,0.0,False,0.0
1779334006.475589,sess-0285-7cf1adba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.39,500,,,0.0,0.0,False,0.0
1779334006.491100,sess-0286-eae93b91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.69,500,,,0.0,0.0,False,0.0
1779334004.490311,sess-0178-5d0b4485,react,CASCADE_FAILED,r1,mock_heavy,success,2032.72,500,0,,5.0,0.0,False,0.0
1779334006.523029,sess-0178-5d0b4485,react,CASCADE_FAILED,r2,calculate,error,1008.51,500,,,5.0,0.0,False,0.0
1779334006.539362,sess-0290-15389409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.35,500,,,0.0,0.0,False,0.0
1779334006.537678,sess-0289-792ae24c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.03,500,,,0.0,0.0,False,0.0
1779334006.540666,sess-0292-6fc6fb7d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.13,500,,,0.0,0.0,False,0.0
1779334006.540666,sess-0291-92bc63d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.70,500,,,0.0,0.0,False,0.0
1779334006.568280,sess-0293-db6eb4d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.46,500,,,0.0,0.0,False,0.0
1779334006.570148,sess-0294-10e53a82,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.59,500,,,0.0,0.0,False,0.0
1779334004.491927,sess-0180-45ac9dd6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2097.41,500,0,,5.0,0.0,False,0.0
1779334006.589335,sess-0180-45ac9dd6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.40,500,,,5.0,0.0,False,0.0
1779334005.361648,sess-0218-6c365e54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1231.63,500,0,,1.0,0.0,False,0.0
1779334006.593811,sess-0218-6c365e54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.92,500,,,1.0,0.0,False,0.0
1779334006.613076,sess-0295-623350a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.83,500,,,0.0,0.0,False,0.0
1779334006.672822,sess-0296-3cc208cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.50,500,,,0.0,0.0,False,0.0
1779334004.339581,sess-0167-35a218f0,react,CASCADE_FAILED,r1,calculate,success,281.85,500,0,,6.0,0.0,False,0.0
1779334004.621433,sess-0167-35a218f0,react,CASCADE_FAILED,r2,mock_heavy,success,2100.82,500,0,,6.0,0.0,False,0.0
1779334006.722809,sess-0167-35a218f0,react,CASCADE_FAILED,r3,mock_heavy,error,1018.61,500,,,6.0,0.0,False,0.0
1779334003.432364,sess-0120-a3cfbd79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1294.35,500,0,,6.0,0.0,False,0.0
1779334004.726712,sess-0120-a3cfbd79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2082.94,500,0,,6.0,0.0,False,0.0
1779334006.810209,sess-0120-a3cfbd79,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.54,500,,,6.0,0.0,False,0.0
1779334005.587695,sess-0237-1c8399ac,react,CASCADE_FAILED,r1,calculate,success,1288.98,500,0,,1.0,0.0,False,0.0
1779334006.877240,sess-0237-1c8399ac,react,CASCADE_FAILED,r2,mock_heavy,error,1015.65,500,,,1.0,0.0,False,0.0
1779334006.874912,sess-0299-01f26fc4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.53,500,,,0.0,0.0,False,0.0
1779334005.516428,sess-0232-9b98a269,react,SUCCESS,r1,calculate,success,1274.60,500,0,,2.0,2.0,False,0.0
