timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348481.513626,sess-0020-18ad739e,plan_and_solve,SUCCESS,s4,web_fetch,success,728.75,500,0,,9.0,9.0,False,727493.0,http://127.0.0.1:9601,False,False
1779348482.242507,sess-0020-18ad739e,plan_and_solve,SUCCESS,s5,calculate,success,566.26,500,0,,9.0,9.0,False,563727.0,http://127.0.0.1:9601,False,False
1779348482.806589,sess-0147-ff0c3bec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.443810,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.05,500,0,,10.0,0.0,False,155053.0,http://127.0.0.1:9602,False,False
1779348479.599920,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.51,500,0,,10.0,0.0,False,1607.0,http://127.0.0.1:9602,False,False
1779348479.602499,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.63,500,0,,10.0,0.0,False,153170.0,http://127.0.0.1:9602,False,False
1779348479.757250,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,536.74,500,0,,10.0,0.0,False,535155.0,http://127.0.0.1:9602,False,False
1779348480.294038,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,479.91,500,0,,10.0,0.0,False,478760.0,http://127.0.0.1:9602,False,False
1779348480.774065,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1033.41,500,0,,10.0,0.0,False,1032032.0,http://127.0.0.1:9602,False,False
1779348481.807631,sess-0011-3426a263,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1017.52,500,,,10.0,0.0,False,1015446.0,http://127.0.0.1:9602,False,False
1779348482.823952,sess-0149-6ec17ab3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,535.0,http://127.0.0.1:9601,False,False
1779348482.888961,sess-0151-e03aeea0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,67.0,http://127.0.0.1:9602,False,False
1779348483.025649,sess-0155-9dadefb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348479.705182,sess-0022-7ee50c48,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.52,500,0,,13.0,13.0,False,896684.0,http://127.0.0.1:9602,False,False
1779348480.604750,sess-0022-7ee50c48,plan_and_solve,SUCCESS,s2,web_fetch,success,472.31,500,0,,13.0,13.0,False,471312.0,http://127.0.0.1:9602,False,False
1779348481.077192,sess-0022-7ee50c48,plan_and_solve,SUCCESS,s3,calculate,success,369.63,500,0,,13.0,13.0,False,368749.0,http://127.0.0.1:9602,False,False
1779348481.446877,sess-0022-7ee50c48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1267.23,500,0,,13.0,13.0,False,1266612.0,http://127.0.0.1:9602,False,False
1779348482.714161,sess-0022-7ee50c48,plan_and_solve,SUCCESS,s5,calculate,success,548.33,500,0,,13.0,13.0,False,547027.0,http://127.0.0.1:9602,False,False
1779348483.262955,sess-0157-66bf6cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9601,False,False
1779348483.266624,sess-0158-1bb3a60e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348483.268745,sess-0159-aac31f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,607.0,http://127.0.0.1:9602,False,False
1779348479.442325,sess-0010-ef3aabc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.22,500,0,,17.0,17.0,False,805564.0,http://127.0.0.1:9601,False,False
1779348480.249633,sess-0010-ef3aabc7,plan_and_solve,SUCCESS,s2,calculate,success,320.29,500,0,,17.0,17.0,False,317828.0,http://127.0.0.1:9601,False,False
1779348480.570040,sess-0010-ef3aabc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.85,500,0,,17.0,17.0,False,1076400.0,http://127.0.0.1:9601,False,False
1779348481.648007,sess-0010-ef3aabc7,plan_and_solve,SUCCESS,s4,calculate,success,834.30,500,0,,17.0,17.0,False,832892.0,http://127.0.0.1:9601,False,False
1779348482.482433,sess-0010-ef3aabc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,865.54,500,0,,17.0,17.0,False,864016.0,http://127.0.0.1:9601,False,False
1779348483.348415,sess-0161-154fa735,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348483.351335,sess-0162-4df4bd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,528.0,http://127.0.0.1:9601,False,False
1779348483.353147,sess-0163-cce39c41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348483.354955,sess-0164-a249722b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.200049,sess-0081-dbf878b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,459.41,500,12,,2.0,0.0,False,456198.0,http://127.0.0.1:9601,False,False
1779348481.659577,sess-0081-dbf878b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,832.78,500,12,,2.0,0.0,False,831674.0,http://127.0.0.1:9601,False,False
1779348482.492477,sess-0081-dbf878b5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.31,500,,,2.0,0.0,False,1007631.0,http://127.0.0.1:9601,False,False
1779348483.502072,sess-0166-ec1cc15d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348483.504288,sess-0167-19ae512e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348480.040146,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,512.78,500,30,,5.0,0.0,False,509679.0,http://127.0.0.1:9602,False,False
1779348480.553063,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,420.03,500,30,,5.0,0.0,False,418139.0,http://127.0.0.1:9602,False,False
1779348480.973212,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,424.97,500,30,,5.0,0.0,False,423971.0,http://127.0.0.1:9602,False,False
1779348481.398240,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,651.66,500,30,,5.0,0.0,False,650295.0,http://127.0.0.1:9602,False,False
1779348482.050045,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,796.04,500,30,,5.0,0.0,False,795044.0,http://127.0.0.1:9602,False,False
1779348482.846210,sess-0035-2e83291e,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1015.11,500,,,5.0,0.0,False,1013782.0,http://127.0.0.1:9602,False,False
1779348483.861511,sess-0169-64cb5598,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348483.863351,sess-0170-40a07c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348483.864393,sess-0171-f0779d69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348483.865858,sess-0172-ff5e3162,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,60.0,http://127.0.0.1:9602,False,False
1779348482.378162,sess-0130-0bd6cac0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,503.48,500,10,,1.0,0.0,False,502217.0,http://127.0.0.1:9602,False,False
1779348482.881688,sess-0130-0bd6cac0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.75,500,,,1.0,0.0,False,1009994.0,http://127.0.0.1:9602,False,False
1779348479.716438,sess-0023-9b5115b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.88,500,150,,13.0,13.0,False,996081.0,http://127.0.0.1:9601,False,False
1779348480.714443,sess-0023-9b5115b0,plan_and_solve,SUCCESS,s2,web_fetch,success,414.46,500,30,,13.0,13.0,False,413493.0,http://127.0.0.1:9601,False,False
1779348481.128988,sess-0023-9b5115b0,plan_and_solve,SUCCESS,s3,calculate,success,407.16,500,30,,13.0,13.0,False,405807.0,http://127.0.0.1:9601,False,False
1779348481.536243,sess-0023-9b5115b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.94,500,150,,13.0,13.0,False,1409047.0,http://127.0.0.1:9601,False,False
1779348482.947295,sess-0023-9b5115b0,plan_and_solve,SUCCESS,s5,web_fetch,success,1008.60,500,30,,13.0,13.0,False,1006568.0,http://127.0.0.1:9601,False,False
1779348483.956205,sess-0175-7aaa080b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348483.958261,sess-0176-16781cc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9601,False,False
1779348483.960201,sess-0177-7c1acc23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348483.962046,sess-0178-5557fa3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348483.963775,sess-0179-c29f3e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348483.965594,sess-0180-49eb99c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,21.0,http://127.0.0.1:9601,False,False
1779348482.563416,sess-0138-2f31b71c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,642.49,500,22,,1.0,0.0,True,640848.0,http://127.0.0.1:9601,False,False
1779348483.205982,sess-0138-2f31b71c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.76,500,,,1.0,0.0,True,1016329.0,http://127.0.0.1:9601,False,False
1779348484.224035,sess-0182-adb6d605,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348484.226215,sess-0183-eb47cb45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348484.228339,sess-0184-75bb92ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.326636,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.35,500,0,,13.0,0.0,False,803091.0,http://127.0.0.1:9601,False,False
1779348480.133127,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1099.63,500,0,,13.0,0.0,False,1096911.0,http://127.0.0.1:9601,False,False
1779348481.232895,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,578.68,500,0,,13.0,0.0,False,576354.0,http://127.0.0.1:9601,False,False
1779348481.811696,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,870.49,500,0,,13.0,0.0,False,868995.0,http://127.0.0.1:9601,False,False
1779348482.682330,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s5,calculate,success,548.50,500,0,,13.0,0.0,False,547022.0,http://127.0.0.1:9601,False,False
1779348483.230953,sess-0006-c84c4591,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1008.11,500,,,13.0,0.0,False,1007006.0,http://127.0.0.1:9601,False,False
1779348479.969728,sess-0034-d53a19c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1146.63,500,75,,12.0,0.0,False,1143305.0,http://127.0.0.1:9602,False,False
1779348481.116447,sess-0034-d53a19c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,378.78,500,15,,12.0,0.0,False,376998.0,http://127.0.0.1:9602,False,False
1779348481.495358,sess-0034-d53a19c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,488.41,500,15,,12.0,0.0,False,486801.0,http://127.0.0.1:9602,False,False
1779348481.983892,sess-0034-d53a19c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1465.81,500,75,,12.0,0.0,False,1464262.0,http://127.0.0.1:9602,False,False
1779348483.449830,sess-0034-d53a19c0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.87,500,,,12.0,0.0,False,1009919.0,http://127.0.0.1:9602,False,False
1779348484.461991,sess-0187-43e7943e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348484.464155,sess-0188-77d84f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.269920,sess-0126-2d70ea38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,590.54,500,8,,2.0,0.0,False,589508.0,http://127.0.0.1:9602,False,False
1779348482.860583,sess-0126-2d70ea38,plan_and_solve,CASCADE_FAILED,s2,calculate,success,767.95,500,8,,2.0,0.0,False,767307.0,http://127.0.0.1:9602,False,False
1779348483.628593,sess-0126-2d70ea38,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.53,500,,,2.0,0.0,False,1013084.0,http://127.0.0.1:9602,False,False
1779348482.770738,sess-0145-401aef4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,791.19,500,22,,2.0,0.0,False,789277.0,http://127.0.0.1:9601,False,False
1779348483.562071,sess-0145-401aef4d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,89.17,500,22,,2.0,0.0,False,87945.0,http://127.0.0.1:9601,False,False
1779348483.651382,sess-0145-401aef4d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.72,500,,,2.0,0.0,False,1005611.0,http://127.0.0.1:9601,False,False
1779348484.658437,sess-0191-6aae72a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,93.0,http://127.0.0.1:9602,False,False
1779348481.027568,sess-0074-4a00d070,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,484.61,500,2,,7.0,0.0,True,482995.0,http://127.0.0.1:9602,False,False
1779348481.512310,sess-0074-4a00d070,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1310.36,500,10,,7.0,0.0,True,1308652.0,http://127.0.0.1:9602,False,False
1779348482.822785,sess-0074-4a00d070,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,831.53,500,2,,7.0,0.0,True,830588.0,http://127.0.0.1:9602,False,False
1779348483.654433,sess-0074-4a00d070,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.87,500,,,7.0,0.0,True,1018452.0,http://127.0.0.1:9602,False,False
1779348482.836879,sess-0150-6d8fbbda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,830.97,500,22,,1.0,0.0,False,828541.0,http://127.0.0.1:9601,False,False
1779348483.668003,sess-0150-6d8fbbda,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.78,500,,,1.0,0.0,False,1004939.0,http://127.0.0.1:9601,False,False
1779348484.674769,sess-0193-fd6295ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348484.676106,sess-0194-02bdecb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False,929.0,http://127.0.0.1:9601,False,False
1779348484.677654,sess-0195-15725a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348484.680441,sess-0197-167eb680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348482.908365,sess-0152-4f147a7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,813.94,500,16,,1.0,0.0,False,811703.0,http://127.0.0.1:9602,False,False
1779348483.722448,sess-0152-4f147a7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.40,500,,,1.0,0.0,False,1017016.0,http://127.0.0.1:9602,False,False
1779348482.923028,sess-0153-52c4c5ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,802.83,500,22,,1.0,0.0,False,801731.0,http://127.0.0.1:9601,False,False
1779348483.725983,sess-0153-52c4c5ee,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.85,500,,,1.0,0.0,False,1013724.0,http://127.0.0.1:9601,False,False
1779348484.743284,sess-0200-60a88879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348484.741317,sess-0199-ca5a5f11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.49,500,,,0.0,0.0,False,1087.0,http://127.0.0.1:9601,False,False
1779348484.745703,sess-0201-e59bc2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348484.747079,sess-0202-8f5b3a32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348484.749900,sess-0204-100ae34d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348481.139148,sess-0079-ea610734,plan_and_solve,SUCCESS,s1,calculate,success,445.10,500,4,,8.0,8.0,False,443891.0,http://127.0.0.1:9602,False,False
1779348481.584296,sess-0079-ea610734,plan_and_solve,SUCCESS,s2,web_fetch,success,858.93,500,4,,8.0,8.0,False,857992.0,http://127.0.0.1:9602,False,False
1779348482.443333,sess-0079-ea610734,plan_and_solve,SUCCESS,s3,web_fetch,success,659.93,500,4,,8.0,8.0,False,657681.0,http://127.0.0.1:9602,False,False
1779348483.103398,sess-0079-ea610734,plan_and_solve,SUCCESS,s4,mock_heavy,success,1667.17,500,20,,8.0,8.0,False,1664823.0,http://127.0.0.1:9602,False,False
1779348484.770812,sess-0206-824feb49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348484.772492,sess-0207-53f47235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,1167.0,http://127.0.0.1:9601,False,False
1779348483.867618,sess-0173-7c2c4d39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.53,500,,,0.0,0.0,True,1008088.0,http://127.0.0.1:9601,False,False
1779348484.877312,sess-0209-92cc3b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348482.362187,sess-0128-1fd7289f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,665.75,500,18,,2.0,0.0,False,663031.0,http://127.0.0.1:9601,False,False
1779348483.028070,sess-0128-1fd7289f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,847.89,500,18,,2.0,0.0,False,846432.0,http://127.0.0.1:9601,False,False
1779348483.876017,sess-0128-1fd7289f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.72,500,,,2.0,0.0,False,1015620.0,http://127.0.0.1:9601,False,False
1779348483.040845,sess-0156-23285c1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,845.99,500,18,,1.0,0.0,True,844583.0,http://127.0.0.1:9602,False,False
1779348483.886895,sess-0156-23285c1b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.60,500,,,1.0,0.0,True,1005596.0,http://127.0.0.1:9602,False,False
1779348483.892549,sess-0174-0c72beaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.45,500,,,0.0,0.0,False,1015464.0,http://127.0.0.1:9602,False,False
1779348481.256107,sess-0085-382355fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1246.97,500,30,,10.0,0.0,False,1245240.0,http://127.0.0.1:9602,False,False
1779348482.503191,sess-0085-382355fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1384.23,500,30,,10.0,0.0,False,1383200.0,http://127.0.0.1:9602,False,False
1779348483.887460,sess-0085-382355fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1023.00,500,,,10.0,0.0,False,1020450.0,http://127.0.0.1:9602,False,False
1779348484.910758,sess-0214-06a28133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,174.0,http://127.0.0.1:9602,False,False
1779348484.912624,sess-0215-6c67f324,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348483.967350,sess-0181-073fd6ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.20,500,,,0.0,0.0,False,1015279.0,http://127.0.0.1:9601,False,False
1779348481.056258,sess-0075-29cdd2e6,plan_and_solve,SUCCESS,s1,web_fetch,success,516.56,500,6,,5.0,5.0,False,515218.0,http://127.0.0.1:9601,False,False
1779348481.572859,sess-0075-29cdd2e6,plan_and_solve,SUCCESS,s2,web_fetch,success,858.23,500,6,,5.0,5.0,False,857364.0,http://127.0.0.1:9601,False,False
1779348482.431209,sess-0075-29cdd2e6,plan_and_solve,SUCCESS,s3,calculate,success,514.64,500,6,,5.0,5.0,False,513075.0,http://127.0.0.1:9601,False,False
1779348482.945970,sess-0075-29cdd2e6,plan_and_solve,SUCCESS,s4,calculate,success,851.55,500,6,,5.0,5.0,False,849685.0,http://127.0.0.1:9601,False,False
1779348483.797660,sess-0075-29cdd2e6,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.57,500,6,,5.0,5.0,False,1189893.0,http://127.0.0.1:9601,False,False
1779348479.595373,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.68,500,0,,18.0,18.0,False,803874.0,http://127.0.0.1:9602,False,False
1779348480.400112,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.36,500,0,,18.0,18.0,False,1150601.0,http://127.0.0.1:9602,False,False
1779348481.551555,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s3,calculate,success,702.36,500,0,,18.0,18.0,False,700802.0,http://127.0.0.1:9602,False,False
1779348482.254059,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s4,calculate,success,565.42,500,0,,18.0,18.0,False,563675.0,http://127.0.0.1:9602,False,False
1779348482.819615,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1418.24,500,0,,18.0,18.0,False,1416483.0,http://127.0.0.1:9602,False,False
1779348484.237983,sess-0015-e7b4b77c,plan_and_solve,SUCCESS,s6,calculate,success,999.08,500,0,,18.0,18.0,False,997570.0,http://127.0.0.1:9602,False,False
1779348482.532351,sess-0137-975416c4,plan_and_solve,SUCCESS,s1,calculate,success,650.50,500,22,,3.0,3.0,False,649533.0,http://127.0.0.1:9601,False,False
1779348483.182899,sess-0137-975416c4,plan_and_solve,SUCCESS,s2,web_fetch,success,1172.46,500,22,,3.0,3.0,False,1170851.0,http://127.0.0.1:9601,False,False
1779348484.355495,sess-0137-975416c4,plan_and_solve,SUCCESS,s3,calculate,success,974.48,500,22,,3.0,3.0,False,972957.0,http://127.0.0.1:9601,False,False
1779348484.774175,sess-0208-3f7dd4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.80,500,,,0.0,0.0,False,1017847.0,http://127.0.0.1:9602,False,False
1779348485.794316,sess-0221-76cb5fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348485.796436,sess-0222-a2a849bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348485.798325,sess-0223-f5d31e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348485.800118,sess-0224-516e3ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,1039.0,http://127.0.0.1:9602,False,False
1779348484.892836,sess-0211-c8067d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.42,500,,,0.0,0.0,False,1014856.0,http://127.0.0.1:9601,False,False
1779348484.893605,sess-0212-1aa5b539,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.17,500,,,0.0,0.0,False,1014112.0,http://127.0.0.1:9602,False,False
1779348485.911176,sess-0227-d310f830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,46.0,http://127.0.0.1:9601,False,False
1779348485.912970,sess-0228-93c7a6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348485.914937,sess-0229-292fcea5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348485.916782,sess-0230-f3e498b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348485.918580,sess-0231-2d0cf426,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,153.0,http://127.0.0.1:9601,False,False
1779348485.920316,sess-0232-04033ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348484.909455,sess-0213-c3fdc1a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.16,500,,,0.0,0.0,False,1013303.0,http://127.0.0.1:9601,False,False
