timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363744.886868,sess-0096-cbbbec31,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.98,500,50,,9.0,9.0,False,829955.0,http://127.0.0.1:9204,False,False
1779363745.720959,sess-0096-cbbbec31,plan_and_solve,SUCCESS,s2,web_fetch,success,341.62,500,10,,9.0,9.0,False,339756.0,http://127.0.0.1:9204,False,False
1779363746.062711,sess-0096-cbbbec31,plan_and_solve,SUCCESS,s3,calculate,success,717.76,500,10,,9.0,9.0,False,716100.0,http://127.0.0.1:9204,False,False
1779363746.780607,sess-0096-cbbbec31,plan_and_solve,SUCCESS,s4,calculate,success,626.07,500,10,,9.0,9.0,False,624128.0,http://127.0.0.1:9204,False,False
1779363747.406801,sess-0096-cbbbec31,plan_and_solve,SUCCESS,s5,web_fetch,success,832.63,500,10,,9.0,9.0,False,830763.0,http://127.0.0.1:9204,False,False
1779363748.262447,sess-0158-d41050c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363748.356591,sess-0160-cc9cf749,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363744.764052,sess-0094-562c52cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,842.79,500,60,,13.0,13.0,True,842034.0,http://127.0.0.1:9204,False,False
1779363745.606972,sess-0094-562c52cc,plan_and_solve,SUCCESS,s2,calculate,success,215.75,500,12,,13.0,13.0,True,213152.0,http://127.0.0.1:9204,False,False
1779363745.822846,sess-0094-562c52cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.13,500,60,,13.0,13.0,True,1040262.0,http://127.0.0.1:9204,False,False
1779363746.866103,sess-0094-562c52cc,plan_and_solve,SUCCESS,s4,web_fetch,success,840.53,500,12,,13.0,13.0,True,838493.0,http://127.0.0.1:9204,False,False
1779363747.706696,sess-0094-562c52cc,plan_and_solve,SUCCESS,s5,web_fetch,success,728.92,500,12,,13.0,13.0,True,727225.0,http://127.0.0.1:9204,False,False
1779363748.447334,sess-0162-d7d3bf36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,623.0,http://127.0.0.1:9204,False,False
1779363744.933050,sess-0097-dc50dd3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.23,500,50,,13.0,13.0,True,839758.0,http://127.0.0.1:9204,False,False
1779363745.774404,sess-0097-dc50dd3e,plan_and_solve,SUCCESS,s2,calculate,success,231.52,500,10,,13.0,13.0,True,229807.0,http://127.0.0.1:9204,False,False
1779363746.006056,sess-0097-dc50dd3e,plan_and_solve,SUCCESS,s3,calculate,success,611.64,500,10,,13.0,13.0,True,609577.0,http://127.0.0.1:9204,False,False
1779363746.617819,sess-0097-dc50dd3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1363.07,500,50,,13.0,13.0,True,1361650.0,http://127.0.0.1:9204,False,False
1779363747.980990,sess-0097-dc50dd3e,plan_and_solve,SUCCESS,s5,calculate,success,478.33,500,10,,13.0,13.0,True,476606.0,http://127.0.0.1:9204,False,False
1779363748.572712,sess-0165-fed31e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.66,500,,,0.0,0.0,True,1728.0,http://127.0.0.1:9204,False,False
1779363745.264951,sess-0106-a7153dde,plan_and_solve,SUCCESS,s1,calculate,success,310.06,500,12,,9.0,9.0,False,308471.0,http://127.0.0.1:9204,False,False
1779363745.575138,sess-0106-a7153dde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.74,500,60,,9.0,9.0,False,1010894.0,http://127.0.0.1:9204,False,False
1779363746.587955,sess-0106-a7153dde,plan_and_solve,SUCCESS,s3,calculate,success,551.73,500,12,,9.0,9.0,False,550547.0,http://127.0.0.1:9204,False,False
1779363747.139740,sess-0106-a7153dde,plan_and_solve,SUCCESS,s4,web_fetch,success,932.27,500,12,,9.0,9.0,False,930300.0,http://127.0.0.1:9204,False,False
1779363748.072147,sess-0106-a7153dde,plan_and_solve,SUCCESS,s5,calculate,success,524.92,500,12,,9.0,9.0,False,523077.0,http://127.0.0.1:9204,False,False
1779363745.576395,sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,s1,calculate,success,228.94,500,18,,9.0,9.0,False,227195.0,http://127.0.0.1:9204,False,False
1779363745.805476,sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,s2,web_fetch,success,390.07,500,18,,9.0,9.0,False,387647.0,http://127.0.0.1:9204,False,False
1779363746.195683,sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,s3,web_fetch,success,192.52,500,18,,9.0,9.0,False,191012.0,http://127.0.0.1:9204,False,False
1779363746.388307,sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,s4,web_fetch,success,742.91,500,18,,9.0,9.0,False,741070.0,http://127.0.0.1:9204,False,False
1779363747.131271,sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1517.44,500,90,,9.0,9.0,False,1516274.0,http://127.0.0.1:9204,False,False
1779363745.249342,sess-0105-dc6e287e,plan_and_solve,SUCCESS,s1,web_fetch,success,469.03,500,10,,9.0,9.0,False,467287.0,http://127.0.0.1:9204,False,False
1779363745.718507,sess-0105-dc6e287e,plan_and_solve,SUCCESS,s2,web_fetch,success,330.03,500,10,,9.0,9.0,False,328100.0,http://127.0.0.1:9204,False,False
1779363746.048669,sess-0105-dc6e287e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.46,500,50,,9.0,9.0,False,1463954.0,http://127.0.0.1:9204,False,False
1779363747.514184,sess-0105-dc6e287e,plan_and_solve,SUCCESS,s4,calculate,success,649.29,500,10,,9.0,9.0,False,648361.0,http://127.0.0.1:9204,False,False
1779363748.163605,sess-0105-dc6e287e,plan_and_solve,SUCCESS,s5,calculate,success,512.83,500,10,,9.0,9.0,False,510840.0,http://127.0.0.1:9204,False,False
1779363748.677064,sess-0166-e5358752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363748.723593,sess-0168-63390e97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9204,False,False
1779363748.726260,sess-0169-b42d99a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363744.642707,sess-0092-1434113c,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.06,500,50,,13.0,13.0,False,916232.0,http://127.0.0.1:9204,False,False
1779363745.559830,sess-0092-1434113c,plan_and_solve,SUCCESS,s2,web_fetch,success,335.47,500,10,,13.0,13.0,False,334229.0,http://127.0.0.1:9204,False,False
1779363745.895399,sess-0092-1434113c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.72,500,50,,13.0,13.0,False,1254410.0,http://127.0.0.1:9204,False,False
1779363747.151168,sess-0092-1434113c,plan_and_solve,SUCCESS,s4,web_fetch,success,961.26,500,10,,13.0,13.0,False,960214.0,http://127.0.0.1:9204,False,False
1779363748.112507,sess-0092-1434113c,plan_and_solve,SUCCESS,s5,web_fetch,success,648.97,500,10,,13.0,13.0,False,647722.0,http://127.0.0.1:9204,False,False
1779363748.842257,sess-0171-338b2883,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363748.908774,sess-0174-d588e707,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,1004.0,http://127.0.0.1:9204,False,False
1779363748.969544,sess-0175-3e257bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363749.046334,sess-0177-94aee02f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9204,False,False
1779363749.076067,sess-0178-83696795,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,541.0,http://127.0.0.1:9204,False,False
1779363749.215651,sess-0179-5b64c923,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,159.0,http://127.0.0.1:9204,False,False
1779363749.262178,sess-0181-048e5b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,165.0,http://127.0.0.1:9204,False,False
1779363749.277872,sess-0182-08323cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363745.424379,sess-0111-9410623d,plan_and_solve,SUCCESS,s1,web_fetch,success,403.00,500,16,,13.0,13.0,True,401369.0,http://127.0.0.1:9204,False,False
1779363745.827514,sess-0111-9410623d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.01,500,80,,13.0,13.0,True,1053594.0,http://127.0.0.1:9204,False,False
1779363746.882645,sess-0111-9410623d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1488.67,500,80,,13.0,13.0,True,1487557.0,http://127.0.0.1:9204,False,False
1779363748.371477,sess-0111-9410623d,plan_and_solve,SUCCESS,s4,web_fetch,success,549.25,500,16,,13.0,13.0,True,547982.0,http://127.0.0.1:9204,False,False
1779363748.920854,sess-0111-9410623d,plan_and_solve,SUCCESS,s5,web_fetch,success,575.81,500,16,,13.0,13.0,True,573881.0,http://127.0.0.1:9204,False,False
1779363749.525188,sess-0184-78b55fd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363749.555598,sess-0185-a1fc1e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363746.363554,sess-0124-3d19509c,plan_and_solve,SUCCESS,s1,web_fetch,success,726.76,500,18,,5.0,5.0,False,725477.0,http://127.0.0.1:9204,False,False
1779363747.090371,sess-0124-3d19509c,plan_and_solve,SUCCESS,s2,calculate,success,705.29,500,18,,5.0,5.0,False,704022.0,http://127.0.0.1:9204,False,False
1779363747.795784,sess-0124-3d19509c,plan_and_solve,SUCCESS,s3,web_fetch,success,691.37,500,18,,5.0,5.0,False,690069.0,http://127.0.0.1:9204,False,False
1779363748.487205,sess-0124-3d19509c,plan_and_solve,SUCCESS,s4,web_fetch,success,533.82,500,18,,5.0,5.0,False,533172.0,http://127.0.0.1:9204,False,False
1779363749.021136,sess-0124-3d19509c,plan_and_solve,SUCCESS,s5,web_fetch,success,589.14,500,18,,5.0,5.0,False,587359.0,http://127.0.0.1:9204,False,False
1779363749.610712,sess-0186-9028e220,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363746.701717,sess-0132-40ce1a67,plan_and_solve,SUCCESS,s1,web_fetch,success,726.28,500,24,,5.0,5.0,False,724426.0,http://127.0.0.1:9204,False,False
1779363747.428052,sess-0132-40ce1a67,plan_and_solve,SUCCESS,s2,calculate,success,674.44,500,24,,5.0,5.0,False,672830.0,http://127.0.0.1:9204,False,False
1779363748.102619,sess-0132-40ce1a67,plan_and_solve,SUCCESS,s3,calculate,success,497.91,500,24,,5.0,5.0,False,496246.0,http://127.0.0.1:9204,False,False
1779363748.600620,sess-0132-40ce1a67,plan_and_solve,SUCCESS,s4,web_fetch,success,547.59,500,24,,5.0,5.0,False,546467.0,http://127.0.0.1:9204,False,False
1779363749.148280,sess-0132-40ce1a67,plan_and_solve,SUCCESS,s5,calculate,success,560.07,500,24,,5.0,5.0,False,558298.0,http://127.0.0.1:9204,False,False
1779363746.379211,sess-0125-5ca20c3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,853.35,500,100,,9.0,9.0,False,849462.0,http://127.0.0.1:9204,False,False
1779363747.232616,sess-0125-5ca20c3c,plan_and_solve,SUCCESS,s2,calculate,success,824.01,500,20,,9.0,9.0,False,822824.0,http://127.0.0.1:9204,False,False
1779363748.056697,sess-0125-5ca20c3c,plan_and_solve,SUCCESS,s3,calculate,success,517.47,500,20,,9.0,9.0,False,514653.0,http://127.0.0.1:9204,False,False
1779363748.574378,sess-0125-5ca20c3c,plan_and_solve,SUCCESS,s4,web_fetch,success,542.15,500,20,,9.0,9.0,False,539788.0,http://127.0.0.1:9204,False,False
1779363749.116640,sess-0125-5ca20c3c,plan_and_solve,SUCCESS,s5,web_fetch,success,693.47,500,20,,9.0,9.0,False,691894.0,http://127.0.0.1:9204,False,False
1779363746.745874,sess-0134-59ff7df6,plan_and_solve,SUCCESS,s1,web_fetch,success,753.51,500,26,,5.0,5.0,False,752932.0,http://127.0.0.1:9204,False,False
1779363747.499444,sess-0134-59ff7df6,plan_and_solve,SUCCESS,s2,calculate,success,658.78,500,26,,5.0,5.0,False,657368.0,http://127.0.0.1:9204,False,False
1779363748.158366,sess-0134-59ff7df6,plan_and_solve,SUCCESS,s3,calculate,success,485.47,500,26,,5.0,5.0,False,482635.0,http://127.0.0.1:9204,False,False
1779363748.643965,sess-0134-59ff7df6,plan_and_solve,SUCCESS,s4,web_fetch,success,566.60,500,26,,5.0,5.0,False,564320.0,http://127.0.0.1:9204,False,False
1779363749.210696,sess-0134-59ff7df6,plan_and_solve,SUCCESS,s5,web_fetch,success,739.33,500,26,,5.0,5.0,False,737902.0,http://127.0.0.1:9204,False,False
1779363749.954308,sess-0192-f5f294de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363748.185935,sess-0157-fb92139e,plan_and_solve,SUCCESS,s1,web_fetch,success,207.27,500,24,,5.0,5.0,False,206083.0,http://127.0.0.1:9204,False,False
1779363748.393335,sess-0157-fb92139e,plan_and_solve,SUCCESS,s2,calculate,success,446.40,500,24,,5.0,5.0,False,445399.0,http://127.0.0.1:9204,False,False
1779363748.839856,sess-0157-fb92139e,plan_and_solve,SUCCESS,s3,calculate,success,42.06,500,24,,5.0,5.0,False,39907.0,http://127.0.0.1:9204,False,False
1779363748.882051,sess-0157-fb92139e,plan_and_solve,SUCCESS,s4,calculate,success,406.96,500,24,,5.0,5.0,False,404993.0,http://127.0.0.1:9204,False,False
1779363749.289133,sess-0157-fb92139e,plan_and_solve,SUCCESS,s5,web_fetch,success,778.31,500,24,,5.0,5.0,False,775908.0,http://127.0.0.1:9204,False,False
1779363750.075276,sess-0193-a55f92e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,219.0,http://127.0.0.1:9204,False,False
1779363750.138110,sess-0194-17df0b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363745.386720,sess-0109-6aec2f82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1061.26,500,70,,13.0,13.0,True,1059828.0,http://127.0.0.1:9204,False,False
1779363746.448114,sess-0109-6aec2f82,plan_and_solve,SUCCESS,s2,web_fetch,success,698.42,500,14,,13.0,13.0,True,697215.0,http://127.0.0.1:9204,False,False
1779363747.146590,sess-0109-6aec2f82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.99,500,70,,13.0,13.0,True,1579845.0,http://127.0.0.1:9204,False,False
1779363748.727716,sess-0109-6aec2f82,plan_and_solve,SUCCESS,s4,web_fetch,success,575.67,500,14,,13.0,13.0,True,573732.0,http://127.0.0.1:9204,False,False
1779363749.303526,sess-0109-6aec2f82,plan_and_solve,SUCCESS,s5,web_fetch,success,845.92,500,14,,13.0,13.0,True,844493.0,http://127.0.0.1:9204,False,False
1779363750.168461,sess-0195-fb40b3cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,960.0,http://127.0.0.1:9204,False,False
1779363750.265378,sess-0197-09f31edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363750.498056,sess-0199-9d046339,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9204,False,False
1779363746.655895,sess-0130-107b8c08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1348.42,500,110,,9.0,9.0,False,1347237.0,http://127.0.0.1:9204,False,False
1779363748.004404,sess-0130-107b8c08,plan_and_solve,SUCCESS,s2,web_fetch,success,647.26,500,22,,9.0,9.0,False,645214.0,http://127.0.0.1:9204,False,False
1779363748.651783,sess-0130-107b8c08,plan_and_solve,SUCCESS,s3,web_fetch,success,566.17,500,22,,9.0,9.0,False,564152.0,http://127.0.0.1:9204,False,False
1779363749.218058,sess-0130-107b8c08,plan_and_solve,SUCCESS,s4,calculate,success,592.68,500,22,,9.0,9.0,False,591404.0,http://127.0.0.1:9204,False,False
1779363749.810841,sess-0130-107b8c08,plan_and_solve,SUCCESS,s5,web_fetch,success,777.27,500,22,,9.0,9.0,False,774842.0,http://127.0.0.1:9204,False,False
1779363750.588473,sess-0200-7e67d067,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,238.0,http://127.0.0.1:9204,False,False
1779363750.641301,sess-0201-83738f50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363750.651188,sess-0202-72be1768,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363750.666232,sess-0203-d1510bed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,210.0,http://127.0.0.1:9204,False,False
1779363746.501523,sess-0127-a894c5ea,plan_and_solve,SUCCESS,s1,web_fetch,success,688.23,500,20,,9.0,9.0,False,687153.0,http://127.0.0.1:9204,False,False
1779363747.189823,sess-0127-a894c5ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.00,500,100,,9.0,9.0,False,1643707.0,http://127.0.0.1:9204,False,False
1779363748.834959,sess-0127-a894c5ea,plan_and_solve,SUCCESS,s3,web_fetch,success,497.61,500,20,,9.0,9.0,False,495375.0,http://127.0.0.1:9204,False,False
1779363749.332702,sess-0127-a894c5ea,plan_and_solve,SUCCESS,s4,web_fetch,success,819.00,500,20,,9.0,9.0,False,816658.0,http://127.0.0.1:9204,False,False
1779363750.151836,sess-0127-a894c5ea,plan_and_solve,SUCCESS,s5,calculate,success,581.65,500,20,,9.0,9.0,False,579672.0,http://127.0.0.1:9204,False,False
1779363750.787150,sess-0204-adbe352c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363748.277960,sess-0159-2bf95ca5,plan_and_solve,SUCCESS,s1,web_fetch,success,568.43,500,22,,5.0,5.0,False,566572.0,http://127.0.0.1:9204,False,False
1779363748.846483,sess-0159-2bf95ca5,plan_and_solve,SUCCESS,s2,web_fetch,success,564.23,500,22,,5.0,5.0,False,562504.0,http://127.0.0.1:9204,False,False
1779363749.410841,sess-0159-2bf95ca5,plan_and_solve,SUCCESS,s3,calculate,success,762.16,500,22,,5.0,5.0,False,761118.0,http://127.0.0.1:9204,False,False
1779363750.173105,sess-0159-2bf95ca5,plan_and_solve,SUCCESS,s4,calculate,success,54.97,500,22,,5.0,5.0,False,52978.0,http://127.0.0.1:9204,False,False
1779363750.228211,sess-0159-2bf95ca5,plan_and_solve,SUCCESS,s5,calculate,success,609.96,500,22,,5.0,5.0,False,608026.0,http://127.0.0.1:9204,False,False
1779363750.838565,sess-0205-2a8aad10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363750.839652,sess-0206-2d361b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363746.318310,sess-0122-2758c1b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.76,500,90,,13.0,13.0,True,1381531.0,http://127.0.0.1:9204,False,False
1779363747.702174,sess-0122-2758c1b7,plan_and_solve,SUCCESS,s2,calculate,success,543.45,500,18,,13.0,13.0,True,542983.0,http://127.0.0.1:9204,False,False
1779363748.245709,sess-0122-2758c1b7,plan_and_solve,SUCCESS,s3,web_fetch,success,595.46,500,18,,13.0,13.0,True,593187.0,http://127.0.0.1:9204,False,False
1779363748.841276,sess-0122-2758c1b7,plan_and_solve,SUCCESS,s4,web_fetch,success,529.89,500,18,,13.0,13.0,True,528402.0,http://127.0.0.1:9204,False,False
1779363749.371262,sess-0122-2758c1b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.37,500,90,,13.0,13.0,True,1544017.0,http://127.0.0.1:9204,False,False
1779363750.917932,sess-0208-b3d4050a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,1059.0,http://127.0.0.1:9204,False,False
1779363751.098694,sess-0213-37ef9018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363751.113306,sess-0214-6875c84c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363751.186590,sess-0215-2c4139ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363751.201633,sess-0216-f59cebee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,592.0,http://127.0.0.1:9204,False,False
1779363751.232608,sess-0217-e01d5412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9204,False,False
1779363751.316494,sess-0218-9fee7b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363751.379571,sess-0219-9079dc69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,1430.0,http://127.0.0.1:9204,False,False
1779363751.548643,sess-0221-787ca9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9204,False,False
1779363748.119622,sess-0156-c490ea28,plan_and_solve,SUCCESS,s1,web_fetch,success,673.62,500,24,,9.0,9.0,True,671782.0,http://127.0.0.1:9204,False,False
1779363748.793379,sess-0156-c490ea28,plan_and_solve,SUCCESS,s2,calculate,success,391.44,500,24,,9.0,9.0,True,389166.0,http://127.0.0.1:9204,False,False
1779363749.184924,sess-0156-c490ea28,plan_and_solve,SUCCESS,s3,calculate,success,568.65,500,24,,9.0,9.0,True,567456.0,http://127.0.0.1:9204,False,False
1779363749.753702,sess-0156-c490ea28,plan_and_solve,SUCCESS,s4,mock_heavy,success,1324.42,500,120,,9.0,9.0,True,1323226.0,http://127.0.0.1:9204,False,False
1779363751.078265,sess-0156-c490ea28,plan_and_solve,SUCCESS,s5,calculate,success,719.43,500,24,,9.0,9.0,True,717472.0,http://127.0.0.1:9204,False,False
1779363751.879045,sess-0227-f328dbff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,1120.0,http://127.0.0.1:9204,False,False
1779363751.909269,sess-0228-19de4a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,404.0,http://127.0.0.1:9204,False,False
1779363748.843221,sess-0172-9c7c246f,plan_and_solve,SUCCESS,s1,calculate,success,406.22,500,20,,5.0,5.0,False,403966.0,http://127.0.0.1:9204,False,False
1779363749.249576,sess-0172-9c7c246f,plan_and_solve,SUCCESS,s2,web_fetch,success,760.50,500,20,,5.0,5.0,False,758736.0,http://127.0.0.1:9204,False,False
1779363750.010570,sess-0172-9c7c246f,plan_and_solve,SUCCESS,s3,calculate,success,633.80,500,20,,5.0,5.0,False,632879.0,http://127.0.0.1:9204,False,False
1779363750.644455,sess-0172-9c7c246f,plan_and_solve,SUCCESS,s4,calculate,success,517.67,500,20,,5.0,5.0,False,516647.0,http://127.0.0.1:9204,False,False
1779363751.162258,sess-0172-9c7c246f,plan_and_solve,SUCCESS,s5,calculate,success,834.23,500,20,,5.0,5.0,False,832654.0,http://127.0.0.1:9204,False,False
1779363752.026275,sess-0229-d6e07f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363752.076888,sess-0230-a54be956,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9204,False,False
1779363752.165092,sess-0231-c69c00ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,176.0,http://127.0.0.1:9204,False,False
1779363752.206867,sess-0232-a7b0bbb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True,541.0,http://127.0.0.1:9204,False,False
1779363752.259695,sess-0233-010bd91a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,1085.0,http://127.0.0.1:9204,False,False
1779363748.985556,sess-0176-0dca1177,plan_and_solve,SUCCESS,s1,calculate,success,437.94,500,20,,5.0,5.0,False,436291.0,http://127.0.0.1:9204,False,False
1779363749.423623,sess-0176-0dca1177,plan_and_solve,SUCCESS,s2,calculate,success,784.42,500,20,,5.0,5.0,False,782649.0,http://127.0.0.1:9204,False,False
1779363750.208171,sess-0176-0dca1177,plan_and_solve,SUCCESS,s3,calculate,success,577.65,500,20,,5.0,5.0,False,576270.0,http://127.0.0.1:9204,False,False
1779363750.785960,sess-0176-0dca1177,plan_and_solve,SUCCESS,s4,web_fetch,success,577.23,500,20,,5.0,5.0,False,576616.0,http://127.0.0.1:9204,False,False
1779363751.363267,sess-0176-0dca1177,plan_and_solve,SUCCESS,s5,calculate,success,900.56,500,20,,5.0,5.0,False,898535.0,http://127.0.0.1:9204,False,False
1779363748.556237,sess-0164-52acf74d,plan_and_solve,SUCCESS,s1,web_fetch,success,518.44,500,22,,9.0,9.0,False,517115.0,http://127.0.0.1:9204,False,False
1779363749.074811,sess-0164-52acf74d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.19,500,110,,9.0,9.0,False,1304370.0,http://127.0.0.1:9204,False,False
1779363750.381130,sess-0164-52acf74d,plan_and_solve,SUCCESS,s3,calculate,success,545.85,500,22,,9.0,9.0,False,543802.0,http://127.0.0.1:9204,False,False
