timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363764.312407,sess-0073-e7d798d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363764.403638,sess-0074-6dc5fcfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,619.0,http://127.0.0.1:9204,False,False
1779363764.540842,sess-0076-4484f468,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9204,False,False
1779363764.616995,sess-0077-9afb8a90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363764.626494,sess-0078-f2ef090d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363764.662661,sess-0079-0558d953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,986.0,http://127.0.0.1:9204,False,False
1779363764.782038,sess-0081-eeb1925a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,1127.0,http://127.0.0.1:9204,False,False
1779363764.311687,sess-0072-37d07ce2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,60,,5.0,5.0,False,153804.0,http://127.0.0.1:9204,False,False
1779363764.467585,sess-0072-37d07ce2,plan_and_solve,SUCCESS,s2,calculate,success,2.83,500,60,,5.0,5.0,False,1590.0,http://127.0.0.1:9204,False,False
1779363764.470470,sess-0072-37d07ce2,plan_and_solve,SUCCESS,s3,calculate,success,3.45,500,60,,5.0,5.0,False,3131.0,http://127.0.0.1:9204,False,False
1779363764.473968,sess-0072-37d07ce2,plan_and_solve,SUCCESS,s4,web_fetch,success,153.77,500,60,,5.0,5.0,False,153358.0,http://127.0.0.1:9204,False,False
1779363764.627851,sess-0072-37d07ce2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,60,,5.0,5.0,False,154792.0,http://127.0.0.1:9204,False,False
1779363762.707577,sess-0046-1368fdb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.39,500,40,,13.0,13.0,True,1165413.0,http://127.0.0.1:9204,False,False
1779363763.877104,sess-0046-1368fdb0,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,8,,13.0,13.0,True,5384.0,http://127.0.0.1:9204,False,False
1779363763.884010,sess-0046-1368fdb0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,8,,13.0,13.0,True,156667.0,http://127.0.0.1:9204,False,False
1779363764.042672,sess-0046-1368fdb0,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,8,,13.0,13.0,True,4817.0,http://127.0.0.1:9204,False,False
1779363764.048658,sess-0046-1368fdb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,40,,13.0,13.0,True,804135.0,http://127.0.0.1:9204,False,False
1779363764.890741,sess-0085-68e57742,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,641.0,http://127.0.0.1:9204,False,False
1779363764.921083,sess-0086-c1cef071,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363764.468833,sess-0075-95ff203a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,45,,5.0,5.0,False,154447.0,http://127.0.0.1:9204,False,False
1779363764.625337,sess-0075-95ff203a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,45,,5.0,5.0,False,154261.0,http://127.0.0.1:9204,False,False
1779363764.781551,sess-0075-95ff203a,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,45,,5.0,5.0,False,4466.0,http://127.0.0.1:9204,False,False
1779363764.786635,sess-0075-95ff203a,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,45,,5.0,5.0,False,3200.0,http://127.0.0.1:9204,False,False
1779363764.791471,sess-0075-95ff203a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,45,,5.0,5.0,False,153713.0,http://127.0.0.1:9204,False,False
1779363764.992693,sess-0087-1defd82d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9204,False,False
1779363764.678327,sess-0080-0bdb4272,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,30,,5.0,5.0,False,154897.0,http://127.0.0.1:9204,False,False
1779363764.834595,sess-0080-0bdb4272,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,30,,5.0,5.0,False,5162.0,http://127.0.0.1:9204,False,False
1779363764.840955,sess-0080-0bdb4272,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,30,,5.0,5.0,False,3234.0,http://127.0.0.1:9204,False,False
1779363764.845501,sess-0080-0bdb4272,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,30,,5.0,5.0,False,3723.0,http://127.0.0.1:9204,False,False
1779363764.850527,sess-0080-0bdb4272,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,30,,5.0,5.0,False,154191.0,http://127.0.0.1:9204,False,False
1779363765.045761,sess-0088-c4495a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363765.167242,sess-0089-3302970d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.204317,sess-0090-5fb6c239,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.219231,sess-0091-d27b7ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.295746,sess-0092-fbb19a55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363764.867898,sess-0084-d3486561,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,30,,5.0,5.0,False,4410.0,http://127.0.0.1:9204,False,False
1779363764.873599,sess-0084-d3486561,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,30,,5.0,5.0,False,154444.0,http://127.0.0.1:9204,False,False
1779363765.030356,sess-0084-d3486561,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,30,,5.0,5.0,False,155439.0,http://127.0.0.1:9204,False,False
1779363765.186964,sess-0084-d3486561,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,30,,5.0,5.0,False,154939.0,http://127.0.0.1:9204,False,False
1779363765.344055,sess-0084-d3486561,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,30,,5.0,5.0,False,3212.0,http://127.0.0.1:9204,False,False
1779363765.372787,sess-0093-9d24e756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.419454,sess-0094-eb29c4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,98.0,http://127.0.0.1:9204,False,False
1779363765.496015,sess-0095-f1c78a18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9204,False,False
1779363765.541740,sess-0096-183bac88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,440.0,http://127.0.0.1:9204,False,False
1779363765.586459,sess-0097-65c00382,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363762.330759,sess-0038-9c0bbb78,plan_and_solve,SUCCESS,s1,calculate,success,258.76,500,4,,17.0,17.0,False,257929.0,http://127.0.0.1:9204,False,False
1779363762.589594,sess-0038-9c0bbb78,plan_and_solve,SUCCESS,s2,calculate,success,287.86,500,4,,17.0,17.0,False,286667.0,http://127.0.0.1:9204,False,False
1779363762.877610,sess-0038-9c0bbb78,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.23,500,20,,17.0,17.0,False,1119936.0,http://127.0.0.1:9204,False,False
1779363763.999928,sess-0038-9c0bbb78,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.38,500,20,,17.0,17.0,False,805414.0,http://127.0.0.1:9204,False,False
1779363764.806358,sess-0038-9c0bbb78,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.50,500,20,,17.0,17.0,False,804306.0,http://127.0.0.1:9204,False,False
1779363765.626502,sess-0098-51eb8104,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363765.628844,sess-0099-4ec2408e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.641511,sess-0100-ab6477ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.643837,sess-0101-1763aede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363765.703085,sess-0102-4dfb2b55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False,1748.0,http://127.0.0.1:9204,False,False
1779363765.733411,sess-0103-aff5d863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363765.908974,sess-0105-c003e1c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,712.0,http://127.0.0.1:9204,False,False
1779363765.936440,sess-0106-92606d09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363764.835179,sess-0082-79ec67e3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,30,,9.0,9.0,False,156139.0,http://127.0.0.1:9204,False,False
1779363764.992041,sess-0082-79ec67e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,30,,9.0,9.0,False,154925.0,http://127.0.0.1:9204,False,False
1779363765.148767,sess-0082-79ec67e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.56,500,150,,9.0,9.0,False,804059.0,http://127.0.0.1:9204,False,False
1779363765.954386,sess-0082-79ec67e3,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,30,,9.0,9.0,False,2840.0,http://127.0.0.1:9204,False,False
1779363765.958264,sess-0082-79ec67e3,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,30,,9.0,9.0,False,3874.0,http://127.0.0.1:9204,False,False
1779363765.963030,sess-0107-30d3306c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,True,59.0,http://127.0.0.1:9204,False,False
1779363766.044764,sess-0108-ce8d423b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,660.0,http://127.0.0.1:9204,False,False
1779363766.121690,sess-0112-26d5c651,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,33.0,http://127.0.0.1:9204,False,False
1779363764.861417,sess-0083-14376df6,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,30,,9.0,9.0,False,3768.0,http://127.0.0.1:9204,False,False
1779363764.866803,sess-0083-14376df6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,30,,9.0,9.0,False,155947.0,http://127.0.0.1:9204,False,False
1779363765.024080,sess-0083-14376df6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,30,,9.0,9.0,False,155385.0,http://127.0.0.1:9204,False,False
1779363765.181034,sess-0083-14376df6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,30,,9.0,9.0,False,154739.0,http://127.0.0.1:9204,False,False
1779363765.337992,sess-0083-14376df6,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.91,500,150,,9.0,9.0,False,806413.0,http://127.0.0.1:9204,False,False
1779363766.352376,sess-0114-a2209ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True,96.0,http://127.0.0.1:9204,False,False
1779363766.414873,sess-0115-67775114,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363766.523960,sess-0116-662f4109,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9204,False,False
1779363766.616814,sess-0117-7bc21c2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,1101.0,http://127.0.0.1:9204,False,False
1779363766.631913,sess-0118-8c52dfd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363766.749918,sess-0119-427fe4dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363766.800820,sess-0120-faa118b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363765.778932,sess-0104-2dc5b856,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.97,500,0,,9.0,9.0,False,805832.0,http://127.0.0.1:9204,False,False
1779363766.587002,sess-0104-2dc5b856,plan_and_solve,SUCCESS,s2,calculate,success,74.29,500,0,,9.0,9.0,False,72970.0,http://127.0.0.1:9204,False,False
1779363766.661426,sess-0104-2dc5b856,plan_and_solve,SUCCESS,s3,calculate,success,9.74,500,0,,9.0,9.0,False,7797.0,http://127.0.0.1:9204,False,False
1779363766.671297,sess-0104-2dc5b856,plan_and_solve,SUCCESS,s4,calculate,success,77.25,500,0,,9.0,9.0,False,74958.0,http://127.0.0.1:9204,False,False
1779363766.748713,sess-0104-2dc5b856,plan_and_solve,SUCCESS,s5,calculate,success,79.24,500,0,,9.0,9.0,False,77775.0,http://127.0.0.1:9204,False,False
1779363766.894548,sess-0121-2b170c29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363767.042547,sess-0123-ec87deb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,508.0,http://127.0.0.1:9204,False,False
1779363767.049300,sess-0124-56963c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363767.307781,sess-0129-377a91db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,911.0,http://127.0.0.1:9204,False,False
1779363767.399078,sess-0132-2a7fbd2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,1543.0,http://127.0.0.1:9204,False,False
1779363767.415022,sess-0133-16db25c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,646.0,http://127.0.0.1:9204,False,False
1779363767.445404,sess-0134-3fa34e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363767.601071,sess-0135-54b2ea1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363766.258772,sess-0113-722cc18d,plan_and_solve,SUCCESS,s1,calculate,success,7.98,500,0,,9.0,9.0,True,5584.0,http://127.0.0.1:9204,False,False
1779363766.266891,sess-0113-722cc18d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,0,,9.0,9.0,True,154309.0,http://127.0.0.1:9204,False,False
1779363766.422629,sess-0113-722cc18d,plan_and_solve,SUCCESS,s3,web_fetch,success,163.11,500,0,,9.0,9.0,True,161567.0,http://127.0.0.1:9204,False,False
1779363766.585850,sess-0113-722cc18d,plan_and_solve,SUCCESS,s4,web_fetch,success,183.40,500,0,,9.0,9.0,True,181987.0,http://127.0.0.1:9204,False,False
1779363766.769443,sess-0113-722cc18d,plan_and_solve,SUCCESS,s5,mock_heavy,success,862.30,500,0,,9.0,9.0,True,860591.0,http://127.0.0.1:9204,False,False
1779363767.632081,sess-0136-fb846f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363767.678150,sess-0137-2a2cf8ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,664.0,http://127.0.0.1:9204,False,False
1779363767.753174,sess-0138-73c82472,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363767.783631,sess-0139-baabf521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363766.075753,sess-0110-6f898f0e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,0,,9.0,9.0,True,155817.0,http://127.0.0.1:9204,False,False
1779363766.234258,sess-0110-6f898f0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.11,500,0,,9.0,9.0,True,805583.0,http://127.0.0.1:9204,False,False
1779363767.041493,sess-0110-6f898f0e,plan_and_solve,SUCCESS,s3,calculate,success,33.68,500,0,,9.0,9.0,True,32764.0,http://127.0.0.1:9204,False,False
1779363767.075238,sess-0110-6f898f0e,plan_and_solve,SUCCESS,s4,web_fetch,success,284.10,500,0,,9.0,9.0,True,283351.0,http://127.0.0.1:9204,False,False
1779363767.359411,sess-0110-6f898f0e,plan_and_solve,SUCCESS,s5,web_fetch,success,490.94,500,0,,9.0,9.0,True,489642.0,http://127.0.0.1:9204,False,False
1779363767.967295,sess-0140-414bb549,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9204,False,False
1779363768.142224,sess-0141-34628829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9204,False,False
1779363768.157796,sess-0142-a099be20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363768.203874,sess-0143-c7e5b0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9204,False,False
1779363768.364623,sess-0148-670621de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,612.0,http://127.0.0.1:9204,False,False
1779363766.060409,sess-0109-2d9a4b83,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.01,500,0,,13.0,13.0,True,805864.0,http://127.0.0.1:9204,False,False
1779363766.868560,sess-0109-2d9a4b83,plan_and_solve,SUCCESS,s2,web_fetch,success,179.92,500,0,,13.0,13.0,True,177977.0,http://127.0.0.1:9204,False,False
1779363767.048563,sess-0109-2d9a4b83,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.51,500,0,,13.0,13.0,True,828457.0,http://127.0.0.1:9204,False,False
1779363767.878131,sess-0109-2d9a4b83,plan_and_solve,SUCCESS,s4,web_fetch,success,210.85,500,0,,13.0,13.0,True,209272.0,http://127.0.0.1:9204,False,False
1779363768.089105,sess-0109-2d9a4b83,plan_and_solve,SUCCESS,s5,web_fetch,success,329.62,500,0,,13.0,13.0,True,327993.0,http://127.0.0.1:9204,False,False
1779363768.524166,sess-0151-04c5c9b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363768.539790,sess-0152-72eead23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363768.599887,sess-0154-8ca79b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363766.106126,sess-0111-63c06b55,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,0,,13.0,13.0,True,156220.0,http://127.0.0.1:9204,False,False
1779363766.264015,sess-0111-63c06b55,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.94,500,0,,13.0,13.0,True,805476.0,http://127.0.0.1:9204,False,False
1779363767.071016,sess-0111-63c06b55,plan_and_solve,SUCCESS,s3,mock_heavy,success,876.74,500,0,,13.0,13.0,True,875415.0,http://127.0.0.1:9204,False,False
1779363767.947887,sess-0111-63c06b55,plan_and_solve,SUCCESS,s4,web_fetch,success,318.74,500,0,,13.0,13.0,True,315135.0,http://127.0.0.1:9204,False,False
1779363768.266744,sess-0111-63c06b55,plan_and_solve,SUCCESS,s5,web_fetch,success,359.42,500,0,,13.0,13.0,True,358107.0,http://127.0.0.1:9204,False,False
1779363768.820472,sess-0155-998d89d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,1080.0,http://127.0.0.1:9204,False,False
1779363768.850705,sess-0156-6fc06d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363768.911417,sess-0157-2f4e9e24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,174.0,http://127.0.0.1:9204,False,False
1779363767.071542,sess-0125-b7e13647,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.10,500,0,,9.0,9.0,False,806794.0,http://127.0.0.1:9204,False,False
1779363767.878689,sess-0125-b7e13647,plan_and_solve,SUCCESS,s2,calculate,success,73.83,500,0,,9.0,9.0,False,73188.0,http://127.0.0.1:9204,False,False
1779363767.952637,sess-0125-b7e13647,plan_and_solve,SUCCESS,s3,calculate,success,259.96,500,0,,9.0,9.0,False,258516.0,http://127.0.0.1:9204,False,False
1779363768.212699,sess-0125-b7e13647,plan_and_solve,SUCCESS,s4,web_fetch,success,330.04,500,0,,9.0,9.0,False,328873.0,http://127.0.0.1:9204,False,False
1779363768.542795,sess-0125-b7e13647,plan_and_solve,SUCCESS,s5,web_fetch,success,410.35,500,0,,9.0,9.0,False,408642.0,http://127.0.0.1:9204,False,False
1779363768.993846,sess-0158-43a168b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.009296,sess-0159-52b46c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.085619,sess-0160-01445332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,1363.0,http://127.0.0.1:9204,False,False
1779363769.115927,sess-0161-f847336e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363769.178079,sess-0162-29af7547,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.238600,sess-0163-f3d77add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363769.440241,sess-0169-72ae31f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,643.0,http://127.0.0.1:9204,False,False
1779363767.016582,sess-0122-644c82b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.97,500,0,,13.0,13.0,False,825802.0,http://127.0.0.1:9204,False,False
1779363767.843630,sess-0122-644c82b6,plan_and_solve,SUCCESS,s2,calculate,success,76.09,500,0,,13.0,13.0,False,74496.0,http://127.0.0.1:9204,False,False
1779363767.919844,sess-0122-644c82b6,plan_and_solve,SUCCESS,s3,web_fetch,success,282.89,500,0,,13.0,13.0,False,280123.0,http://127.0.0.1:9204,False,False
1779363768.202848,sess-0122-644c82b6,plan_and_solve,SUCCESS,s4,web_fetch,success,234.36,500,0,,13.0,13.0,False,232200.0,http://127.0.0.1:9204,False,False
1779363768.437314,sess-0122-644c82b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.05,500,0,,13.0,13.0,False,1046982.0,http://127.0.0.1:9204,False,False
1779363769.607262,sess-0174-f261c613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False,529.0,http://127.0.0.1:9204,False,False
1779363767.383235,sess-0131-b50a1c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,514.44,500,2,,9.0,9.0,False,513666.0,http://127.0.0.1:9204,False,False
1779363767.897725,sess-0131-b50a1c5c,plan_and_solve,SUCCESS,s2,calculate,success,118.70,500,2,,9.0,9.0,False,117622.0,http://127.0.0.1:9204,False,False
1779363768.016495,sess-0131-b50a1c5c,plan_and_solve,SUCCESS,s3,calculate,success,205.99,500,2,,9.0,9.0,False,204734.0,http://127.0.0.1:9204,False,False
1779363768.222579,sess-0131-b50a1c5c,plan_and_solve,SUCCESS,s4,web_fetch,success,320.80,500,2,,9.0,9.0,False,319560.0,http://127.0.0.1:9204,False,False
1779363768.543419,sess-0131-b50a1c5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1098.14,500,10,,9.0,9.0,False,1097408.0,http://127.0.0.1:9204,False,False
1779363767.306544,sess-0128-0bedc3b2,plan_and_solve,SUCCESS,s1,web_fetch,success,425.71,500,0,,9.0,9.0,False,424503.0,http://127.0.0.1:9204,False,False
1779363767.732352,sess-0128-0bedc3b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.54,500,0,,9.0,9.0,False,972012.0,http://127.0.0.1:9204,False,False
1779363768.707030,sess-0128-0bedc3b2,plan_and_solve,SUCCESS,s3,web_fetch,success,176.32,500,0,,9.0,9.0,False,175047.0,http://127.0.0.1:9204,False,False
1779363768.883492,sess-0128-0bedc3b2,plan_and_solve,SUCCESS,s4,calculate,success,397.47,500,0,,9.0,9.0,False,395688.0,http://127.0.0.1:9204,False,False
