timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363811.483621,sess-0175-9a8b272c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363811.499024,sess-0176-e83e3983,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.137359,sess-0129-530dcfd0,plan_and_solve,SUCCESS,s1,web_fetch,success,277.04,500,0,,13.0,13.0,True,275467.0,http://127.0.0.1:9204,False,False
1779363809.414526,sess-0129-530dcfd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.36,500,0,,13.0,13.0,True,967404.0,http://127.0.0.1:9204,False,False
1779363810.383943,sess-0129-530dcfd0,plan_and_solve,SUCCESS,s3,calculate,success,60.18,500,0,,13.0,13.0,True,59312.0,http://127.0.0.1:9204,False,False
1779363810.444175,sess-0129-530dcfd0,plan_and_solve,SUCCESS,s4,web_fetch,success,226.71,500,0,,13.0,13.0,True,225005.0,http://127.0.0.1:9204,False,False
1779363810.670944,sess-0129-530dcfd0,plan_and_solve,SUCCESS,s5,mock_heavy,success,885.82,500,0,,13.0,13.0,True,885542.0,http://127.0.0.1:9204,False,False
1779363811.561981,sess-0177-04d9e7bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.876314,sess-0160-08c97e7c,plan_and_solve,SUCCESS,s1,calculate,success,102.23,500,0,,5.0,5.0,False,100844.0,http://127.0.0.1:9204,False,False
1779363810.978589,sess-0160-08c97e7c,plan_and_solve,SUCCESS,s2,web_fetch,success,184.69,500,0,,5.0,5.0,False,183984.0,http://127.0.0.1:9204,False,False
1779363811.163348,sess-0160-08c97e7c,plan_and_solve,SUCCESS,s3,calculate,success,37.69,500,0,,5.0,5.0,False,36541.0,http://127.0.0.1:9204,False,False
1779363811.201100,sess-0160-08c97e7c,plan_and_solve,SUCCESS,s4,web_fetch,success,230.50,500,0,,5.0,5.0,False,228673.0,http://127.0.0.1:9204,False,False
1779363811.431651,sess-0160-08c97e7c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,0,,5.0,5.0,False,155020.0,http://127.0.0.1:9204,False,False
1779363811.588054,sess-0178-20fb5f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,662.0,http://127.0.0.1:9204,False,False
1779363810.782501,sess-0158-6a9bd237,plan_and_solve,SUCCESS,s1,calculate,success,62.44,500,0,,5.0,5.0,False,61079.0,http://127.0.0.1:9204,False,False
1779363810.845071,sess-0158-6a9bd237,plan_and_solve,SUCCESS,s2,web_fetch,success,280.95,500,0,,5.0,5.0,False,280412.0,http://127.0.0.1:9204,False,False
1779363811.126081,sess-0158-6a9bd237,plan_and_solve,SUCCESS,s3,web_fetch,success,174.76,500,0,,5.0,5.0,False,173954.0,http://127.0.0.1:9204,False,False
1779363811.300965,sess-0158-6a9bd237,plan_and_solve,SUCCESS,s4,web_fetch,success,203.51,500,0,,5.0,5.0,False,202199.0,http://127.0.0.1:9204,False,False
1779363811.504536,sess-0158-6a9bd237,plan_and_solve,SUCCESS,s5,web_fetch,success,205.54,500,0,,5.0,5.0,False,204333.0,http://127.0.0.1:9204,False,False
1779363811.732015,sess-0179-94ce475b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9204,False,False
1779363811.747219,sess-0180-f1780724,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,355.0,http://127.0.0.1:9204,False,False
1779363811.778115,sess-0181-18711aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9204,False,False
1779363811.794418,sess-0182-98a8a951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,78.0,http://127.0.0.1:9204,False,False
1779363811.933495,sess-0183-4f51b988,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9204,False,False
1779363810.644591,sess-0156-50e1d8b7,plan_and_solve,SUCCESS,s1,web_fetch,success,194.33,500,0,,9.0,9.0,False,193202.0,http://127.0.0.1:9204,False,False
1779363810.838974,sess-0156-50e1d8b7,plan_and_solve,SUCCESS,s2,calculate,success,133.64,500,0,,9.0,9.0,False,132391.0,http://127.0.0.1:9204,False,False
1779363810.972727,sess-0156-50e1d8b7,plan_and_solve,SUCCESS,s3,calculate,success,33.69,500,0,,9.0,9.0,False,32405.0,http://127.0.0.1:9204,False,False
1779363811.006476,sess-0156-50e1d8b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.69,500,0,,9.0,9.0,False,942279.0,http://127.0.0.1:9204,False,False
1779363811.949218,sess-0156-50e1d8b7,plan_and_solve,SUCCESS,s5,calculate,success,2.11,500,0,,9.0,9.0,False,1574.0,http://127.0.0.1:9204,False,False
1779363812.039737,sess-0184-143a18d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.222348,sess-0187-3567b742,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.313702,sess-0189-f36b063b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363812.350225,sess-0191-474538db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,1091.0,http://127.0.0.1:9204,False,False
1779363812.586210,sess-0193-2c6a8976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.647938,sess-0194-0c391e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363812.130974,sess-0186-2a29650c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,15,,5.0,5.0,False,154236.0,http://127.0.0.1:9204,False,False
1779363812.286358,sess-0186-2a29650c,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,15,,5.0,5.0,False,4340.0,http://127.0.0.1:9204,False,False
1779363812.292117,sess-0186-2a29650c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,15,,5.0,5.0,False,154303.0,http://127.0.0.1:9204,False,False
1779363812.447953,sess-0186-2a29650c,plan_and_solve,SUCCESS,s4,calculate,success,48.61,500,15,,5.0,5.0,False,47670.0,http://127.0.0.1:9204,False,False
1779363812.496615,sess-0186-2a29650c,plan_and_solve,SUCCESS,s5,web_fetch,success,169.61,500,15,,5.0,5.0,False,167673.0,http://127.0.0.1:9204,False,False
1779363812.679884,sess-0195-d35eade5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,508.0,http://127.0.0.1:9204,False,False
1779363812.710306,sess-0196-3dd66f48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.787339,sess-0197-58f01285,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9204,False,False
1779363810.906507,sess-0161-27206df4,plan_and_solve,SUCCESS,s1,web_fetch,success,230.46,500,0,,13.0,13.0,False,229350.0,http://127.0.0.1:9204,False,False
1779363811.137038,sess-0161-27206df4,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.20,500,0,,13.0,13.0,False,816427.0,http://127.0.0.1:9204,False,False
1779363811.954300,sess-0161-27206df4,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.66,500,0,,13.0,13.0,False,802639.0,http://127.0.0.1:9204,False,False
1779363812.758014,sess-0161-27206df4,plan_and_solve,SUCCESS,s4,calculate,success,52.45,500,0,,13.0,13.0,False,51964.0,http://127.0.0.1:9204,False,False
1779363812.810591,sess-0161-27206df4,plan_and_solve,SUCCESS,s5,calculate,success,75.47,500,0,,13.0,13.0,False,73839.0,http://127.0.0.1:9204,False,False
1779363812.911319,sess-0198-910498bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9204,False,False
1779363809.245036,sess-0133-6ec782da,plan_and_solve,SUCCESS,s1,web_fetch,success,311.39,500,0,,21.0,21.0,True,309681.0,http://127.0.0.1:9204,False,False
1779363809.556484,sess-0133-6ec782da,plan_and_solve,SUCCESS,s2,mock_heavy,success,885.39,500,0,,21.0,21.0,True,884557.0,http://127.0.0.1:9204,False,False
1779363810.441932,sess-0133-6ec782da,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.78,500,0,,21.0,21.0,True,833644.0,http://127.0.0.1:9204,False,False
1779363811.276767,sess-0133-6ec782da,plan_and_solve,SUCCESS,s4,mock_heavy,success,844.93,500,0,,21.0,21.0,True,843101.0,http://127.0.0.1:9204,False,False
1779363812.121758,sess-0133-6ec782da,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.69,500,0,,21.0,21.0,True,803202.0,http://127.0.0.1:9204,False,False
1779363813.021959,sess-0199-6ee6e394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.465028,sess-0192-2545f5b9,plan_and_solve,SUCCESS,s1,web_fetch,success,188.33,500,0,,5.0,5.0,False,187199.0,http://127.0.0.1:9204,False,False
1779363812.653409,sess-0192-2545f5b9,plan_and_solve,SUCCESS,s2,calculate,success,32.78,500,0,,5.0,5.0,False,31834.0,http://127.0.0.1:9204,False,False
1779363812.686237,sess-0192-2545f5b9,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,0,,5.0,5.0,False,2626.0,http://127.0.0.1:9204,False,False
1779363812.690074,sess-0192-2545f5b9,plan_and_solve,SUCCESS,s4,web_fetch,success,193.77,500,0,,5.0,5.0,False,192760.0,http://127.0.0.1:9204,False,False
1779363812.883937,sess-0192-2545f5b9,plan_and_solve,SUCCESS,s5,web_fetch,success,193.15,500,0,,5.0,5.0,False,192205.0,http://127.0.0.1:9204,False,False
1779363813.112222,sess-0200-17ec0c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363813.173113,sess-0201-0766c62c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,948.0,http://127.0.0.1:9204,False,False
1779363813.188760,sess-0202-cba2da1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9204,False,False
1779363813.204669,sess-0203-90c2b962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363813.327630,sess-0204-2cda12cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363813.389005,sess-0205-6a780c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,120.0,http://127.0.0.1:9204,False,False
1779363813.390355,sess-0206-41888485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363813.404160,sess-0207-565186ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363813.464731,sess-0208-9d2f7b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363813.465847,sess-0209-a1460e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363813.480022,sess-0210-2d16b0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,577.0,http://127.0.0.1:9204,False,False
1779363813.520122,sess-0211-547801e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,386.0,http://127.0.0.1:9204,False,False
1779363812.343686,sess-0190-701c00d3,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,9.0,9.0,False,2594.0,http://127.0.0.1:9204,False,False
1779363812.349057,sess-0190-701c00d3,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,0,,9.0,9.0,False,4902.0,http://127.0.0.1:9204,False,False
1779363812.355585,sess-0190-701c00d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,0,,9.0,9.0,False,154886.0,http://127.0.0.1:9204,False,False
1779363812.511921,sess-0190-701c00d3,plan_and_solve,SUCCESS,s4,web_fetch,success,220.27,500,0,,9.0,9.0,False,218590.0,http://127.0.0.1:9204,False,False
1779363812.732240,sess-0190-701c00d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,827.60,500,0,,9.0,9.0,False,826360.0,http://127.0.0.1:9204,False,False
1779363813.583352,sess-0212-ea322b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363813.640073,sess-0213-8a1a62be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363812.268451,sess-0188-08393923,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,0,,9.0,9.0,False,157022.0,http://127.0.0.1:9204,False,False
1779363812.426453,sess-0188-08393923,plan_and_solve,SUCCESS,s2,web_fetch,success,173.54,500,0,,9.0,9.0,False,171800.0,http://127.0.0.1:9204,False,False
1779363812.600173,sess-0188-08393923,plan_and_solve,SUCCESS,s3,mock_heavy,success,883.21,500,0,,9.0,9.0,False,882800.0,http://127.0.0.1:9204,False,False
1779363813.483436,sess-0188-08393923,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,0,,9.0,9.0,False,154963.0,http://127.0.0.1:9204,False,False
1779363813.639270,sess-0188-08393923,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,0,,9.0,9.0,False,4000.0,http://127.0.0.1:9204,False,False
1779363813.665885,sess-0214-b1e87aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,757.0,http://127.0.0.1:9204,False,False
1779363813.742440,sess-0215-206d7bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363813.757809,sess-0216-54a5e675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9204,False,False
1779363813.787820,sess-0217-44d77c68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363813.863875,sess-0218-b3ab2175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,33.0,http://127.0.0.1:9204,False,False
1779363813.925622,sess-0219-59103b55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9204,False,False
1779363812.070963,sess-0185-b1adf573,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,15,,13.0,13.0,False,3706.0,http://127.0.0.1:9204,False,False
1779363812.076918,sess-0185-b1adf573,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,15,,13.0,13.0,False,153834.0,http://127.0.0.1:9204,False,False
1779363812.232744,sess-0185-b1adf573,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.35,500,75,,13.0,13.0,False,803834.0,http://127.0.0.1:9204,False,False
1779363813.038146,sess-0185-b1adf573,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.37,500,75,,13.0,13.0,False,803453.0,http://127.0.0.1:9204,False,False
1779363813.842607,sess-0185-b1adf573,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,15,,13.0,13.0,False,154932.0,http://127.0.0.1:9204,False,False
1779363814.031834,sess-0220-e1e62c61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,595.0,http://127.0.0.1:9204,False,False
1779363814.092900,sess-0221-ec61de36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,1115.0,http://127.0.0.1:9204,False,False
1779363814.139880,sess-0222-e153fc4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,452.0,http://127.0.0.1:9204,False,False
1779363814.231867,sess-0226-fa9ea623,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363814.216633,sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,50,,5.0,5.0,False,3317.0,http://127.0.0.1:9204,False,False
1779363814.222102,sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,50,,5.0,5.0,False,2117.0,http://127.0.0.1:9204,False,False
1779363814.226401,sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,50,,5.0,5.0,False,153527.0,http://127.0.0.1:9204,False,False
1779363814.381274,sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,50,,5.0,5.0,False,3002.0,http://127.0.0.1:9204,False,False
1779363814.384908,sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,s5,calculate,success,4.06,500,50,,5.0,5.0,False,3998.0,http://127.0.0.1:9204,False,False
1779363814.578007,sess-0229-d8a69d15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,606.0,http://127.0.0.1:9204,False,False
1779363814.730832,sess-0231-82137c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,884.0,http://127.0.0.1:9204,False,False
1779363814.767636,sess-0232-a8bf2293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,638.0,http://127.0.0.1:9204,False,False
1779363814.454363,sess-0228-3fcb7279,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,0,,5.0,5.0,False,154265.0,http://127.0.0.1:9204,False,False
1779363814.609198,sess-0228-3fcb7279,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,5.0,5.0,False,5253.0,http://127.0.0.1:9204,False,False
1779363814.615443,sess-0228-3fcb7279,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,0,,5.0,5.0,False,155112.0,http://127.0.0.1:9204,False,False
1779363814.771873,sess-0228-3fcb7279,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,0,,5.0,5.0,False,1744.0,http://127.0.0.1:9204,False,False
1779363814.775067,sess-0228-3fcb7279,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,0,,5.0,5.0,False,155286.0,http://127.0.0.1:9204,False,False
1779363814.953061,sess-0236-bac55510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363814.970598,sess-0237-6b7662b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,684.0,http://127.0.0.1:9204,False,False
1779363814.973247,sess-0238-0e009a25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,1031.0,http://127.0.0.1:9204,False,False
1779363815.032492,sess-0239-a501a809,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,212.0,http://127.0.0.1:9204,False,False
1779363815.047952,sess-0240-1e340983,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363815.199046,sess-0241-c97aca57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363814.639999,sess-0230-7b342ab1,plan_and_solve,SUCCESS,s1,calculate,success,97.38,500,0,,5.0,5.0,False,95426.0,http://127.0.0.1:9204,False,False
1779363814.737465,sess-0230-7b342ab1,plan_and_solve,SUCCESS,s2,calculate,success,29.32,500,0,,5.0,5.0,False,28191.0,http://127.0.0.1:9204,False,False
1779363814.766866,sess-0230-7b342ab1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,5.0,5.0,False,156412.0,http://127.0.0.1:9204,False,False
1779363814.924891,sess-0230-7b342ab1,plan_and_solve,SUCCESS,s4,web_fetch,success,307.97,500,0,,5.0,5.0,False,306263.0,http://127.0.0.1:9204,False,False
1779363815.232956,sess-0230-7b342ab1,plan_and_solve,SUCCESS,s5,calculate,success,9.28,500,0,,5.0,5.0,False,7510.0,http://127.0.0.1:9204,False,False
1779363814.423969,sess-0227-2abe14dd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,11,,5.0,5.0,False,155887.0,http://127.0.0.1:9204,False,False
1779363814.581239,sess-0227-2abe14dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,11,,5.0,5.0,False,154174.0,http://127.0.0.1:9204,False,False
1779363814.736468,sess-0227-2abe14dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,11,,5.0,5.0,False,155251.0,http://127.0.0.1:9204,False,False
1779363814.892655,sess-0227-2abe14dd,plan_and_solve,SUCCESS,s4,web_fetch,success,309.84,500,11,,5.0,5.0,False,307893.0,http://127.0.0.1:9204,False,False
1779363815.202671,sess-0227-2abe14dd,plan_and_solve,SUCCESS,s5,calculate,success,45.70,500,11,,5.0,5.0,False,44140.0,http://127.0.0.1:9204,False,False
1779363814.155113,sess-0223-dcf75685,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,50,,9.0,9.0,False,155017.0,http://127.0.0.1:9204,False,False
1779363814.311825,sess-0223-dcf75685,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,250,,9.0,9.0,False,804221.0,http://127.0.0.1:9204,False,False
1779363815.117920,sess-0223-dcf75685,plan_and_solve,SUCCESS,s3,calculate,success,40.87,500,50,,9.0,9.0,False,39689.0,http://127.0.0.1:9204,False,False
1779363815.158831,sess-0223-dcf75685,plan_and_solve,SUCCESS,s4,calculate,success,83.99,500,50,,9.0,9.0,False,82568.0,http://127.0.0.1:9204,False,False
1779363815.242926,sess-0223-dcf75685,plan_and_solve,SUCCESS,s5,calculate,success,7.91,500,50,,9.0,9.0,False,6380.0,http://127.0.0.1:9204,False,False
1779363815.365196,sess-0242-2b0b60ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363814.186298,sess-0224-df9c00a4,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,50,,9.0,9.0,False,4357.0,http://127.0.0.1:9204,False,False
1779363814.191958,sess-0224-df9c00a4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,50,,9.0,9.0,False,154125.0,http://127.0.0.1:9204,False,False
1779363814.347124,sess-0224-df9c00a4,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,50,,9.0,9.0,False,3395.0,http://127.0.0.1:9204,False,False
1779363814.351449,sess-0224-df9c00a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.62,500,250,,9.0,9.0,False,803701.0,http://127.0.0.1:9204,False,False
1779363815.156126,sess-0224-df9c00a4,plan_and_solve,SUCCESS,s5,web_fetch,success,229.74,500,50,,9.0,9.0,False,228767.0,http://127.0.0.1:9204,False,False
1779363814.821401,sess-0233-24a1eed9,plan_and_solve,SUCCESS,s1,calculate,success,72.54,500,0,,5.0,5.0,False,70867.0,http://127.0.0.1:9204,False,False
1779363814.894057,sess-0233-24a1eed9,plan_and_solve,SUCCESS,s2,web_fetch,success,203.56,500,0,,5.0,5.0,False,201559.0,http://127.0.0.1:9204,False,False
1779363815.097699,sess-0233-24a1eed9,plan_and_solve,SUCCESS,s3,web_fetch,success,172.25,500,0,,5.0,5.0,False,170640.0,http://127.0.0.1:9204,False,False
1779363815.270023,sess-0233-24a1eed9,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,0,,5.0,5.0,False,4214.0,http://127.0.0.1:9204,False,False
1779363815.275490,sess-0233-24a1eed9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,0,,5.0,5.0,False,154521.0,http://127.0.0.1:9204,False,False
1779363815.501236,sess-0243-2e8c7683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363815.530840,sess-0244-c83d1100,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,353.0,http://127.0.0.1:9204,False,False
1779363815.532155,sess-0245-c1be3830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9204,False,False
1779363814.867380,sess-0234-23010131,plan_and_solve,SUCCESS,s1,web_fetch,success,211.53,500,0,,5.0,5.0,False,209434.0,http://127.0.0.1:9204,False,False
1779363815.079035,sess-0234-23010131,plan_and_solve,SUCCESS,s2,web_fetch,success,160.80,500,0,,5.0,5.0,False,158699.0,http://127.0.0.1:9204,False,False
1779363815.239961,sess-0234-23010131,plan_and_solve,SUCCESS,s3,web_fetch,success,160.79,500,0,,5.0,5.0,False,158905.0,http://127.0.0.1:9204,False,False
1779363815.400875,sess-0234-23010131,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,0,,5.0,5.0,False,4153.0,http://127.0.0.1:9204,False,False
1779363815.406711,sess-0234-23010131,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,0,,5.0,5.0,False,154327.0,http://127.0.0.1:9204,False,False
1779363815.668468,sess-0246-44b0057e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363815.699305,sess-0247-db36d287,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
