session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0212-ea322b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363813.583210,1779363813.585775
sess-0213-8a1a62be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363813.639988,1779363813.641270
sess-0188-08393923,plan_and_solve,SUCCESS,5,500,9.0,9.0,1375.66,1779363812.268325,1779363813.644539
sess-0214-b1e87aeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363813.665813,1779363813.666926
sess-0215-206d7bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363813.742347,1779363813.744143
sess-0216-54a5e675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363813.757666,1779363813.759766
sess-0217-44d77c68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363813.787692,1779363813.789928
sess-0218-b3ab2175,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363813.863732,1779363813.865791
sess-0219-59103b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363813.925474,1779363813.928042
sess-0185-b1adf573,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.85,1779363812.070769,1779363814.000315
sess-0220-e1e62c61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363814.031741,1779363814.033939
sess-0221-ec61de36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363814.092697,1779363814.095226
sess-0222-e153fc4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363814.139706,1779363814.141839
sess-0226-fa9ea623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363814.231730,1779363814.233899
sess-0225-2bdd6b4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.05,1779363814.216490,1779363814.389013
sess-0229-d8a69d15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363814.577868,1779363814.580006
sess-0231-82137c79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363814.730687,1779363814.732816
sess-0232-a8bf2293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363814.767561,1779363814.769006
sess-0228-3fcb7279,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.82,1779363814.454261,1779363814.931519
sess-0236-bac55510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363814.952933,1779363814.955265
sess-0237-6b7662b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363814.970463,1779363814.972959
sess-0238-0e009a25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363814.973130,1779363814.975382
sess-0239-a501a809,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363815.032356,1779363815.034908
sess-0240-1e340983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363815.047832,1779363815.049987
sess-0241-c97aca57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363815.198906,1779363815.201282
sess-0230-7b342ab1,plan_and_solve,SUCCESS,5,500,5.0,5.0,601.84,1779363814.639859,1779363815.242410
sess-0227-2abe14dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,823.89,1779363814.423808,1779363815.248474
sess-0223-dcf75685,plan_and_solve,SUCCESS,5,500,9.0,9.0,1095.38,1779363814.155024,1779363815.250896
sess-0242-2b0b60ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363815.365054,1779363815.367413
sess-0224-df9c00a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1199.35,1779363814.186167,1779363815.385951
sess-0233-24a1eed9,plan_and_solve,SUCCESS,5,500,5.0,5.0,609.91,1779363814.821331,1779363815.431823
sess-0243-2e8c7683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363815.501092,1779363815.503626
sess-0244-c83d1100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363815.530706,1779363815.533399
sess-0245-c1be3830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363815.532042,1779363815.533990
sess-0234-23010131,plan_and_solve,SUCCESS,5,500,5.0,5.0,694.47,1779363814.867234,1779363815.562409
sess-0246-44b0057e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363815.668409,1779363815.670138
sess-0247-db36d287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363815.699217,1779363815.701075
sess-0249-b240a121,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363816.053648,1779363816.054904
sess-0251-9710a5ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363816.195713,1779363816.198249
sess-0248-8e20bf8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.84,1779363815.883795,1779363816.366364
sess-0255-1d7e81a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363816.364363,1779363816.366873
sess-0258-e89a3d63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363816.623859,1779363816.626160
sess-0260-0f1403a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779363816.697074,1779363816.700301
sess-0261-877ad04b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363816.758894,1779363816.761421
sess-0262-9cd6d93b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363816.991444,1779363816.993450
sess-0263-6d3c946a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363817.007209,1779363817.009601
sess-0264-53d5e40b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363817.054424,1779363817.056708
sess-0265-877f5748,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363817.161672,1779363817.164229
sess-0253-7f167c04,plan_and_solve,SUCCESS,5,500,5.0,5.0,902.65,1779363816.323066,1779363817.226408
sess-0266-fc95ce61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363817.231702,1779363817.234013
sess-0235-e9d42f76,plan_and_solve,SUCCESS,5,500,13.0,13.0,2370.75,1779363814.883323,1779363817.254772
sess-0267-0905778d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363817.300732,1779363817.303246
sess-0268-d04bd553,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363817.362063,1779363817.364593
sess-0269-b9a27945,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363817.391828,1779363817.394377
sess-0252-45eafc4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1180.29,1779363816.226296,1779363817.407351
sess-0270-1fbf7af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363817.422605,1779363817.424840
sess-0271-fc666383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363817.515059,1779363817.517477
sess-0250-689557ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1396.02,1779363816.163902,1779363817.560715
sess-0272-436cdf84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363817.604619,1779363817.605637
sess-0273-d3a675e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363817.712698,1779363817.715430
sess-0256-51c05bc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1331.07,1779363816.409117,1779363817.740776
sess-0274-8f2e80ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363817.836297,1779363817.838596
sess-0275-01e9d6a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363817.882195,1779363817.884701
sess-0257-9fc7a4f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1416.05,1779363816.561732,1779363817.978503
sess-0277-bd15f9cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363818.019473,1779363818.021756
sess-0280-09bde210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363818.236650,1779363818.238983
sess-0279-1895597c,plan_and_solve,SUCCESS,5,500,5.0,5.0,167.23,1779363818.147460,1779363818.315059
sess-0281-8d9b97ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363818.348687,1779363818.350310
sess-0259-cb40a637,plan_and_solve,SUCCESS,5,500,13.0,13.0,1801.75,1779363816.681692,1779363818.484105
sess-0287-8f47cdf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363818.519103,1779363818.520958
sess-0288-d9d88b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363818.561953,1779363818.564564
sess-0289-c18457d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363818.581156,1779363818.582166
sess-0290-22cc89ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363818.641647,1779363818.644130
sess-0291-df4ec7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363818.644298,1779363818.646379
sess-0292-fab020e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363818.646580,1779363818.648531
sess-0293-fba32fe0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363818.749119,1779363818.751357
sess-0294-849a47c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363818.779174,1779363818.781977
sess-0295-c3c0cdb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363818.794670,1779363818.796841
sess-0278-f5513ed4,plan_and_solve,SUCCESS,5,500,5.0,5.0,735.30,1779363818.082728,1779363818.818781
sess-0296-ff2b335a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363818.840637,1779363818.842843
sess-0254-72026d11,plan_and_solve,SUCCESS,5,500,13.0,13.0,2552.22,1779363816.349170,1779363818.902193
sess-0297-fdebb427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363818.915928,1779363818.918419
sess-0298-268cd3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363818.931071,1779363818.932896
sess-0299-3bfb1edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363818.987295,1779363818.989598
sess-0276-11e868c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.49,1779363817.928250,1779363819.056557
sess-0282-13015fa1,plan_and_solve,SUCCESS,5,500,9.0,9.0,830.58,1779363818.379148,1779363819.210524
sess-0285-583eef60,plan_and_solve,SUCCESS,5,500,9.0,9.0,1324.39,1779363818.457833,1779363819.782846
sess-0286-b2a44340,plan_and_solve,SUCCESS,5,500,9.0,9.0,1675.62,1779363818.473490,1779363820.149834
sess-0284-63bccc0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1840.25,1779363818.410719,1779363820.251461
sess-0283-a79514be,plan_and_solve,SUCCESS,5,500,17.0,17.0,2618.61,1779363818.404812,1779363821.023892
