timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363722.265072,sess-0076-1ea991b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1322.17,500,120,,13.0,13.0,False,1320520.0,http://127.0.0.1:9204,False,False
1779363723.587384,sess-0076-1ea991b4,plan_and_solve,SUCCESS,s4,web_fetch,success,386.06,500,24,,13.0,13.0,False,385161.0,http://127.0.0.1:9204,False,False
1779363723.973571,sess-0076-1ea991b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,979.62,500,120,,13.0,13.0,False,978577.0,http://127.0.0.1:9204,False,False
1779363722.041543,sess-0099-9b716971,plan_and_solve,SUCCESS,s1,calculate,success,661.43,500,28,,9.0,9.0,True,658421.0,http://127.0.0.1:9204,False,False
1779363722.703106,sess-0099-9b716971,plan_and_solve,SUCCESS,s2,web_fetch,success,510.20,500,28,,9.0,9.0,True,508808.0,http://127.0.0.1:9204,False,False
1779363723.213429,sess-0099-9b716971,plan_and_solve,SUCCESS,s3,web_fetch,success,494.99,500,28,,9.0,9.0,True,493541.0,http://127.0.0.1:9204,False,False
1779363723.708545,sess-0099-9b716971,plan_and_solve,SUCCESS,s4,mock_heavy,success,973.18,500,140,,9.0,9.0,True,971499.0,http://127.0.0.1:9204,False,False
1779363724.681859,sess-0099-9b716971,plan_and_solve,SUCCESS,s5,web_fetch,success,313.27,500,28,,9.0,9.0,True,311163.0,http://127.0.0.1:9204,False,False
1779363722.026634,sess-0098-7b539f6c,plan_and_solve,SUCCESS,s1,web_fetch,success,767.98,500,28,,9.0,9.0,True,766989.0,http://127.0.0.1:9204,False,False
1779363722.794665,sess-0098-7b539f6c,plan_and_solve,SUCCESS,s2,calculate,success,579.81,500,28,,9.0,9.0,True,577798.0,http://127.0.0.1:9204,False,False
1779363723.374605,sess-0098-7b539f6c,plan_and_solve,SUCCESS,s3,web_fetch,success,432.66,500,28,,9.0,9.0,True,431136.0,http://127.0.0.1:9204,False,False
1779363723.807387,sess-0098-7b539f6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,975.10,500,140,,9.0,9.0,True,974272.0,http://127.0.0.1:9204,False,False
1779363724.782647,sess-0098-7b539f6c,plan_and_solve,SUCCESS,s5,web_fetch,success,340.55,500,28,,9.0,9.0,True,338256.0,http://127.0.0.1:9204,False,False
1779363721.826190,sess-0094-c2fe576b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1311.65,500,140,,13.0,13.0,False,1309850.0,http://127.0.0.1:9204,False,False
1779363723.137975,sess-0094-c2fe576b,plan_and_solve,SUCCESS,s2,calculate,success,386.02,500,28,,13.0,13.0,False,384449.0,http://127.0.0.1:9204,False,False
1779363723.524127,sess-0094-c2fe576b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.50,500,140,,13.0,13.0,False,1078962.0,http://127.0.0.1:9204,False,False
1779363724.605746,sess-0094-c2fe576b,plan_and_solve,SUCCESS,s4,web_fetch,success,266.41,500,28,,13.0,13.0,False,264729.0,http://127.0.0.1:9204,False,False
1779363724.872277,sess-0094-c2fe576b,plan_and_solve,SUCCESS,s5,web_fetch,success,280.18,500,28,,13.0,13.0,False,278699.0,http://127.0.0.1:9204,False,False
1779363725.177934,sess-0156-44b9d67e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9204,False,False
1779363721.619161,sess-0090-5240e379,plan_and_solve,SUCCESS,s1,web_fetch,success,470.14,500,24,,13.0,13.0,False,468221.0,http://127.0.0.1:9204,False,False
1779363722.089447,sess-0090-5240e379,plan_and_solve,SUCCESS,s2,calculate,success,657.72,500,24,,13.0,13.0,False,656881.0,http://127.0.0.1:9204,False,False
1779363722.747210,sess-0090-5240e379,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.75,500,120,,13.0,13.0,False,1302094.0,http://127.0.0.1:9204,False,False
1779363724.050019,sess-0090-5240e379,plan_and_solve,SUCCESS,s4,mock_heavy,success,962.62,500,120,,13.0,13.0,False,960346.0,http://127.0.0.1:9204,False,False
1779363725.012769,sess-0090-5240e379,plan_and_solve,SUCCESS,s5,calculate,success,190.67,500,24,,13.0,13.0,False,189826.0,http://127.0.0.1:9204,False,False
1779363721.704237,sess-0092-97f25e3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.38,500,120,,13.0,13.0,False,1116379.0,http://127.0.0.1:9204,False,False
1779363722.822749,sess-0092-97f25e3a,plan_and_solve,SUCCESS,s2,web_fetch,success,718.69,500,24,,13.0,13.0,False,716325.0,http://127.0.0.1:9204,False,False
1779363723.541571,sess-0092-97f25e3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.14,500,120,,13.0,13.0,False,1077883.0,http://127.0.0.1:9204,False,False
1779363724.620838,sess-0092-97f25e3a,plan_and_solve,SUCCESS,s4,web_fetch,success,322.53,500,24,,13.0,13.0,False,321273.0,http://127.0.0.1:9204,False,False
1779363724.943452,sess-0092-97f25e3a,plan_and_solve,SUCCESS,s5,web_fetch,success,275.11,500,24,,13.0,13.0,False,273557.0,http://127.0.0.1:9204,False,False
1779363725.236411,sess-0157-892b8557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,1020.0,http://127.0.0.1:9204,False,False
1779363725.329452,sess-0159-6d531e75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363725.407036,sess-0160-7f88af95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363725.431551,sess-0161-66fd7ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363725.487297,sess-0162-5626478e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,871.0,http://127.0.0.1:9204,False,False
1779363725.549376,sess-0163-b8a31b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363725.590087,sess-0164-c12d2f81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9204,False,False
1779363725.605175,sess-0165-6757197f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363725.729786,sess-0167-bab0b123,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,647.0,http://127.0.0.1:9204,False,False
1779363725.744668,sess-0168-3a493ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,237.0,http://127.0.0.1:9204,False,False
1779363725.806006,sess-0170-534b6dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,37.0,http://127.0.0.1:9204,False,False
1779363725.927986,sess-0174-3172b616,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363725.990122,sess-0175-c81f1539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.005550,sess-0176-908ee89a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363725.152628,sess-0155-97928e35,plan_and_solve,SUCCESS,s1,calculate,success,141.87,500,90,,5.0,5.0,False,140450.0,http://127.0.0.1:9204,False,False
1779363725.294559,sess-0155-97928e35,plan_and_solve,SUCCESS,s2,calculate,success,126.96,500,90,,5.0,5.0,False,126156.0,http://127.0.0.1:9204,False,False
1779363725.421695,sess-0155-97928e35,plan_and_solve,SUCCESS,s3,calculate,success,107.70,500,90,,5.0,5.0,False,105672.0,http://127.0.0.1:9204,False,False
1779363725.529453,sess-0155-97928e35,plan_and_solve,SUCCESS,s4,web_fetch,success,321.43,500,90,,5.0,5.0,False,319683.0,http://127.0.0.1:9204,False,False
1779363725.850948,sess-0155-97928e35,plan_and_solve,SUCCESS,s5,calculate,success,181.88,500,90,,5.0,5.0,False,180531.0,http://127.0.0.1:9204,False,False
1779363726.067483,sess-0177-c00c2f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363726.097861,sess-0178-9d0e6f57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,721.0,http://127.0.0.1:9204,False,False
1779363726.250911,sess-0179-79223716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.266286,sess-0180-9c4dc34d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9204,False,False
1779363726.297179,sess-0181-69410f67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,739.0,http://127.0.0.1:9204,False,False
1779363726.312566,sess-0182-2c08fdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,379.0,http://127.0.0.1:9204,False,False
1779363726.451971,sess-0183-c410783d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,131.0,http://127.0.0.1:9204,False,False
1779363726.567058,sess-0184-c2d7e003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.583352,sess-0185-fce55ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.644439,sess-0186-ffdc6d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.737087,sess-0187-a4381413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363726.783639,sess-0188-e247410e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,426.0,http://127.0.0.1:9204,False,False
1779363726.829154,sess-0189-3458362c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363725.313473,sess-0158-b5bc26a8,plan_and_solve,SUCCESS,s1,calculate,success,116.83,500,75,,5.0,5.0,False,115661.0,http://127.0.0.1:9204,False,False
1779363725.430438,sess-0158-b5bc26a8,plan_and_solve,SUCCESS,s2,web_fetch,success,258.06,500,75,,5.0,5.0,False,257339.0,http://127.0.0.1:9204,False,False
1779363725.688589,sess-0158-b5bc26a8,plan_and_solve,SUCCESS,s3,web_fetch,success,307.82,500,75,,5.0,5.0,False,306423.0,http://127.0.0.1:9204,False,False
1779363725.996520,sess-0158-b5bc26a8,plan_and_solve,SUCCESS,s4,web_fetch,success,407.40,500,75,,5.0,5.0,False,406051.0,http://127.0.0.1:9204,False,False
1779363726.404044,sess-0158-b5bc26a8,plan_and_solve,SUCCESS,s5,web_fetch,success,431.67,500,75,,5.0,5.0,False,429516.0,http://127.0.0.1:9204,False,False
1779363726.844843,sess-0190-536d65db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,524.0,http://127.0.0.1:9204,False,False
1779363726.860046,sess-0191-7f76a417,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363726.983350,sess-0192-aa3577f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363725.698280,sess-0166-be4459b9,plan_and_solve,SUCCESS,s1,calculate,success,159.77,500,30,,5.0,5.0,False,157832.0,http://127.0.0.1:9204,False,False
1779363725.858177,sess-0166-be4459b9,plan_and_solve,SUCCESS,s2,web_fetch,success,337.72,500,30,,5.0,5.0,False,336434.0,http://127.0.0.1:9204,False,False
1779363726.196036,sess-0166-be4459b9,plan_and_solve,SUCCESS,s3,calculate,success,275.42,500,30,,5.0,5.0,False,272940.0,http://127.0.0.1:9204,False,False
1779363726.471594,sess-0166-be4459b9,plan_and_solve,SUCCESS,s4,web_fetch,success,391.98,500,30,,5.0,5.0,False,390658.0,http://127.0.0.1:9204,False,False
1779363726.863691,sess-0166-be4459b9,plan_and_solve,SUCCESS,s5,calculate,success,220.50,500,30,,5.0,5.0,False,218753.0,http://127.0.0.1:9204,False,False
1779363725.868210,sess-0172-31247bea,plan_and_solve,SUCCESS,s1,calculate,success,254.22,500,15,,5.0,5.0,False,251962.0,http://127.0.0.1:9204,False,False
1779363726.122580,sess-0172-31247bea,plan_and_solve,SUCCESS,s2,web_fetch,success,421.94,500,15,,5.0,5.0,False,420223.0,http://127.0.0.1:9204,False,False
1779363726.544642,sess-0172-31247bea,plan_and_solve,SUCCESS,s3,calculate,success,211.27,500,15,,5.0,5.0,False,209357.0,http://127.0.0.1:9204,False,False
1779363726.756050,sess-0172-31247bea,plan_and_solve,SUCCESS,s4,calculate,success,181.04,500,15,,5.0,5.0,False,179266.0,http://127.0.0.1:9204,False,False
1779363726.937219,sess-0172-31247bea,plan_and_solve,SUCCESS,s5,calculate,success,172.68,500,15,,5.0,5.0,False,170592.0,http://127.0.0.1:9204,False,False
1779363727.195977,sess-0195-01d531ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,577.0,http://127.0.0.1:9204,False,False
1779363727.303253,sess-0197-bafe6d93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363725.912461,sess-0173-ff50efc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.37,500,75,,9.0,9.0,True,826030.0,http://127.0.0.1:9204,False,False
1779363726.739948,sess-0173-ff50efc9,plan_and_solve,SUCCESS,s2,web_fetch,success,286.44,500,15,,9.0,9.0,True,284493.0,http://127.0.0.1:9204,False,False
1779363727.026487,sess-0173-ff50efc9,plan_and_solve,SUCCESS,s3,calculate,success,118.21,500,15,,9.0,9.0,True,116232.0,http://127.0.0.1:9204,False,False
1779363727.144809,sess-0173-ff50efc9,plan_and_solve,SUCCESS,s4,calculate,success,136.31,500,15,,9.0,9.0,True,134764.0,http://127.0.0.1:9204,False,False
1779363727.281259,sess-0173-ff50efc9,plan_and_solve,SUCCESS,s5,web_fetch,success,321.88,500,15,,9.0,9.0,True,320443.0,http://127.0.0.1:9204,False,False
1779363727.628690,sess-0200-d6885803,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363727.720801,sess-0203-0a74fce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,837.0,http://127.0.0.1:9204,False,False
1779363727.838177,sess-0204-fb468e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,34.0,http://127.0.0.1:9204,False,False
1779363727.899488,sess-0205-2496e82b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True,85.0,http://127.0.0.1:9204,False,False
1779363727.900842,sess-0206-7fc90b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,28.0,http://127.0.0.1:9204,False,False
1779363727.914947,sess-0207-426b9c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,594.0,http://127.0.0.1:9204,False,False
1779363727.975855,sess-0208-ad9ab58a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9204,False,False
1779363727.977698,sess-0209-3d7ce975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9204,False,False
1779363727.990727,sess-0210-db0c5b2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363728.037275,sess-0211-c25e350c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363728.101962,sess-0212-097efc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9204,False,False
1779363728.161005,sess-0213-144d4a15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363728.178474,sess-0214-5303c0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,405.0,http://127.0.0.1:9204,False,False
1779363728.252987,sess-0215-c55fcc0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,1054.0,http://127.0.0.1:9204,False,False
1779363728.269098,sess-0216-363637fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,891.0,http://127.0.0.1:9204,False,False
1779363728.298289,sess-0217-cfb2c36e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,335.0,http://127.0.0.1:9204,False,False
1779363728.374304,sess-0218-6833b934,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,629.0,http://127.0.0.1:9204,False,False
1779363728.436287,sess-0219-44bc77c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363728.543867,sess-0220-161a3f92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363728.604811,sess-0221-8b5ca959,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363728.665957,sess-0223-d252d7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363728.695658,sess-0224-c730bac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363728.741180,sess-0226-e5668abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,705.0,http://127.0.0.1:9204,False,False
1779363725.747070,sess-0169-442f65ca,plan_and_solve,SUCCESS,s1,web_fetch,success,538.03,500,30,,9.0,9.0,True,536707.0,http://127.0.0.1:9204,False,False
1779363726.285238,sess-0169-442f65ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.76,500,150,,9.0,9.0,True,1087755.0,http://127.0.0.1:9204,False,False
1779363727.375133,sess-0169-442f65ca,plan_and_solve,SUCCESS,s3,web_fetch,success,395.96,500,30,,9.0,9.0,True,393987.0,http://127.0.0.1:9204,False,False
1779363727.771237,sess-0169-442f65ca,plan_and_solve,SUCCESS,s4,web_fetch,success,583.98,500,30,,9.0,9.0,True,581604.0,http://127.0.0.1:9204,False,False
1779363728.355354,sess-0169-442f65ca,plan_and_solve,SUCCESS,s5,web_fetch,success,444.47,500,30,,9.0,9.0,True,442947.0,http://127.0.0.1:9204,False,False
1779363727.106380,sess-0193-2e32cbfb,plan_and_solve,SUCCESS,s1,web_fetch,success,212.09,500,0,,5.0,5.0,False,210902.0,http://127.0.0.1:9204,False,False
1779363727.318622,sess-0193-2e32cbfb,plan_and_solve,SUCCESS,s2,calculate,success,190.60,500,0,,5.0,5.0,False,188852.0,http://127.0.0.1:9204,False,False
1779363727.509350,sess-0193-2e32cbfb,plan_and_solve,SUCCESS,s3,web_fetch,success,629.09,500,0,,5.0,5.0,False,626497.0,http://127.0.0.1:9204,False,False
1779363728.138587,sess-0193-2e32cbfb,plan_and_solve,SUCCESS,s4,web_fetch,success,329.28,500,0,,5.0,5.0,False,328036.0,http://127.0.0.1:9204,False,False
1779363728.467984,sess-0193-2e32cbfb,plan_and_solve,SUCCESS,s5,web_fetch,success,443.50,500,0,,5.0,5.0,False,442747.0,http://127.0.0.1:9204,False,False
1779363728.922076,sess-0227-9bdabb1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363728.955499,sess-0228-291fe52d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9204,False,False
1779363727.165708,sess-0194-2462fd57,plan_and_solve,SUCCESS,s1,web_fetch,success,281.50,500,0,,5.0,5.0,False,279282.0,http://127.0.0.1:9204,False,False
1779363727.447326,sess-0194-2462fd57,plan_and_solve,SUCCESS,s2,web_fetch,success,488.64,500,0,,5.0,5.0,False,487050.0,http://127.0.0.1:9204,False,False
1779363727.936104,sess-0194-2462fd57,plan_and_solve,SUCCESS,s3,web_fetch,success,467.67,500,0,,5.0,5.0,False,465905.0,http://127.0.0.1:9204,False,False
1779363728.403913,sess-0194-2462fd57,plan_and_solve,SUCCESS,s4,web_fetch,success,452.51,500,0,,5.0,5.0,False,451034.0,http://127.0.0.1:9204,False,False
1779363728.856486,sess-0194-2462fd57,plan_and_solve,SUCCESS,s5,web_fetch,success,380.64,500,0,,5.0,5.0,False,379749.0,http://127.0.0.1:9204,False,False
1779363729.271405,sess-0232-4d27b851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,1364.0,http://127.0.0.1:9204,False,False
1779363727.705827,sess-0202-75eb7618,plan_and_solve,SUCCESS,s1,calculate,success,477.72,500,0,,5.0,5.0,False,475966.0,http://127.0.0.1:9204,False,False
1779363728.183658,sess-0202-75eb7618,plan_and_solve,SUCCESS,s2,calculate,success,241.56,500,0,,5.0,5.0,False,239690.0,http://127.0.0.1:9204,False,False
1779363728.425353,sess-0202-75eb7618,plan_and_solve,SUCCESS,s3,calculate,success,290.23,500,0,,5.0,5.0,False,288008.0,http://127.0.0.1:9204,False,False
1779363728.715710,sess-0202-75eb7618,plan_and_solve,SUCCESS,s4,calculate,success,229.67,500,0,,5.0,5.0,False,228408.0,http://127.0.0.1:9204,False,False
1779363728.945439,sess-0202-75eb7618,plan_and_solve,SUCCESS,s5,web_fetch,success,389.60,500,0,,5.0,5.0,False,387244.0,http://127.0.0.1:9204,False,False
1779363729.496325,sess-0238-e9ede83d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363727.690602,sess-0201-c1bcbb43,plan_and_solve,SUCCESS,s1,calculate,success,469.08,500,0,,5.0,5.0,False,467003.0,http://127.0.0.1:9204,False,False
1779363728.159824,sess-0201-c1bcbb43,plan_and_solve,SUCCESS,s2,web_fetch,success,358.66,500,0,,5.0,5.0,False,357152.0,http://127.0.0.1:9204,False,False
1779363728.518555,sess-0201-c1bcbb43,plan_and_solve,SUCCESS,s3,calculate,success,263.00,500,0,,5.0,5.0,False,260842.0,http://127.0.0.1:9204,False,False
1779363728.781728,sess-0201-c1bcbb43,plan_and_solve,SUCCESS,s4,web_fetch,success,375.15,500,0,,5.0,5.0,False,373102.0,http://127.0.0.1:9204,False,False
1779363729.157012,sess-0201-c1bcbb43,plan_and_solve,SUCCESS,s5,calculate,success,419.52,500,0,,5.0,5.0,False,418100.0,http://127.0.0.1:9204,False,False
1779363725.866997,sess-0171-7702602e,plan_and_solve,SUCCESS,s1,web_fetch,success,340.98,500,15,,17.0,17.0,True,339408.0,http://127.0.0.1:9204,False,False
1779363726.208118,sess-0171-7702602e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.93,500,75,,17.0,17.0,True,1079029.0,http://127.0.0.1:9204,False,False
1779363727.289171,sess-0171-7702602e,plan_and_solve,SUCCESS,s3,mock_heavy,success,978.56,500,75,,17.0,17.0,True,976373.0,http://127.0.0.1:9204,False,False
1779363728.267883,sess-0171-7702602e,plan_and_solve,SUCCESS,s4,web_fetch,success,368.51,500,15,,17.0,17.0,True,367044.0,http://127.0.0.1:9204,False,False
1779363728.636512,sess-0171-7702602e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.85,500,75,,17.0,17.0,True,1016953.0,http://127.0.0.1:9204,False,False
1779363729.725230,sess-0241-222ffce2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363729.890894,sess-0242-9534ba17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363730.020369,sess-0243-64817eaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363730.045051,sess-0244-8a8ca39a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,513.0,http://127.0.0.1:9204,False,False
1779363730.046046,sess-0245-2b6d54be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9204,False,False
1779363730.185239,sess-0246-5c8a1e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363730.215075,sess-0247-0caf1ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363730.565672,sess-0249-2c9aff4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363729.572661,sess-0240-7a2e0505,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.51,500,,,0.0,0.0,False,1009212.0,http://127.0.0.1:9204,False,False
1779363728.650790,sess-0222-8a6670d3,plan_and_solve,SUCCESS,s1,calculate,success,213.89,500,20,,5.0,5.0,False,212156.0,http://127.0.0.1:9204,False,False
