session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-504ec16d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363718.230786,1779363718.233176
sess-0034-70a7930b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363718.387429,1779363718.389617
sess-0035-37031bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363718.568343,1779363718.570549
sess-0036-a201a288,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363718.651765,1779363718.653408
sess-0041-2d768b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779363718.791863,1779363718.794721
sess-0043-c87cc8a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1779363718.834944,1779363718.838650
sess-0045-f46d0d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1779363718.986994,1779363718.991254
sess-0046-314a00d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363719.048860,1779363719.050950
sess-0047-4b4e949c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363719.080096,1779363719.082527
sess-0049-efb7bd13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1779363719.170701,1779363719.174832
sess-0050-e438efa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363719.185305,1779363719.187827
sess-0051-612fe6d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363719.368005,1779363719.370798
sess-0004-37416cd5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2342.53,1779363717.030327,1779363719.373520
sess-0052-af55e7be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363719.445959,1779363719.447926
sess-0007-40b1be1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2391.14,1779363717.071598,1779363719.463227
sess-0053-20e9c97d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363719.599317,1779363719.601618
sess-0054-0dc9b28a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363719.722355,1779363719.724781
sess-0011-f2537c50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2413.69,1779363717.319895,1779363719.734324
sess-0055-16bea24a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363719.783246,1779363719.785202
sess-0020-aa310c02,plan_and_solve,SUCCESS,5,500,5.0,5.0,2025.00,1779363717.777671,1779363719.803237
sess-0056-b7828214,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363719.916671,1779363719.917674
sess-0057-b4d7b7af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363719.931798,1779363719.932765
sess-0002-44b4bd6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3040.32,1779363716.910858,1779363719.951758
sess-0060-912c91a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363719.978669,1779363719.980649
sess-0066-ed9fc1ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1779363720.249575,1779363720.253664
sess-0018-6d9d330d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2538.90,1779363717.716396,1779363720.255929
sess-0067-37f229cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363720.265315,1779363720.267627
sess-0010-14034d28,plan_and_solve,SUCCESS,5,500,13.0,13.0,3046.31,1779363717.317051,1779363720.364108
sess-0069-25a449e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363720.364289,1779363720.366512
sess-0012-f37ef576,plan_and_solve,SUCCESS,5,500,9.0,9.0,2987.33,1779363717.497426,1779363720.485394
sess-0023-eec39de3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2610.56,1779363717.876163,1779363720.487429
sess-0006-cad66ad3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3564.80,1779363717.061320,1779363720.626788
sess-0073-8c26fb25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363720.685461,1779363720.687651
sess-0075-b7bbd54e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363720.840460,1779363720.843302
sess-0009-2a142958,plan_and_solve,SUCCESS,5,500,13.0,13.0,3602.07,1779363717.241289,1779363720.843975
sess-0014-2bbfa96b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3274.26,1779363717.609764,1779363720.884712
sess-0077-360f442e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363721.003789,1779363721.005610
sess-0078-7eda6d02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363721.017097,1779363721.018505
sess-0079-d3620ef6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363721.049352,1779363721.051675
sess-0080-a0d729ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363721.064356,1779363721.066562
sess-0081-2cb65bc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363721.165540,1779363721.167779
sess-0082-1ced6afe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363721.225995,1779363721.228301
sess-0083-52bc100e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363721.256248,1779363721.258800
sess-0084-c2a62456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363721.271002,1779363721.272619
sess-0085-fbf1e8fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363721.291882,1779363721.293279
sess-0039-dd715a53,plan_and_solve,SUCCESS,5,500,5.0,5.0,2552.29,1779363718.744232,1779363721.297171
sess-0087-7ae0247c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779363721.392832,1779363721.395807
sess-0088-37836b75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363721.454660,1779363721.455752
sess-0037-d7d02059,plan_and_solve,SUCCESS,5,500,5.0,5.0,2809.79,1779363718.675794,1779363721.486181
sess-0091-f317ab77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363721.633778,1779363721.636297
sess-0042-e4e8bd5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2982.92,1779363718.826057,1779363721.809558
sess-0044-e2652964,plan_and_solve,SUCCESS,5,500,5.0,5.0,2901.66,1779363718.957171,1779363721.859580
sess-0095-53d73ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363721.903960,1779363721.906327
sess-0096-a42b3ca0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363721.949597,1779363721.951764
sess-0097-bb7e6e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779363721.995928,1779363721.999255
sess-0104-d1c0c21d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.90,1779363722.194924,1779363722.199068
sess-0105-511cbfbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363722.315176,1779363722.317909
sess-0106-088f867f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363722.338031,1779363722.340287
sess-0107-bcdf0f36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363722.368881,1779363722.371234
sess-0108-d3cc2118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363722.445641,1779363722.447882
sess-0109-bddb4bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363722.461093,1779363722.462966
sess-0110-a5dfec5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363722.476069,1779363722.477761
sess-0111-57e7bad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363722.497476,1779363722.498258
sess-0112-e3a326cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363722.507124,1779363722.509126
sess-0113-88556ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363722.646366,1779363722.647919
sess-0114-0c4d5c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363722.738927,1779363722.740243
sess-0070-7f76fad3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2198.53,1779363720.586994,1779363722.786063
sess-0059-b0183175,plan_and_solve,SUCCESS,5,500,9.0,9.0,2836.63,1779363719.951834,1779363722.788913
sess-0115-30846738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363722.795058,1779363722.796638
sess-0040-eee04eb3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4058.54,1779363718.774974,1779363722.834290
sess-0116-c06f2eeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363722.905320,1779363722.907807
sess-0065-f162093f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2772.88,1779363720.197896,1779363722.971491
sess-0061-925a5d17,plan_and_solve,SUCCESS,5,500,5.0,5.0,2964.73,1779363720.014062,1779363722.979460
sess-0117-1c8a526c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363723.001329,1779363723.003983
sess-0072-a0c6ce28,plan_and_solve,SUCCESS,5,500,5.0,5.0,2326.90,1779363720.684684,1779363723.012063
sess-0118-f42e27b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363723.012271,1779363723.014296
sess-0068-5336fc87,plan_and_solve,SUCCESS,5,500,9.0,9.0,2666.18,1779363720.356465,1779363723.023352
sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3923.64,1779363719.124977,1779363723.049324
sess-0119-f99e0d62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363723.130590,1779363723.132568
sess-0120-e3f20054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363723.170575,1779363723.172657
sess-0121-858829b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363723.261366,1779363723.263128
sess-0062-a1cd5754,plan_and_solve,SUCCESS,5,500,9.0,9.0,3306.03,1779363720.035412,1779363723.342093
sess-0058-b19e2d0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3410.61,1779363719.947312,1779363723.358421
sess-0122-2025b2f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363723.375683,1779363723.377686
sess-0123-6bacc7ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363723.401141,1779363723.403394
sess-0124-39afb276,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363723.416068,1779363723.418341
sess-0125-3d0a6b7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363723.431104,1779363723.433304
sess-0126-a6df41d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363723.460983,1779363723.462075
sess-0127-abd67f40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363723.552600,1779363723.554736
sess-0128-174a9f09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363723.659674,1779363723.662339
sess-0129-a952667a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363723.660890,1779363723.662819
sess-0064-a01c20f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3522.77,1779363720.167725,1779363723.691138
sess-0130-2c35a7a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779363723.706305,1779363723.709838
sess-0131-86d2302c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363723.736816,1779363723.739022
sess-0132-69976be6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363723.752758,1779363723.754612
sess-0133-a8e089c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363723.767345,1779363723.769459
sess-0134-07d2db19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363723.794164,1779363723.796113
sess-0038-6ae55de0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5168.04,1779363718.682445,1779363723.851002
sess-0135-36a612da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363723.951352,1779363723.953470
sess-0136-7971ef15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363723.974582,1779363723.976357
sess-0071-f88cb7bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3345.06,1779363720.670866,1779363724.016563
sess-0137-33752cc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363724.016636,1779363724.017925
sess-0138-fa7a6342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363724.089994,1779363724.092235
sess-0139-c0543a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363724.120551,1779363724.122679
sess-0074-702d5339,plan_and_solve,SUCCESS,5,500,9.0,9.0,3358.69,1779363720.778169,1779363724.137437
sess-0063-80fe367c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4067.56,1779363720.137303,1779363724.205515
sess-0102-fef37516,plan_and_solve,SUCCESS,5,500,5.0,5.0,2089.06,1779363722.118846,1779363724.208430
sess-0140-217a02be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363724.305526,1779363724.307743
sess-0100-b71106b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2308.06,1779363722.058059,1779363724.366808
sess-0093-c5818ffd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2593.23,1779363721.780224,1779363724.374065
sess-0103-4f77cb15,plan_and_solve,SUCCESS,5,500,5.0,5.0,2229.98,1779363722.149151,1779363724.379750
sess-0101-595c71c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2329.23,1779363722.060093,1779363724.389930
sess-0089-6b33d9fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2834.98,1779363721.573462,1779363724.409133
sess-0141-7069b40d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363724.472446,1779363724.474102
sess-0142-b93d4ab3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363724.487859,1779363724.488977
sess-0143-27fe42bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363724.533751,1779363724.536270
sess-0144-181cead0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779363724.564283,1779363724.567009
sess-0145-aeff7d7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363724.595181,1779363724.597750
sess-0146-0b5e862d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363724.597906,1779363724.599980
sess-0147-7f1dc52a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363724.659806,1779363724.662358
sess-0148-53235708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363724.706465,1779363724.709175
sess-0149-f185b4dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363724.709316,1779363724.711200
sess-0150-f4b25be3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363724.737369,1779363724.739175
sess-0086-d88d7f71,plan_and_solve,SUCCESS,5,500,13.0,13.0,3508.21,1779363721.317522,1779363724.826390
sess-0151-53cf3e2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363724.860695,1779363724.863225
sess-0152-5d4041ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363724.875936,1779363724.878348
sess-0153-90d4b75a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779363724.893607,1779363724.896458
sess-0154-79df3453,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363724.939971,1779363724.942557
sess-0076-1ea991b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4035.81,1779363720.916871,1779363724.953269
sess-0099-9b716971,plan_and_solve,SUCCESS,5,500,9.0,9.0,2953.07,1779363722.041437,1779363724.995247
sess-0098-7b539f6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3096.10,1779363722.026533,1779363725.123270
sess-0094-c2fe576b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3325.76,1779363721.826059,1779363725.152509
sess-0156-44b9d67e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363725.177868,1779363725.179226
sess-0090-5240e379,plan_and_solve,SUCCESS,5,500,13.0,13.0,3583.91,1779363721.619019,1779363725.203497
sess-0092-97f25e3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3513.86,1779363721.704038,1779363725.218625
sess-0157-892b8557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363725.236292,1779363725.238108
sess-0159-6d531e75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363725.329307,1779363725.331524
sess-0160-7f88af95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363725.406874,1779363725.409216
sess-0161-66fd7ed5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363725.431433,1779363725.433007
sess-0162-5626478e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363725.487184,1779363725.488933
sess-0163-b8a31b77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363725.549210,1779363725.551140
sess-0164-c12d2f81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363725.589976,1779363725.591489
sess-0165-6757197f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363725.605116,1779363725.606362
sess-0167-bab0b123,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363725.729652,1779363725.731676
sess-0168-3a493ed1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363725.744523,1779363725.746743
sess-0170-534b6dc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363725.805846,1779363725.808044
sess-0174-3172b616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363725.927842,1779363725.930089
sess-0175-c81f1539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363725.989975,1779363725.992179
sess-0176-908ee89a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363726.005420,1779363726.007946
sess-0155-97928e35,plan_and_solve,SUCCESS,5,500,5.0,5.0,879.84,1779363725.152585,1779363726.032904
sess-0177-c00c2f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363726.067339,1779363726.069620
sess-0178-9d0e6f57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363726.097717,1779363726.100449
sess-0179-79223716,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363726.250767,1779363726.253118
sess-0180-9c4dc34d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363726.266142,1779363726.268709
sess-0181-69410f67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363726.297021,1779363726.299435
sess-0182-2c08fdd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363726.312423,1779363726.314758
sess-0183-c410783d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363726.451793,1779363726.454075
sess-0184-c2d7e003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363726.566919,1779363726.569352
sess-0185-fce55ab5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363726.583212,1779363726.585185
sess-0186-ffdc6d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363726.644289,1779363726.646748
sess-0187-a4381413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363726.736945,1779363726.739384
sess-0188-e247410e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363726.783492,1779363726.785886
sess-0189-3458362c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363726.829036,1779363726.831117
sess-0158-b5bc26a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1521.78,1779363725.313333,1779363726.835820
sess-0190-536d65db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363726.844700,1779363726.846948
sess-0191-7f76a417,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363726.859902,1779363726.862284
sess-0192-aa3577f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363726.983160,1779363726.985569
sess-0166-be4459b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1385.38,1779363725.698145,1779363727.084308
sess-0172-31247bea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1241.15,1779363725.868095,1779363727.110022
sess-0195-01d531ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363727.195805,1779363727.198111
sess-0197-bafe6d93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363727.303110,1779363727.305216
sess-0173-ff50efc9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1690.21,1779363725.912315,1779363727.603189
sess-0200-d6885803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363727.628549,1779363727.630976
sess-0203-0a74fce6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363727.720660,1779363727.722973
sess-0204-fb468e2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363727.838032,1779363727.840436
sess-0205-2496e82b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779363727.899333,1779363727.902199
sess-0206-7fc90b15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363727.900721,1779363727.903035
sess-0207-426b9c6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363727.914752,1779363727.917326
sess-0208-ad9ab58a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779363727.975651,1779363727.979675
sess-0209-3d7ce975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363727.977493,1779363727.980349
sess-0210-db0c5b2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363727.990590,1779363727.993051
sess-0211-c25e350c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363728.037130,1779363728.039656
sess-0212-097efc41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363728.101807,1779363728.104134
sess-0213-144d4a15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363728.160882,1779363728.163254
sess-0214-5303c0e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363728.178329,1779363728.181038
sess-0215-c55fcc0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363728.252840,1779363728.255497
sess-0216-363637fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363728.268978,1779363728.271269
sess-0217-cfb2c36e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363728.298156,1779363728.300606
sess-0218-6833b934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363728.374162,1779363728.376782
sess-0219-44bc77c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363728.436145,1779363728.438314
