timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363790.907216,sess-0170-64300917,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363790.968617,sess-0171-3ea1285d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.969850,sess-0172-6e45055c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363791.015053,sess-0173-f6515dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.030241,sess-0174-b2b8b57d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.091094,sess-0175-1cdc64e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,1010.0,http://127.0.0.1:9204,False,False
1779363791.101772,sess-0176-939ef6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.168739,sess-0177-e57646c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9204,False,False
1779363791.199190,sess-0178-9f0f68ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.386373,sess-0158-3a633df3,plan_and_solve,SUCCESS,s1,calculate,success,41.41,500,0,,5.0,5.0,False,40317.0,http://127.0.0.1:9204,False,False
1779363790.427905,sess-0158-3a633df3,plan_and_solve,SUCCESS,s2,web_fetch,success,227.56,500,0,,5.0,5.0,False,218909.0,http://127.0.0.1:9204,False,False
1779363790.655519,sess-0158-3a633df3,plan_and_solve,SUCCESS,s3,web_fetch,success,281.24,500,0,,5.0,5.0,False,280364.0,http://127.0.0.1:9204,False,False
1779363790.936886,sess-0158-3a633df3,plan_and_solve,SUCCESS,s4,web_fetch,success,160.10,500,0,,5.0,5.0,False,158751.0,http://127.0.0.1:9204,False,False
1779363791.097037,sess-0158-3a633df3,plan_and_solve,SUCCESS,s5,web_fetch,success,189.23,500,0,,5.0,5.0,False,188275.0,http://127.0.0.1:9204,False,False
1779363789.943930,sess-0151-a8eb7978,plan_and_solve,SUCCESS,s1,web_fetch,success,170.14,500,0,,9.0,9.0,False,168937.0,http://127.0.0.1:9204,False,False
1779363790.114148,sess-0151-a8eb7978,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,0,,9.0,9.0,False,5945.0,http://127.0.0.1:9204,False,False
1779363790.120939,sess-0151-a8eb7978,plan_and_solve,SUCCESS,s3,web_fetch,success,215.33,500,0,,9.0,9.0,False,214350.0,http://127.0.0.1:9204,False,False
1779363790.336398,sess-0151-a8eb7978,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.55,500,0,,9.0,9.0,False,804385.0,http://127.0.0.1:9204,False,False
1779363791.142016,sess-0151-a8eb7978,plan_and_solve,SUCCESS,s5,calculate,success,180.18,500,0,,9.0,9.0,False,179301.0,http://127.0.0.1:9204,False,False
1779363791.351324,sess-0179-c4515484,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.367016,sess-0180-72435821,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,604.0,http://127.0.0.1:9204,False,False
1779363791.397682,sess-0181-5c6a5f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.479503,sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,s1,calculate,success,30.27,500,0,,5.0,5.0,False,28757.0,http://127.0.0.1:9204,False,False
1779363790.509938,sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,s2,web_fetch,success,210.48,500,0,,5.0,5.0,False,208361.0,http://127.0.0.1:9204,False,False
1779363790.720480,sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,s3,calculate,success,160.21,500,0,,5.0,5.0,False,160122.0,http://127.0.0.1:9204,False,False
1779363790.880750,sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,s4,web_fetch,success,229.90,500,0,,5.0,5.0,False,229012.0,http://127.0.0.1:9204,False,False
1779363791.110700,sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,s5,web_fetch,success,301.53,500,0,,5.0,5.0,False,299984.0,http://127.0.0.1:9204,False,False
1779363791.412714,sess-0182-8633e388,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.550340,sess-0183-cf83ceed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363791.657376,sess-0184-1d5790a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363789.799348,sess-0149-d076ab36,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,0,,13.0,13.0,False,5449.0,http://127.0.0.1:9204,False,False
1779363789.806112,sess-0149-d076ab36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,0,,13.0,13.0,False,154965.0,http://127.0.0.1:9204,False,False
1779363789.962490,sess-0149-d076ab36,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.78,500,0,,13.0,13.0,False,818916.0,http://127.0.0.1:9204,False,False
1779363790.782333,sess-0149-d076ab36,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.16,500,0,,13.0,13.0,False,902355.0,http://127.0.0.1:9204,False,False
1779363791.685554,sess-0149-d076ab36,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,0,,13.0,13.0,False,154139.0,http://127.0.0.1:9204,False,False
1779363791.840856,sess-0187-486c9cb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,1459.0,http://127.0.0.1:9204,False,False
1779363791.933261,sess-0189-dce161b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.948276,sess-0190-7e99eb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363790.845315,sess-0168-25d57a25,plan_and_solve,SUCCESS,s1,calculate,success,96.91,500,0,,9.0,9.0,False,95407.0,http://127.0.0.1:9204,False,False
1779363790.942409,sess-0168-25d57a25,plan_and_solve,SUCCESS,s2,calculate,success,158.87,500,0,,9.0,9.0,False,157105.0,http://127.0.0.1:9204,False,False
1779363791.101331,sess-0168-25d57a25,plan_and_solve,SUCCESS,s3,web_fetch,success,197.43,500,0,,9.0,9.0,False,195716.0,http://127.0.0.1:9204,False,False
1779363791.298882,sess-0168-25d57a25,plan_and_solve,SUCCESS,s4,mock_heavy,success,888.79,500,0,,9.0,9.0,False,887071.0,http://127.0.0.1:9204,False,False
1779363792.187727,sess-0168-25d57a25,plan_and_solve,SUCCESS,s5,calculate,success,48.54,500,0,,9.0,9.0,False,47379.0,http://127.0.0.1:9204,False,False
1779363792.266888,sess-0194-ddc495a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,873.0,http://127.0.0.1:9204,False,False
1779363789.606845,sess-0143-b78c8929,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,0,,17.0,17.0,True,154832.0,http://127.0.0.1:9204,False,False
1779363789.763304,sess-0143-b78c8929,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.84,500,0,,17.0,17.0,True,805011.0,http://127.0.0.1:9204,False,False
1779363790.570299,sess-0143-b78c8929,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.76,500,0,,17.0,17.0,True,880743.0,http://127.0.0.1:9204,False,False
1779363791.452121,sess-0143-b78c8929,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,0,,17.0,17.0,True,5611.0,http://127.0.0.1:9204,False,False
1779363791.458347,sess-0143-b78c8929,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.34,500,0,,17.0,17.0,True,811269.0,http://127.0.0.1:9204,False,False
1779363792.297028,sess-0195-ed628f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363792.327484,sess-0196-76d1675d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9204,False,False
1779363792.396750,sess-0197-36a099a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363792.525239,sess-0198-05299ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.750003,sess-0186-849eb6f2,plan_and_solve,SUCCESS,s1,web_fetch,success,290.79,500,0,,5.0,5.0,False,288890.0,http://127.0.0.1:9204,False,False
1779363792.040858,sess-0186-849eb6f2,plan_and_solve,SUCCESS,s2,calculate,success,152.22,500,0,,5.0,5.0,False,151072.0,http://127.0.0.1:9204,False,False
1779363792.193203,sess-0186-849eb6f2,plan_and_solve,SUCCESS,s3,web_fetch,success,198.17,500,0,,5.0,5.0,False,196776.0,http://127.0.0.1:9204,False,False
1779363792.391437,sess-0186-849eb6f2,plan_and_solve,SUCCESS,s4,calculate,success,26.16,500,0,,5.0,5.0,False,25135.0,http://127.0.0.1:9204,False,False
1779363792.417723,sess-0186-849eb6f2,plan_and_solve,SUCCESS,s5,web_fetch,success,168.59,500,0,,5.0,5.0,False,167070.0,http://127.0.0.1:9204,False,False
1779363792.647417,sess-0199-051ab7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,1032.0,http://127.0.0.1:9204,False,False
1779363792.724262,sess-0200-395d9326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363791.963340,sess-0191-52e4202b,plan_and_solve,SUCCESS,s1,web_fetch,success,232.29,500,0,,5.0,5.0,False,231590.0,http://127.0.0.1:9204,False,False
1779363792.195766,sess-0191-52e4202b,plan_and_solve,SUCCESS,s2,calculate,success,57.85,500,0,,5.0,5.0,False,56841.0,http://127.0.0.1:9204,False,False
1779363792.253755,sess-0191-52e4202b,plan_and_solve,SUCCESS,s3,web_fetch,success,188.13,500,0,,5.0,5.0,False,186409.0,http://127.0.0.1:9204,False,False
1779363792.441976,sess-0191-52e4202b,plan_and_solve,SUCCESS,s4,web_fetch,success,248.25,500,0,,5.0,5.0,False,246868.0,http://127.0.0.1:9204,False,False
1779363792.690308,sess-0191-52e4202b,plan_and_solve,SUCCESS,s5,calculate,success,49.67,500,0,,5.0,5.0,False,48928.0,http://127.0.0.1:9204,False,False
1779363792.786177,sess-0201-df68ff92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9204,False,False
1779363792.801436,sess-0202-4f9d1698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9204,False,False
1779363792.085438,sess-0192-c1765de0,plan_and_solve,SUCCESS,s1,web_fetch,success,162.51,500,0,,5.0,5.0,False,161368.0,http://127.0.0.1:9204,False,False
1779363792.248027,sess-0192-c1765de0,plan_and_solve,SUCCESS,s2,calculate,success,36.58,500,0,,5.0,5.0,False,34729.0,http://127.0.0.1:9204,False,False
1779363792.284669,sess-0192-c1765de0,plan_and_solve,SUCCESS,s3,calculate,success,111.61,500,0,,5.0,5.0,False,111172.0,http://127.0.0.1:9204,False,False
1779363792.396337,sess-0192-c1765de0,plan_and_solve,SUCCESS,s4,web_fetch,success,185.72,500,0,,5.0,5.0,False,184613.0,http://127.0.0.1:9204,False,False
1779363792.582180,sess-0192-c1765de0,plan_and_solve,SUCCESS,s5,web_fetch,success,233.35,500,0,,5.0,5.0,False,232601.0,http://127.0.0.1:9204,False,False
1779363792.815905,sess-0203-04865782,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,742.0,http://127.0.0.1:9204,False,False
1779363792.939432,sess-0204-90c04bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9204,False,False
1779363790.632699,sess-0163-46f23b6d,plan_and_solve,SUCCESS,s1,web_fetch,success,243.31,500,0,,13.0,13.0,False,242855.0,http://127.0.0.1:9204,False,False
1779363790.876082,sess-0163-46f23b6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.06,500,0,,13.0,13.0,False,1009707.0,http://127.0.0.1:9204,False,False
1779363791.887274,sess-0163-46f23b6d,plan_and_solve,SUCCESS,s3,calculate,success,108.45,500,0,,13.0,13.0,False,107860.0,http://127.0.0.1:9204,False,False
1779363791.995779,sess-0163-46f23b6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.13,500,0,,13.0,13.0,False,960009.0,http://127.0.0.1:9204,False,False
1779363792.957023,sess-0163-46f23b6d,plan_and_solve,SUCCESS,s5,calculate,success,11.12,500,0,,13.0,13.0,False,10114.0,http://127.0.0.1:9204,False,False
1779363793.000247,sess-0205-8916c440,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,509.0,http://127.0.0.1:9204,False,False
1779363793.001369,sess-0206-a5997315,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363792.206482,sess-0193-3184bf1a,plan_and_solve,SUCCESS,s1,web_fetch,success,206.48,500,0,,5.0,5.0,False,205375.0,http://127.0.0.1:9204,False,False
1779363792.413067,sess-0193-3184bf1a,plan_and_solve,SUCCESS,s2,calculate,success,19.94,500,0,,5.0,5.0,False,18540.0,http://127.0.0.1:9204,False,False
1779363792.433130,sess-0193-3184bf1a,plan_and_solve,SUCCESS,s3,web_fetch,success,230.14,500,0,,5.0,5.0,False,228916.0,http://127.0.0.1:9204,False,False
1779363792.663327,sess-0193-3184bf1a,plan_and_solve,SUCCESS,s4,web_fetch,success,221.65,500,0,,5.0,5.0,False,220394.0,http://127.0.0.1:9204,False,False
1779363792.885087,sess-0193-3184bf1a,plan_and_solve,SUCCESS,s5,web_fetch,success,171.36,500,0,,5.0,5.0,False,170052.0,http://127.0.0.1:9204,False,False
1779363793.077976,sess-0209-33a5d4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363793.140718,sess-0211-682fb276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363793.201928,sess-0212-6116eb4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363793.015653,sess-0207-3c4f9c77,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,40,,5.0,5.0,False,4936.0,http://127.0.0.1:9204,False,False
1779363793.022208,sess-0207-3c4f9c77,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,40,,5.0,5.0,False,3779.0,http://127.0.0.1:9204,False,False
1779363793.027313,sess-0207-3c4f9c77,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,40,,5.0,5.0,False,155155.0,http://127.0.0.1:9204,False,False
1779363793.183617,sess-0207-3c4f9c77,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,40,,5.0,5.0,False,6367.0,http://127.0.0.1:9204,False,False
1779363793.191018,sess-0207-3c4f9c77,plan_and_solve,SUCCESS,s5,calculate,success,26.10,500,40,,5.0,5.0,False,24523.0,http://127.0.0.1:9204,False,False
1779363793.263647,sess-0213-9d25db58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9204,False,False
1779363793.279240,sess-0214-5d62a27a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,179.0,http://127.0.0.1:9204,False,False
1779363791.888416,sess-0188-7e45b935,plan_and_solve,SUCCESS,s1,web_fetch,success,262.64,500,0,,9.0,9.0,False,260621.0,http://127.0.0.1:9204,False,False
1779363792.151187,sess-0188-7e45b935,plan_and_solve,SUCCESS,s2,web_fetch,success,229.03,500,0,,9.0,9.0,False,227034.0,http://127.0.0.1:9204,False,False
1779363792.380345,sess-0188-7e45b935,plan_and_solve,SUCCESS,s3,mock_heavy,success,837.98,500,0,,9.0,9.0,False,836334.0,http://127.0.0.1:9204,False,False
1779363793.218436,sess-0188-7e45b935,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,0,,9.0,9.0,False,156042.0,http://127.0.0.1:9204,False,False
1779363793.375794,sess-0188-7e45b935,plan_and_solve,SUCCESS,s5,calculate,success,38.46,500,0,,9.0,9.0,False,36761.0,http://127.0.0.1:9204,False,False
1779363793.477712,sess-0218-5cf8cdb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,994.0,http://127.0.0.1:9204,False,False
1779363790.571788,sess-0162-97b9d3a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.62,500,0,,17.0,17.0,False,896706.0,http://127.0.0.1:9204,False,False
1779363791.469463,sess-0162-97b9d3a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.00,500,0,,17.0,17.0,False,808011.0,http://127.0.0.1:9204,False,False
1779363792.278516,sess-0162-97b9d3a4,plan_and_solve,SUCCESS,s3,web_fetch,success,256.35,500,0,,17.0,17.0,False,255122.0,http://127.0.0.1:9204,False,False
1779363792.534997,sess-0162-97b9d3a4,plan_and_solve,SUCCESS,s4,calculate,success,55.98,500,0,,17.0,17.0,False,54922.0,http://127.0.0.1:9204,False,False
1779363792.591027,sess-0162-97b9d3a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,902.13,500,0,,17.0,17.0,False,901236.0,http://127.0.0.1:9204,False,False
1779363793.646219,sess-0220-5674e0d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9204,False,False
1779363793.707883,sess-0221-bc40d5d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363793.762937,sess-0223-522bd028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363793.830970,sess-0225-26c691b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363793.846055,sess-0226-a7b2020a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363791.686036,sess-0185-0b323dfc,plan_and_solve,SUCCESS,s1,calculate,success,155.57,500,0,,13.0,13.0,False,154151.0,http://127.0.0.1:9204,False,False
1779363791.841693,sess-0185-0b323dfc,plan_and_solve,SUCCESS,s2,web_fetch,success,231.98,500,0,,13.0,13.0,False,230778.0,http://127.0.0.1:9204,False,False
1779363792.073770,sess-0185-0b323dfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.09,500,0,,13.0,13.0,False,923317.0,http://127.0.0.1:9204,False,False
1779363792.998999,sess-0185-0b323dfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.80,500,0,,13.0,13.0,False,805132.0,http://127.0.0.1:9204,False,False
1779363793.805913,sess-0185-0b323dfc,plan_and_solve,SUCCESS,s5,web_fetch,success,222.00,500,0,,13.0,13.0,False,220487.0,http://127.0.0.1:9204,False,False
1779363794.028342,sess-0227-3c7a57a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,75.0,http://127.0.0.1:9204,False,False
1779363794.061067,sess-0228-ee03c992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,812.0,http://127.0.0.1:9204,False,False
1779363794.183479,sess-0229-aa725393,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363793.077328,sess-0208-423681cf,plan_and_solve,SUCCESS,s1,calculate,success,107.53,500,0,,9.0,9.0,False,106240.0,http://127.0.0.1:9204,False,False
1779363793.184982,sess-0208-423681cf,plan_and_solve,SUCCESS,s2,web_fetch,success,159.55,500,0,,9.0,9.0,False,158173.0,http://127.0.0.1:9204,False,False
1779363793.344671,sess-0208-423681cf,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,0,,9.0,9.0,False,4433.0,http://127.0.0.1:9204,False,False
1779363793.351367,sess-0208-423681cf,plan_and_solve,SUCCESS,s4,calculate,success,21.23,500,0,,9.0,9.0,False,18792.0,http://127.0.0.1:9204,False,False
1779363793.372728,sess-0208-423681cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,829.75,500,0,,9.0,9.0,False,828095.0,http://127.0.0.1:9204,False,False
1779363794.235369,sess-0230-adeaf4ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363794.322173,sess-0231-d64283fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363794.368443,sess-0232-afeebb65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9204,False,False
1779363794.414864,sess-0233-2224f7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363794.460047,sess-0234-23e35194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363794.475382,sess-0235-dbdb5380,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363794.550711,sess-0236-9b0a70a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363793.371255,sess-0216-21aedfbd,plan_and_solve,SUCCESS,s1,calculate,success,26.61,500,0,,9.0,9.0,False,25274.0,http://127.0.0.1:9204,False,False
1779363793.397987,sess-0216-21aedfbd,plan_and_solve,SUCCESS,s2,calculate,success,98.45,500,0,,9.0,9.0,False,96547.0,http://127.0.0.1:9204,False,False
1779363793.496560,sess-0216-21aedfbd,plan_and_solve,SUCCESS,s3,web_fetch,success,186.33,500,0,,9.0,9.0,False,184230.0,http://127.0.0.1:9204,False,False
1779363793.682976,sess-0216-21aedfbd,plan_and_solve,SUCCESS,s4,calculate,success,78.65,500,0,,9.0,9.0,False,77349.0,http://127.0.0.1:9204,False,False
1779363793.761775,sess-0216-21aedfbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,879.45,500,0,,9.0,9.0,False,877667.0,http://127.0.0.1:9204,False,False
1779363794.641650,sess-0239-3cb91be0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,909.0,http://127.0.0.1:9204,False,False
1779363794.653626,sess-0240-1407297b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9204,False,False
1779363793.755136,sess-0222-18cd51d6,plan_and_solve,SUCCESS,s1,calculate,success,53.49,500,0,,5.0,5.0,False,51798.0,http://127.0.0.1:9204,False,False
1779363793.808747,sess-0222-18cd51d6,plan_and_solve,SUCCESS,s2,web_fetch,success,263.79,500,0,,5.0,5.0,False,261614.0,http://127.0.0.1:9204,False,False
1779363794.072673,sess-0222-18cd51d6,plan_and_solve,SUCCESS,s3,web_fetch,success,162.02,500,0,,5.0,5.0,False,160160.0,http://127.0.0.1:9204,False,False
1779363794.234759,sess-0222-18cd51d6,plan_and_solve,SUCCESS,s4,web_fetch,success,373.37,500,0,,5.0,5.0,False,371753.0,http://127.0.0.1:9204,False,False
1779363794.608260,sess-0222-18cd51d6,plan_and_solve,SUCCESS,s5,calculate,success,49.54,500,0,,5.0,5.0,False,47920.0,http://127.0.0.1:9204,False,False
1779363793.345867,sess-0215-8950a9f7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,0,,9.0,9.0,False,156397.0,http://127.0.0.1:9204,False,False
1779363793.503166,sess-0215-8950a9f7,plan_and_solve,SUCCESS,s2,web_fetch,success,217.31,500,0,,9.0,9.0,False,216065.0,http://127.0.0.1:9204,False,False
1779363793.720639,sess-0215-8950a9f7,plan_and_solve,SUCCESS,s3,web_fetch,success,197.98,500,0,,9.0,9.0,False,197349.0,http://127.0.0.1:9204,False,False
1779363793.918705,sess-0215-8950a9f7,plan_and_solve,SUCCESS,s4,calculate,success,160.28,500,0,,9.0,9.0,False,158207.0,http://127.0.0.1:9204,False,False
1779363794.079101,sess-0215-8950a9f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,923.86,500,0,,9.0,9.0,False,921930.0,http://127.0.0.1:9204,False,False
1779363795.125646,sess-0244-724769c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363795.126692,sess-0245-88813038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363795.263230,sess-0246-0616f845,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363793.399021,sess-0217-3671be41,plan_and_solve,SUCCESS,s1,web_fetch,success,253.00,500,0,,9.0,9.0,False,251016.0,http://127.0.0.1:9204,False,False
1779363793.652075,sess-0217-3671be41,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.00,500,0,,9.0,9.0,False,828191.0,http://127.0.0.1:9204,False,False
