session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-5cf8cdb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363793.477518,1779363793.479795
sess-0162-97b9d3a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2921.08,1779363790.571660,1779363793.493205
sess-0220-5674e0d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363793.646076,1779363793.648178
sess-0221-bc40d5d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363793.707773,1779363793.709895
sess-0223-522bd028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363793.762809,1779363793.765937
sess-0225-26c691b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363793.830809,1779363793.833493
sess-0226-a7b2020a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363793.845968,1779363793.847948
sess-0185-0b323dfc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2341.43,1779363791.685989,1779363794.028029
sess-0227-3c7a57a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363794.028219,1779363794.030536
sess-0228-ee03c992,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363794.060922,1779363794.063205
sess-0229-aa725393,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363794.183334,1779363794.185545
sess-0208-423681cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.63,1779363793.077249,1779363794.202602
sess-0230-adeaf4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363794.235309,1779363794.236764
sess-0231-d64283fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363794.322110,1779363794.323186
sess-0232-afeebb65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363794.368328,1779363794.369791
sess-0233-2224f7f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363794.414753,1779363794.416313
sess-0234-23e35194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363794.459956,1779363794.461369
sess-0235-dbdb5380,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363794.475316,1779363794.476308
sess-0236-9b0a70a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363794.550629,1779363794.552546
sess-0216-21aedfbd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1269.51,1779363793.371115,1779363794.641341
sess-0239-3cb91be0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363794.641528,1779363794.643832
sess-0240-1407297b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363794.653503,1779363794.655354
sess-0222-18cd51d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,902.21,1779363793.754993,1779363794.657899
sess-0215-8950a9f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1656.69,1779363793.345735,1779363795.003081
sess-0244-724769c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779363795.125529,1779363795.128572
sess-0245-88813038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1779363795.126596,1779363795.130244
sess-0246-0616f845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363795.263087,1779363795.265490
sess-0217-3671be41,plan_and_solve,SUCCESS,5,500,9.0,9.0,1873.22,1779363793.398911,1779363795.272672
sess-0224-be24caf9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1553.57,1779363793.800554,1779363795.354864
sess-0248-56725b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363795.466092,1779363795.468055
sess-0249-f9f43921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363795.643475,1779363795.645766
sess-0210-dfa6102e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2634.24,1779363793.093525,1779363795.728436
sess-0250-d9cb75f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363795.750892,1779363795.753459
sess-0251-cef1cebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363795.781377,1779363795.783998
sess-0219-63f9c3d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2273.97,1779363793.538990,1779363795.813569
sess-0254-9409f073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363795.933648,1779363795.935564
sess-0255-67757bc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363795.948969,1779363795.951382
sess-0238-ace6960d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1372.21,1779363794.582859,1779363795.955695
sess-0241-906d1fec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1260.97,1779363794.800018,1779363796.061750
sess-0257-fa3eea6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363796.146811,1779363796.149439
sess-0237-6b0c5d3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1668.36,1779363794.581502,1779363796.250600
sess-0262-f575244e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363796.575120,1779363796.577461
sess-0242-490b6420,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.18,1779363794.965716,1779363796.577647
sess-0263-1f686e5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363796.592942,1779363796.595310
sess-0264-e77e8045,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363796.631885,1779363796.633387
sess-0265-a2b7cb3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363796.744701,1779363796.746766
sess-0243-f1b0ef58,plan_and_solve,SUCCESS,5,500,9.0,9.0,1654.66,1779363795.095765,1779363796.751185
sess-0253-ddb0a069,plan_and_solve,SUCCESS,5,500,5.0,5.0,854.49,1779363795.910180,1779363796.765370
sess-0261-0368b51e,plan_and_solve,SUCCESS,5,500,5.0,5.0,520.56,1779363796.330019,1779363796.851303
sess-0258-5ef3930d,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.85,1779363796.208746,1779363796.852201
sess-0270-cbc711dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363797.000160,1779363797.001427
sess-0271-94a07bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363797.092939,1779363797.093798
sess-0252-32257ad2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1434.85,1779363795.811700,1779363797.247129
sess-0247-873a3452,plan_and_solve,SUCCESS,5,500,13.0,13.0,2118.95,1779363795.292998,1779363797.412489
sess-0278-a4d8d8a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779363797.640408,1779363797.643244
sess-0256-37f6e99a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1659.70,1779363795.995365,1779363797.655525
sess-0279-7eb2c93b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363797.702025,1779363797.703155
sess-0280-27c74b51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363797.794925,1779363797.796860
sess-0281-a0e4c6b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363797.906480,1779363797.908358
sess-0282-d1ff6931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363797.936391,1779363797.938299
sess-0283-9c8d8101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363797.967031,1779363797.968346
sess-0284-541e79fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363797.982353,1779363797.983284
sess-0285-09bab1db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363798.028764,1779363798.030146
sess-0286-63c08a2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363798.043809,1779363798.045278
sess-0287-6efc4141,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363798.076424,1779363798.078391
sess-0288-d017c291,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363798.119181,1779363798.121040
sess-0289-acdeb2e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363798.149045,1779363798.151569
sess-0290-5a690490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363798.194626,1779363798.196799
sess-0291-1d23ace9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363798.197009,1779363798.198623
sess-0292-3fd74533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363798.207850,1779363798.209271
sess-0295-eef05564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.72,1779363798.347405,1779363798.353369
sess-0259-afa8419a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2210.56,1779363796.254091,1779363798.465091
sess-0297-7dab04dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363798.468650,1779363798.470555
sess-0268-6c18a6eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1851.52,1779363796.943516,1779363798.795596
sess-0266-57cce497,plan_and_solve,SUCCESS,5,500,9.0,9.0,1976.28,1779363796.820312,1779363798.797045
sess-0267-fe20d6a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1929.51,1779363796.881984,1779363798.812034
sess-0260-14e31493,plan_and_solve,SUCCESS,5,500,13.0,13.0,2630.82,1779363796.269396,1779363798.900972
sess-0272-32055983,plan_and_solve,SUCCESS,5,500,5.0,5.0,2056.29,1779363797.184035,1779363799.240719
sess-0275-4c89aaaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1858.53,1779363797.463103,1779363799.322086
sess-0269-33abc41a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2559.39,1779363796.974337,1779363799.534302
sess-0273-00ae1d71,plan_and_solve,SUCCESS,5,500,9.0,9.0,2296.88,1779363797.286723,1779363799.584175
sess-0296-2104e9d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1226.22,1779363798.393126,1779363799.620015
sess-0276-af80e083,plan_and_solve,SUCCESS,5,500,9.0,9.0,2137.53,1779363797.498475,1779363799.636635
sess-0299-579a5b93,plan_and_solve,SUCCESS,5,500,5.0,5.0,1159.31,1779363798.538402,1779363799.698341
sess-0274-95f55fd4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2293.75,1779363797.412572,1779363799.706855
sess-0293-023d4bf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1438.49,1779363798.301404,1779363799.740505
sess-0277-aa35ec1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2211.25,1779363797.579789,1779363799.791649
sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1736.31,1779363798.331723,1779363800.068768
sess-0298-b502b880,plan_and_solve,SUCCESS,5,500,9.0,9.0,1835.94,1779363798.483743,1779363800.320211
