session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0195-8f74b40d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1975.27,1779348362.404829,1779348364.380744
sess-0194-7dbceb7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2166.83,1779348362.220686,1779348364.388377
sess-0237-25b34120,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348364.388409,1779348364.389525
sess-0238-246608fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348364.389553,1779348364.390682
sess-0219-fbc52fff,plan_and_solve,SUCCESS,3,500,3.0,3.0,1032.98,1779348363.363335,1779348364.396666
sess-0151-9bb3bdd4,plan_and_solve,SUCCESS,7,500,23.0,23.0,5390.33,1779348359.029550,1779348364.420872
sess-0217-f53599cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1545.86,1779348363.058774,1779348364.605134
sess-0242-7409ae08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348364.605205,1779348364.607088
sess-0173-4ddd258b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4676.14,1779348359.960767,1779348364.637930
sess-0209-e3ce53d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.58,1779348362.716556,1779348364.680710
sess-0245-68d68399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348364.680785,1779348364.682704
sess-0202-c7397a9f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2332.99,1779348362.487728,1779348364.821137
sess-0247-ee377832,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779348364.821174,1779348364.822180
sess-0248-f4e5425f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779348364.822204,1779348364.823630
sess-0249-a05bac48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348364.823719,1779348364.825369
sess-0250-3da713ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779348364.825425,1779348364.826821
sess-0251-483be01c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779348364.826863,1779348364.828066
sess-0252-0908fad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348364.828113,1779348364.829689
sess-0253-492fea84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348364.829753,1779348364.831356
sess-0254-67bab2ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779348364.831400,1779348364.832775
sess-0255-ddef9ccb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779348364.832816,1779348364.834368
sess-0207-23818c5c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2285.51,1779348362.653800,1779348364.940152
sess-0257-234293e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348364.940235,1779348364.942337
sess-0183-410adb80,plan_and_solve,SUCCESS,7,500,15.0,15.0,4013.40,1779348360.960361,1779348364.974828
sess-0259-b1b47682,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348364.974906,1779348364.976816
sess-0260-41731421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348364.976877,1779348364.978763
sess-0227-223ca57b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1745.60,1779348363.643909,1779348365.389931
sess-0262-e89194e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348365.390008,1779348365.391949
sess-0233-0f737dc3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1852.95,1779348363.878482,1779348365.732067
sess-0222-c0ed3078,plan_and_solve,SUCCESS,5,500,9.0,9.0,2336.92,1779348363.408932,1779348365.746441
sess-0265-1368df4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348365.746517,1779348365.748392
sess-0193-43caf482,plan_and_solve,SUCCESS,6,500,14.0,14.0,3772.24,1779348362.032409,1779348365.805537
sess-0234-fa54cbbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1477.43,1779348364.330750,1779348365.808667
sess-0212-d6687abc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3123.24,1779348362.816717,1779348365.941030
sess-0269-6e0a0762,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348365.941108,1779348365.943114
sess-0261-5d6b3034,plan_and_solve,SUCCESS,3,500,3.0,3.0,1012.32,1779348364.978818,1779348365.991612
sess-0271-a2e02ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348365.991691,1779348365.993804
sess-0272-59205b15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348365.993861,1779348365.995688
sess-0273-fad32159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348365.995767,1779348365.997732
sess-0274-c69d3cda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348365.997797,1779348365.999669
sess-0275-aca2487f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348365.999734,1779348366.001358
sess-0214-447af6d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3148.74,1779348362.863381,1779348366.012765
sess-0277-db0e0bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348366.012821,1779348366.014559
sess-0232-cd2e84d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2292.85,1779348363.831385,1779348366.124789
sess-0279-27017510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779348366.124837,1779348366.125847
sess-0280-537db9da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779348366.125870,1779348366.126805
sess-0256-7a1c6214,plan_and_solve,SUCCESS,4,500,4.0,4.0,1303.60,1779348364.834431,1779348366.138652
sess-0236-144cccd2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1834.41,1779348364.380818,1779348366.216011
sess-0283-12a8faec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348366.216087,1779348366.218224
sess-0284-0ea98249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348366.218298,1779348366.220402
sess-0235-e2a0c721,plan_and_solve,SUCCESS,4,500,8.0,8.0,1905.99,1779348364.347196,1779348366.253771
sess-0286-cde14f93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348366.253847,1779348366.255766
sess-0287-a6b4ec7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348366.255826,1779348366.257653
sess-0218-993983c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3078.02,1779348363.213377,1779348366.292140
sess-0258-7f9bf38c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1400.55,1779348364.942403,1779348366.343633
sess-0263-192dc04d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1171.90,1779348365.392014,1779348366.564661
sess-0239-24f65688,plan_and_solve,SUCCESS,5,500,9.0,9.0,2307.42,1779348364.390708,1779348366.698790
sess-0244-8abc1ced,plan_and_solve,SUCCESS,3,500,7.0,7.0,2225.90,1779348364.637983,1779348366.864229
sess-0293-dbb4a4de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348366.864283,1779348366.865815
sess-0282-a9a46a8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1012.11,1779348366.138724,1779348367.151171
sess-0276-4eb11875,plan_and_solve,SUCCESS,3,500,7.0,7.0,1542.71,1779348366.001411,1779348367.544507
sess-0296-1b3234c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348367.544582,1779348367.546586
sess-0297-dd42f896,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348367.546651,1779348367.548520
sess-0298-e8fcf07e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348367.548586,1779348367.550349
sess-0299-1529062c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348367.550409,1779348367.552430
sess-0241-51124333,plan_and_solve,SUCCESS,5,500,13.0,13.0,3137.30,1779348364.420899,1779348367.558849
sess-0240-a8d06e69,plan_and_solve,SUCCESS,6,500,14.0,14.0,3283.84,1779348364.396689,1779348367.681362
sess-0246-132d5bb4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3015.33,1779348364.682779,1779348367.699099
sess-0289-584649c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1602.09,1779348366.292219,1779348367.894762
sess-0281-e99ff2a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1774.46,1779348366.126826,1779348367.901941
sess-0294-59b76fe9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1466.13,1779348366.865882,1779348368.332602
sess-0266-60549345,plan_and_solve,SUCCESS,6,500,10.0,10.0,2611.76,1779348365.748465,1779348368.361001
sess-0295-058deafc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1359.43,1779348367.151203,1779348368.511149
sess-0267-b1d2a106,plan_and_solve,SUCCESS,5,500,13.0,13.0,2705.37,1779348365.805617,1779348368.511626
sess-0268-3268e960,plan_and_solve,SUCCESS,4,500,12.0,12.0,2735.58,1779348365.808736,1779348368.544810
sess-0285-116df2aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2427.89,1779348366.220474,1779348368.649170
sess-0243-abab0312,plan_and_solve,SUCCESS,6,500,18.0,18.0,4056.67,1779348364.607144,1779348368.664709
sess-0288-49adb0bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2735.76,1779348366.257718,1779348368.994106
sess-0290-5784d6ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,2825.85,1779348366.343719,1779348369.170207
sess-0292-e6ca68ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,2478.80,1779348366.698866,1779348369.178216
sess-0291-9e93a5c1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2749.34,1779348366.564731,1779348369.314684
sess-0264-9e18ae85,plan_and_solve,SUCCESS,6,500,18.0,18.0,3634.75,1779348365.732143,1779348369.367755
sess-0278-236b0952,plan_and_solve,SUCCESS,7,500,15.0,15.0,3428.55,1779348366.014626,1779348369.444171
sess-0270-503e5b85,plan_and_solve,SUCCESS,7,500,19.0,19.0,3540.77,1779348365.943178,1779348369.485006
