timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348358.019726,sess-0099-41a1472f,plan_and_solve,SUCCESS,s4,calculate,success,162.55,500,8,,8.0,8.0,False,160564.0,http://127.0.0.1:9601,False,False
1779348356.624882,sess-0108-db644d11,plan_and_solve,SUCCESS,s1,calculate,success,204.88,500,8,,6.0,6.0,False,203505.0,http://127.0.0.1:9601,False,False
1779348356.829826,sess-0108-db644d11,plan_and_solve,SUCCESS,s2,web_fetch,success,351.34,500,8,,6.0,6.0,False,350283.0,http://127.0.0.1:9601,False,False
1779348357.181288,sess-0108-db644d11,plan_and_solve,SUCCESS,s3,calculate,success,438.30,500,8,,6.0,6.0,False,436678.0,http://127.0.0.1:9601,False,False
1779348357.619719,sess-0108-db644d11,plan_and_solve,SUCCESS,s4,calculate,success,253.91,500,8,,6.0,6.0,False,252753.0,http://127.0.0.1:9601,False,False
1779348357.873752,sess-0108-db644d11,plan_and_solve,SUCCESS,s5,calculate,success,222.48,500,8,,6.0,6.0,False,220753.0,http://127.0.0.1:9601,False,False
1779348358.096352,sess-0108-db644d11,plan_and_solve,SUCCESS,s6,calculate,success,327.94,500,8,,6.0,6.0,False,327024.0,http://127.0.0.1:9601,False,False
1779348357.795730,sess-0126-aa658194,plan_and_solve,SUCCESS,s1,calculate,success,240.24,500,0,,3.0,3.0,False,238509.0,http://127.0.0.1:9602,False,False
1779348358.036101,sess-0126-aa658194,plan_and_solve,SUCCESS,s2,calculate,success,160.57,500,0,,3.0,3.0,False,158878.0,http://127.0.0.1:9602,False,False
1779348358.196801,sess-0126-aa658194,plan_and_solve,SUCCESS,s3,calculate,success,470.83,500,0,,3.0,3.0,False,468682.0,http://127.0.0.1:9602,False,False
1779348358.667961,sess-0139-8297c8dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348356.487480,sess-0107-1b8afc6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.24,500,40,,11.0,11.0,False,983011.0,http://127.0.0.1:9601,False,False
1779348357.472864,sess-0107-1b8afc6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.50,500,40,,11.0,11.0,False,1065197.0,http://127.0.0.1:9601,False,False
1779348358.540513,sess-0107-1b8afc6e,plan_and_solve,SUCCESS,s3,calculate,success,310.64,500,8,,11.0,11.0,False,309732.0,http://127.0.0.1:9601,False,False
1779348354.514071,sess-0076-5398ac31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.97,500,10,,17.0,17.0,False,1434077.0,http://127.0.0.1:9601,False,False
1779348355.950170,sess-0076-5398ac31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.54,500,10,,17.0,17.0,False,1087949.0,http://127.0.0.1:9601,False,False
1779348357.039848,sess-0076-5398ac31,plan_and_solve,SUCCESS,s3,web_fetch,success,381.94,500,2,,17.0,17.0,False,380045.0,http://127.0.0.1:9601,False,False
1779348357.421932,sess-0076-5398ac31,plan_and_solve,SUCCESS,s4,web_fetch,success,411.79,500,2,,17.0,17.0,False,409802.0,http://127.0.0.1:9601,False,False
1779348357.833862,sess-0076-5398ac31,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.93,500,10,,17.0,17.0,False,1017002.0,http://127.0.0.1:9601,False,False
1779348358.853120,sess-0142-3f0a5848,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348356.643416,sess-0110-8779f85c,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.54,500,0,,11.0,11.0,False,990959.0,http://127.0.0.1:9602,False,False
1779348357.636101,sess-0110-8779f85c,plan_and_solve,SUCCESS,s2,web_fetch,success,405.95,500,0,,11.0,11.0,False,405003.0,http://127.0.0.1:9602,False,False
1779348358.042183,sess-0110-8779f85c,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.05,500,0,,11.0,11.0,False,970384.0,http://127.0.0.1:9602,False,False
1779348357.056714,sess-0116-43cbed61,plan_and_solve,SUCCESS,s1,web_fetch,success,531.90,500,0,,7.0,7.0,False,530003.0,http://127.0.0.1:9602,False,False
1779348357.588757,sess-0116-43cbed61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.26,500,0,,7.0,7.0,False,1010774.0,http://127.0.0.1:9602,False,False
1779348358.602169,sess-0116-43cbed61,plan_and_solve,SUCCESS,s3,web_fetch,success,416.44,500,0,,7.0,7.0,False,413749.0,http://127.0.0.1:9602,False,False
1779348359.018890,sess-0145-0b09c62b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9601,False,False
1779348356.730748,sess-0111-2904c388,plan_and_solve,SUCCESS,s1,web_fetch,success,523.94,500,8,,8.0,8.0,False,520353.0,http://127.0.0.1:9601,False,False
1779348357.254832,sess-0111-2904c388,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.39,500,40,,8.0,8.0,False,1196507.0,http://127.0.0.1:9601,False,False
1779348358.453353,sess-0111-2904c388,plan_and_solve,SUCCESS,s3,calculate,success,336.10,500,8,,8.0,8.0,False,334062.0,http://127.0.0.1:9601,False,False
1779348358.789585,sess-0111-2904c388,plan_and_solve,SUCCESS,s4,calculate,success,234.11,500,8,,8.0,8.0,False,230947.0,http://127.0.0.1:9601,False,False
1779348359.021166,sess-0146-54f9b401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.024127,sess-0147-f70e6323,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.025460,sess-0148-4a229e29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.026887,sess-0149-53bfbb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.028291,sess-0150-b827ba37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.031060,sess-0152-f2a0b011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348357.723279,sess-0119-0d397e08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.59,500,50,,7.0,7.0,False,1030829.0,http://127.0.0.1:9601,False,False
1779348358.756011,sess-0119-0d397e08,plan_and_solve,SUCCESS,s2,calculate,success,233.07,500,10,,7.0,7.0,False,230475.0,http://127.0.0.1:9601,False,False
1779348358.989207,sess-0119-0d397e08,plan_and_solve,SUCCESS,s3,calculate,success,267.86,500,10,,7.0,7.0,False,265995.0,http://127.0.0.1:9601,False,False
1779348358.182576,sess-0137-8e5e81ad,plan_and_solve,SUCCESS,s1,calculate,success,470.25,500,8,,3.0,3.0,False,469101.0,http://127.0.0.1:9601,False,False
1779348358.652945,sess-0137-8e5e81ad,plan_and_solve,SUCCESS,s2,web_fetch,success,440.26,500,8,,3.0,3.0,False,438399.0,http://127.0.0.1:9601,False,False
1779348359.093351,sess-0137-8e5e81ad,plan_and_solve,SUCCESS,s3,calculate,success,288.30,500,8,,3.0,3.0,False,286476.0,http://127.0.0.1:9601,False,False
1779348359.381876,sess-0155-3632c7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9602,False,False
1779348359.383392,sess-0156-1d927f77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.384939,sess-0157-97801e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.386373,sess-0158-a293a108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348356.956276,sess-0114-336cd2a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.60,500,0,,9.0,9.0,False,1041060.0,http://127.0.0.1:9602,False,False
1779348357.999028,sess-0114-336cd2a9,plan_and_solve,SUCCESS,s2,calculate,success,143.89,500,0,,9.0,9.0,False,141975.0,http://127.0.0.1:9602,False,False
1779348358.143060,sess-0114-336cd2a9,plan_and_solve,SUCCESS,s3,web_fetch,success,564.81,500,0,,9.0,9.0,False,563519.0,http://127.0.0.1:9602,False,False
1779348358.708007,sess-0114-336cd2a9,plan_and_solve,SUCCESS,s4,web_fetch,success,419.64,500,0,,9.0,9.0,False,417600.0,http://127.0.0.1:9602,False,False
1779348359.127706,sess-0114-336cd2a9,plan_and_solve,SUCCESS,s5,calculate,success,260.25,500,0,,9.0,9.0,False,258880.0,http://127.0.0.1:9602,False,False
1779348359.388729,sess-0160-58f24541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.390028,sess-0161-35af2a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348357.072766,sess-0118-d193ed15,plan_and_solve,SUCCESS,s1,web_fetch,success,521.64,500,10,,9.0,9.0,False,519348.0,http://127.0.0.1:9601,False,False
1779348357.594547,sess-0118-d193ed15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.55,500,50,,9.0,9.0,False,1055001.0,http://127.0.0.1:9601,False,False
1779348358.651240,sess-0118-d193ed15,plan_and_solve,SUCCESS,s3,calculate,success,274.85,500,10,,9.0,9.0,False,273526.0,http://127.0.0.1:9601,False,False
1779348358.926223,sess-0118-d193ed15,plan_and_solve,SUCCESS,s4,web_fetch,success,333.55,500,10,,9.0,9.0,False,332635.0,http://127.0.0.1:9601,False,False
1779348359.259828,sess-0118-d193ed15,plan_and_solve,SUCCESS,s5,web_fetch,success,342.91,500,10,,9.0,9.0,False,340412.0,http://127.0.0.1:9601,False,False
1779348359.014556,sess-0144-75e33522,plan_and_solve,SUCCESS,s1,calculate,success,256.53,500,6,,3.0,3.0,False,255263.0,http://127.0.0.1:9601,False,False
1779348359.271138,sess-0144-75e33522,plan_and_solve,SUCCESS,s2,calculate,success,215.79,500,6,,3.0,3.0,False,214458.0,http://127.0.0.1:9601,False,False
1779348359.487086,sess-0144-75e33522,plan_and_solve,SUCCESS,s3,calculate,success,299.61,500,6,,3.0,3.0,False,297830.0,http://127.0.0.1:9601,False,False
1779348356.210637,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s1,web_fetch,success,392.09,500,6,,15.0,15.0,False,389844.0,http://127.0.0.1:9601,False,False
1779348356.602868,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.83,500,30,,15.0,15.0,False,821430.0,http://127.0.0.1:9601,False,False
1779348357.425824,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s3,web_fetch,success,414.83,500,6,,15.0,15.0,False,413293.0,http://127.0.0.1:9601,False,False
1779348357.840783,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s4,calculate,success,217.50,500,6,,15.0,15.0,False,216023.0,http://127.0.0.1:9601,False,False
1779348358.058407,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s5,calculate,success,183.69,500,6,,15.0,15.0,False,182097.0,http://127.0.0.1:9601,False,False
1779348358.242226,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s6,web_fetch,success,592.84,500,6,,15.0,15.0,False,591385.0,http://127.0.0.1:9601,False,False
1779348358.835205,sess-0097-7a6f1c05,plan_and_solve,SUCCESS,s7,mock_heavy,success,996.39,500,30,,15.0,15.0,False,994731.0,http://127.0.0.1:9601,False,False
1779348359.831934,sess-0165-e897f3e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,214.0,http://127.0.0.1:9601,False,False
1779348359.834198,sess-0166-c99b6dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.836126,sess-0167-295b0995,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.837931,sess-0168-dba6384c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348355.975603,sess-0089-daa79847,plan_and_solve,SUCCESS,s1,calculate,success,343.83,500,4,,15.0,15.0,False,342307.0,http://127.0.0.1:9601,False,False
1779348356.319571,sess-0089-daa79847,plan_and_solve,SUCCESS,s2,web_fetch,success,350.08,500,4,,15.0,15.0,False,348380.0,http://127.0.0.1:9601,False,False
1779348356.669777,sess-0089-daa79847,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.18,500,20,,15.0,15.0,False,996591.0,http://127.0.0.1:9601,False,False
1779348357.669090,sess-0089-daa79847,plan_and_solve,SUCCESS,s4,web_fetch,success,410.11,500,4,,15.0,15.0,False,408011.0,http://127.0.0.1:9601,False,False
1779348358.079334,sess-0089-daa79847,plan_and_solve,SUCCESS,s5,web_fetch,success,330.18,500,4,,15.0,15.0,False,328039.0,http://127.0.0.1:9601,False,False
1779348358.409659,sess-0089-daa79847,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.30,500,20,,15.0,15.0,False,1113885.0,http://127.0.0.1:9601,False,False
1779348359.525103,sess-0089-daa79847,plan_and_solve,SUCCESS,s7,web_fetch,success,429.68,500,4,,15.0,15.0,False,427208.0,http://127.0.0.1:9601,False,False
1779348359.955139,sess-0170-48ac5ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.956744,sess-0171-783cb3a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348359.958622,sess-0172-f9ee17f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9602,False,False
1779348359.032994,sess-0153-06cf48d1,plan_and_solve,SUCCESS,s1,calculate,success,338.38,500,6,,3.0,3.0,False,336947.0,http://127.0.0.1:9601,False,False
1779348359.371465,sess-0153-06cf48d1,plan_and_solve,SUCCESS,s2,calculate,success,230.33,500,6,,3.0,3.0,False,228313.0,http://127.0.0.1:9601,False,False
1779348359.601886,sess-0153-06cf48d1,plan_and_solve,SUCCESS,s3,web_fetch,success,514.65,500,6,,3.0,3.0,False,513903.0,http://127.0.0.1:9601,False,False
1779348358.670054,sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,s1,calculate,success,302.39,500,8,,5.0,5.0,False,300536.0,http://127.0.0.1:9601,False,False
1779348358.972595,sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,s2,web_fetch,success,382.97,500,8,,5.0,5.0,False,382383.0,http://127.0.0.1:9601,False,False
1779348359.355664,sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,s3,calculate,success,185.47,500,8,,5.0,5.0,False,184286.0,http://127.0.0.1:9601,False,False
1779348359.541274,sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,s4,web_fetch,success,457.64,500,8,,5.0,5.0,False,455611.0,http://127.0.0.1:9601,False,False
1779348359.999047,sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,s5,calculate,success,302.71,500,8,,5.0,5.0,False,300297.0,http://127.0.0.1:9601,False,False
1779348360.302084,sess-0175-40d6579e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348360.304054,sess-0176-011e1bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348360.306022,sess-0177-9b528d13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348360.307807,sess-0178-426aaaf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348358.111735,sess-0136-71ae4115,plan_and_solve,SUCCESS,s1,calculate,success,357.77,500,0,,8.0,8.0,False,356433.0,http://127.0.0.1:9602,False,False
1779348358.469644,sess-0136-71ae4115,plan_and_solve,SUCCESS,s2,web_fetch,success,486.63,500,0,,8.0,8.0,False,485275.0,http://127.0.0.1:9602,False,False
1779348358.956411,sess-0136-71ae4115,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.75,500,0,,8.0,8.0,False,985116.0,http://127.0.0.1:9602,False,False
1779348359.943309,sess-0136-71ae4115,plan_and_solve,SUCCESS,s4,web_fetch,success,422.32,500,0,,8.0,8.0,False,421329.0,http://127.0.0.1:9602,False,False
1779348360.365957,sess-0180-2b0a541f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348357.940884,sess-0129-ec54597e,plan_and_solve,SUCCESS,s1,calculate,success,187.23,500,0,,10.0,10.0,False,186411.0,http://127.0.0.1:9602,False,False
1779348358.128160,sess-0129-ec54597e,plan_and_solve,SUCCESS,s2,web_fetch,success,508.45,500,0,,10.0,10.0,False,507399.0,http://127.0.0.1:9602,False,False
1779348358.636749,sess-0129-ec54597e,plan_and_solve,SUCCESS,s3,web_fetch,success,385.67,500,0,,10.0,10.0,False,382692.0,http://127.0.0.1:9602,False,False
1779348359.022547,sess-0129-ec54597e,plan_and_solve,SUCCESS,s4,web_fetch,success,412.05,500,0,,10.0,10.0,False,411204.0,http://127.0.0.1:9602,False,False
1779348359.434716,sess-0129-ec54597e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.14,500,0,,10.0,10.0,False,1033914.0,http://127.0.0.1:9602,False,False
1779348360.469986,sess-0129-ec54597e,plan_and_solve,SUCCESS,s6,calculate,success,473.70,500,0,,10.0,10.0,False,473001.0,http://127.0.0.1:9602,False,False
1779348359.257195,sess-0154-27c5ef8b,plan_and_solve,SUCCESS,s1,web_fetch,success,332.42,500,0,,4.0,4.0,False,331561.0,http://127.0.0.1:9602,False,False
1779348359.589722,sess-0154-27c5ef8b,plan_and_solve,SUCCESS,s2,web_fetch,success,520.09,500,0,,4.0,4.0,False,518268.0,http://127.0.0.1:9602,False,False
1779348360.109941,sess-0154-27c5ef8b,plan_and_solve,SUCCESS,s3,web_fetch,success,392.45,500,0,,4.0,4.0,False,390520.0,http://127.0.0.1:9602,False,False
1779348360.502529,sess-0154-27c5ef8b,plan_and_solve,SUCCESS,s4,calculate,success,457.65,500,0,,4.0,4.0,False,456118.0,http://127.0.0.1:9602,False,False
1779348357.014452,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.49,500,0,,18.0,18.0,False,986952.0,http://127.0.0.1:9602,False,False
1779348358.003073,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.98,500,0,,18.0,18.0,False,957322.0,http://127.0.0.1:9602,False,False
1779348358.962196,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s3,web_fetch,success,388.15,500,0,,18.0,18.0,False,385569.0,http://127.0.0.1:9602,False,False
1779348359.350446,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s4,web_fetch,success,301.71,500,0,,18.0,18.0,False,299403.0,http://127.0.0.1:9602,False,False
1779348359.652295,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s5,web_fetch,success,538.89,500,0,,18.0,18.0,False,537397.0,http://127.0.0.1:9602,False,False
1779348360.191314,sess-0115-0c0b9e67,plan_and_solve,SUCCESS,s6,mock_heavy,success,1015.06,500,0,,18.0,18.0,False,1012650.0,http://127.0.0.1:9602,False,False
1779348361.206682,sess-0184-30c5e56a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348357.857749,sess-0127-46433f48,plan_and_solve,SUCCESS,s1,web_fetch,success,367.12,500,0,,13.0,13.0,False,364968.0,http://127.0.0.1:9602,False,False
1779348358.224999,sess-0127-46433f48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.00,500,0,,13.0,13.0,False,1243127.0,http://127.0.0.1:9602,False,False
1779348359.470176,sess-0127-46433f48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.09,500,0,,13.0,13.0,False,1053091.0,http://127.0.0.1:9602,False,False
1779348360.525390,sess-0127-46433f48,plan_and_solve,SUCCESS,s4,calculate,success,460.76,500,0,,13.0,13.0,False,458580.0,http://127.0.0.1:9602,False,False
1779348360.986275,sess-0127-46433f48,plan_and_solve,SUCCESS,s5,calculate,success,224.68,500,0,,13.0,13.0,False,223203.0,http://127.0.0.1:9602,False,False
1779348356.161487,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s1,web_fetch,success,401.54,500,6,,23.0,23.0,False,399653.0,http://127.0.0.1:9601,False,False
1779348356.563211,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s2,web_fetch,success,333.47,500,6,,23.0,23.0,False,331241.0,http://127.0.0.1:9601,False,False
1779348356.896724,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.73,500,30,,23.0,23.0,False,1016463.0,http://127.0.0.1:9601,False,False
1779348357.914592,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.63,500,30,,23.0,23.0,False,995858.0,http://127.0.0.1:9601,False,False
1779348358.912385,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,927.88,500,30,,23.0,23.0,False,926019.0,http://127.0.0.1:9601,False,False
1779348359.840383,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s6,web_fetch,success,504.45,500,6,,23.0,23.0,False,502523.0,http://127.0.0.1:9601,False,False
1779348360.344969,sess-0094-d178cfa5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1058.39,500,30,,23.0,23.0,False,1057275.0,http://127.0.0.1:9601,False,False
1779348361.403477,sess-0187-1c41be1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348359.391802,sess-0162-c82009ce,plan_and_solve,SUCCESS,s1,web_fetch,success,377.93,500,6,,5.0,5.0,False,376647.0,http://127.0.0.1:9601,False,False
1779348359.769883,sess-0162-c82009ce,plan_and_solve,SUCCESS,s2,web_fetch,success,514.84,500,6,,5.0,5.0,False,512390.0,http://127.0.0.1:9601,False,False
1779348360.284857,sess-0162-c82009ce,plan_and_solve,SUCCESS,s3,web_fetch,success,352.59,500,6,,5.0,5.0,False,350313.0,http://127.0.0.1:9601,False,False
1779348360.637585,sess-0162-c82009ce,plan_and_solve,SUCCESS,s4,web_fetch,success,515.98,500,6,,5.0,5.0,False,513990.0,http://127.0.0.1:9601,False,False
1779348361.153717,sess-0162-c82009ce,plan_and_solve,SUCCESS,s5,web_fetch,success,351.40,500,6,,5.0,5.0,False,350630.0,http://127.0.0.1:9601,False,False
1779348360.116673,sess-0174-4338b7e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.16,500,0,,7.0,7.0,False,1043475.0,http://127.0.0.1:9602,False,False
1779348361.161970,sess-0174-4338b7e4,plan_and_solve,SUCCESS,s2,calculate,success,227.74,500,0,,7.0,7.0,False,226478.0,http://127.0.0.1:9602,False,False
1779348361.389771,sess-0174-4338b7e4,plan_and_solve,SUCCESS,s3,web_fetch,success,605.52,500,0,,7.0,7.0,False,604640.0,http://127.0.0.1:9602,False,False
1779348358.104905,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.85,500,0,,15.0,15.0,False,1134764.0,http://127.0.0.1:9602,False,False
1779348359.240823,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s2,web_fetch,success,344.14,500,0,,15.0,15.0,False,343193.0,http://127.0.0.1:9602,False,False
1779348359.585073,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s3,web_fetch,success,422.33,500,0,,15.0,15.0,False,420720.0,http://127.0.0.1:9602,False,False
1779348360.007541,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s4,calculate,success,310.49,500,0,,15.0,15.0,False,309595.0,http://127.0.0.1:9602,False,False
1779348360.318148,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s5,web_fetch,success,367.89,500,0,,15.0,15.0,False,365993.0,http://127.0.0.1:9602,False,False
1779348360.686178,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s6,calculate,success,324.61,500,0,,15.0,15.0,False,323250.0,http://127.0.0.1:9602,False,False
1779348361.010925,sess-0135-0e0280fa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.59,500,0,,15.0,15.0,False,1016093.0,http://127.0.0.1:9602,False,False
1779348362.028832,sess-0191-09de4334,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9602,False,False
1779348362.030811,sess-0192-1c3d750a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348357.763458,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s1,web_fetch,success,402.30,500,10,,18.0,18.0,False,400699.0,http://127.0.0.1:9601,False,False
1779348358.165892,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.84,500,50,,18.0,18.0,False,1251102.0,http://127.0.0.1:9601,False,False
1779348359.418857,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.27,500,50,,18.0,18.0,False,999763.0,http://127.0.0.1:9601,False,False
1779348360.420285,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s4,web_fetch,success,549.43,500,10,,18.0,18.0,False,548067.0,http://127.0.0.1:9601,False,False
1779348360.969847,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s5,calculate,success,224.80,500,10,,18.0,18.0,False,223197.0,http://127.0.0.1:9601,False,False
1779348361.194770,sess-0121-aadc8dc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.73,500,50,,18.0,18.0,False,1024239.0,http://127.0.0.1:9601,False,False
1779348359.787011,sess-0164-df70d554,plan_and_solve,SUCCESS,s1,calculate,success,393.40,500,6,,8.0,8.0,False,392088.0,http://127.0.0.1:9601,False,False
1779348360.180545,sess-0164-df70d554,plan_and_solve,SUCCESS,s2,web_fetch,success,624.46,500,6,,8.0,8.0,False,622373.0,http://127.0.0.1:9601,False,False
1779348360.805157,sess-0164-df70d554,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.24,500,30,,8.0,8.0,False,1020881.0,http://127.0.0.1:9601,False,False
