session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-7893cd05,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775020977.311338,1775020977.313240
sess-0008-1a836415,react,SUCCESS,6,500,14.0,14.0,1954.29,1775020975.389280,1775020977.344331
sess-0016-07c74bf3,react,SUCCESS,5,500,9.0,9.0,1289.55,1775020976.062579,1775020977.352836
sess-0044-de2fc6ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775020977.473667,1775020977.476208
sess-0045-f195912e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775020977.495739,1775020977.497989
sess-0047-c8805ca4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775020977.596065,1775020977.597995
sess-0049-2ddf6db8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775020977.699528,1775020977.701729
sess-0012-17cf91fc,react,CASCADE_FAILED,5,500,12.0,0.0,1935.90,1775020975.771310,1775020977.707904
sess-0050-592e237e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775020977.714618,1775020977.716756
sess-0046-5126ac6d,react,SUCCESS,2,500,2.0,2.0,164.19,1775020977.568998,1775020977.733458
sess-0048-1d9aa570,react,SUCCESS,3,500,3.0,3.0,474.71,1775020977.645606,1775020978.120799
sess-0052-470437fc,react,SUCCESS,4,500,4.0,4.0,330.36,1775020978.049537,1775020978.380481
sess-0057-7aae4b18,react,SUCCESS,3,500,3.0,3.0,24.20,1775020978.627677,1775020978.652299
sess-0054-2a0ca872,react,SUCCESS,3,500,3.0,3.0,328.96,1775020978.388095,1775020978.717482
sess-0058-236a634a,react,SUCCESS,1,500,1.0,1.0,158.28,1775020978.642757,1775020978.801197
sess-0060-ca4fa277,react,CASCADE_FAILED,5,500,1.0,0.0,161.21,1775020978.675130,1775020978.836722
sess-0051-34981b6f,react,SUCCESS,4,500,8.0,8.0,1129.48,1775020977.949669,1775020979.079614
sess-0015-60235ad3,react,SUCCESS,7,500,23.0,23.0,3254.57,1775020976.051423,1775020979.307079
sess-0063-53098ec4,react,SUCCESS,4,500,4.0,4.0,483.65,1775020978.851389,1775020979.335828
sess-0053-bb0bb9c3,react,CASCADE_FAILED,6,500,9.0,0.0,1142.47,1775020978.237550,1775020979.380879
sess-0068-3be97162,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775020979.381031,1775020979.383178
sess-0069-e56d5f56,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1775020979.383242,1775020979.384826
sess-0070-520aee03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775020979.384891,1775020979.386607
sess-0056-f4551330,react,CASCADE_FAILED,2,500,5.0,0.0,812.68,1775020978.620364,1775020979.433511
sess-0055-39f662ce,react,CASCADE_FAILED,7,500,8.0,0.0,983.79,1775020978.449577,1775020979.433976
sess-0059-2716d1e6,react,CASCADE_FAILED,4,500,6.0,0.0,818.58,1775020978.646630,1775020979.465606
sess-0066-05b49f0c,react,CASCADE_FAILED,6,500,1.0,0.0,158.83,1775020979.307180,1775020979.466220
sess-0071-feae7fd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775020979.475211,1775020979.477367
sess-0072-f376c4b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1775020979.492037,1775020979.496025
sess-0073-9f88ecb5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1775020979.493611,1775020979.496533
sess-0067-a4b0188d,react,CASCADE_FAILED,5,500,1.0,0.0,160.85,1775020979.335927,1775020979.496996
sess-0064-1811e959,react,CASCADE_FAILED,3,500,6.0,0.0,819.82,1775020978.881566,1775020979.701779
sess-0061-8e07e24b,react,SUCCESS,3,500,7.0,7.0,1125.50,1775020978.708884,1775020979.835030
sess-0075-f9e3abb2,react,CASCADE_FAILED,6,500,1.0,0.0,160.05,1775020979.689697,1775020979.850001
sess-0062-badc12bf,react,SUCCESS,5,500,9.0,9.0,1139.57,1775020978.732123,1775020979.872588
sess-0077-c8db7260,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775020979.877226,1775020979.879495
sess-0078-0715dd02,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775020979.882967,1775020979.884938
sess-0065-53d28525,react,CASCADE_FAILED,7,500,5.0,0.0,810.22,1775020979.079699,1775020979.890129
sess-0079-aa4c6d04,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1775020979.913486,1775020979.914879
sess-0080-b7ef7e0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775020979.922518,1775020979.924738
sess-0076-68db6692,react,CASCADE_FAILED,6,500,3.0,0.0,173.08,1775020979.777426,1775020979.951067
sess-0086-bbf05aca,react,SUCCESS,3,500,3.0,3.0,22.37,1775020980.208894,1775020980.231748
sess-0082-2764d481,react,CASCADE_FAILED,7,500,5.0,0.0,793.20,1775020980.122563,1775020980.916592
sess-0091-9bc96210,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775020980.916670,1775020980.918510
sess-0092-fade0848,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1775020980.918587,1775020980.920072
sess-0093-71bf400a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1775020980.920144,1775020980.921399
sess-0094-e4b14ac5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.08,1775020980.921564,1775020980.922734
sess-0095-f7ec44b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775020980.922788,1775020980.924027
sess-0085-4313313b,react,SUCCESS,7,500,7.0,7.0,802.22,1775020980.182112,1775020980.985364
sess-0088-a6f0f2bd,react,CASCADE_FAILED,4,500,7.0,0.0,824.35,1775020980.366553,1775020981.191528
sess-0098-2617cfda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1775020981.191609,1775020981.193327
sess-0099-646da164,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775020981.193394,1775020981.195605
sess-0100-27fde3ef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775020981.195814,1775020981.197757
sess-0101-b7526ead,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775020981.197822,1775020981.199614
sess-0081-c404e3bf,react,SUCCESS,6,500,10.0,10.0,1143.96,1775020980.056714,1775020981.201486
sess-0102-b3955227,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1775020981.199769,1775020981.202744
sess-0103-94d1e99a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.61,1775020981.201720,1775020981.204436
sess-0104-c54c9b05,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1775020981.203079,1775020981.204912
sess-0074-7bbc81f1,react,CASCADE_FAILED,5,500,11.0,0.0,1627.74,1775020979.606873,1775020981.235214
sess-0096-01316589,react,SUCCESS,4,500,4.0,4.0,327.74,1775020980.948496,1775020981.276759
sess-0089-bec31cd9,react,CASCADE_FAILED,4,500,6.0,0.0,817.99,1775020980.512777,1775020981.331215
sess-0105-25bb9057,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775020981.355929,1775020981.358098
sess-0106-9d5b58bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775020981.375691,1775020981.377864
sess-0107-bc651791,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775020981.411502,1775020981.413637
sess-0111-f66c7ca0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775020981.556073,1775020981.558791
sess-0112-44d4ba33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775020981.569335,1775020981.571785
sess-0109-7200f4ee,react,SUCCESS,1,500,1.0,1.0,159.85,1775020981.525931,1775020981.685931
sess-0108-c89303be,react,SUCCESS,4,500,4.0,4.0,181.09,1775020981.506442,1775020981.688331
sess-0090-ee8b1684,react,SUCCESS,4,500,8.0,8.0,1134.55,1775020980.556858,1775020981.691997
sess-0097-8527022c,react,CASCADE_FAILED,4,500,5.0,0.0,810.56,1775020980.999991,1775020981.810820
sess-0114-5a9d4ba8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775020981.858558,1775020981.860908
sess-0087-7f1dba20,react,CASCADE_FAILED,6,500,10.0,0.0,1619.03,1775020980.297448,1775020981.916949
sess-0115-b8228c6a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775020981.927438,1775020981.929732
sess-0084-c50f4f96,react,CASCADE_FAILED,5,500,12.0,0.0,1783.07,1775020980.156795,1775020981.940568
sess-0110-c7089773,react,SUCCESS,1,500,5.0,5.0,812.22,1775020981.532014,1775020982.344416
sess-0120-a66dbf7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775020982.392147,1775020982.394981
sess-0083-517c2680,react,SUCCESS,6,500,18.0,18.0,2598.53,1775020980.151284,1775020982.750649
sess-0122-eaad84fd,react,SUCCESS,1,500,1.0,1.0,160.37,1775020982.654693,1775020982.815224
sess-0126-cc02606e,react,SUCCESS,2,500,2.0,2.0,165.31,1775020982.815305,1775020982.980969
sess-0113-74d9c3f5,react,SUCCESS,6,500,10.0,10.0,1296.33,1775020981.747598,1775020983.044892
sess-0128-5c0d9535,react,CASCADE_FAILED,7,500,1.0,0.0,159.87,1775020983.045216,1775020983.205344
sess-0129-73d27106,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775020983.205429,1775020983.207429
sess-0130-d909ecd1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1775020983.207494,1775020983.209003
sess-0131-22e955e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1775020983.209065,1775020983.210833
sess-0132-df3dcc30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1775020983.210901,1775020983.212340
sess-0133-94659abf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775020983.212401,1775020983.214737
sess-0134-4c1c83cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775020983.214808,1775020983.216884
sess-0119-b819c552,react,SUCCESS,2,500,6.0,6.0,971.29,1775020982.339863,1775020983.311476
sess-0118-4bf78384,react,SUCCESS,6,500,10.0,10.0,1298.71,1775020982.190665,1775020983.490468
sess-0136-2692c30d,react,SUCCESS,3,500,3.0,3.0,171.26,1775020983.357910,1775020983.529677
sess-0125-be975e6d,react,SUCCESS,5,500,9.0,9.0,985.68,1775020982.750738,1775020983.737084
sess-0139-7f8cf576,react,CASCADE_FAILED,5,500,2.0,0.0,16.40,1775020983.737170,1775020983.753981
sess-0140-4b93a681,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775020983.762807,1775020983.765200
sess-0127-ca80430e,react,CASCADE_FAILED,2,500,5.0,0.0,810.39,1775020982.981060,1775020983.791755
sess-0137-f0e100c4,react,SUCCESS,2,500,2.0,2.0,316.31,1775020983.490728,1775020983.807317
sess-0123-55953c24,react,SUCCESS,4,500,8.0,8.0,1131.39,1775020982.682279,1775020983.814306
sess-0124-4c920166,react,CASCADE_FAILED,7,500,7.0,0.0,1126.53,1775020982.691362,1775020983.818526
sess-0116-af8257e4,react,CASCADE_FAILED,4,500,11.0,0.0,1777.41,1775020982.065364,1775020983.843543
sess-0141-05c4a330,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775020983.982677,1775020983.985362
sess-0143-3adaef04,react,SUCCESS,1,500,1.0,1.0,8.19,1775020984.049736,1775020984.058134
sess-0145-ced49bc2,react,SUCCESS,1,500,1.0,1.0,12.49,1775020984.099297,1775020984.111947
sess-0142-3653f11c,react,SUCCESS,1,500,1.0,1.0,158.54,1775020984.002981,1775020984.161678
sess-0146-554f4419,react,SUCCESS,1,500,1.0,1.0,159.80,1775020984.101506,1775020984.261446
sess-0138-5357c45c,react,SUCCESS,2,500,6.0,6.0,816.10,1775020983.529764,1775020984.346216
sess-0117-cd22a07e,react,SUCCESS,7,500,15.0,15.0,2264.07,1775020982.175380,1775020984.440436
sess-0121-87efb0b4,react,SUCCESS,6,500,14.0,14.0,1948.30,1775020982.502748,1775020984.451954
sess-0135-c7a18747,react,SUCCESS,6,500,10.0,10.0,1294.21,1775020983.330993,1775020984.626075
sess-0144-96efd3e8,react,CASCADE_FAILED,7,500,7.0,0.0,825.23,1775020984.074790,1775020984.900776
sess-0156-81b32f03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775020984.900856,1775020984.902610
sess-0157-c118bf38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775020984.902717,1775020984.904746
sess-0155-95466688,react,CASCADE_FAILED,4,500,1.0,0.0,160.10,1775020984.760322,1775020984.920760
sess-0147-04f6527d,react,SUCCESS,2,500,6.0,6.0,816.57,1775020984.165288,1775020984.982152
sess-0160-c899aadb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775020985.057894,1775020985.060102
sess-0161-4d0ec3dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775020985.089802,1775020985.092521
sess-0148-512ba82c,react,SUCCESS,4,500,8.0,8.0,981.36,1775020984.213124,1775020985.195123
sess-0163-8f514118,react,SUCCESS,1,500,1.0,1.0,161.04,1775020985.224872,1775020985.386064
sess-0154-b5d0b598,react,CASCADE_FAILED,5,500,6.0,0.0,970.66,1775020984.477004,1775020985.448119
sess-0165-832c6a3d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775020985.448198,1775020985.450749
sess-0166-6ea98196,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.76,1775020985.450834,1775020985.453751
sess-0159-5f5da2e0,react,CASCADE_FAILED,6,500,4.0,0.0,484.56,1775020984.970243,1775020985.455456
sess-0167-d7d0509c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.80,1775020985.453970,1775020985.456955
sess-0168-aa74eaee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775020985.455570,1775020985.458251
sess-0169-ee39d0a9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775020985.457049,1775020985.459054
sess-0170-91798af6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775020985.514946,1775020985.517399
sess-0151-1b7cfd16,react,CASCADE_FAILED,5,500,8.0,0.0,1141.28,1775020984.400944,1775020985.542971
sess-0173-9718105c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775020985.640776,1775020985.643100
sess-0162-04df3e6e,react,CASCADE_FAILED,6,500,5.0,0.0,811.13,1775020985.157091,1775020985.968567
sess-0175-7afb7a5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775020985.968654,1775020985.970828
sess-0176-285f4b64,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775020985.971008,1775020985.972752
sess-0177-1e88f2a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775020985.972822,1775020985.974801
sess-0178-6e1afec2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775020985.974866,1775020985.976886
sess-0149-588abb2a,react,SUCCESS,3,500,11.0,11.0,1777.19,1775020984.217690,1775020985.995502
sess-0179-dd2820f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775020986.040222,1775020986.042776
sess-0180-84bf1728,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775020986.051367,1775020986.053335
sess-0172-0671f8dc,react,CASCADE_FAILED,4,500,3.0,0.0,479.75,1775020985.592177,1775020986.072619
sess-0181-98cbf058,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775020986.080170,1775020986.082596
sess-0182-dcd24d1f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775020986.089152,1775020986.091316
sess-0164-fe5c804a,react,CASCADE_FAILED,5,500,5.0,0.0,809.64,1775020985.386147,1775020986.196011
sess-0152-a4a995a9,react,SUCCESS,3,500,11.0,11.0,1779.44,1775020984.419832,1775020986.199724
sess-0183-a40d583a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775020986.262631,1775020986.265209
sess-0150-99982ac1,react,SUCCESS,7,500,15.0,15.0,2109.13,1775020984.240604,1775020986.350819
sess-0184-875d2399,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775020986.403366,1775020986.405484
sess-0185-726d0ec9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775020986.425109,1775020986.427272
sess-0186-9aaa148a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775020986.497409,1775020986.499482
sess-0171-0f94ede4,react,SUCCESS,3,500,7.0,7.0,977.09,1775020985.590920,1775020986.568451
sess-0187-85e7a4dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775020986.612372,1775020986.615219
sess-0158-17bacdfa,react,SUCCESS,6,500,14.0,14.0,1800.25,1775020984.951378,1775020986.752573
sess-0191-84dbcd1a,react,SUCCESS,2,500,2.0,2.0,16.61,1775020986.747466,1775020986.764332
sess-0190-6b6cd507,react,SUCCESS,4,500,4.0,4.0,183.07,1775020986.739061,1775020986.922791
sess-0193-9bef5ba1,react,CASCADE_FAILED,6,500,1.0,0.0,160.46,1775020987.055511,1775020987.216293
sess-0153-a759ed7b,react,SUCCESS,7,500,19.0,19.0,2905.06,1775020984.440526,1775020987.346700
sess-0196-293d9ed6,react,SUCCESS,3,500,3.0,3.0,324.54,1775020987.182122,1775020987.507187
sess-0189-1b9b1ba1,react,CASCADE_FAILED,6,500,7.0,0.0,826.78,1775020986.719635,1775020987.547006
sess-0199-21884c65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775020987.569695,1775020987.572094
sess-0188-51e42848,react,CASCADE_FAILED,7,500,7.0,0.0,1127.11,1775020986.668559,1775020987.796201
sess-0195-ac1cb505,react,CASCADE_FAILED,6,500,5.0,0.0,813.52,1775020987.152384,1775020987.966184
sess-0192-603028f0,react,CASCADE_FAILED,7,500,8.0,0.0,1136.55,1775020986.900628,1775020988.037986
sess-0194-89954553,react,SUCCESS,3,500,7.0,7.0,975.51,1775020987.123215,1775020988.099337
sess-0174-e8a1125d,react,SUCCESS,4,500,16.0,16.0,2586.87,1775020985.658758,1775020988.246151
sess-0197-8e9e6a66,react,SUCCESS,6,500,10.0,10.0,1303.99,1775020987.270009,1775020988.574997
sess-0198-2e8cbfe9,react,SUCCESS,5,500,13.0,13.0,1792.93,1775020987.422938,1775020989.216714
