timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020527.648003,sess-0004-e12f9872,react,SUCCESS,r5,web_fetch,success,157.60,500,0,,15.0,15.0,False
1775020527.805738,sess-0004-e12f9872,react,SUCCESS,r6,calculate,success,6.45,500,0,,15.0,15.0,False
1775020527.812325,sess-0004-e12f9872,react,SUCCESS,r7,mock_heavy,success,808.17,500,0,,15.0,15.0,False
1775020527.504132,sess-0016-ddc8e610,react,SUCCESS,r1,calculate,success,7.45,500,0,,9.0,9.0,False
1775020527.511748,sess-0016-ddc8e610,react,SUCCESS,r2,web_fetch,success,156.87,500,0,,9.0,9.0,False
1775020527.668746,sess-0016-ddc8e610,react,SUCCESS,r3,web_fetch,success,157.04,500,0,,9.0,9.0,False
1775020527.825864,sess-0016-ddc8e610,react,SUCCESS,r4,web_fetch,success,156.94,500,0,,9.0,9.0,False
1775020527.983039,sess-0016-ddc8e610,react,SUCCESS,r5,mock_heavy,success,807.01,500,0,,9.0,9.0,False
1775020526.911429,sess-0012-6995e8a8,react,SUCCESS,r1,web_fetch,success,162.35,500,0,,13.0,13.0,False
1775020527.073959,sess-0012-6995e8a8,react,SUCCESS,r2,mock_heavy,success,807.46,500,0,,13.0,13.0,False
1775020527.881549,sess-0012-6995e8a8,react,SUCCESS,r3,mock_heavy,success,808.40,500,0,,13.0,13.0,False
1775020528.690047,sess-0012-6995e8a8,react,SUCCESS,r4,web_fetch,success,156.75,500,0,,13.0,13.0,False
1775020528.846911,sess-0012-6995e8a8,react,SUCCESS,r5,calculate,success,5.37,500,0,,13.0,13.0,False
1775020528.082812,sess-0018-480b6e33,react,SUCCESS,r1,mock_heavy,success,807.60,500,0,,5.0,5.0,False
1775020528.180589,sess-0021-49d85ae3,react,SUCCESS,r1,mock_heavy,success,806.62,500,0,,6.0,6.0,False
1775020528.987351,sess-0021-49d85ae3,react,SUCCESS,r2,web_fetch,success,158.23,500,0,,6.0,6.0,False
1775020528.175698,sess-0020-5d9d41c8,react,SUCCESS,r1,calculate,success,6.07,500,0,,7.0,7.0,False
1775020528.181854,sess-0020-5d9d41c8,react,SUCCESS,r2,web_fetch,success,157.07,500,0,,7.0,7.0,False
1775020528.339071,sess-0020-5d9d41c8,react,SUCCESS,r3,mock_heavy,success,808.06,500,0,,7.0,7.0,False
1775020526.012015,sess-0001-72858356,react,SUCCESS,r1,mock_heavy,success,807.33,500,0,,22.0,22.0,False
1775020526.819555,sess-0001-72858356,react,SUCCESS,r2,calculate,success,5.91,500,0,,22.0,22.0,False
1775020526.825648,sess-0001-72858356,react,SUCCESS,r3,mock_heavy,success,808.13,500,0,,22.0,22.0,False
1775020527.634100,sess-0001-72858356,react,SUCCESS,r4,mock_heavy,success,807.53,500,0,,22.0,22.0,False
1775020528.441770,sess-0001-72858356,react,SUCCESS,r5,web_fetch,success,157.75,500,0,,22.0,22.0,False
1775020528.599613,sess-0001-72858356,react,SUCCESS,r6,mock_heavy,success,807.24,500,0,,22.0,22.0,False
1775020529.147316,sess-0029-555c3cb6,react,SUCCESS,r1,web_fetch,success,158.39,500,0,,4.0,4.0,False
1775020529.305917,sess-0029-555c3cb6,react,SUCCESS,r2,calculate,success,6.11,500,0,,4.0,4.0,False
1775020529.312164,sess-0029-555c3cb6,react,SUCCESS,r3,web_fetch,success,157.81,500,0,,4.0,4.0,False
1775020529.470125,sess-0029-555c3cb6,react,SUCCESS,r4,calculate,success,7.95,500,0,,4.0,4.0,False
1775020529.145778,sess-0028-6495902b,react,SUCCESS,r1,calculate,success,6.56,500,0,,9.0,9.0,False
1775020529.152384,sess-0028-6495902b,react,SUCCESS,r2,mock_heavy,success,807.71,500,0,,9.0,9.0,False
1775020529.960232,sess-0028-6495902b,react,SUCCESS,r3,calculate,success,7.43,500,0,,9.0,9.0,False
1775020529.967881,sess-0028-6495902b,react,SUCCESS,r4,calculate,success,7.13,500,0,,9.0,9.0,False
1775020529.975285,sess-0028-6495902b,react,SUCCESS,r5,web_fetch,success,157.12,500,0,,9.0,9.0,False
1775020528.852364,sess-0026-c802eaf0,react,SUCCESS,r1,web_fetch,success,155.70,500,0,,10.0,10.0,False
1775020529.008286,sess-0026-c802eaf0,react,SUCCESS,r2,mock_heavy,success,807.52,500,0,,10.0,10.0,False
1775020529.815904,sess-0026-c802eaf0,react,SUCCESS,r3,calculate,success,5.75,500,0,,10.0,10.0,False
1775020529.821838,sess-0026-c802eaf0,react,SUCCESS,r4,web_fetch,success,157.21,500,0,,10.0,10.0,False
1775020529.979165,sess-0026-c802eaf0,react,SUCCESS,r5,web_fetch,success,157.37,500,0,,10.0,10.0,False
1775020530.136592,sess-0026-c802eaf0,react,SUCCESS,r6,calculate,success,4.20,500,0,,10.0,10.0,False
1775020529.407067,sess-0030-bdc5d2e1,react,SUCCESS,r1,mock_heavy,success,807.14,500,0,,6.0,6.0,False
1775020530.214348,sess-0030-bdc5d2e1,react,SUCCESS,r2,calculate,success,7.18,500,0,,6.0,6.0,False
1775020530.221746,sess-0034-7f3bf265,react,SUCCESS,r1,calculate,success,6.48,500,0,,6.0,6.0,False
1775020530.228352,sess-0034-7f3bf265,react,SUCCESS,r2,calculate,success,7.56,500,0,,6.0,6.0,False
1775020530.236042,sess-0034-7f3bf265,react,SUCCESS,r3,calculate,success,6.93,500,0,,6.0,6.0,False
1775020530.243037,sess-0034-7f3bf265,react,SUCCESS,r4,calculate,success,6.26,500,0,,6.0,6.0,False
1775020530.249418,sess-0034-7f3bf265,react,SUCCESS,r5,calculate,success,6.29,500,0,,6.0,6.0,False
1775020530.255867,sess-0034-7f3bf265,react,SUCCESS,r6,calculate,success,6.58,500,0,,6.0,6.0,False
1775020530.262769,sess-0035-1656474f,react,SUCCESS,r1,web_fetch,success,158.33,500,0,,5.0,5.0,False
1775020530.421236,sess-0035-1656474f,react,SUCCESS,r2,calculate,success,6.73,500,0,,5.0,5.0,False
1775020530.428058,sess-0035-1656474f,react,SUCCESS,r3,calculate,success,6.96,500,0,,5.0,5.0,False
1775020530.435150,sess-0035-1656474f,react,SUCCESS,r4,calculate,success,7.14,500,0,,5.0,5.0,False
1775020530.442429,sess-0035-1656474f,react,SUCCESS,r5,calculate,success,7.42,500,0,,5.0,5.0,False
1775020527.209329,sess-0015-09f87aed,react,SUCCESS,r1,calculate,success,7.59,500,0,,23.0,23.0,False
1775020527.217064,sess-0015-09f87aed,react,SUCCESS,r2,mock_heavy,success,807.56,500,0,,23.0,23.0,False
1775020528.024760,sess-0015-09f87aed,react,SUCCESS,r3,mock_heavy,success,808.17,500,0,,23.0,23.0,False
1775020528.833072,sess-0015-09f87aed,react,SUCCESS,r4,calculate,success,5.87,500,0,,23.0,23.0,False
1775020528.839092,sess-0015-09f87aed,react,SUCCESS,r5,mock_heavy,success,807.12,500,0,,23.0,23.0,False
1775020529.646434,sess-0015-09f87aed,react,SUCCESS,r6,calculate,success,6.49,500,0,,23.0,23.0,False
1775020529.653113,sess-0015-09f87aed,react,SUCCESS,r7,mock_heavy,success,807.90,500,0,,23.0,23.0,False
1775020530.461237,sess-0037-c62d5a01,react,SUCCESS,r1,calculate,success,7.69,500,0,,1.0,1.0,False
1775020528.525100,sess-0023-79e7729b,react,SUCCESS,r1,web_fetch,success,157.79,500,0,,15.0,15.0,False
1775020528.683038,sess-0023-79e7729b,react,SUCCESS,r2,calculate,success,8.19,500,0,,15.0,15.0,False
1775020528.691318,sess-0023-79e7729b,react,SUCCESS,r3,mock_heavy,success,807.24,500,0,,15.0,15.0,False
1775020529.498959,sess-0023-79e7729b,react,SUCCESS,r4,calculate,success,5.93,500,0,,15.0,15.0,False
1775020529.505012,sess-0023-79e7729b,react,SUCCESS,r5,mock_heavy,success,807.35,500,0,,15.0,15.0,False
1775020530.312438,sess-0023-79e7729b,react,SUCCESS,r6,web_fetch,success,158.01,500,0,,15.0,15.0,False
1775020530.470595,sess-0023-79e7729b,react,SUCCESS,r7,calculate,success,8.53,500,0,,15.0,15.0,False
1775020528.890565,sess-0027-0fae357e,react,SUCCESS,r1,mock_heavy,success,807.02,500,0,,11.0,11.0,False
1775020529.697686,sess-0027-0fae357e,react,SUCCESS,r2,mock_heavy,success,807.43,500,0,,11.0,11.0,False
1775020530.505261,sess-0027-0fae357e,react,SUCCESS,r3,calculate,success,7.30,500,0,,11.0,11.0,False
1775020530.132499,sess-0032-2641a8cc,react,SUCCESS,r1,mock_heavy,success,808.22,500,0,,5.0,5.0,False
1775020528.475142,sess-0022-5c3d4e7c,react,SUCCESS,r1,mock_heavy,success,808.11,500,0,,18.0,18.0,False
1775020529.283401,sess-0022-5c3d4e7c,react,SUCCESS,r2,mock_heavy,success,807.96,500,0,,18.0,18.0,False
1775020530.091501,sess-0022-5c3d4e7c,react,SUCCESS,r3,calculate,success,6.40,500,0,,18.0,18.0,False
1775020530.098040,sess-0022-5c3d4e7c,react,SUCCESS,r4,mock_heavy,success,807.75,500,0,,18.0,18.0,False
1775020530.905944,sess-0022-5c3d4e7c,react,SUCCESS,r5,calculate,success,7.85,500,0,,18.0,18.0,False
1775020530.913940,sess-0022-5c3d4e7c,react,SUCCESS,r6,web_fetch,success,157.99,500,0,,18.0,18.0,False
1775020530.140871,sess-0033-f23784d0,react,SUCCESS,r1,mock_heavy,success,807.48,500,0,,7.0,7.0,False
1775020530.948499,sess-0033-f23784d0,react,SUCCESS,r2,web_fetch,success,157.06,500,0,,7.0,7.0,False
1775020531.105687,sess-0033-f23784d0,react,SUCCESS,r3,calculate,success,5.42,500,0,,7.0,7.0,False
1775020528.790188,sess-0025-5e99cbe8,react,SUCCESS,r1,mock_heavy,success,807.05,500,0,,17.0,17.0,False
1775020529.597380,sess-0025-5e99cbe8,react,SUCCESS,r2,mock_heavy,success,808.41,500,0,,17.0,17.0,False
1775020530.405937,sess-0025-5e99cbe8,react,SUCCESS,r3,calculate,success,7.22,500,0,,17.0,17.0,False
1775020530.413359,sess-0025-5e99cbe8,react,SUCCESS,r4,mock_heavy,success,809.10,500,0,,17.0,17.0,False
1775020531.222728,sess-0025-5e99cbe8,react,SUCCESS,r5,calculate,success,7.83,500,0,,17.0,17.0,False
1775020531.072246,sess-0042-232723b0,react,SUCCESS,r1,calculate,success,6.86,500,0,,4.0,4.0,False
1775020531.079251,sess-0042-232723b0,react,SUCCESS,r2,web_fetch,success,158.73,500,0,,4.0,4.0,False
1775020531.238117,sess-0042-232723b0,react,SUCCESS,r3,calculate,success,10.29,500,0,,4.0,4.0,False
1775020531.248536,sess-0042-232723b0,react,SUCCESS,r4,calculate,success,13.44,500,0,,4.0,4.0,False
1775020530.941004,sess-0041-adafa4cb,react,SUCCESS,r1,web_fetch,success,157.83,500,0,,3.0,3.0,False
1775020531.098961,sess-0041-adafa4cb,react,SUCCESS,r2,web_fetch,success,160.34,500,0,,3.0,3.0,False
1775020531.259416,sess-0041-adafa4cb,react,SUCCESS,r3,calculate,success,14.49,500,0,,3.0,3.0,False
1775020530.450074,sess-0036-d66d1cbf,react,SUCCESS,r1,web_fetch,success,158.64,500,0,,7.0,7.0,False
1775020530.608858,sess-0036-d66d1cbf,react,SUCCESS,r2,calculate,success,7.49,500,0,,7.0,7.0,False
1775020530.616544,sess-0036-d66d1cbf,react,SUCCESS,r3,mock_heavy,success,809.51,500,0,,7.0,7.0,False
1775020531.274141,sess-0046-9f58de50,react,SUCCESS,r1,calculate,success,7.19,500,0,,2.0,2.0,False
1775020531.281497,sess-0046-9f58de50,react,SUCCESS,r2,web_fetch,success,159.23,500,0,,2.0,2.0,False
1775020530.469159,sess-0038-85fb930d,react,SUCCESS,r1,calculate,success,8.55,500,0,,8.0,8.0,False
1775020530.477833,sess-0038-85fb930d,react,SUCCESS,r2,mock_heavy,success,807.07,500,0,,8.0,8.0,False
1775020531.284991,sess-0038-85fb930d,react,SUCCESS,r3,web_fetch,success,157.22,500,0,,8.0,8.0,False
1775020531.442329,sess-0038-85fb930d,react,SUCCESS,r4,web_fetch,success,160.44,500,0,,8.0,8.0,False
1775020531.111202,sess-0043-f43441c7,react,SUCCESS,r1,web_fetch,success,161.40,500,0,,5.0,5.0,False
1775020531.272724,sess-0043-f43441c7,react,SUCCESS,r2,web_fetch,success,159.76,500,0,,5.0,5.0,False
1775020531.432606,sess-0043-f43441c7,react,SUCCESS,r3,web_fetch,success,159.85,500,0,,5.0,5.0,False
1775020531.592598,sess-0043-f43441c7,react,SUCCESS,r4,calculate,success,9.02,500,0,,5.0,5.0,False
1775020531.601717,sess-0043-f43441c7,react,SUCCESS,r5,web_fetch,success,158.39,500,0,,5.0,5.0,False
1775020528.620764,sess-0024-426e702e,react,SUCCESS,r1,mock_heavy,success,807.80,500,0,,20.0,20.0,False
1775020529.428697,sess-0024-426e702e,react,SUCCESS,r2,mock_heavy,success,808.55,500,0,,20.0,20.0,False
1775020530.237358,sess-0024-426e702e,react,SUCCESS,r3,mock_heavy,success,809.71,500,0,,20.0,20.0,False
1775020531.047211,sess-0024-426e702e,react,SUCCESS,r4,mock_heavy,success,809.21,500,0,,20.0,20.0,False
1775020531.440933,sess-0048-f2169841,react,SUCCESS,r1,web_fetch,success,159.48,500,0,,3.0,3.0,False
1775020531.600600,sess-0048-f2169841,react,SUCCESS,r2,web_fetch,success,157.79,500,0,,3.0,3.0,False
1775020531.758543,sess-0048-f2169841,react,SUCCESS,r3,web_fetch,success,160.27,500,0,,3.0,3.0,False
1775020531.760314,sess-0050-e160e5cf,react,SUCCESS,r1,web_fetch,success,160.01,500,0,,1.0,1.0,False
1775020531.426407,sess-0047-b52f663a,react,SUCCESS,r1,web_fetch,success,159.11,500,0,,5.0,5.0,False
1775020531.585610,sess-0047-b52f663a,react,SUCCESS,r2,web_fetch,success,158.23,500,0,,5.0,5.0,False
1775020531.743999,sess-0047-b52f663a,react,SUCCESS,r3,web_fetch,success,158.51,500,0,,5.0,5.0,False
1775020531.902810,sess-0047-b52f663a,react,SUCCESS,r4,web_fetch,success,158.44,500,0,,5.0,5.0,False
1775020532.061392,sess-0047-b52f663a,react,SUCCESS,r5,calculate,success,6.72,500,0,,5.0,5.0,False
1775020529.478293,sess-0031-7adaf535,react,SUCCESS,r1,mock_heavy,success,807.79,500,0,,17.0,17.0,False
1775020530.286212,sess-0031-7adaf535,react,SUCCESS,r2,mock_heavy,success,806.87,500,0,,17.0,17.0,False
1775020531.093218,sess-0031-7adaf535,react,SUCCESS,r3,web_fetch,success,158.24,500,0,,17.0,17.0,False
1775020531.251568,sess-0031-7adaf535,react,SUCCESS,r4,calculate,success,14.30,500,0,,17.0,17.0,False
1775020531.265995,sess-0031-7adaf535,react,SUCCESS,r5,mock_heavy,success,813.86,500,0,,17.0,17.0,False
1775020531.230928,sess-0044-00d463f9,react,SUCCESS,r1,calculate,success,8.74,500,0,,10.0,10.0,False
1775020531.239782,sess-0044-00d463f9,react,SUCCESS,r2,calculate,success,10.10,500,0,,10.0,10.0,False
1775020531.250002,sess-0044-00d463f9,react,SUCCESS,r3,calculate,success,10.73,500,0,,10.0,10.0,False
1775020531.260844,sess-0044-00d463f9,react,SUCCESS,r4,calculate,success,14.58,500,0,,10.0,10.0,False
1775020531.275608,sess-0044-00d463f9,react,SUCCESS,r5,mock_heavy,success,812.08,500,0,,10.0,10.0,False
1775020532.087765,sess-0044-00d463f9,react,SUCCESS,r6,calculate,success,9.86,500,0,,10.0,10.0,False
1775020531.919078,sess-0052-fbc3374d,react,SUCCESS,r1,web_fetch,success,158.47,500,0,,4.0,4.0,False
1775020532.077670,sess-0052-fbc3374d,react,SUCCESS,r2,calculate,success,11.79,500,0,,4.0,4.0,False
1775020532.089532,sess-0052-fbc3374d,react,SUCCESS,r3,web_fetch,success,160.99,500,0,,4.0,4.0,False
1775020532.250672,sess-0052-fbc3374d,react,SUCCESS,r4,calculate,success,14.22,500,0,,4.0,4.0,False
1775020532.265033,sess-0057-245dac81,react,SUCCESS,r1,calculate,success,9.54,500,0,,3.0,3.0,False
1775020532.274664,sess-0057-245dac81,react,SUCCESS,r2,calculate,success,6.97,500,0,,3.0,3.0,False
1775020532.281697,sess-0057-245dac81,react,SUCCESS,r3,calculate,success,3.38,500,0,,3.0,3.0,False
1775020530.512798,sess-0040-24f4dbe7,react,SUCCESS,r1,calculate,success,6.69,500,0,,15.0,15.0,False
1775020530.519617,sess-0040-24f4dbe7,react,SUCCESS,r2,calculate,success,6.65,500,0,,15.0,15.0,False
1775020530.526391,sess-0040-24f4dbe7,react,SUCCESS,r3,mock_heavy,success,807.63,500,0,,15.0,15.0,False
1775020531.334166,sess-0040-24f4dbe7,react,SUCCESS,r4,mock_heavy,success,808.00,500,0,,15.0,15.0,False
1775020532.142355,sess-0040-24f4dbe7,react,SUCCESS,r5,calculate,success,6.49,500,0,,15.0,15.0,False
1775020532.148978,sess-0040-24f4dbe7,react,SUCCESS,r6,web_fetch,success,156.82,500,0,,15.0,15.0,False
1775020532.305866,sess-0040-24f4dbe7,react,SUCCESS,r7,calculate,success,4.07,500,0,,15.0,15.0,False
1775020532.068332,sess-0054-cab909d6,react,SUCCESS,r1,calculate,success,6.61,500,0,,3.0,3.0,False
1775020532.075081,sess-0054-cab909d6,react,SUCCESS,r2,web_fetch,success,161.70,500,0,,3.0,3.0,False
1775020532.236922,sess-0054-cab909d6,react,SUCCESS,r3,web_fetch,success,159.69,500,0,,3.0,3.0,False
1775020530.479386,sess-0039-a1357dd8,react,SUCCESS,r1,web_fetch,success,157.95,500,0,,13.0,13.0,False
1775020530.637476,sess-0039-a1357dd8,react,SUCCESS,r2,calculate,success,6.56,500,0,,13.0,13.0,False
1775020530.644175,sess-0039-a1357dd8,react,SUCCESS,r3,web_fetch,success,158.25,500,0,,13.0,13.0,False
1775020530.802590,sess-0039-a1357dd8,react,SUCCESS,r4,mock_heavy,success,807.89,500,0,,13.0,13.0,False
1775020531.610569,sess-0039-a1357dd8,react,SUCCESS,r5,mock_heavy,success,809.18,500,0,,13.0,13.0,False
1775020531.603003,sess-0049-dfaddf1e,react,SUCCESS,r1,calculate,success,8.54,500,0,,7.0,7.0,False
1775020531.611673,sess-0049-dfaddf1e,react,SUCCESS,r2,mock_heavy,success,809.57,500,0,,7.0,7.0,False
1775020532.421362,sess-0049-dfaddf1e,react,SUCCESS,r3,calculate,success,8.29,500,0,,7.0,7.0,False
1775020532.285225,sess-0058-6fd36bd5,react,SUCCESS,r1,web_fetch,success,155.43,500,0,,1.0,1.0,False
1775020532.097753,sess-0056-a4dd0dad,react,SUCCESS,r1,mock_heavy,success,806.80,500,0,,6.0,6.0,False
1775020532.904697,sess-0056-a4dd0dad,react,SUCCESS,r2,calculate,success,6.35,500,0,,6.0,6.0,False
1775020532.440943,sess-0063-de6009f1,react,SUCCESS,r1,web_fetch,success,157.86,500,0,,4.0,4.0,False
1775020532.598948,sess-0063-de6009f1,react,SUCCESS,r2,web_fetch,success,159.05,500,0,,4.0,4.0,False
1775020532.758177,sess-0063-de6009f1,react,SUCCESS,r3,calculate,success,9.85,500,0,,4.0,4.0,False
1775020532.768112,sess-0063-de6009f1,react,SUCCESS,r4,web_fetch,success,157.16,500,0,,4.0,4.0,False
1775020531.856680,sess-0051-41d19b5a,react,SUCCESS,r1,mock_heavy,success,809.02,500,0,,8.0,8.0,False
1775020532.665840,sess-0051-41d19b5a,react,SUCCESS,r2,calculate,success,7.82,500,0,,8.0,8.0,False
1775020532.673854,sess-0051-41d19b5a,react,SUCCESS,r3,web_fetch,success,158.11,500,0,,8.0,8.0,False
1775020532.832101,sess-0051-41d19b5a,react,SUCCESS,r4,web_fetch,success,158.32,500,0,,8.0,8.0,False
1775020531.262378,sess-0045-8e00b844,react,SUCCESS,r1,web_fetch,success,165.57,500,0,,14.0,14.0,False
1775020531.428077,sess-0045-8e00b844,react,SUCCESS,r2,calculate,success,10.39,500,0,,14.0,14.0,False
1775020531.438781,sess-0045-8e00b844,react,SUCCESS,r3,mock_heavy,success,810.04,500,0,,14.0,14.0,False
1775020532.248974,sess-0045-8e00b844,react,SUCCESS,r4,calculate,success,14.87,500,0,,14.0,14.0,False
1775020532.263925,sess-0045-8e00b844,react,SUCCESS,r5,calculate,success,9.99,500,0,,14.0,14.0,False
1775020532.273977,sess-0045-8e00b844,react,SUCCESS,r6,mock_heavy,success,808.94,500,0,,14.0,14.0,False
1775020532.420004,sess-0061-be9c4c4a,react,SUCCESS,r1,web_fetch,success,159.41,500,0,,7.0,7.0,False
1775020532.579578,sess-0061-be9c4c4a,react,SUCCESS,r2,web_fetch,success,158.26,500,0,,7.0,7.0,False
1775020532.737974,sess-0061-be9c4c4a,react,SUCCESS,r3,mock_heavy,success,808.29,500,0,,7.0,7.0,False
1775020533.546494,sess-0068-2dbc97ff,react,SUCCESS,r1,calculate,success,6.49,500,0,,1.0,1.0,False
1775020532.429925,sess-0062-341dfa2b,react,SUCCESS,r1,web_fetch,success,157.57,500,0,,9.0,9.0,False
1775020532.587631,sess-0062-341dfa2b,react,SUCCESS,r2,web_fetch,success,157.30,500,0,,9.0,9.0,False
1775020532.745009,sess-0062-341dfa2b,react,SUCCESS,r3,calculate,success,6.28,500,0,,9.0,9.0,False
1775020532.751472,sess-0062-341dfa2b,react,SUCCESS,r4,calculate,success,8.73,500,0,,9.0,9.0,False
1775020532.760329,sess-0062-341dfa2b,react,SUCCESS,r5,mock_heavy,success,809.05,500,0,,9.0,9.0,False
1775020531.920584,sess-0053-4d2f819c,react,SUCCESS,r1,web_fetch,success,161.80,500,0,,14.0,14.0,False
1775020532.082454,sess-0053-4d2f819c,react,SUCCESS,r2,web_fetch,success,164.47,500,0,,14.0,14.0,False
1775020532.247100,sess-0053-4d2f819c,react,SUCCESS,r3,calculate,success,13.37,500,0,,14.0,14.0,False
1775020532.260655,sess-0053-4d2f819c,react,SUCCESS,r4,calculate,success,12.47,500,0,,14.0,14.0,False
1775020532.273199,sess-0053-4d2f819c,react,SUCCESS,r5,mock_heavy,success,807.51,500,0,,14.0,14.0,False
1775020533.080824,sess-0053-4d2f819c,react,SUCCESS,r6,mock_heavy,success,811.73,500,0,,14.0,14.0,False
1775020532.080062,sess-0055-b5d7a8d3,react,SUCCESS,r1,calculate,success,13.89,500,0,,15.0,15.0,False
1775020532.093997,sess-0055-b5d7a8d3,react,SUCCESS,r2,calculate,success,5.10,500,0,,15.0,15.0,False
1775020532.099141,sess-0055-b5d7a8d3,react,SUCCESS,r3,web_fetch,success,159.81,500,0,,15.0,15.0,False
1775020532.259118,sess-0055-b5d7a8d3,react,SUCCESS,r4,mock_heavy,success,811.90,500,0,,15.0,15.0,False
1775020533.071171,sess-0055-b5d7a8d3,react,SUCCESS,r5,calculate,success,8.05,500,0,,15.0,15.0,False
