timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021065.326840,sess-0028-337f4da7,react,SUCCESS,r1,calculate,success,7.64,500,27,,9.0,9.0,False
1775021065.334617,sess-0028-337f4da7,react,SUCCESS,r2,mock_heavy,success,808.56,500,29,,9.0,9.0,False
1775021066.143369,sess-0028-337f4da7,react,SUCCESS,r3,calculate,success,7.75,500,29,,9.0,9.0,False
1775021066.151269,sess-0028-337f4da7,react,SUCCESS,r4,calculate,success,7.66,500,29,,9.0,9.0,False
1775021066.159077,sess-0028-337f4da7,react,SUCCESS,r5,web_fetch,success,158.14,500,28,,9.0,9.0,False
1775021065.034436,sess-0026-424e2da2,react,SUCCESS,r1,web_fetch,success,158.24,500,25,,10.0,10.0,False
1775021065.192823,sess-0026-424e2da2,react,SUCCESS,r2,mock_heavy,success,809.59,500,29,,10.0,10.0,False
1775021066.002562,sess-0026-424e2da2,react,SUCCESS,r3,calculate,success,7.58,500,29,,10.0,10.0,False
1775021066.010339,sess-0026-424e2da2,react,SUCCESS,r4,web_fetch,success,158.54,500,29,,10.0,10.0,False
1775021066.169174,sess-0026-424e2da2,react,SUCCESS,r5,web_fetch,success,157.57,500,28,,10.0,10.0,False
1775021066.326889,sess-0026-424e2da2,react,SUCCESS,r6,calculate,success,6.79,500,29,,10.0,10.0,False
1775021065.587599,sess-0030-d129e816,react,SUCCESS,r1,mock_heavy,success,807.87,500,30,,6.0,6.0,False
1775021066.395546,sess-0030-d129e816,react,SUCCESS,r2,calculate,success,5.93,500,30,,6.0,6.0,False
1775021066.401615,sess-0034-86f039dd,react,SUCCESS,r1,calculate,success,5.21,500,31,,6.0,6.0,False
1775021066.406880,sess-0034-86f039dd,react,SUCCESS,r2,calculate,success,4.94,500,31,,6.0,6.0,False
1775021066.411869,sess-0034-86f039dd,react,SUCCESS,r3,calculate,success,5.24,500,31,,6.0,6.0,False
1775021066.417155,sess-0034-86f039dd,react,SUCCESS,r4,calculate,success,7.03,500,31,,6.0,6.0,False
1775021066.424300,sess-0034-86f039dd,react,SUCCESS,r5,calculate,success,5.82,500,30,,6.0,6.0,False
1775021066.430196,sess-0034-86f039dd,react,SUCCESS,r6,calculate,success,5.71,500,31,,6.0,6.0,False
1775021066.435988,sess-0035-2b862258,react,SUCCESS,r1,web_fetch,success,156.62,500,32,,5.0,5.0,False
1775021066.592746,sess-0035-2b862258,react,SUCCESS,r2,calculate,success,9.20,500,32,,5.0,5.0,False
1775021066.602007,sess-0035-2b862258,react,SUCCESS,r3,calculate,success,5.95,500,32,,5.0,5.0,False
1775021066.608083,sess-0035-2b862258,react,SUCCESS,r4,calculate,success,5.42,500,32,,5.0,5.0,False
1775021066.613625,sess-0035-2b862258,react,SUCCESS,r5,calculate,success,5.77,500,31,,5.0,5.0,False
1775021063.389745,sess-0015-07cbf3b2,react,SUCCESS,r1,calculate,success,8.49,500,16,,23.0,23.0,False
1775021063.398362,sess-0015-07cbf3b2,react,SUCCESS,r2,mock_heavy,success,807.86,500,17,,23.0,23.0,False
1775021064.206465,sess-0015-07cbf3b2,react,SUCCESS,r3,mock_heavy,success,808.69,500,24,,23.0,23.0,False
1775021065.015290,sess-0015-07cbf3b2,react,SUCCESS,r4,calculate,success,6.48,500,24,,23.0,23.0,False
1775021065.022004,sess-0015-07cbf3b2,react,SUCCESS,r5,mock_heavy,success,807.46,500,28,,23.0,23.0,False
1775021065.829612,sess-0015-07cbf3b2,react,SUCCESS,r6,calculate,success,6.83,500,29,,23.0,23.0,False
1775021065.836573,sess-0015-07cbf3b2,react,SUCCESS,r7,mock_heavy,success,807.53,500,32,,23.0,23.0,False
1775021066.644344,sess-0037-0ba278a5,react,SUCCESS,r1,calculate,success,6.67,500,33,,1.0,1.0,False
1775021064.699990,sess-0023-d9dabc7a,react,SUCCESS,r1,web_fetch,success,157.80,500,24,,15.0,15.0,False
1775021064.857933,sess-0023-d9dabc7a,react,SUCCESS,r2,calculate,success,7.16,500,24,,15.0,15.0,False
1775021064.865232,sess-0023-d9dabc7a,react,SUCCESS,r3,mock_heavy,success,807.75,500,29,,15.0,15.0,False
1775021065.673126,sess-0023-d9dabc7a,react,SUCCESS,r4,calculate,success,6.27,500,29,,15.0,15.0,False
1775021065.679529,sess-0023-d9dabc7a,react,SUCCESS,r5,mock_heavy,success,807.64,500,31,,15.0,15.0,False
1775021066.487310,sess-0023-d9dabc7a,react,SUCCESS,r6,web_fetch,success,158.57,500,32,,15.0,15.0,False
1775021066.646001,sess-0023-d9dabc7a,react,SUCCESS,r7,calculate,success,6.81,500,34,,15.0,15.0,False
1775021065.072245,sess-0027-76708786,react,SUCCESS,r1,mock_heavy,success,808.40,500,29,,11.0,11.0,False
1775021065.880798,sess-0027-76708786,react,SUCCESS,r2,mock_heavy,success,808.92,500,35,,11.0,11.0,False
1775021066.689939,sess-0027-76708786,react,SUCCESS,r3,calculate,success,7.73,500,35,,11.0,11.0,False
1775021066.317602,sess-0032-4396a92f,react,SUCCESS,r1,mock_heavy,success,808.67,500,36,,5.0,5.0,False
1775021064.653555,sess-0022-8fb18bb3,react,SUCCESS,r1,mock_heavy,success,807.78,500,27,,18.0,18.0,False
1775021065.461493,sess-0022-8fb18bb3,react,SUCCESS,r2,mock_heavy,success,809.68,500,29,,18.0,18.0,False
1775021066.271375,sess-0022-8fb18bb3,react,SUCCESS,r3,calculate,success,7.23,500,29,,18.0,18.0,False
1775021066.278745,sess-0022-8fb18bb3,react,SUCCESS,r4,mock_heavy,success,809.10,500,36,,18.0,18.0,False
1775021067.087993,sess-0022-8fb18bb3,react,SUCCESS,r5,calculate,success,7.47,500,35,,18.0,18.0,False
1775021067.095602,sess-0022-8fb18bb3,react,SUCCESS,r6,web_fetch,success,157.80,500,37,,18.0,18.0,False
1775021066.333926,sess-0033-0d3dbbe3,react,SUCCESS,r1,mock_heavy,success,808.70,500,37,,7.0,7.0,False
1775021067.142769,sess-0033-0d3dbbe3,react,SUCCESS,r2,web_fetch,success,158.40,500,38,,7.0,7.0,False
1775021067.301318,sess-0033-0d3dbbe3,react,SUCCESS,r3,calculate,success,6.72,500,38,,7.0,7.0,False
1775021064.975164,sess-0025-c26bd3f6,react,SUCCESS,r1,mock_heavy,success,808.79,500,29,,17.0,17.0,False
1775021065.784099,sess-0025-c26bd3f6,react,SUCCESS,r2,mock_heavy,success,810.22,500,32,,17.0,17.0,False
1775021066.594556,sess-0025-c26bd3f6,react,SUCCESS,r3,calculate,success,8.49,500,32,,17.0,17.0,False
1775021066.603168,sess-0025-c26bd3f6,react,SUCCESS,r4,mock_heavy,success,808.25,500,39,,17.0,17.0,False
1775021067.411570,sess-0025-c26bd3f6,react,SUCCESS,r5,calculate,success,10.01,500,38,,17.0,17.0,False
1775021067.253652,sess-0042-ce09ebaa,react,SUCCESS,r1,calculate,success,6.91,500,38,,4.0,4.0,False
1775021067.260694,sess-0042-ce09ebaa,react,SUCCESS,r2,web_fetch,success,158.92,500,39,,4.0,4.0,False
1775021067.419756,sess-0042-ce09ebaa,react,SUCCESS,r3,calculate,success,7.27,500,39,,4.0,4.0,False
1775021067.427149,sess-0042-ce09ebaa,react,SUCCESS,r4,calculate,success,7.92,500,39,,4.0,4.0,False
1775021067.126514,sess-0041-c9fd2852,react,SUCCESS,r1,web_fetch,success,159.26,500,38,,3.0,3.0,False
1775021067.285969,sess-0041-c9fd2852,react,SUCCESS,r2,web_fetch,success,161.45,500,40,,3.0,3.0,False
1775021067.447509,sess-0041-c9fd2852,react,SUCCESS,r3,calculate,success,10.48,500,40,,3.0,3.0,False
1775021066.619606,sess-0036-317994ee,react,SUCCESS,r1,web_fetch,success,157.06,500,36,,7.0,7.0,False
1775021066.776981,sess-0036-317994ee,react,SUCCESS,r2,calculate,success,7.25,500,36,,7.0,7.0,False
1775021066.784429,sess-0036-317994ee,react,SUCCESS,r3,mock_heavy,success,808.78,500,41,,7.0,7.0,False
1775021067.458177,sess-0046-7ab742f0,react,SUCCESS,r1,calculate,success,7.68,500,41,,2.0,2.0,False
1775021067.465957,sess-0046-7ab742f0,react,SUCCESS,r2,web_fetch,success,159.22,500,42,,2.0,2.0,False
1775021066.651213,sess-0038-60cd82ec,react,SUCCESS,r1,calculate,success,6.55,500,35,,8.0,8.0,False
1775021066.657856,sess-0038-60cd82ec,react,SUCCESS,r2,mock_heavy,success,806.36,500,41,,8.0,8.0,False
1775021067.464319,sess-0038-60cd82ec,react,SUCCESS,r3,web_fetch,success,162.50,500,42,,8.0,8.0,False
1775021067.626931,sess-0038-60cd82ec,react,SUCCESS,r4,web_fetch,success,162.71,500,43,,8.0,8.0,False
1775021067.308283,sess-0043-34475e0c,react,SUCCESS,r1,web_fetch,success,159.58,500,41,,5.0,5.0,False
1775021067.467951,sess-0043-34475e0c,react,SUCCESS,r2,web_fetch,success,160.12,500,43,,5.0,5.0,False
1775021067.628179,sess-0043-34475e0c,react,SUCCESS,r3,web_fetch,success,162.98,500,43,,5.0,5.0,False
1775021067.791275,sess-0043-34475e0c,react,SUCCESS,r4,calculate,success,13.26,500,44,,5.0,5.0,False
1775021067.804650,sess-0043-34475e0c,react,SUCCESS,r5,web_fetch,success,158.91,500,43,,5.0,5.0,False
1775021064.804128,sess-0024-1be30438,react,SUCCESS,r1,mock_heavy,success,807.63,500,28,,20.0,20.0,False
1775021065.611904,sess-0024-1be30438,react,SUCCESS,r2,mock_heavy,success,807.34,500,31,,20.0,20.0,False
1775021066.419363,sess-0024-1be30438,react,SUCCESS,r3,mock_heavy,success,808.59,500,37,,20.0,20.0,False
1775021067.228148,sess-0024-1be30438,react,SUCCESS,r4,mock_heavy,success,808.33,500,44,,20.0,20.0,False
1775021067.625393,sess-0048-66e5e96b,react,SUCCESS,r1,web_fetch,success,161.16,500,43,,3.0,3.0,False
1775021067.786703,sess-0048-66e5e96b,react,SUCCESS,r2,web_fetch,success,159.44,500,44,,3.0,3.0,False
1775021067.946368,sess-0048-66e5e96b,react,SUCCESS,r3,web_fetch,success,158.25,500,45,,3.0,3.0,False
1775021067.963828,sess-0050-58ee6de5,react,SUCCESS,r1,web_fetch,success,158.45,500,46,,1.0,1.0,False
1775021067.593466,sess-0047-75d4f831,react,SUCCESS,r1,web_fetch,success,158.01,500,43,,5.0,5.0,False
1775021067.751624,sess-0047-75d4f831,react,SUCCESS,r2,web_fetch,success,157.94,500,44,,5.0,5.0,False
1775021067.909718,sess-0047-75d4f831,react,SUCCESS,r3,web_fetch,success,158.85,500,45,,5.0,5.0,False
1775021068.068775,sess-0047-75d4f831,react,SUCCESS,r4,web_fetch,success,158.73,500,47,,5.0,5.0,False
1775021068.227657,sess-0047-75d4f831,react,SUCCESS,r5,calculate,success,7.59,500,46,,5.0,5.0,False
1775021065.662003,sess-0031-8c6ce5ea,react,SUCCESS,r1,mock_heavy,success,807.74,500,32,,17.0,17.0,False
1775021066.469847,sess-0031-8c6ce5ea,react,SUCCESS,r2,mock_heavy,success,808.14,500,38,,17.0,17.0,False
1775021067.278129,sess-0031-8c6ce5ea,react,SUCCESS,r3,web_fetch,success,159.66,500,40,,17.0,17.0,False
1775021067.437914,sess-0031-8c6ce5ea,react,SUCCESS,r4,calculate,success,12.78,500,40,,17.0,17.0,False
1775021067.450815,sess-0031-8c6ce5ea,react,SUCCESS,r5,mock_heavy,success,811.81,500,46,,17.0,17.0,False
1775021067.421896,sess-0044-1a41c8a6,react,SUCCESS,r1,calculate,success,8.87,500,39,,10.0,10.0,False
1775021067.430884,sess-0044-1a41c8a6,react,SUCCESS,r2,calculate,success,10.93,500,40,,10.0,10.0,False
1775021067.441938,sess-0044-1a41c8a6,react,SUCCESS,r3,calculate,success,10.84,500,40,,10.0,10.0,False
1775021067.452982,sess-0044-1a41c8a6,react,SUCCESS,r4,calculate,success,8.78,500,41,,10.0,10.0,False
1775021067.461883,sess-0044-1a41c8a6,react,SUCCESS,r5,mock_heavy,success,811.82,500,46,,10.0,10.0,False
1775021068.273820,sess-0044-1a41c8a6,react,SUCCESS,r6,calculate,success,14.99,500,47,,10.0,10.0,False
1775021068.105019,sess-0052-0657fde1,react,SUCCESS,r1,web_fetch,success,159.25,500,46,,4.0,4.0,False
1775021068.264392,sess-0052-0657fde1,react,SUCCESS,r2,calculate,success,10.66,500,46,,4.0,4.0,False
1775021068.275220,sess-0052-0657fde1,react,SUCCESS,r3,web_fetch,success,162.07,500,48,,4.0,4.0,False
1775021068.437419,sess-0052-0657fde1,react,SUCCESS,r4,calculate,success,14.78,500,48,,4.0,4.0,False
1775021068.452416,sess-0057-1499183b,react,SUCCESS,r1,calculate,success,7.78,500,49,,3.0,3.0,False
1775021068.460326,sess-0057-1499183b,react,SUCCESS,r2,calculate,success,7.83,500,49,,3.0,3.0,False
1775021068.468280,sess-0057-1499183b,react,SUCCESS,r3,calculate,success,6.95,500,49,,3.0,3.0,False
1775021066.697940,sess-0040-28ea3a33,react,SUCCESS,r1,calculate,success,6.53,500,36,,15.0,15.0,False
1775021066.704604,sess-0040-28ea3a33,react,SUCCESS,r2,calculate,success,6.91,500,36,,15.0,15.0,False
1775021066.711644,sess-0040-28ea3a33,react,SUCCESS,r3,mock_heavy,success,808.49,500,41,,15.0,15.0,False
1775021067.520357,sess-0040-28ea3a33,react,SUCCESS,r4,mock_heavy,success,807.87,500,48,,15.0,15.0,False
1775021068.328383,sess-0040-28ea3a33,react,SUCCESS,r5,calculate,success,7.29,500,47,,15.0,15.0,False
1775021068.335808,sess-0040-28ea3a33,react,SUCCESS,r6,web_fetch,success,156.83,500,50,,15.0,15.0,False
1775021068.492703,sess-0040-28ea3a33,react,SUCCESS,r7,calculate,success,6.07,500,50,,15.0,15.0,False
1775021068.235596,sess-0054-d6f15bce,react,SUCCESS,r1,calculate,success,7.27,500,47,,3.0,3.0,False
1775021068.243001,sess-0054-d6f15bce,react,SUCCESS,r2,web_fetch,success,157.40,500,48,,3.0,3.0,False
1775021068.400548,sess-0054-d6f15bce,react,SUCCESS,r3,web_fetch,success,157.83,500,51,,3.0,3.0,False
1775021066.653362,sess-0039-0745e158,react,SUCCESS,r1,web_fetch,success,157.30,500,36,,13.0,13.0,False
1775021066.810800,sess-0039-0745e158,react,SUCCESS,r2,calculate,success,8.04,500,36,,13.0,13.0,False
1775021066.818977,sess-0039-0745e158,react,SUCCESS,r3,web_fetch,success,158.21,500,36,,13.0,13.0,False
1775021066.977396,sess-0039-0745e158,react,SUCCESS,r4,mock_heavy,success,810.91,500,43,,13.0,13.0,False
1775021067.788442,sess-0039-0745e158,react,SUCCESS,r5,mock_heavy,success,811.41,500,51,,13.0,13.0,False
1775021067.789845,sess-0049-d5eda13a,react,SUCCESS,r1,calculate,success,13.27,500,44,,7.0,7.0,False
1775021067.803243,sess-0049-d5eda13a,react,SUCCESS,r2,mock_heavy,success,809.03,500,52,,7.0,7.0,False
1775021068.612417,sess-0049-d5eda13a,react,SUCCESS,r3,calculate,success,7.65,500,52,,7.0,7.0,False
1775021068.475432,sess-0058-38d06000,react,SUCCESS,r1,web_fetch,success,157.44,500,53,,1.0,1.0,False
1775021068.289198,sess-0056-57916acc,react,SUCCESS,r1,mock_heavy,success,808.70,500,54,,6.0,6.0,False
1775021069.098043,sess-0056-57916acc,react,SUCCESS,r2,calculate,success,8.11,500,54,,6.0,6.0,False
1775021068.633237,sess-0063-6ea513f6,react,SUCCESS,r1,web_fetch,success,157.43,500,54,,4.0,4.0,False
1775021068.790856,sess-0063-6ea513f6,react,SUCCESS,r2,web_fetch,success,160.65,500,54,,4.0,4.0,False
1775021068.951641,sess-0063-6ea513f6,react,SUCCESS,r3,calculate,success,9.41,500,54,,4.0,4.0,False
1775021068.961181,sess-0063-6ea513f6,react,SUCCESS,r4,web_fetch,success,157.56,500,55,,4.0,4.0,False
1775021068.036770,sess-0051-4a8e7d75,react,SUCCESS,r1,mock_heavy,success,809.49,500,54,,8.0,8.0,False
1775021068.846407,sess-0051-4a8e7d75,react,SUCCESS,r2,calculate,success,6.82,500,54,,8.0,8.0,False
1775021068.853364,sess-0051-4a8e7d75,react,SUCCESS,r3,web_fetch,success,157.71,500,54,,8.0,8.0,False
1775021069.011220,sess-0051-4a8e7d75,react,SUCCESS,r4,web_fetch,success,159.58,500,56,,8.0,8.0,False
1775021067.435295,sess-0045-de71c7ef,react,SUCCESS,r1,web_fetch,success,159.72,500,41,,14.0,14.0,False
1775021067.595133,sess-0045-de71c7ef,react,SUCCESS,r2,calculate,success,6.37,500,42,,14.0,14.0,False
1775021067.601624,sess-0045-de71c7ef,react,SUCCESS,r3,mock_heavy,success,807.11,500,48,,14.0,14.0,False
1775021068.408982,sess-0045-de71c7ef,react,SUCCESS,r4,calculate,success,6.62,500,48,,14.0,14.0,False
1775021068.415793,sess-0045-de71c7ef,react,SUCCESS,r5,calculate,success,6.87,500,47,,14.0,14.0,False
1775021068.422791,sess-0045-de71c7ef,react,SUCCESS,r6,mock_heavy,success,808.38,500,57,,14.0,14.0,False
1775021068.600107,sess-0061-e152a518,react,SUCCESS,r1,web_fetch,success,159.14,500,54,,7.0,7.0,False
1775021068.759398,sess-0061-e152a518,react,SUCCESS,r2,web_fetch,success,158.92,500,54,,7.0,7.0,False
1775021068.918457,sess-0061-e152a518,react,SUCCESS,r3,mock_heavy,success,808.52,500,58,,7.0,7.0,False
1775021069.727321,sess-0068-db4b39b6,react,SUCCESS,r1,calculate,success,7.74,500,59,,1.0,1.0,False
1775021068.620400,sess-0062-90b061b4,react,SUCCESS,r1,web_fetch,success,158.47,500,54,,9.0,9.0,False
1775021068.779011,sess-0062-90b061b4,react,SUCCESS,r2,web_fetch,success,157.52,500,54,,9.0,9.0,False
1775021068.936677,sess-0062-90b061b4,react,SUCCESS,r3,calculate,success,7.10,500,54,,9.0,9.0,False
1775021068.943912,sess-0062-90b061b4,react,SUCCESS,r4,calculate,success,9.23,500,54,,9.0,9.0,False
1775021068.953354,sess-0062-90b061b4,react,SUCCESS,r5,mock_heavy,success,808.75,500,59,,9.0,9.0,False
1775021068.262885,sess-0055-ae87a496,react,SUCCESS,r1,calculate,success,8.44,500,47,,15.0,15.0,False
1775021068.271457,sess-0055-ae87a496,react,SUCCESS,r2,calculate,success,12.40,500,47,,15.0,15.0,False
1775021068.284081,sess-0055-ae87a496,react,SUCCESS,r3,web_fetch,success,158.10,500,48,,15.0,15.0,False
1775021068.442407,sess-0055-ae87a496,react,SUCCESS,r4,mock_heavy,success,809.96,500,58,,15.0,15.0,False
1775021069.252510,sess-0055-ae87a496,react,SUCCESS,r5,calculate,success,7.56,500,57,,15.0,15.0,False
1775021069.260207,sess-0055-ae87a496,react,SUCCESS,r6,calculate,success,6.94,500,58,,15.0,15.0,False
1775021069.267277,sess-0055-ae87a496,react,SUCCESS,r7,mock_heavy,success,807.86,500,60,,15.0,15.0,False
1775021068.122529,sess-0053-48cca8a8,react,SUCCESS,r1,web_fetch,success,163.96,500,47,,14.0,14.0,False
1775021068.286600,sess-0053-48cca8a8,react,SUCCESS,r2,web_fetch,success,159.72,500,48,,14.0,14.0,False
1775021068.446538,sess-0053-48cca8a8,react,SUCCESS,r3,calculate,success,8.11,500,49,,14.0,14.0,False
