timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023204.758111,sess-0014-ef341cd7,react,SUCCESS,r1,calculate,success,26.81,500,16,,9.0,9.0,False
1775023204.785049,sess-0014-ef341cd7,react,SUCCESS,r2,calculate,success,38.04,500,18,,9.0,9.0,False
1775023204.823188,sess-0014-ef341cd7,react,SUCCESS,r3,calculate,success,100.11,500,20,,9.0,9.0,False
1775023204.923426,sess-0014-ef341cd7,react,SUCCESS,r4,web_fetch,success,296.48,500,27,,9.0,9.0,False
1775023205.219975,sess-0014-ef341cd7,react,SUCCESS,r5,mock_heavy,success,1217.87,500,46,,9.0,9.0,False
1775023205.839804,sess-0035-3f6bfbcc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.74,500,,,0.0,0.0,False
1775023204.990623,sess-0021-a6e1cf43,react,CASCADE_FAILED,r1,mock_heavy,success,891.50,500,36,,5.0,0.0,False
1775023205.882186,sess-0021-a6e1cf43,react,CASCADE_FAILED,r2,web_fetch,error,1005.80,500,,,5.0,0.0,False
1775023205.975636,sess-0037-528e6236,react,SUCCESS,r1,calculate,success,993.68,500,52,,1.0,1.0,False
1775023205.409861,sess-0032-1da3651f,react,SUCCESS,r1,mock_heavy,success,1592.39,500,52,,5.0,5.0,False
1775023204.926975,sess-0020-835608d5,react,SUCCESS,r1,calculate,success,148.07,500,25,,7.0,7.0,False
1775023205.075149,sess-0020-835608d5,react,SUCCESS,r2,web_fetch,success,463.08,500,34,,7.0,7.0,False
1775023205.538368,sess-0020-835608d5,react,SUCCESS,r3,mock_heavy,success,1485.14,500,52,,7.0,7.0,False
1775023204.099626,sess-0006-87c048bc,react,SUCCESS,r1,web_fetch,success,157.27,500,9,,12.0,12.0,False
1775023204.256948,sess-0006-87c048bc,react,SUCCESS,r2,mock_heavy,success,811.26,500,25,,12.0,12.0,False
1775023205.068319,sess-0006-87c048bc,react,SUCCESS,r3,mock_heavy,success,1102.49,500,44,,12.0,12.0,False
1775023206.170929,sess-0006-87c048bc,react,SUCCESS,r4,calculate,success,1004.64,500,53,,12.0,12.0,False
1775023205.098695,sess-0025-ded9f8c8,react,CASCADE_FAILED,r1,mock_heavy,success,1092.62,500,44,,5.0,0.0,False
1775023206.191614,sess-0025-ded9f8c8,react,CASCADE_FAILED,r2,mock_heavy,error,1006.84,500,,,5.0,0.0,False
1775023204.074763,sess-0004-b244a182,react,CASCADE_FAILED,r1,web_fetch,success,159.73,500,8,,9.0,0.0,False
1775023204.234566,sess-0004-b244a182,react,CASCADE_FAILED,r2,web_fetch,success,160.62,500,12,,9.0,0.0,False
1775023204.395366,sess-0004-b244a182,react,CASCADE_FAILED,r3,web_fetch,success,158.12,500,12,,9.0,0.0,False
1775023204.553776,sess-0004-b244a182,react,CASCADE_FAILED,r4,mock_heavy,success,806.73,500,31,,9.0,0.0,False
1775023205.360639,sess-0004-b244a182,react,CASCADE_FAILED,r5,web_fetch,success,832.46,500,43,,9.0,0.0,False
1775023206.193213,sess-0004-b244a182,react,CASCADE_FAILED,r6,calculate,error,1006.23,500,,,9.0,0.0,False
1775023205.333069,sess-0030-a32776c7,react,SUCCESS,r1,mock_heavy,success,1371.42,500,50,,6.0,6.0,False
1775023206.704564,sess-0030-a32776c7,react,SUCCESS,r2,calculate,success,843.85,500,60,,6.0,6.0,False
1775023204.302028,sess-0009-4b188425,react,SUCCESS,r1,web_fetch,success,159.16,500,12,,12.0,12.0,False
1775023204.461310,sess-0009-4b188425,react,SUCCESS,r2,mock_heavy,success,808.04,500,28,,12.0,12.0,False
1775023205.269499,sess-0009-4b188425,react,SUCCESS,r3,mock_heavy,success,1291.67,500,49,,12.0,12.0,False
1775023206.561213,sess-0009-4b188425,react,SUCCESS,r4,web_fetch,success,1105.29,500,62,,12.0,12.0,False
1775023206.560566,sess-0050-32b0bf9e,react,SUCCESS,r1,web_fetch,success,1123.11,500,62,,1.0,1.0,False
1775023204.239133,sess-0008-c41df92a,react,SUCCESS,r1,calculate,success,5.76,500,9,,14.0,14.0,False
1775023204.244940,sess-0008-c41df92a,react,SUCCESS,r2,calculate,success,6.11,500,9,,14.0,14.0,False
1775023204.251164,sess-0008-c41df92a,react,SUCCESS,r3,mock_heavy,success,807.70,500,24,,14.0,14.0,False
1775023205.059040,sess-0008-c41df92a,react,SUCCESS,r4,web_fetch,success,318.32,500,31,,14.0,14.0,False
1775023205.377414,sess-0008-c41df92a,react,SUCCESS,r5,mock_heavy,success,1520.08,500,51,,14.0,14.0,False
1775023206.897697,sess-0008-c41df92a,react,SUCCESS,r6,web_fetch,success,880.48,500,65,,14.0,14.0,False
1775023206.416834,sess-0046-3778514d,react,SUCCESS,r1,calculate,success,916.99,500,55,,2.0,2.0,False
1775023207.333946,sess-0046-3778514d,react,SUCCESS,r2,web_fetch,success,1019.51,500,73,,2.0,2.0,False
1775023204.787744,sess-0016-778e6d4e,react,SUCCESS,r1,calculate,success,114.34,500,19,,9.0,9.0,False
1775023204.902251,sess-0016-778e6d4e,react,SUCCESS,r2,web_fetch,success,309.95,500,27,,9.0,9.0,False
1775023205.212288,sess-0016-778e6d4e,react,SUCCESS,r3,web_fetch,success,541.45,500,35,,9.0,9.0,False
1775023205.753788,sess-0016-778e6d4e,react,SUCCESS,r4,web_fetch,success,1172.91,500,52,,9.0,9.0,False
1775023206.926837,sess-0016-778e6d4e,react,SUCCESS,r5,mock_heavy,success,1616.54,500,74,,9.0,9.0,False
1775023207.487623,sess-0058-b03cfa8e,react,SUCCESS,r1,web_fetch,success,1087.26,500,74,,1.0,1.0,False
1775023205.002289,sess-0022-91c5430c,react,CASCADE_FAILED,r1,mock_heavy,success,1019.66,500,39,,10.0,0.0,False
1775023206.022085,sess-0022-91c5430c,react,CASCADE_FAILED,r2,mock_heavy,success,1817.75,500,67,,10.0,0.0,False
1775023207.839975,sess-0022-91c5430c,react,CASCADE_FAILED,r3,calculate,error,1011.31,500,,,10.0,0.0,False
1775023207.923189,sess-0068-91847e42,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.79,500,,,0.0,0.0,False
1775023207.928844,sess-0069-10e69664,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.00,500,,,0.0,0.0,False
1775023205.414689,sess-0033-c5ce15e2,react,CASCADE_FAILED,r1,mock_heavy,success,1607.19,500,52,,6.0,0.0,False
1775023207.021935,sess-0033-c5ce15e2,react,CASCADE_FAILED,r2,web_fetch,success,974.01,500,69,,6.0,0.0,False
1775023207.996088,sess-0033-c5ce15e2,react,CASCADE_FAILED,r3,calculate,error,1006.88,500,,,6.0,0.0,False
1775023205.329169,sess-0029-c521b3c2,react,SUCCESS,r1,web_fetch,success,594.98,500,36,,4.0,4.0,False
1775023205.924329,sess-0029-c521b3c2,react,SUCCESS,r2,calculate,success,1006.21,500,52,,4.0,4.0,False
1775023206.930656,sess-0029-c521b3c2,react,SUCCESS,r3,web_fetch,success,983.91,500,67,,4.0,4.0,False
1775023207.914694,sess-0029-c521b3c2,react,SUCCESS,r4,calculate,success,1105.63,500,83,,4.0,4.0,False
1775023207.081922,sess-0053-a47f1272,react,CASCADE_FAILED,r1,web_fetch,success,987.38,500,69,,1.0,0.0,False
1775023208.069432,sess-0053-a47f1272,react,CASCADE_FAILED,r2,web_fetch,error,1006.96,500,,,1.0,0.0,False
1775023206.319995,sess-0044-270a8660,react,CASCADE_FAILED,r1,calculate,success,947.65,500,54,,2.0,0.0,False
1775023207.267774,sess-0044-270a8660,react,CASCADE_FAILED,r2,calculate,success,829.94,500,69,,2.0,0.0,False
1775023208.097836,sess-0044-270a8660,react,CASCADE_FAILED,r3,calculate,error,1007.57,500,,,2.0,0.0,False
1775023205.218297,sess-0027-bccbd166,react,CASCADE_FAILED,r1,mock_heavy,success,1298.69,500,48,,10.0,0.0,False
1775023206.517132,sess-0027-bccbd166,react,CASCADE_FAILED,r2,mock_heavy,success,1689.00,500,69,,10.0,0.0,False
1775023208.206284,sess-0027-bccbd166,react,CASCADE_FAILED,r3,calculate,error,1007.64,500,,,10.0,0.0,False
1775023206.109570,sess-0041-ea633d2e,react,CASCADE_FAILED,r1,web_fetch,success,1117.93,500,53,,2.0,0.0,False
1775023207.227681,sess-0041-ea633d2e,react,CASCADE_FAILED,r2,web_fetch,success,980.04,500,69,,2.0,0.0,False
1775023208.207843,sess-0041-ea633d2e,react,CASCADE_FAILED,r3,calculate,error,1008.45,500,,,2.0,0.0,False
1775023208.219408,sess-0070-1ac6a7fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.97,500,,,0.0,0.0,False
1775023206.342005,sess-0045-49ed02f2,react,CASCADE_FAILED,r1,web_fetch,success,1099.70,500,55,,2.0,0.0,False
1775023207.441851,sess-0045-49ed02f2,react,CASCADE_FAILED,r2,calculate,success,833.24,500,70,,2.0,0.0,False
1775023208.275203,sess-0045-49ed02f2,react,CASCADE_FAILED,r3,mock_heavy,error,1007.12,500,,,2.0,0.0,False
1775023206.158910,sess-0043-1ea80aea,react,CASCADE_FAILED,r1,web_fetch,success,1159.74,500,55,,2.0,0.0,False
1775023207.318708,sess-0043-1ea80aea,react,CASCADE_FAILED,r2,web_fetch,success,995.85,500,70,,2.0,0.0,False
1775023208.314692,sess-0043-1ea80aea,react,CASCADE_FAILED,r3,web_fetch,error,1007.13,500,,,2.0,0.0,False
1775023208.319195,sess-0071-cf5d66a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.12,500,,,0.0,0.0,False
1775023208.335225,sess-0072-151cfad3,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.35,500,,,0.0,0.0,False
1775023208.337064,sess-0073-0bfa5517,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.52,500,,,0.0,0.0,False
1775023207.472460,sess-0057-0e8f70c9,react,CASCADE_FAILED,r1,calculate,success,884.61,500,73,,1.0,0.0,False
1775023208.357186,sess-0057-0e8f70c9,react,CASCADE_FAILED,r2,calculate,error,1005.24,500,,,1.0,0.0,False
1775023204.621182,sess-0012-9c21efe6,react,SUCCESS,r1,web_fetch,success,161.54,500,16,,13.0,13.0,False
1775023204.782876,sess-0012-9c21efe6,react,SUCCESS,r2,mock_heavy,success,807.66,500,34,,13.0,13.0,False
1775023205.590720,sess-0012-9c21efe6,react,SUCCESS,r3,mock_heavy,success,1678.30,500,54,,13.0,13.0,False
1775023207.269132,sess-0012-9c21efe6,react,SUCCESS,r4,web_fetch,success,1014.10,500,70,,13.0,13.0,False
1775023208.283407,sess-0012-9c21efe6,react,SUCCESS,r5,calculate,success,1114.02,500,87,,13.0,13.0,False
1775023207.491929,sess-0059-ce6f20da,react,CASCADE_FAILED,r1,calculate,success,945.55,500,73,,1.0,0.0,False
1775023208.437742,sess-0059-ce6f20da,react,CASCADE_FAILED,r2,mock_heavy,error,1007.16,500,,,1.0,0.0,False
1775023208.450417,sess-0074-a25e491c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.97,500,,,0.0,0.0,False
1775023203.721900,sess-0001-9b219c0c,react,SUCCESS,r1,mock_heavy,success,806.75,500,12,,22.0,22.0,False
1775023204.528790,sess-0001-9b219c0c,react,SUCCESS,r2,calculate,success,6.50,500,12,,22.0,22.0,False
1775023204.535405,sess-0001-9b219c0c,react,SUCCESS,r3,mock_heavy,success,807.68,500,31,,22.0,22.0,False
1775023205.343249,sess-0001-9b219c0c,react,SUCCESS,r4,mock_heavy,success,1403.29,500,50,,22.0,22.0,False
1775023206.746684,sess-0001-9b219c0c,react,SUCCESS,r5,web_fetch,success,968.59,500,62,,22.0,22.0,False
1775023207.715414,sess-0001-9b219c0c,react,SUCCESS,r6,mock_heavy,success,1747.51,500,89,,22.0,22.0,False
1775023207.554119,sess-0061-2241fc0f,react,CASCADE_FAILED,r1,web_fetch,success,1185.87,500,77,,1.0,0.0,False
1775023208.740095,sess-0061-2241fc0f,react,CASCADE_FAILED,r2,web_fetch,error,1007.61,500,,,1.0,0.0,False
1775023205.950847,sess-0036-e8e6f47e,react,SUCCESS,r1,web_fetch,success,1161.87,500,53,,7.0,7.0,False
1775023207.112901,sess-0036-e8e6f47e,react,SUCCESS,r2,calculate,success,864.86,500,69,,7.0,7.0,False
1775023207.977905,sess-0036-e8e6f47e,react,SUCCESS,r3,mock_heavy,success,1916.84,500,97,,7.0,7.0,False
1775023206.491982,sess-0048-da3d2a62,react,SUCCESS,r1,web_fetch,success,1049.98,500,60,,3.0,3.0,False
1775023207.542154,sess-0048-da3d2a62,react,SUCCESS,r2,web_fetch,success,1133.57,500,75,,3.0,3.0,False
1775023208.675859,sess-0048-da3d2a62,react,SUCCESS,r3,web_fetch,success,1250.81,500,99,,3.0,3.0,False
1775023209.024714,sess-0085-ad913c7b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.63,500,,,0.0,0.0,False
1775023206.894723,sess-0052-429a43ff,react,CASCADE_FAILED,r1,web_fetch,success,871.41,500,65,,3.0,0.0,False
1775023207.766294,sess-0052-429a43ff,react,CASCADE_FAILED,r2,calculate,success,966.20,500,77,,3.0,0.0,False
1775023208.732624,sess-0052-429a43ff,react,CASCADE_FAILED,r3,web_fetch,success,293.52,500,84,,3.0,0.0,False
1775023209.026203,sess-0052-429a43ff,react,CASCADE_FAILED,r4,calculate,error,1006.09,500,,,3.0,0.0,False
1775023206.546051,sess-0049-0813249d,react,SUCCESS,r1,calculate,success,907.95,500,55,,7.0,7.0,False
1775023207.454130,sess-0049-0813249d,react,SUCCESS,r2,mock_heavy,success,1643.01,500,85,,7.0,7.0,False
1775023209.097205,sess-0049-0813249d,react,SUCCESS,r3,calculate,success,1096.53,500,102,,7.0,7.0,False
1775023207.465511,sess-0056-f8590d6f,react,SUCCESS,r1,mock_heavy,success,1675.25,500,85,,6.0,6.0,False
1775023209.140895,sess-0056-f8590d6f,react,SUCCESS,r2,calculate,success,1078.83,500,104,,6.0,6.0,False
1775023206.155582,sess-0042-8bb8a208,react,SUCCESS,r1,calculate,success,967.71,500,53,,4.0,4.0,False
1775023207.123428,sess-0042-8bb8a208,react,SUCCESS,r2,web_fetch,success,1012.34,500,69,,4.0,4.0,False
1775023208.135921,sess-0042-8bb8a208,react,SUCCESS,r3,calculate,success,1097.00,500,87,,4.0,4.0,False
1775023209.232999,sess-0042-8bb8a208,react,SUCCESS,r4,calculate,success,1069.20,500,105,,4.0,4.0,False
1775023207.233208,sess-0054-e25e762f,react,SUCCESS,r1,calculate,success,862.91,500,69,,3.0,3.0,False
1775023208.096255,sess-0054-e25e762f,react,SUCCESS,r2,web_fetch,success,1254.12,500,87,,3.0,3.0,False
1775023209.350432,sess-0054-e25e762f,react,SUCCESS,r3,web_fetch,success,1109.55,500,110,,3.0,3.0,False
1775023209.592713,sess-0093-79843466,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.82,500,,,0.0,0.0,False
1775023209.648327,sess-0094-874b28fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.81,500,,,0.0,0.0,False
1775023208.621317,sess-0076-d57c3e4a,react,CASCADE_FAILED,r1,calculate,success,1028.12,500,91,,1.0,0.0,False
1775023209.649667,sess-0076-d57c3e4a,react,CASCADE_FAILED,r2,calculate,error,1007.33,500,,,1.0,0.0,False
1775023205.057250,sess-0024-ad778b8f,react,CASCADE_FAILED,r1,mock_heavy,success,1020.73,500,39,,15.0,0.0,False
1775023206.078116,sess-0024-ad778b8f,react,CASCADE_FAILED,r2,mock_heavy,success,1768.28,500,67,,15.0,0.0,False
1775023207.846601,sess-0024-ad778b8f,react,CASCADE_FAILED,r3,mock_heavy,success,1832.98,500,92,,15.0,0.0,False
1775023209.679688,sess-0024-ad778b8f,react,CASCADE_FAILED,r4,mock_heavy,error,1008.17,500,,,15.0,0.0,False
1775023206.100549,sess-0040-4face4f4,react,CASCADE_FAILED,r1,calculate,success,970.53,500,52,,7.0,0.0,False
1775023207.071154,sess-0040-4face4f4,react,CASCADE_FAILED,r2,calculate,success,835.31,500,67,,7.0,0.0,False
1775023207.906605,sess-0040-4face4f4,react,CASCADE_FAILED,r3,mock_heavy,success,1775.13,500,92,,7.0,0.0,False
1775023209.681787,sess-0040-4face4f4,react,CASCADE_FAILED,r4,mock_heavy,error,1006.59,500,,,7.0,0.0,False
1775023207.520142,sess-0060-5111f759,react,CASCADE_FAILED,r1,web_fetch,success,1074.41,500,74,,2.0,0.0,False
1775023208.594672,sess-0060-5111f759,react,CASCADE_FAILED,r2,web_fetch,success,1186.74,500,93,,2.0,0.0,False
1775023209.781703,sess-0060-5111f759,react,CASCADE_FAILED,r3,mock_heavy,error,1006.12,500,,,2.0,0.0,False
1775023209.794196,sess-0096-0bbe34be,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.31,500,,,0.0,0.0,False
1775023208.726486,sess-0078-50132786,react,CASCADE_FAILED,r1,calculate,success,1088.93,500,94,,1.0,0.0,False
1775023209.815558,sess-0078-50132786,react,CASCADE_FAILED,r2,web_fetch,error,1007.99,500,,,1.0,0.0,False
1775023205.267887,sess-0028-8215ef47,react,SUCCESS,r1,calculate,success,475.56,500,35,,9.0,9.0,False
1775023205.743515,sess-0028-8215ef47,react,SUCCESS,r2,mock_heavy,success,1792.08,500,60,,9.0,9.0,False
1775023207.535737,sess-0028-8215ef47,react,SUCCESS,r3,calculate,success,967.20,500,74,,9.0,9.0,False
1775023208.503082,sess-0028-8215ef47,react,SUCCESS,r4,calculate,success,1088.32,500,90,,9.0,9.0,False
1775023209.591548,sess-0028-8215ef47,react,SUCCESS,r5,web_fetch,success,1236.77,500,112,,9.0,9.0,False
1775023209.884585,sess-0099-1920b3dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.14,500,,,0.0,0.0,False
1775023209.893013,sess-0100-5c17d926,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.90,500,,,0.0,0.0,False
1775023209.896424,sess-0101-ed20b1b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1775023208.766174,sess-0080-1ab7e353,react,CASCADE_FAILED,r1,calculate,success,1140.17,500,99,,1.0,0.0,False
1775023209.906463,sess-0080-1ab7e353,react,CASCADE_FAILED,r2,web_fetch,error,1006.39,500,,,1.0,0.0,False
1775023209.964350,sess-0102-dbda60ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.25,500,,,0.0,0.0,False
1775023209.990723,sess-0103-d83f5c76,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.90,500,,,0.0,0.0,False
1775023207.576550,sess-0062-b00e37ac,react,CASCADE_FAILED,r1,web_fetch,success,1205.78,500,79,,2.0,0.0,False
1775023208.782457,sess-0062-b00e37ac,react,CASCADE_FAILED,r2,web_fetch,success,1295.99,500,102,,2.0,0.0,False
1775023210.078560,sess-0062-b00e37ac,react,CASCADE_FAILED,r3,calculate,error,1007.35,500,,,2.0,0.0,False
1775023205.983198,sess-0038-adaacf35,react,SUCCESS,r1,calculate,success,1028.09,500,52,,8.0,8.0,False
1775023207.011449,sess-0038-adaacf35,react,SUCCESS,r2,mock_heavy,success,1625.39,500,75,,8.0,8.0,False
1775023208.637016,sess-0038-adaacf35,react,SUCCESS,r3,web_fetch,success,1231.47,500,95,,8.0,8.0,False
1775023209.868567,sess-0038-adaacf35,react,SUCCESS,r4,web_fetch,success,1283.62,500,115,,8.0,8.0,False
1775023209.401818,sess-0090-0e6f0934,react,CASCADE_FAILED,r1,calculate,success,1001.45,500,109,,1.0,0.0,False
1775023210.403410,sess-0090-0e6f0934,react,CASCADE_FAILED,r2,web_fetch,error,1006.72,500,,,1.0,0.0,False
1775023209.495150,sess-0092-463e503d,react,CASCADE_FAILED,r1,calculate,success,1074.21,500,110,,1.0,0.0,False
1775023210.569503,sess-0092-463e503d,react,CASCADE_FAILED,r2,web_fetch,error,1007.08,500,,,1.0,0.0,False
1775023210.590291,sess-0113-fc3dde72,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.85,500,,,0.0,0.0,True
1775023205.614322,sess-0034-d44b02f0,react,SUCCESS,r1,calculate,success,934.79,500,48,,6.0,6.0,False
1775023206.549234,sess-0034-d44b02f0,react,SUCCESS,r2,calculate,success,921.12,500,56,,6.0,6.0,False
1775023207.470442,sess-0034-d44b02f0,react,SUCCESS,r3,calculate,success,876.78,500,73,,6.0,6.0,False
1775023208.347356,sess-0034-d44b02f0,react,SUCCESS,r4,calculate,success,1126.60,500,89,,6.0,6.0,False
1775023209.474084,sess-0034-d44b02f0,react,SUCCESS,r5,calculate,success,964.86,500,109,,6.0,6.0,False
1775023210.439092,sess-0034-d44b02f0,react,SUCCESS,r6,calculate,success,1162.30,500,123,,6.0,6.0,False
1775023210.368963,sess-0109-d370f403,react,SUCCESS,r1,web_fetch,success,1241.43,500,123,,1.0,1.0,False
1775023205.202593,sess-0026-5992b967,react,SUCCESS,r1,web_fetch,success,500.06,500,35,,10.0,10.0,False
1775023205.702789,sess-0026-5992b967,react,SUCCESS,r2,mock_heavy,success,1692.22,500,55,,10.0,10.0,False
1775023207.395140,sess-0026-5992b967,react,SUCCESS,r3,calculate,success,878.33,500,70,,10.0,10.0,False
1775023208.273711,sess-0026-5992b967,react,SUCCESS,r4,web_fetch,success,1233.89,500,90,,10.0,10.0,False
1775023209.507732,sess-0026-5992b967,react,SUCCESS,r5,web_fetch,success,1224.19,500,111,,10.0,10.0,False
1775023210.732061,sess-0026-5992b967,react,SUCCESS,r6,calculate,success,1109.96,500,124,,10.0,10.0,False
1775023210.906538,sess-0116-d9208cf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.88,500,,,0.0,0.0,True
1775023209.748132,sess-0095-1c46ed17,react,CASCADE_FAILED,r1,web_fetch,success,1209.41,500,113,,1.0,0.0,False
1775023210.957697,sess-0095-1c46ed17,react,CASCADE_FAILED,r2,web_fetch,error,1007.07,500,,,1.0,0.0,False
1775023208.532954,sess-0075-720eb753,react,CASCADE_FAILED,r1,web_fetch,success,1219.58,500,93,,2.0,0.0,False
1775023209.752661,sess-0075-720eb753,react,CASCADE_FAILED,r2,web_fetch,success,1250.06,500,112,,2.0,0.0,False
1775023211.002984,sess-0075-720eb753,react,CASCADE_FAILED,r3,calculate,error,1008.25,500,,,2.0,0.0,False
1775023211.016558,sess-0117-60d95df7,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.45,500,,,0.0,0.0,False
1775023211.031474,sess-0118-2a223bd9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.47,500,,,0.0,0.0,False
1775023206.794157,sess-0051-4c9b7a5c,react,SUCCESS,r1,mock_heavy,success,1625.82,500,73,,8.0,8.0,False
1775023208.420127,sess-0051-4c9b7a5c,react,SUCCESS,r2,calculate,success,1100.10,500,90,,8.0,8.0,False
1775023209.520288,sess-0051-4c9b7a5c,react,SUCCESS,r3,web_fetch,success,1244.86,500,112,,8.0,8.0,False
1775023210.765219,sess-0051-4c9b7a5c,react,SUCCESS,r4,web_fetch,success,1276.43,500,131,,8.0,8.0,False
1775023206.060643,sess-0039-313e8223,react,CASCADE_FAILED,r1,web_fetch,success,1146.86,500,53,,8.0,0.0,False
1775023207.207633,sess-0039-313e8223,react,CASCADE_FAILED,r2,calculate,success,829.85,500,69,,8.0,0.0,False
1775023208.037721,sess-0039-313e8223,react,CASCADE_FAILED,r3,web_fetch,success,1247.90,500,87,,8.0,0.0,False
1775023209.285715,sess-0039-313e8223,react,CASCADE_FAILED,r4,mock_heavy,success,1841.99,500,115,,8.0,0.0,False
1775023211.127864,sess-0039-313e8223,react,CASCADE_FAILED,r5,mock_heavy,error,1005.96,500,,,8.0,0.0,True
1775023206.442141,sess-0047-5d1ce15b,react,SUCCESS,r1,web_fetch,success,1043.27,500,57,,5.0,5.0,False
1775023207.485504,sess-0047-5d1ce15b,react,SUCCESS,r2,web_fetch,success,1054.65,500,75,,5.0,5.0,False
1775023208.540270,sess-0047-5d1ce15b,react,SUCCESS,r3,web_fetch,success,1219.32,500,93,,5.0,5.0,False
1775023209.759716,sess-0047-5d1ce15b,react,SUCCESS,r4,web_fetch,success,1267.05,500,114,,5.0,5.0,False
1775023211.026894,sess-0047-5d1ce15b,react,SUCCESS,r5,calculate,success,1117.59,500,129,,5.0,5.0,False
1775023210.038731,sess-0104-bd3af733,react,CASCADE_FAILED,r1,calculate,success,1105.04,500,115,,1.0,0.0,False
1775023211.143912,sess-0104-bd3af733,react,CASCADE_FAILED,r2,mock_heavy,error,1007.00,500,,,1.0,0.0,True
1775023209.881472,sess-0098-7d9b25c8,react,CASCADE_FAILED,r1,web_fetch,success,1284.83,500,115,,1.0,0.0,False
1775023211.166401,sess-0098-7d9b25c8,react,CASCADE_FAILED,r2,calculate,error,1007.05,500,,,1.0,0.0,False
1775023211.181956,sess-0119-4b12855d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.49,500,,,0.0,0.0,True
1775023207.695294,sess-0063-386306e2,react,CASCADE_FAILED,r1,web_fetch,success,1084.64,500,79,,3.0,0.0,False
1775023208.780074,sess-0063-386306e2,react,CASCADE_FAILED,r2,web_fetch,success,1275.70,500,102,,3.0,0.0,False
