timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022937.309352,sess-0021-eb1b3a16,react,SUCCESS,r2,web_fetch,success,1180.09,500,0,,6.0,6.0,False
1775022936.355673,sess-0020-d811f7e9,react,SUCCESS,r1,calculate,success,146.83,500,0,,7.0,7.0,False
1775022936.502621,sess-0020-d811f7e9,react,SUCCESS,r2,web_fetch,success,467.76,500,0,,7.0,7.0,False
1775022936.970641,sess-0020-d811f7e9,react,SUCCESS,r3,mock_heavy,success,1527.30,500,0,,7.0,7.0,False
1775022935.528572,sess-0006-e6c47384,react,CASCADE_FAILED,r1,web_fetch,success,156.66,500,0,,11.0,0.0,False
1775022935.685380,sess-0006-e6c47384,react,CASCADE_FAILED,r2,mock_heavy,success,811.99,500,0,,11.0,0.0,False
1775022936.497739,sess-0006-e6c47384,react,CASCADE_FAILED,r3,mock_heavy,success,1105.62,500,0,,11.0,0.0,False
1775022937.603536,sess-0006-e6c47384,react,CASCADE_FAILED,r4,calculate,error,1006.06,500,,,11.0,0.0,False
1775022935.503281,sess-0004-37c393ed,react,CASCADE_FAILED,r1,web_fetch,success,160.61,500,0,,9.0,0.0,False
1775022935.664100,sess-0004-37c393ed,react,CASCADE_FAILED,r2,web_fetch,success,161.59,500,0,,9.0,0.0,False
1775022935.825998,sess-0004-37c393ed,react,CASCADE_FAILED,r3,web_fetch,success,160.31,500,0,,9.0,0.0,False
1775022935.986430,sess-0004-37c393ed,react,CASCADE_FAILED,r4,mock_heavy,success,807.53,500,0,,9.0,0.0,False
1775022936.794066,sess-0004-37c393ed,react,CASCADE_FAILED,r5,web_fetch,success,833.09,500,0,,9.0,0.0,False
1775022937.627331,sess-0004-37c393ed,react,CASCADE_FAILED,r6,calculate,error,1006.33,500,,,9.0,0.0,False
1775022936.528184,sess-0025-0dc24d26,react,CASCADE_FAILED,r1,mock_heavy,success,1139.26,500,0,,5.0,0.0,False
1775022937.667569,sess-0025-0dc24d26,react,CASCADE_FAILED,r2,mock_heavy,error,1007.41,500,,,5.0,0.0,False
1775022935.729833,sess-0009-08f366e5,react,SUCCESS,r1,web_fetch,success,159.46,500,0,,12.0,12.0,False
1775022935.889428,sess-0009-08f366e5,react,SUCCESS,r2,mock_heavy,success,807.66,500,0,,12.0,12.0,False
1775022936.697212,sess-0009-08f366e5,react,SUCCESS,r3,mock_heavy,success,1279.02,500,0,,12.0,12.0,False
1775022937.976370,sess-0009-08f366e5,react,SUCCESS,r4,web_fetch,success,1054.56,500,0,,12.0,12.0,False
1775022936.763785,sess-0030-833c3e92,react,SUCCESS,r1,mock_heavy,success,1367.57,500,0,,6.0,6.0,False
1775022938.131495,sess-0030-833c3e92,react,SUCCESS,r2,calculate,success,909.15,500,0,,6.0,6.0,False
1775022937.994799,sess-0050-430a275d,react,SUCCESS,r1,web_fetch,success,1147.14,500,0,,1.0,1.0,False
1775022935.667656,sess-0008-a0706441,react,SUCCESS,r1,calculate,success,7.95,500,0,,14.0,14.0,False
1775022935.675731,sess-0008-a0706441,react,SUCCESS,r2,calculate,success,6.91,500,0,,14.0,14.0,False
1775022935.682845,sess-0008-a0706441,react,SUCCESS,r3,mock_heavy,success,807.28,500,0,,14.0,14.0,False
1775022936.490252,sess-0008-a0706441,react,SUCCESS,r4,web_fetch,success,365.38,500,0,,14.0,14.0,False
1775022936.855911,sess-0008-a0706441,react,SUCCESS,r5,mock_heavy,success,1601.64,500,0,,14.0,14.0,False
1775022938.457662,sess-0008-a0706441,react,SUCCESS,r6,web_fetch,success,1038.44,500,0,,14.0,14.0,False
1775022937.493849,sess-0039-cbd1a15f,react,CASCADE_FAILED,r1,web_fetch,success,1190.99,500,0,,1.0,0.0,False
1775022938.685073,sess-0039-cbd1a15f,react,CASCADE_FAILED,r2,calculate,error,1007.33,500,,,1.0,0.0,False
1775022937.851097,sess-0046-61f8aef1,react,SUCCESS,r1,calculate,success,948.37,500,0,,2.0,2.0,False
1775022938.799591,sess-0046-61f8aef1,react,SUCCESS,r2,web_fetch,success,948.93,500,0,,2.0,2.0,False
1775022936.217890,sess-0016-6abf5bfc,react,SUCCESS,r1,calculate,success,113.04,500,0,,9.0,9.0,False
1775022936.330986,sess-0016-6abf5bfc,react,SUCCESS,r2,web_fetch,success,315.46,500,0,,9.0,9.0,False
1775022936.646606,sess-0016-6abf5bfc,react,SUCCESS,r3,web_fetch,success,536.36,500,0,,9.0,9.0,False
1775022937.183109,sess-0016-6abf5bfc,react,SUCCESS,r4,web_fetch,success,1128.83,500,0,,9.0,9.0,False
1775022938.312065,sess-0016-6abf5bfc,react,SUCCESS,r5,mock_heavy,success,1601.36,500,0,,9.0,9.0,False
1775022938.922491,sess-0058-5898ec91,react,SUCCESS,r1,web_fetch,success,1046.47,500,0,,1.0,1.0,False
1775022937.927665,sess-0048-61a6c9c2,react,CASCADE_FAILED,r1,web_fetch,success,1104.01,500,0,,1.0,0.0,False
1775022939.031770,sess-0048-61a6c9c2,react,CASCADE_FAILED,r2,web_fetch,error,1006.26,500,,,1.0,0.0,False
1775022938.328789,sess-0052-36103790,react,CASCADE_FAILED,r1,web_fetch,success,946.94,500,0,,1.0,0.0,False
1775022939.275927,sess-0052-36103790,react,CASCADE_FAILED,r2,calculate,error,1007.32,500,,,1.0,0.0,False
1775022939.361114,sess-0069-d93cee5f,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.45,500,,,0.0,0.0,False
1775022939.354679,sess-0068-a47fd80d,react,SUCCESS,r1,calculate,success,1029.82,500,0,,1.0,1.0,False
1775022936.760019,sess-0029-f849d569,react,SUCCESS,r1,web_fetch,success,609.09,500,0,,4.0,4.0,False
1775022937.369247,sess-0029-f849d569,react,SUCCESS,r2,calculate,success,974.89,500,0,,4.0,4.0,False
1775022938.344265,sess-0029-f849d569,react,SUCCESS,r3,web_fetch,success,1030.28,500,0,,4.0,4.0,False
1775022939.374864,sess-0029-f849d569,react,SUCCESS,r4,calculate,success,1104.67,500,0,,4.0,4.0,False
1775022938.517607,sess-0053-91365056,react,CASCADE_FAILED,r1,web_fetch,success,974.57,500,0,,1.0,0.0,False
1775022939.492298,sess-0053-91365056,react,CASCADE_FAILED,r2,web_fetch,error,1007.22,500,,,1.0,0.0,False
1775022937.589586,sess-0042-d47ba414,react,CASCADE_FAILED,r1,calculate,success,1009.81,500,0,,2.0,0.0,False
1775022938.599520,sess-0042-d47ba414,react,CASCADE_FAILED,r2,web_fetch,success,977.32,500,0,,2.0,0.0,False
1775022939.576960,sess-0042-d47ba414,react,CASCADE_FAILED,r3,calculate,error,1006.63,500,,,2.0,0.0,False
1775022936.847507,sess-0033-c27ab1f3,react,SUCCESS,r1,mock_heavy,success,1587.48,500,0,,7.0,7.0,False
1775022938.435117,sess-0033-c27ab1f3,react,SUCCESS,r2,web_fetch,success,1039.59,500,0,,7.0,7.0,False
1775022939.474891,sess-0033-c27ab1f3,react,SUCCESS,r3,calculate,success,1113.49,500,0,,7.0,7.0,False
1775022936.632197,sess-0026-b9e41cc4,react,CASCADE_FAILED,r1,web_fetch,success,503.26,500,0,,7.0,0.0,False
1775022937.135592,sess-0026-b9e41cc4,react,CASCADE_FAILED,r2,mock_heavy,success,1680.87,500,0,,7.0,0.0,False
1775022938.816576,sess-0026-b9e41cc4,react,CASCADE_FAILED,r3,calculate,success,858.65,500,0,,7.0,0.0,False
1775022939.675436,sess-0026-b9e41cc4,react,CASCADE_FAILED,r4,web_fetch,error,1006.63,500,,,7.0,0.0,False
1775022936.648577,sess-0027-f23492ca,react,SUCCESS,r1,mock_heavy,success,1219.98,500,0,,11.0,11.0,False
1775022937.868696,sess-0027-f23492ca,react,SUCCESS,r2,mock_heavy,success,1743.58,500,0,,11.0,11.0,False
1775022939.612447,sess-0027-f23492ca,react,SUCCESS,r3,calculate,success,1080.07,500,0,,11.0,11.0,False
1775022936.049556,sess-0012-c6a0d86b,react,SUCCESS,r1,web_fetch,success,163.17,500,0,,13.0,13.0,False
1775022936.212861,sess-0012-c6a0d86b,react,SUCCESS,r2,mock_heavy,success,810.17,500,0,,13.0,13.0,False
1775022937.023175,sess-0012-c6a0d86b,react,SUCCESS,r3,mock_heavy,success,1675.12,500,0,,13.0,13.0,False
1775022938.698410,sess-0012-c6a0d86b,react,SUCCESS,r4,web_fetch,success,942.92,500,0,,13.0,13.0,False
1775022939.641435,sess-0012-c6a0d86b,react,SUCCESS,r5,calculate,success,1076.91,500,0,,13.0,13.0,False
1775022939.750034,sess-0071-63aff5cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.67,500,,,0.0,0.0,False
1775022939.765409,sess-0072-8f0a7f17,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.26,500,,,0.0,0.0,False
1775022939.766584,sess-0073-7e6ecf16,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.85,500,,,0.0,0.0,False
1775022937.592981,sess-0043-53586b17,react,CASCADE_FAILED,r1,web_fetch,success,1213.25,500,0,,2.0,0.0,False
1775022938.806355,sess-0043-53586b17,react,CASCADE_FAILED,r2,web_fetch,success,962.68,500,0,,2.0,0.0,False
1775022939.769151,sess-0043-53586b17,react,CASCADE_FAILED,r3,web_fetch,error,1008.48,500,,,2.0,0.0,False
1775022937.776235,sess-0045-063e2276,react,CASCADE_FAILED,r1,web_fetch,success,1136.79,500,0,,2.0,0.0,False
1775022938.913143,sess-0045-063e2276,react,CASCADE_FAILED,r2,calculate,success,864.25,500,0,,2.0,0.0,False
1775022939.777505,sess-0045-063e2276,react,CASCADE_FAILED,r3,mock_heavy,error,1006.35,500,,,2.0,0.0,False
1775022937.542918,sess-0041-7d1ca971,react,SUCCESS,r1,web_fetch,success,1189.51,500,0,,3.0,3.0,False
1775022938.732670,sess-0041-7d1ca971,react,SUCCESS,r2,web_fetch,success,972.74,500,0,,3.0,3.0,False
1775022939.705517,sess-0041-7d1ca971,react,SUCCESS,r3,calculate,success,1090.86,500,0,,3.0,3.0,False
1775022935.150447,sess-0001-94158d1b,react,SUCCESS,r1,mock_heavy,success,807.88,500,0,,22.0,22.0,False
1775022935.958464,sess-0001-94158d1b,react,SUCCESS,r2,calculate,success,7.23,500,0,,22.0,22.0,False
1775022935.965818,sess-0001-94158d1b,react,SUCCESS,r3,mock_heavy,success,807.80,500,0,,22.0,22.0,False
1775022936.773733,sess-0001-94158d1b,react,SUCCESS,r4,mock_heavy,success,1418.08,500,0,,22.0,22.0,False
1775022938.191949,sess-0001-94158d1b,react,SUCCESS,r5,web_fetch,success,1057.09,500,0,,22.0,22.0,False
1775022939.249165,sess-0001-94158d1b,react,SUCCESS,r6,mock_heavy,success,1752.72,500,0,,22.0,22.0,False
1775022938.955359,sess-0060-bb0f7c35,react,CASCADE_FAILED,r1,web_fetch,success,1047.57,500,0,,1.0,0.0,False
1775022940.003042,sess-0060-bb0f7c35,react,CASCADE_FAILED,r2,web_fetch,error,1006.55,500,,,1.0,0.0,False
1775022938.228535,sess-0051-0df3d8c1,react,CASCADE_FAILED,r1,mock_heavy,success,1677.13,500,0,,6.0,0.0,False
1775022939.905788,sess-0051-0df3d8c1,react,CASCADE_FAILED,r2,calculate,success,119.56,500,0,,6.0,0.0,False
1775022940.025512,sess-0051-0df3d8c1,react,CASCADE_FAILED,r3,web_fetch,error,1006.66,500,,,6.0,0.0,False
1775022940.052584,sess-0076-6f79ba16,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.01,500,,,0.0,0.0,False
1775022938.988648,sess-0061-d4071ec4,react,CASCADE_FAILED,r1,web_fetch,success,1075.97,500,0,,1.0,0.0,False
1775022940.064728,sess-0061-d4071ec4,react,CASCADE_FAILED,r2,web_fetch,error,1006.45,500,,,1.0,0.0,False
1775022939.010051,sess-0062-fcc784b6,react,CASCADE_FAILED,r1,web_fetch,success,1091.24,500,0,,1.0,0.0,False
1775022940.101532,sess-0062-fcc784b6,react,CASCADE_FAILED,r2,web_fetch,error,1006.30,500,,,1.0,0.0,False
1775022940.189166,sess-0079-432832da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.24,500,,,0.0,0.0,False
1775022937.384791,sess-0036-3bf1660c,react,SUCCESS,r1,web_fetch,success,1145.00,500,0,,7.0,7.0,False
1775022938.529909,sess-0036-3bf1660c,react,SUCCESS,r2,calculate,success,830.06,500,0,,7.0,7.0,False
1775022939.360084,sess-0036-3bf1660c,react,SUCCESS,r3,mock_heavy,success,1855.22,500,0,,7.0,7.0,False
1775022939.245571,sess-0067-10739f79,react,CASCADE_FAILED,r1,web_fetch,success,1065.08,500,0,,1.0,0.0,False
1775022940.310890,sess-0067-10739f79,react,CASCADE_FAILED,r2,calculate,error,1008.30,500,,,1.0,0.0,False
1775022940.197662,sess-0080-4cc39a36,react,CASCADE_FAILED,r1,calculate,success,139.95,500,0,,1.0,0.0,False
1775022940.337674,sess-0080-4cc39a36,react,CASCADE_FAILED,r2,web_fetch,error,1006.10,500,,,1.0,0.0,False
1775022940.397148,sess-0082-d814f0dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.63,500,,,0.0,0.0,False
1775022940.431062,sess-0084-fc212ee5,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.97,500,,,0.0,0.0,False
1775022940.456622,sess-0085-3fc730d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.78,500,,,0.0,0.0,False
1775022938.901036,sess-0056-dc39b363,react,CASCADE_FAILED,r1,mock_heavy,success,1608.68,500,0,,5.0,0.0,False
1775022940.509827,sess-0056-dc39b363,react,CASCADE_FAILED,r2,calculate,error,1006.29,500,,,5.0,0.0,False
1775022937.754220,sess-0044-a746f8bb,react,CASCADE_FAILED,r1,calculate,success,990.19,500,0,,3.0,0.0,False
1775022938.744524,sess-0044-a746f8bb,react,CASCADE_FAILED,r2,calculate,success,814.16,500,0,,3.0,0.0,False
1775022939.558921,sess-0044-a746f8bb,react,CASCADE_FAILED,r3,calculate,success,1055.20,500,0,,3.0,0.0,False
1775022940.614228,sess-0044-a746f8bb,react,CASCADE_FAILED,r4,calculate,error,1006.48,500,,,3.0,0.0,False
1775022937.980738,sess-0049-3871a277,react,SUCCESS,r1,calculate,success,906.71,500,0,,7.0,7.0,False
1775022938.887577,sess-0049-3871a277,react,SUCCESS,r2,mock_heavy,success,1615.85,500,0,,7.0,7.0,False
1775022940.503535,sess-0049-3871a277,react,SUCCESS,r3,calculate,success,1141.84,500,0,,7.0,7.0,False
1775022938.907500,sess-0057-241654da,react,SUCCESS,r1,calculate,success,834.46,500,0,,3.0,3.0,False
1775022939.742084,sess-0057-241654da,react,SUCCESS,r2,calculate,success,1080.21,500,0,,3.0,3.0,False
1775022940.822408,sess-0057-241654da,react,SUCCESS,r3,calculate,success,1033.17,500,0,,3.0,3.0,False
1775022938.668281,sess-0054-9d7191d5,react,SUCCESS,r1,calculate,success,763.81,500,0,,3.0,3.0,False
1775022939.432295,sess-0054-9d7191d5,react,SUCCESS,r2,web_fetch,success,1212.29,500,0,,3.0,3.0,False
1775022940.644701,sess-0054-9d7191d5,react,SUCCESS,r3,web_fetch,success,1287.83,500,0,,3.0,3.0,False
1775022939.963226,sess-0075-a99ad3d1,react,CASCADE_FAILED,r1,web_fetch,success,1236.52,500,0,,1.0,0.0,False
1775022941.199916,sess-0075-a99ad3d1,react,CASCADE_FAILED,r2,web_fetch,error,1006.09,500,,,1.0,0.0,False
1775022941.272464,sess-0097-500a068e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.32,500,,,0.0,0.0,False
1775022940.158315,sess-0078-89bde800,react,CASCADE_FAILED,r1,calculate,success,1121.77,500,0,,1.0,0.0,False
1775022941.280206,sess-0078-89bde800,react,CASCADE_FAILED,r2,web_fetch,error,1007.03,500,,,1.0,0.0,False
1775022936.698468,sess-0028-2e2e59ff,react,SUCCESS,r1,calculate,success,501.14,500,0,,9.0,9.0,False
1775022937.199776,sess-0028-2e2e59ff,react,SUCCESS,r2,mock_heavy,success,1822.66,500,0,,9.0,9.0,False
1775022939.022649,sess-0028-2e2e59ff,react,SUCCESS,r3,calculate,success,974.94,500,0,,9.0,9.0,False
1775022939.997701,sess-0028-2e2e59ff,react,SUCCESS,r4,calculate,success,1112.68,500,0,,9.0,9.0,False
1775022941.110506,sess-0028-2e2e59ff,react,SUCCESS,r5,web_fetch,success,1181.28,500,0,,9.0,9.0,False
1775022941.324981,sess-0101-1aedc901,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.77,500,,,0.0,0.0,False
1775022937.877427,sess-0047-0f2dbb40,react,CASCADE_FAILED,r1,web_fetch,success,1143.66,500,0,,3.0,0.0,False
1775022939.021211,sess-0047-0f2dbb40,react,CASCADE_FAILED,r2,web_fetch,success,1122.08,500,0,,3.0,0.0,False
1775022940.143497,sess-0047-0f2dbb40,react,CASCADE_FAILED,r3,web_fetch,success,1230.82,500,0,,3.0,0.0,False
1775022941.374443,sess-0047-0f2dbb40,react,CASCADE_FAILED,r4,web_fetch,error,1007.03,500,,,3.0,0.0,False
1775022941.418931,sess-0103-e065e7b2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1775022939.129466,sess-0063-32516c17,react,CASCADE_FAILED,r1,web_fetch,success,1076.28,500,0,,2.0,0.0,False
1775022940.205861,sess-0063-32516c17,react,CASCADE_FAILED,r2,web_fetch,success,1276.02,500,0,,2.0,0.0,False
1775022941.482077,sess-0063-32516c17,react,CASCADE_FAILED,r3,calculate,error,1006.37,500,,,2.0,0.0,False
1775022941.312963,sess-0099-e376d0e3,react,SUCCESS,r1,web_fetch,success,1248.39,500,0,,1.0,1.0,False
1775022938.729928,sess-0055-1fba5cb3,react,CASCADE_FAILED,r1,calculate,success,805.06,500,0,,3.0,0.0,False
1775022939.535161,sess-0055-1fba5cb3,react,CASCADE_FAILED,r2,calculate,success,1072.66,500,0,,3.0,0.0,False
1775022940.607925,sess-0055-1fba5cb3,react,CASCADE_FAILED,r3,web_fetch,success,1228.58,500,0,,3.0,0.0,False
1775022941.836618,sess-0055-1fba5cb3,react,CASCADE_FAILED,r4,mock_heavy,error,1006.65,500,,,3.0,0.0,False
1775022941.838915,sess-0112-234ba0ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1775022936.486523,sess-0024-80357bef,react,SUCCESS,r1,mock_heavy,success,973.15,500,0,,20.0,20.0,False
1775022937.459797,sess-0024-80357bef,react,SUCCESS,r2,mock_heavy,success,1832.65,500,0,,20.0,20.0,False
1775022939.292562,sess-0024-80357bef,react,SUCCESS,r3,mock_heavy,success,1846.94,500,0,,20.0,20.0,False
1775022941.139616,sess-0024-80357bef,react,SUCCESS,r4,mock_heavy,success,1810.68,500,0,,20.0,20.0,False
1775022941.796342,sess-0109-427d3ffb,react,SUCCESS,r1,web_fetch,success,1196.03,500,0,,1.0,1.0,False
1775022941.020115,sess-0093-c69d0f82,react,CASCADE_FAILED,r1,calculate,success,1033.61,500,0,,1.0,0.0,False
1775022942.053848,sess-0093-c69d0f82,react,CASCADE_FAILED,r2,calculate,error,1006.16,500,,,1.0,0.0,False
1775022937.047034,sess-0034-bd37cd96,react,SUCCESS,r1,calculate,success,936.23,500,0,,6.0,6.0,False
1775022937.983472,sess-0034-bd37cd96,react,SUCCESS,r2,calculate,success,978.66,500,0,,6.0,6.0,False
1775022938.962255,sess-0034-bd37cd96,react,SUCCESS,r3,calculate,success,897.27,500,0,,6.0,6.0,False
1775022939.859647,sess-0034-bd37cd96,react,SUCCESS,r4,calculate,success,1076.21,500,0,,6.0,6.0,False
1775022940.936051,sess-0034-bd37cd96,react,SUCCESS,r5,calculate,success,1109.89,500,0,,6.0,6.0,False
1775022942.046057,sess-0034-bd37cd96,react,SUCCESS,r6,calculate,success,1074.09,500,0,,6.0,6.0,False
1775022936.431019,sess-0022-5b38cb2d,react,CASCADE_FAILED,r1,mock_heavy,success,1024.93,500,0,,16.0,0.0,False
1775022937.456084,sess-0022-5b38cb2d,react,CASCADE_FAILED,r2,mock_heavy,success,1818.04,500,0,,16.0,0.0,False
1775022939.274251,sess-0022-5b38cb2d,react,CASCADE_FAILED,r3,calculate,success,964.32,500,0,,16.0,0.0,False
1775022940.238690,sess-0022-5b38cb2d,react,CASCADE_FAILED,r4,mock_heavy,success,1909.39,500,0,,16.0,0.0,False
1775022942.148201,sess-0022-5b38cb2d,react,CASCADE_FAILED,r5,calculate,error,1006.31,500,,,16.0,0.0,False
1775022937.533320,sess-0040-f9d6f259,react,CASCADE_FAILED,r1,calculate,success,1013.84,500,0,,12.0,0.0,False
1775022938.547360,sess-0040-f9d6f259,react,CASCADE_FAILED,r2,calculate,success,820.87,500,0,,12.0,0.0,False
1775022939.368344,sess-0040-f9d6f259,react,CASCADE_FAILED,r3,mock_heavy,success,915.87,500,0,,12.0,0.0,False
1775022940.284316,sess-0040-f9d6f259,react,CASCADE_FAILED,r4,mock_heavy,success,1923.47,500,0,,12.0,0.0,False
1775022942.207896,sess-0040-f9d6f259,react,CASCADE_FAILED,r5,calculate,error,1006.40,500,,,12.0,0.0,False
1775022936.827995,sess-0031-df141ca9,react,CASCADE_FAILED,r1,mock_heavy,success,1478.43,500,0,,12.0,0.0,False
1775022938.306567,sess-0031-df141ca9,react,CASCADE_FAILED,r2,mock_heavy,success,1600.58,500,0,,12.0,0.0,False
1775022939.907336,sess-0031-df141ca9,react,CASCADE_FAILED,r3,web_fetch,success,1250.18,500,0,,12.0,0.0,False
1775022941.157631,sess-0031-df141ca9,react,CASCADE_FAILED,r4,calculate,success,1051.90,500,0,,12.0,0.0,False
1775022942.209641,sess-0031-df141ca9,react,CASCADE_FAILED,r5,mock_heavy,error,1006.39,500,,,12.0,0.0,False
1775022941.321760,sess-0100-ed699aa8,react,CASCADE_FAILED,r1,calculate,success,1090.42,500,0,,1.0,0.0,False
1775022942.412295,sess-0100-ed699aa8,react,CASCADE_FAILED,r2,web_fetch,error,1007.26,500,,,1.0,0.0,False
1775022942.442926,sess-0117-fd073739,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.69,500,,,0.0,0.0,False
1775022940.331261,sess-0081-da9eee69,react,CASCADE_FAILED,r1,mock_heavy,success,940.01,500,0,,6.0,0.0,False
1775022941.271390,sess-0081-da9eee69,react,CASCADE_FAILED,r2,web_fetch,success,1184.44,500,0,,6.0,0.0,False
1775022942.456021,sess-0081-da9eee69,react,CASCADE_FAILED,r3,calculate,error,1007.79,500,,,6.0,0.0,False
1775022942.457080,sess-0118-61dff6bf,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.33,500,,,0.0,0.0,False
1775022941.310489,sess-0098-082a9235,react,CASCADE_FAILED,r1,web_fetch,success,1236.13,500,0,,1.0,0.0,False
1775022942.546934,sess-0098-082a9235,react,CASCADE_FAILED,r2,calculate,error,1006.56,500,,,1.0,0.0,False
1775022936.201290,sess-0015-d24e4b2f,react,CASCADE_FAILED,r1,calculate,success,15.22,500,0,,18.0,0.0,False
1775022936.216621,sess-0015-d24e4b2f,react,CASCADE_FAILED,r2,mock_heavy,success,839.08,500,0,,18.0,0.0,False
1775022937.055830,sess-0015-d24e4b2f,react,CASCADE_FAILED,r3,mock_heavy,success,1754.03,500,0,,18.0,0.0,False
1775022938.809973,sess-0015-d24e4b2f,react,CASCADE_FAILED,r4,calculate,success,829.71,500,0,,18.0,0.0,False
1775022939.639791,sess-0015-d24e4b2f,react,CASCADE_FAILED,r5,mock_heavy,success,1868.75,500,0,,18.0,0.0,False
1775022941.508654,sess-0015-d24e4b2f,react,CASCADE_FAILED,r6,calculate,success,1096.73,500,0,,18.0,0.0,False
1775022942.605515,sess-0015-d24e4b2f,react,CASCADE_FAILED,r7,mock_heavy,error,1008.24,500,,,18.0,0.0,False
1775022942.606993,sess-0119-5ccbcec9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.90,500,,,0.0,0.0,False
1775022942.659589,sess-0120-a73ae881,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.02,500,,,0.0,0.0,False
