timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021598.167067,sess-0053-3dca29f9,react,SUCCESS,r3,calculate,success,191.17,500,0,,14.0,14.0,False
1775021598.358315,sess-0053-3dca29f9,react,SUCCESS,r4,calculate,success,294.90,500,0,,14.0,14.0,False
1775021598.653339,sess-0053-3dca29f9,react,SUCCESS,r5,mock_heavy,success,1115.70,500,0,,14.0,14.0,False
1775021599.769116,sess-0053-3dca29f9,react,SUCCESS,r6,mock_heavy,success,1057.32,500,0,,14.0,14.0,False
1775021597.389012,sess-0055-9db0511b,react,SUCCESS,r1,calculate,success,22.31,500,0,,15.0,15.0,False
1775021597.411455,sess-0055-9db0511b,react,SUCCESS,r2,calculate,success,381.06,500,0,,15.0,15.0,False
1775021597.792646,sess-0055-9db0511b,react,SUCCESS,r3,web_fetch,success,382.62,500,0,,15.0,15.0,False
1775021598.175398,sess-0055-9db0511b,react,SUCCESS,r4,mock_heavy,success,998.73,500,0,,15.0,15.0,False
1775021599.174197,sess-0055-9db0511b,react,SUCCESS,r5,calculate,success,232.32,500,0,,15.0,15.0,False
1775021599.406649,sess-0055-9db0511b,react,SUCCESS,r6,calculate,success,544.03,500,0,,15.0,15.0,False
1775021599.950804,sess-0055-9db0511b,react,SUCCESS,r7,mock_heavy,success,1054.95,500,0,,15.0,15.0,False
1775021598.936191,sess-0071-f0942c57,react,SUCCESS,r1,mock_heavy,success,1055.79,500,0,,8.0,8.0,False
1775021599.992116,sess-0071-f0942c57,react,SUCCESS,r2,calculate,success,265.36,500,0,,8.0,8.0,False
1775021600.257610,sess-0071-f0942c57,react,SUCCESS,r3,calculate,success,438.83,500,0,,8.0,8.0,False
1775021600.696543,sess-0071-f0942c57,react,SUCCESS,r4,calculate,success,338.99,500,0,,8.0,8.0,False
1775021597.965997,sess-0060-1fb3b25a,react,SUCCESS,r1,web_fetch,success,365.55,500,0,,13.0,13.0,False
1775021598.331670,sess-0060-1fb3b25a,react,SUCCESS,r2,web_fetch,success,334.48,500,0,,13.0,13.0,False
1775021598.666278,sess-0060-1fb3b25a,react,SUCCESS,r3,mock_heavy,success,1138.41,500,0,,13.0,13.0,False
1775021599.804758,sess-0060-1fb3b25a,react,SUCCESS,r4,mock_heavy,success,1057.03,500,0,,13.0,13.0,False
1775021600.861928,sess-0060-1fb3b25a,react,SUCCESS,r5,calculate,success,256.05,500,0,,13.0,13.0,False
1775021598.498863,sess-0067-be253fcf,react,SUCCESS,r1,web_fetch,success,514.84,500,0,,13.0,13.0,False
1775021599.013842,sess-0067-be253fcf,react,SUCCESS,r2,calculate,success,210.47,500,0,,13.0,13.0,False
1775021599.224407,sess-0067-be253fcf,react,SUCCESS,r3,mock_heavy,success,819.93,500,0,,13.0,13.0,False
1775021600.044665,sess-0067-be253fcf,react,SUCCESS,r4,mock_heavy,success,1055.82,500,0,,13.0,13.0,False
1775021601.100563,sess-0067-be253fcf,react,SUCCESS,r5,calculate,success,340.95,500,0,,13.0,13.0,False
1775021598.953148,sess-0072-e4bb8cdf,react,SUCCESS,r1,calculate,success,238.43,500,0,,11.0,11.0,False
1775021599.191638,sess-0072-e4bb8cdf,react,SUCCESS,r2,mock_heavy,success,1049.28,500,0,,11.0,11.0,False
1775021600.241056,sess-0072-e4bb8cdf,react,SUCCESS,r3,mock_heavy,success,1214.40,500,0,,11.0,11.0,False
1775021599.768024,sess-0077-02c8afcd,react,SUCCESS,r1,web_fetch,success,404.88,500,0,,4.0,4.0,False
1775021600.173095,sess-0077-02c8afcd,react,SUCCESS,r2,calculate,success,340.24,500,0,,4.0,4.0,False
1775021600.513453,sess-0077-02c8afcd,react,SUCCESS,r3,web_fetch,success,546.72,500,0,,4.0,4.0,False
1775021601.060245,sess-0077-02c8afcd,react,SUCCESS,r4,web_fetch,success,406.37,500,0,,4.0,4.0,False
1775021599.600996,sess-0076-e3bc08c7,react,SUCCESS,r1,calculate,success,408.89,500,0,,6.0,6.0,False
1775021600.010010,sess-0076-e3bc08c7,react,SUCCESS,r2,calculate,success,279.48,500,0,,6.0,6.0,False
1775021600.289620,sess-0076-e3bc08c7,react,SUCCESS,r3,web_fetch,success,646.06,500,0,,6.0,6.0,False
1775021600.935813,sess-0076-e3bc08c7,react,SUCCESS,r4,calculate,success,306.81,500,0,,6.0,6.0,False
1775021601.242755,sess-0076-e3bc08c7,react,SUCCESS,r5,web_fetch,success,438.40,500,0,,6.0,6.0,False
1775021601.681307,sess-0076-e3bc08c7,react,SUCCESS,r6,web_fetch,success,369.90,500,0,,6.0,6.0,False
1775021599.840902,sess-0078-3a02fb85,react,SUCCESS,r1,calculate,success,276.71,500,0,,8.0,8.0,False
1775021600.117751,sess-0078-3a02fb85,react,SUCCESS,r2,web_fetch,success,363.21,500,0,,8.0,8.0,False
1775021600.481032,sess-0078-3a02fb85,react,SUCCESS,r3,mock_heavy,success,1209.40,500,0,,8.0,8.0,False
1775021601.690561,sess-0078-3a02fb85,react,SUCCESS,r4,web_fetch,success,451.81,500,0,,8.0,8.0,False
1775021601.118099,sess-0086-5390a81f,react,SUCCESS,r1,calculate,success,351.39,500,0,,3.0,3.0,False
1775021601.469689,sess-0086-5390a81f,react,SUCCESS,r2,calculate,success,244.00,500,0,,3.0,3.0,False
1775021601.713822,sess-0086-5390a81f,react,SUCCESS,r3,calculate,success,444.68,500,0,,3.0,3.0,False
1775021598.457051,sess-0066-ed66bb1c,react,SUCCESS,r1,web_fetch,success,446.31,500,0,,14.0,14.0,False
1775021598.903503,sess-0066-ed66bb1c,react,SUCCESS,r2,web_fetch,success,324.54,500,0,,14.0,14.0,False
1775021599.228118,sess-0066-ed66bb1c,react,SUCCESS,r3,calculate,success,592.17,500,0,,14.0,14.0,False
1775021599.820356,sess-0066-ed66bb1c,react,SUCCESS,r4,mock_heavy,success,1053.69,500,0,,14.0,14.0,False
1775021600.874185,sess-0066-ed66bb1c,react,SUCCESS,r5,calculate,success,257.76,500,0,,14.0,14.0,False
1775021601.132011,sess-0066-ed66bb1c,react,SUCCESS,r6,mock_heavy,success,1151.19,500,0,,14.0,14.0,False
1775021599.023653,sess-0073-29f47b4c,react,SUCCESS,r1,calculate,success,216.31,500,0,,13.0,13.0,False
1775021599.240043,sess-0073-29f47b4c,react,SUCCESS,r2,mock_heavy,success,1398.66,500,0,,13.0,13.0,False
1775021600.638847,sess-0073-29f47b4c,react,SUCCESS,r3,web_fetch,success,463.56,500,0,,13.0,13.0,False
1775021601.102535,sess-0073-29f47b4c,react,SUCCESS,r4,mock_heavy,success,1154.80,500,0,,13.0,13.0,False
1775021602.257468,sess-0073-29f47b4c,react,SUCCESS,r5,calculate,success,304.75,500,0,,13.0,13.0,False
1775021599.058700,sess-0074-c70d33db,react,SUCCESS,r1,mock_heavy,success,997.78,500,0,,13.0,13.0,False
1775021600.056698,sess-0074-c70d33db,react,SUCCESS,r2,calculate,success,248.07,500,0,,13.0,13.0,False
1775021600.304900,sess-0074-c70d33db,react,SUCCESS,r3,mock_heavy,success,1337.59,500,0,,13.0,13.0,False
1775021601.642550,sess-0074-c70d33db,react,SUCCESS,r4,web_fetch,success,334.39,500,0,,13.0,13.0,False
1775021601.977007,sess-0074-c70d33db,react,SUCCESS,r5,web_fetch,success,641.05,500,0,,13.0,13.0,False
1775021599.225485,sess-0075-c254c53d,react,SUCCESS,r1,web_fetch,success,708.55,500,0,,10.0,10.0,False
1775021599.934181,sess-0075-c254c53d,react,SUCCESS,r2,web_fetch,success,380.05,500,0,,10.0,10.0,False
1775021600.314367,sess-0075-c254c53d,react,SUCCESS,r3,calculate,success,564.88,500,0,,10.0,10.0,False
1775021600.879369,sess-0075-c254c53d,react,SUCCESS,r4,web_fetch,success,410.20,500,0,,10.0,10.0,False
1775021601.289713,sess-0075-c254c53d,react,SUCCESS,r5,calculate,success,362.62,500,0,,10.0,10.0,False
1775021601.652409,sess-0075-c254c53d,react,SUCCESS,r6,mock_heavy,success,1014.73,500,0,,10.0,10.0,False
1775021598.317343,sess-0065-a8178260,react,SUCCESS,r1,mock_heavy,success,998.79,500,0,,15.0,15.0,False
1775021599.316206,sess-0065-a8178260,react,SUCCESS,r2,web_fetch,success,692.05,500,0,,15.0,15.0,False
1775021600.008397,sess-0065-a8178260,react,SUCCESS,r3,calculate,success,263.34,500,0,,15.0,15.0,False
1775021600.271858,sess-0065-a8178260,react,SUCCESS,r4,mock_heavy,success,1243.05,500,0,,15.0,15.0,False
1775021601.515042,sess-0065-a8178260,react,SUCCESS,r5,calculate,success,205.16,500,0,,15.0,15.0,False
1775021601.720344,sess-0065-a8178260,react,SUCCESS,r6,web_fetch,success,605.17,500,0,,15.0,15.0,False
1775021602.325665,sess-0065-a8178260,react,SUCCESS,r7,web_fetch,success,476.12,500,0,,15.0,15.0,False
1775021598.919722,sess-0070-c4ca0c06,react,SUCCESS,r1,mock_heavy,success,964.15,500,0,,18.0,18.0,False
1775021599.884009,sess-0070-c4ca0c06,react,SUCCESS,r2,web_fetch,success,400.46,500,0,,18.0,18.0,False
1775021600.284598,sess-0070-c4ca0c06,react,SUCCESS,r3,mock_heavy,success,1231.83,500,0,,18.0,18.0,False
1775021601.516546,sess-0070-c4ca0c06,react,SUCCESS,r4,mock_heavy,success,1013.71,500,0,,18.0,18.0,False
1775021602.530359,sess-0070-c4ca0c06,react,SUCCESS,r5,calculate,success,320.32,500,0,,18.0,18.0,False
1775021602.850815,sess-0070-c4ca0c06,react,SUCCESS,r6,web_fetch,success,481.48,500,0,,18.0,18.0,False
1775021601.455664,sess-0088-36ddda91,react,SUCCESS,r1,calculate,success,240.53,500,0,,8.0,8.0,False
1775021601.696318,sess-0088-36ddda91,react,SUCCESS,r2,calculate,success,371.55,500,0,,8.0,8.0,False
1775021602.068068,sess-0088-36ddda91,react,SUCCESS,r3,mock_heavy,success,1242.06,500,0,,8.0,8.0,False
1775021603.310255,sess-0088-36ddda91,react,SUCCESS,r4,calculate,success,193.43,500,0,,8.0,8.0,False
1775021600.189804,sess-0079-28eaa89b,react,SUCCESS,r1,web_fetch,success,490.21,500,0,,11.0,11.0,False
1775021600.680291,sess-0079-28eaa89b,react,SUCCESS,r2,calculate,success,341.70,500,0,,11.0,11.0,False
1775021601.022097,sess-0079-28eaa89b,react,SUCCESS,r3,web_fetch,success,405.33,500,0,,11.0,11.0,False
1775021601.427575,sess-0079-28eaa89b,react,SUCCESS,r4,calculate,success,242.07,500,0,,11.0,11.0,False
1775021601.669821,sess-0079-28eaa89b,react,SUCCESS,r5,mock_heavy,success,1000.95,500,0,,11.0,11.0,False
1775021602.670891,sess-0079-28eaa89b,react,SUCCESS,r6,web_fetch,success,495.45,500,0,,11.0,11.0,False
1775021603.166479,sess-0079-28eaa89b,react,SUCCESS,r7,web_fetch,success,422.69,500,0,,11.0,11.0,False
1775021598.683070,sess-0069-ef779ec5,react,SUCCESS,r1,calculate,success,346.51,500,0,,19.0,19.0,False
1775021599.029668,sess-0069-ef779ec5,react,SUCCESS,r2,web_fetch,success,362.84,500,0,,19.0,19.0,False
1775021599.392653,sess-0069-ef779ec5,react,SUCCESS,r3,web_fetch,success,708.71,500,0,,19.0,19.0,False
1775021600.101605,sess-0069-ef779ec5,react,SUCCESS,r4,mock_heavy,success,1019.42,500,0,,19.0,19.0,False
1775021601.121083,sess-0069-ef779ec5,react,SUCCESS,r5,mock_heavy,success,1152.87,500,0,,19.0,19.0,False
1775021602.274019,sess-0069-ef779ec5,react,SUCCESS,r6,mock_heavy,success,1106.43,500,0,,19.0,19.0,False
1775021603.380584,sess-0069-ef779ec5,react,SUCCESS,r7,calculate,success,225.59,500,0,,19.0,19.0,False
1775021600.496841,sess-0080-443d5661,react,SUCCESS,r1,calculate,success,397.78,500,0,,10.0,10.0,False
1775021600.894756,sess-0080-443d5661,react,SUCCESS,r2,web_fetch,success,404.81,500,0,,10.0,10.0,False
1775021601.299700,sess-0080-443d5661,react,SUCCESS,r3,web_fetch,success,510.94,500,0,,10.0,10.0,False
1775021601.810781,sess-0080-443d5661,react,SUCCESS,r4,mock_heavy,success,1265.39,500,0,,10.0,10.0,False
1775021603.076306,sess-0080-443d5661,react,SUCCESS,r5,calculate,success,351.25,500,0,,10.0,10.0,False
1775021603.427671,sess-0080-443d5661,react,SUCCESS,r6,calculate,success,319.51,500,0,,10.0,10.0,False
1775021601.035649,sess-0085-d1d414a5,react,SUCCESS,r1,web_fetch,success,421.33,500,0,,7.0,7.0,False
1775021601.457089,sess-0085-d1d414a5,react,SUCCESS,r2,web_fetch,success,393.11,500,0,,7.0,7.0,False
1775021601.850386,sess-0085-d1d414a5,react,SUCCESS,r3,web_fetch,success,589.38,500,0,,7.0,7.0,False
1775021602.439910,sess-0085-d1d414a5,react,SUCCESS,r4,web_fetch,success,394.83,500,0,,7.0,7.0,False
1775021602.834880,sess-0085-d1d414a5,react,SUCCESS,r5,web_fetch,success,407.44,500,0,,7.0,7.0,False
1775021603.242467,sess-0085-d1d414a5,react,SUCCESS,r6,calculate,success,200.25,500,0,,7.0,7.0,False
1775021603.442848,sess-0085-d1d414a5,react,SUCCESS,r7,calculate,success,320.41,500,0,,7.0,7.0,False
1775021600.701198,sess-0081-4f4ac7e5,react,SUCCESS,r1,mock_heavy,success,1153.05,500,0,,10.0,10.0,False
1775021601.854380,sess-0081-4f4ac7e5,react,SUCCESS,r2,web_fetch,success,596.49,500,0,,10.0,10.0,False
1775021602.451005,sess-0081-4f4ac7e5,react,SUCCESS,r3,calculate,success,235.91,500,0,,10.0,10.0,False
1775021602.687121,sess-0081-4f4ac7e5,react,SUCCESS,r4,calculate,success,347.07,500,0,,10.0,10.0,False
1775021603.034315,sess-0081-4f4ac7e5,react,SUCCESS,r5,calculate,success,362.57,500,0,,10.0,10.0,False
1775021603.397016,sess-0081-4f4ac7e5,react,SUCCESS,r6,web_fetch,success,376.09,500,0,,10.0,10.0,False
1775021601.466821,sess-0089-faa3e0b4,react,SUCCESS,r1,calculate,success,237.78,500,0,,8.0,8.0,False
1775021601.704732,sess-0089-faa3e0b4,react,SUCCESS,r2,mock_heavy,success,1180.86,500,0,,8.0,8.0,False
1775021602.885740,sess-0089-faa3e0b4,react,SUCCESS,r3,web_fetch,success,523.81,500,0,,8.0,8.0,False
1775021603.409683,sess-0089-faa3e0b4,react,SUCCESS,r4,web_fetch,success,428.38,500,0,,8.0,8.0,False
1775021600.768974,sess-0082-fca5d4d3,react,SUCCESS,r1,web_fetch,success,458.85,500,0,,7.0,7.0,False
1775021601.228076,sess-0082-fca5d4d3,react,SUCCESS,r2,web_fetch,success,407.69,500,0,,7.0,7.0,False
1775021601.635835,sess-0082-fca5d4d3,react,SUCCESS,r3,web_fetch,success,250.22,500,0,,7.0,7.0,False
1775021601.886150,sess-0082-fca5d4d3,react,SUCCESS,r4,web_fetch,success,607.42,500,0,,7.0,7.0,False
1775021602.493709,sess-0082-fca5d4d3,react,SUCCESS,r5,web_fetch,success,408.28,500,0,,7.0,7.0,False
1775021602.902125,sess-0082-fca5d4d3,react,SUCCESS,r6,web_fetch,success,520.59,500,0,,7.0,7.0,False
1775021603.422835,sess-0082-fca5d4d3,react,SUCCESS,r7,web_fetch,success,445.65,500,0,,7.0,7.0,False
1775021603.503933,sess-0099-30de3b2d,react,SUCCESS,r1,web_fetch,success,501.25,500,0,,1.0,1.0,False
1775021602.618288,sess-0095-21899cef,react,SUCCESS,r1,web_fetch,success,450.39,500,0,,3.0,3.0,False
1775021603.068894,sess-0095-21899cef,react,SUCCESS,r2,web_fetch,success,494.60,500,0,,3.0,3.0,False
1775021603.563559,sess-0095-21899cef,react,SUCCESS,r3,web_fetch,success,455.34,500,0,,3.0,3.0,False
1775021602.562324,sess-0094-a59d2f89,react,SUCCESS,r1,mock_heavy,success,1141.04,500,0,,6.0,6.0,False
1775021603.703587,sess-0094-a59d2f89,react,SUCCESS,r2,web_fetch,success,365.57,500,0,,6.0,6.0,False
1775021601.005892,sess-0084-308bca16,react,SUCCESS,r1,calculate,success,253.93,500,0,,13.0,13.0,False
1775021601.259954,sess-0084-308bca16,react,SUCCESS,r2,web_fetch,success,423.05,500,0,,13.0,13.0,False
1775021601.683129,sess-0084-308bca16,react,SUCCESS,r3,mock_heavy,success,1052.04,500,0,,13.0,13.0,False
1775021602.735303,sess-0084-308bca16,react,SUCCESS,r4,mock_heavy,success,1116.30,500,0,,13.0,13.0,False
1775021603.851887,sess-0084-308bca16,react,SUCCESS,r5,calculate,success,266.96,500,0,,13.0,13.0,False
1775021602.158802,sess-0092-3f3d68bb,react,SUCCESS,r1,calculate,success,387.90,500,0,,7.0,7.0,False
1775021602.546772,sess-0092-3f3d68bb,react,SUCCESS,r2,web_fetch,success,470.75,500,0,,7.0,7.0,False
1775021603.017770,sess-0092-3f3d68bb,react,SUCCESS,r3,mock_heavy,success,1147.86,500,0,,7.0,7.0,False
1775021602.667456,sess-0096-0559e1d3,react,SUCCESS,r1,calculate,success,331.77,500,0,,4.0,4.0,False
1775021602.999389,sess-0096-0559e1d3,react,SUCCESS,r2,calculate,success,349.87,500,0,,4.0,4.0,False
1775021603.349501,sess-0096-0559e1d3,react,SUCCESS,r3,web_fetch,success,381.05,500,0,,4.0,4.0,False
1775021603.730813,sess-0096-0559e1d3,react,SUCCESS,r4,web_fetch,success,439.72,500,0,,4.0,4.0,False
1775021603.763499,sess-0103-4254c74b,react,SUCCESS,r1,web_fetch,success,455.14,500,0,,1.0,1.0,False
1775021603.589290,sess-0100-e82bc783,react,SUCCESS,r1,calculate,success,295.70,500,0,,2.0,2.0,False
1775021603.885127,sess-0100-e82bc783,react,SUCCESS,r2,web_fetch,success,405.78,500,0,,2.0,2.0,False
1775021604.069572,sess-0109-484b1907,react,SUCCESS,r1,web_fetch,success,316.67,500,0,,1.0,1.0,False
1775021602.051353,sess-0090-58589cd9,react,SUCCESS,r1,calculate,success,451.46,500,0,,8.0,8.0,False
1775021602.502881,sess-0090-58589cd9,react,SUCCESS,r2,web_fetch,success,465.74,500,0,,8.0,8.0,False
1775021602.968763,sess-0090-58589cd9,react,SUCCESS,r3,mock_heavy,success,1158.10,500,0,,8.0,8.0,False
1775021604.126995,sess-0090-58589cd9,react,SUCCESS,r4,web_fetch,success,332.13,500,0,,8.0,8.0,False
1775021602.142661,sess-0091-b48c7da0,react,SUCCESS,r1,mock_heavy,success,1177.26,500,0,,11.0,11.0,False
1775021603.320110,sess-0091-b48c7da0,react,SUCCESS,r2,mock_heavy,success,997.90,500,0,,11.0,11.0,False
1775021604.318093,sess-0091-b48c7da0,react,SUCCESS,r3,web_fetch,success,446.16,500,0,,11.0,11.0,False
1775021603.773361,sess-0104-3840dee2,react,SUCCESS,r1,calculate,success,312.37,500,0,,6.0,6.0,False
1775021604.085867,sess-0104-3840dee2,react,SUCCESS,r2,mock_heavy,success,966.19,500,0,,6.0,6.0,False
1775021603.838304,sess-0105-80787b0f,react,SUCCESS,r1,calculate,success,263.96,500,0,,6.0,6.0,False
1775021604.102399,sess-0105-80787b0f,react,SUCCESS,r2,mock_heavy,success,974.18,500,0,,6.0,6.0,False
1775021603.332517,sess-0098-5f2a0b47,react,SUCCESS,r1,web_fetch,success,339.08,500,0,,5.0,5.0,False
1775021603.671787,sess-0098-5f2a0b47,react,SUCCESS,r2,calculate,success,230.68,500,0,,5.0,5.0,False
1775021603.902600,sess-0098-5f2a0b47,react,SUCCESS,r3,web_fetch,success,434.29,500,0,,5.0,5.0,False
1775021604.337034,sess-0098-5f2a0b47,react,SUCCESS,r4,web_fetch,success,453.55,500,0,,5.0,5.0,False
1775021604.790711,sess-0098-5f2a0b47,react,SUCCESS,r5,calculate,success,292.35,500,0,,5.0,5.0,False
1775021604.119090,sess-0110-b0af212f,react,SUCCESS,r1,mock_heavy,success,983.92,500,0,,5.0,5.0,False
1775021602.283331,sess-0093-4c17c13b,react,SUCCESS,r1,calculate,success,351.04,500,0,,10.0,10.0,False
1775021602.634590,sess-0093-4c17c13b,react,SUCCESS,r2,calculate,success,350.31,500,0,,10.0,10.0,False
1775021602.985036,sess-0093-4c17c13b,react,SUCCESS,r3,web_fetch,success,502.58,500,0,,10.0,10.0,False
1775021603.487757,sess-0093-4c17c13b,react,SUCCESS,r4,mock_heavy,success,1093.27,500,0,,10.0,10.0,False
1775021604.581168,sess-0093-4c17c13b,react,SUCCESS,r5,calculate,success,22.91,500,0,,10.0,10.0,False
1775021604.604150,sess-0093-4c17c13b,react,SUCCESS,r6,web_fetch,success,533.89,500,0,,10.0,10.0,False
1775021604.019193,sess-0108-a99290e1,react,SUCCESS,r1,calculate,success,198.58,500,0,,4.0,4.0,False
1775021604.217880,sess-0108-a99290e1,react,SUCCESS,r2,web_fetch,success,405.79,500,0,,4.0,4.0,False
1775021604.623808,sess-0108-a99290e1,react,SUCCESS,r3,calculate,success,409.25,500,0,,4.0,4.0,False
1775021605.033186,sess-0108-a99290e1,react,SUCCESS,r4,calculate,success,138.81,500,0,,4.0,4.0,False
1775021600.826763,sess-0083-bd8ee3ab,react,SUCCESS,r1,mock_heavy,success,1090.66,500,0,,18.0,18.0,False
1775021601.917492,sess-0083-bd8ee3ab,react,SUCCESS,r2,mock_heavy,success,1337.74,500,0,,18.0,18.0,False
1775021603.255300,sess-0083-bd8ee3ab,react,SUCCESS,r3,mock_heavy,success,1004.08,500,0,,18.0,18.0,False
1775021604.259517,sess-0083-bd8ee3ab,react,SUCCESS,r4,web_fetch,success,423.46,500,0,,18.0,18.0,False
1775021604.683095,sess-0083-bd8ee3ab,react,SUCCESS,r5,calculate,success,366.70,500,0,,18.0,18.0,False
1775021605.049926,sess-0083-bd8ee3ab,react,SUCCESS,r6,calculate,success,136.22,500,0,,18.0,18.0,False
1775021604.005631,sess-0107-5d371a68,react,SUCCESS,r1,calculate,success,194.75,500,0,,6.0,6.0,False
1775021604.200446,sess-0107-5d371a68,react,SUCCESS,r2,mock_heavy,success,1004.40,500,0,,6.0,6.0,False
1775021604.170633,sess-0112-3a9938f9,react,SUCCESS,r1,web_fetch,success,328.93,500,0,,3.0,3.0,False
1775021604.499746,sess-0112-3a9938f9,react,SUCCESS,r2,web_fetch,success,457.47,500,0,,3.0,3.0,False
1775021604.957473,sess-0112-3a9938f9,react,SUCCESS,r3,web_fetch,success,310.81,500,0,,3.0,3.0,False
1775021605.138342,sess-0122-d52c8af9,react,SUCCESS,r1,web_fetch,success,398.09,500,0,,1.0,1.0,False
1775021604.386409,sess-0115-522b7f8e,react,SUCCESS,r1,web_fetch,success,463.84,500,0,,4.0,4.0,False
1775021604.850385,sess-0115-522b7f8e,react,SUCCESS,r2,calculate,success,242.47,500,0,,4.0,4.0,False
1775021605.093060,sess-0115-522b7f8e,react,SUCCESS,r3,web_fetch,success,375.82,500,0,,4.0,4.0,False
1775021605.469065,sess-0115-522b7f8e,react,SUCCESS,r4,calculate,success,321.76,500,0,,4.0,4.0,False
1775021602.802028,sess-0097-224ef2ed,react,SUCCESS,r1,mock_heavy,success,1084.57,500,0,,12.0,12.0,False
1775021603.886715,sess-0097-224ef2ed,react,SUCCESS,r2,web_fetch,success,444.93,500,0,,12.0,12.0,False
1775021604.331772,sess-0097-224ef2ed,react,SUCCESS,r3,web_fetch,success,438.87,500,0,,12.0,12.0,False
1775021604.770723,sess-0097-224ef2ed,react,SUCCESS,r4,mock_heavy,success,1098.86,500,0,,12.0,12.0,False
1775021601.441857,sess-0087-cafd0e41,react,SUCCESS,r1,mock_heavy,success,1045.22,500,0,,22.0,22.0,False
1775021602.487277,sess-0087-cafd0e41,react,SUCCESS,r2,mock_heavy,success,1014.94,500,0,,22.0,22.0,False
1775021603.502394,sess-0087-cafd0e41,react,SUCCESS,r3,mock_heavy,success,1085.91,500,0,,22.0,22.0,False
1775021604.588440,sess-0087-cafd0e41,react,SUCCESS,r4,calculate,success,382.43,500,0,,22.0,22.0,False
1775021604.970995,sess-0087-cafd0e41,react,SUCCESS,r5,calculate,success,183.49,500,0,,22.0,22.0,False
1775021605.154614,sess-0087-cafd0e41,react,SUCCESS,r6,mock_heavy,success,1097.81,500,0,,22.0,22.0,False
1775021604.165734,sess-0111-6f743345,react,SUCCESS,r1,web_fetch,success,319.82,500,0,,8.0,8.0,False
1775021604.485693,sess-0111-6f743345,react,SUCCESS,r2,web_fetch,success,452.44,500,0,,8.0,8.0,False
1775021604.938310,sess-0111-6f743345,react,SUCCESS,r3,mock_heavy,success,961.71,500,0,,8.0,8.0,False
1775021605.900158,sess-0111-6f743345,react,SUCCESS,r4,calculate,success,466.37,500,0,,8.0,8.0,False
1775021605.869866,sess-0129-6ad5733d,react,SUCCESS,r1,web_fetch,success,547.79,500,0,,1.0,1.0,False
1775021605.268387,sess-0126-2a283eec,react,SUCCESS,r1,web_fetch,success,497.53,500,0,,2.0,2.0,False
1775021605.766062,sess-0126-2a283eec,react,SUCCESS,r2,calculate,success,667.06,500,0,,2.0,2.0,False
1775021603.606344,sess-0101-39cbe1c8,react,SUCCESS,r1,web_fetch,success,445.12,500,0,,10.0,10.0,False
1775021604.051605,sess-0101-39cbe1c8,react,SUCCESS,r2,calculate,success,183.24,500,0,,10.0,10.0,False
1775021604.235002,sess-0101-39cbe1c8,react,SUCCESS,r3,calculate,success,280.88,500,0,,10.0,10.0,False
1775021604.516094,sess-0101-39cbe1c8,react,SUCCESS,r4,web_fetch,success,501.55,500,0,,10.0,10.0,False
1775021605.017790,sess-0101-39cbe1c8,react,SUCCESS,r5,web_fetch,success,302.43,500,0,,10.0,10.0,False
1775021605.320318,sess-0101-39cbe1c8,react,SUCCESS,r6,mock_heavy,success,1150.34,500,0,,10.0,10.0,False
1775021605.083267,sess-0120-4021dc7e,react,SUCCESS,r1,web_fetch,success,353.48,500,0,,4.0,4.0,False
1775021605.436891,sess-0120-4021dc7e,react,SUCCESS,r2,calculate,success,345.07,500,0,,4.0,4.0,False
1775021605.782094,sess-0120-4021dc7e,react,SUCCESS,r3,calculate,success,468.78,500,0,,4.0,4.0,False
1775021606.251101,sess-0120-4021dc7e,react,SUCCESS,r4,calculate,success,233.11,500,0,,4.0,4.0,False
1775021605.076821,sess-0119-6a62fe55,react,SUCCESS,r1,mock_heavy,success,943.60,500,0,,6.0,6.0,False
1775021606.020490,sess-0119-6a62fe55,react,SUCCESS,r2,web_fetch,success,564.09,500,0,,6.0,6.0,False
1775021606.417758,sess-0132-f543630f,react,SUCCESS,r1,calculate,success,182.95,500,0,,1.0,1.0,False
1775021603.747451,sess-0102-eb45d8cc,react,SUCCESS,r1,web_fetch,success,436.87,500,0,,12.0,12.0,False
1775021604.184395,sess-0102-eb45d8cc,react,SUCCESS,r2,mock_heavy,success,971.70,500,0,,12.0,12.0,False
1775021605.156257,sess-0102-eb45d8cc,react,SUCCESS,r3,web_fetch,success,479.66,500,0,,12.0,12.0,False
1775021605.635988,sess-0102-eb45d8cc,react,SUCCESS,r4,mock_heavy,success,1138.85,500,0,,12.0,12.0,False
1775021606.471020,sess-0134-afb052d6,react,SUCCESS,r1,web_fetch,success,347.93,500,0,,1.0,1.0,False
1775021605.536708,sess-0127-f10791fd,react,SUCCESS,r1,mock_heavy,success,1150.20,500,0,,6.0,6.0,False
1775021606.687048,sess-0127-f10791fd,react,SUCCESS,r2,calculate,success,329.27,500,0,,6.0,6.0,False
1775021606.252659,sess-0130-296f9890,react,SUCCESS,r1,calculate,success,247.73,500,0,,3.0,3.0,False
1775021606.500479,sess-0130-296f9890,react,SUCCESS,r2,calculate,success,217.77,500,0,,3.0,3.0,False
1775021606.718431,sess-0130-296f9890,react,SUCCESS,r3,web_fetch,success,330.36,500,0,,3.0,3.0,False
