timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022799.703627,sess-0050-6d4585a7,react,SUCCESS,r1,web_fetch,success,1160.02,500,0,,1.0,1.0,False
1775022797.379578,sess-0008-dbc04267,react,SUCCESS,r1,calculate,success,6.62,500,0,,14.0,14.0,False
1775022797.386276,sess-0008-dbc04267,react,SUCCESS,r2,calculate,success,5.04,500,0,,14.0,14.0,False
1775022797.391381,sess-0008-dbc04267,react,SUCCESS,r3,mock_heavy,success,807.29,500,0,,14.0,14.0,False
1775022798.198880,sess-0008-dbc04267,react,SUCCESS,r4,web_fetch,success,314.23,500,0,,14.0,14.0,False
1775022798.513232,sess-0008-dbc04267,react,SUCCESS,r5,mock_heavy,success,1376.87,500,0,,14.0,14.0,False
1775022799.890246,sess-0008-dbc04267,react,SUCCESS,r6,web_fetch,success,1035.24,500,0,,14.0,14.0,False
1775022798.470975,sess-0029-20c08a38,react,CASCADE_FAILED,r1,web_fetch,success,577.84,500,0,,2.0,0.0,False
1775022799.048956,sess-0029-20c08a38,react,CASCADE_FAILED,r2,calculate,success,1027.68,500,0,,2.0,0.0,False
1775022800.076764,sess-0029-20c08a38,react,CASCADE_FAILED,r3,web_fetch,error,1013.97,500,,,2.0,0.0,False
1775022799.559005,sess-0046-a0909a3b,react,SUCCESS,r1,calculate,success,911.93,500,0,,2.0,2.0,False
1775022800.471008,sess-0046-a0909a3b,react,SUCCESS,r2,web_fetch,success,1030.97,500,0,,2.0,2.0,False
1775022800.666091,sess-0060-be46592b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.65,500,,,0.0,0.0,False
1775022800.633016,sess-0058-14289e14,react,SUCCESS,r1,web_fetch,success,1100.10,500,0,,1.0,1.0,False
1775022797.929348,sess-0016-df6aee7e,react,SUCCESS,r1,calculate,success,113.95,500,0,,9.0,9.0,False
1775022798.043408,sess-0016-df6aee7e,react,SUCCESS,r2,web_fetch,success,306.68,500,0,,9.0,9.0,False
1775022798.350146,sess-0016-df6aee7e,react,SUCCESS,r3,web_fetch,success,549.53,500,0,,9.0,9.0,False
1775022798.899807,sess-0016-df6aee7e,react,SUCCESS,r4,web_fetch,success,1170.74,500,0,,9.0,9.0,False
1775022800.070681,sess-0016-df6aee7e,react,SUCCESS,r5,mock_heavy,success,1672.64,500,0,,9.0,9.0,False
1775022797.215318,sess-0004-a71b46b7,react,SUCCESS,r1,web_fetch,success,159.61,500,0,,15.0,15.0,False
1775022797.375067,sess-0004-a71b46b7,react,SUCCESS,r2,web_fetch,success,160.29,500,0,,15.0,15.0,False
1775022797.535485,sess-0004-a71b46b7,react,SUCCESS,r3,web_fetch,success,157.53,500,0,,15.0,15.0,False
1775022797.693172,sess-0004-a71b46b7,react,SUCCESS,r4,mock_heavy,success,807.65,500,0,,15.0,15.0,False
1775022798.501046,sess-0004-a71b46b7,react,SUCCESS,r5,web_fetch,success,687.58,500,0,,15.0,15.0,False
1775022799.188768,sess-0004-a71b46b7,react,SUCCESS,r6,calculate,success,988.15,500,0,,15.0,15.0,False
1775022800.177061,sess-0004-a71b46b7,react,SUCCESS,r7,mock_heavy,success,1621.56,500,0,,15.0,15.0,False
1775022801.067474,sess-0068-7b14466e,react,SUCCESS,r1,calculate,success,968.13,500,0,,1.0,1.0,False
1775022798.556913,sess-0033-a25775e6,react,SUCCESS,r1,mock_heavy,success,1580.82,500,0,,7.0,7.0,False
1775022800.137846,sess-0033-a25775e6,react,SUCCESS,r2,web_fetch,success,1003.27,500,0,,7.0,7.0,False
1775022801.141256,sess-0033-a25775e6,react,SUCCESS,r3,calculate,success,964.95,500,0,,7.0,7.0,False
1775022799.300169,sess-0042-0e240468,react,CASCADE_FAILED,r1,calculate,success,1038.83,500,0,,2.0,0.0,False
1775022800.339072,sess-0042-0e240468,react,CASCADE_FAILED,r2,web_fetch,success,1011.95,500,0,,2.0,0.0,False
1775022801.351154,sess-0042-0e240468,react,CASCADE_FAILED,r3,calculate,error,1006.47,500,,,2.0,0.0,False
1775022798.360968,sess-0027-b6feb5c2,react,SUCCESS,r1,mock_heavy,success,1225.84,500,0,,11.0,11.0,False
1775022799.586978,sess-0027-b6feb5c2,react,SUCCESS,r2,mock_heavy,success,1697.66,500,0,,11.0,11.0,False
1775022801.284752,sess-0027-b6feb5c2,react,SUCCESS,r3,calculate,success,1966.99,500,0,,11.0,11.0,False
1775022801.479909,sess-0072-62b98b84,react,REJECTED_AT_STEP_0,r1,calculate,error,1875.78,500,,,0.0,0.0,False
1775022798.345936,sess-0026-954f675c,react,CASCADE_FAILED,r1,web_fetch,success,490.83,500,0,,7.0,0.0,False
1775022798.836905,sess-0026-954f675c,react,CASCADE_FAILED,r2,mock_heavy,success,1718.86,500,0,,7.0,0.0,False
1775022800.555904,sess-0026-954f675c,react,CASCADE_FAILED,r3,calculate,success,929.67,500,0,,7.0,0.0,False
1775022801.485697,sess-0026-954f675c,react,CASCADE_FAILED,r4,web_fetch,error,1873.76,500,,,7.0,0.0,False
1775022799.253743,sess-0041-631db8b7,react,SUCCESS,r1,web_fetch,success,1136.48,500,0,,3.0,3.0,False
1775022800.390427,sess-0041-631db8b7,react,SUCCESS,r2,web_fetch,success,1033.75,500,0,,3.0,3.0,False
1775022801.424315,sess-0041-631db8b7,react,SUCCESS,r3,calculate,success,1935.83,500,0,,3.0,3.0,False
1775022799.485876,sess-0045-8a331505,react,CASCADE_FAILED,r1,web_fetch,success,1118.26,500,0,,2.0,0.0,False
1775022800.604289,sess-0045-8a331505,react,CASCADE_FAILED,r2,calculate,success,889.86,500,0,,2.0,0.0,False
1775022801.494276,sess-0045-8a331505,react,CASCADE_FAILED,r3,mock_heavy,error,1870.69,500,,,2.0,0.0,False
1775022797.762725,sess-0012-2953382b,react,SUCCESS,r1,web_fetch,success,162.79,500,0,,13.0,13.0,False
1775022797.925694,sess-0012-2953382b,react,SUCCESS,r2,mock_heavy,success,809.22,500,0,,13.0,13.0,False
1775022798.735056,sess-0012-2953382b,react,SUCCESS,r3,mock_heavy,success,1681.99,500,0,,13.0,13.0,False
1775022800.417181,sess-0012-2953382b,react,SUCCESS,r4,web_fetch,success,1056.11,500,0,,13.0,13.0,False
1775022801.473430,sess-0012-2953382b,react,SUCCESS,r5,calculate,success,1949.77,500,0,,13.0,13.0,False
1775022801.595610,sess-0074-a289a0bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1871.76,500,,,0.0,0.0,False
1775022798.538703,sess-0031-d3400e05,react,CASCADE_FAILED,r1,mock_heavy,success,1474.84,500,0,,10.0,0.0,False
1775022800.013676,sess-0031-d3400e05,react,CASCADE_FAILED,r2,mock_heavy,success,1613.17,500,0,,10.0,0.0,False
1775022801.626969,sess-0031-d3400e05,react,CASCADE_FAILED,r3,web_fetch,error,1871.82,500,,,10.0,0.0,False
1775022798.410158,sess-0028-ec0db62c,react,CASCADE_FAILED,r1,calculate,success,468.65,500,0,,7.0,0.0,False
1775022798.879056,sess-0028-ec0db62c,react,CASCADE_FAILED,r2,mock_heavy,success,1789.76,500,0,,7.0,0.0,False
1775022800.668943,sess-0028-ec0db62c,react,CASCADE_FAILED,r3,calculate,success,987.43,500,0,,7.0,0.0,False
1775022801.656512,sess-0028-ec0db62c,react,CASCADE_FAILED,r4,calculate,error,2810.05,500,,,7.0,0.0,False
1775022800.617343,sess-0057-368b88c4,react,CASCADE_FAILED,r1,calculate,success,942.89,500,0,,2.0,0.0,False
1775022801.560438,sess-0057-368b88c4,react,CASCADE_FAILED,r2,calculate,success,125.12,500,0,,2.0,0.0,False
1775022801.685693,sess-0057-368b88c4,react,CASCADE_FAILED,r3,calculate,error,2808.89,500,,,2.0,0.0,False
1775022796.862716,sess-0001-83431853,react,SUCCESS,r1,mock_heavy,success,807.22,500,0,,22.0,22.0,False
1775022797.670209,sess-0001-83431853,react,SUCCESS,r2,calculate,success,6.23,500,0,,22.0,22.0,False
1775022797.676558,sess-0001-83431853,react,SUCCESS,r3,mock_heavy,success,807.32,500,0,,22.0,22.0,False
1775022798.484102,sess-0001-83431853,react,SUCCESS,r4,mock_heavy,success,1354.59,500,0,,22.0,22.0,False
1775022799.838840,sess-0001-83431853,react,SUCCESS,r5,web_fetch,success,1076.92,500,0,,22.0,22.0,False
1775022800.915911,sess-0001-83431853,react,SUCCESS,r6,mock_heavy,success,3581.94,500,0,,22.0,22.0,False
1775022801.872889,sess-0078-30deb698,react,REJECTED_AT_STEP_0,r1,calculate,error,2809.66,500,,,0.0,0.0,False
1775022800.699824,sess-0061-8cb14b2c,react,CASCADE_FAILED,r1,web_fetch,success,1184.48,500,0,,1.0,0.0,False
1775022801.884434,sess-0061-8cb14b2c,react,CASCADE_FAILED,r2,web_fetch,error,2810.16,500,,,1.0,0.0,False
1775022799.092646,sess-0036-a0e74d0e,react,SUCCESS,r1,web_fetch,success,1166.82,500,0,,7.0,7.0,False
1775022800.259582,sess-0036-a0e74d0e,react,SUCCESS,r2,calculate,success,832.80,500,0,,7.0,7.0,False
1775022801.092498,sess-0036-a0e74d0e,react,SUCCESS,r3,mock_heavy,success,3608.42,500,0,,7.0,7.0,False
1775022798.170300,sess-0023-6251e8b4,react,CASCADE_FAILED,r1,web_fetch,success,340.62,500,0,,8.0,0.0,False
1775022798.511170,sess-0023-6251e8b4,react,CASCADE_FAILED,r2,calculate,success,556.58,500,0,,8.0,0.0,False
1775022799.067889,sess-0023-6251e8b4,react,CASCADE_FAILED,r3,mock_heavy,success,1833.04,500,0,,8.0,0.0,False
1775022800.901064,sess-0023-6251e8b4,react,CASCADE_FAILED,r4,calculate,success,992.04,500,0,,8.0,0.0,False
1775022801.893238,sess-0023-6251e8b4,react,CASCADE_FAILED,r5,mock_heavy,error,2808.37,500,,,8.0,0.0,False
1775022800.723214,sess-0062-ccd2e7ae,react,CASCADE_FAILED,r1,web_fetch,success,1178.55,500,0,,1.0,0.0,False
1775022801.901860,sess-0062-ccd2e7ae,react,CASCADE_FAILED,r2,web_fetch,error,2808.50,500,,,1.0,0.0,False
1775022801.902758,sess-0079-eb3fcded,react,REJECTED_AT_STEP_0,r1,web_fetch,error,2809.76,500,,,0.0,0.0,False
1775022801.912166,sess-0080-72ea48d6,react,REJECTED_AT_STEP_0,r1,calculate,error,2810.52,500,,,0.0,0.0,False
1775022799.634839,sess-0048-65f4657a,react,CASCADE_FAILED,r1,web_fetch,success,1101.32,500,0,,2.0,0.0,False
1775022800.736260,sess-0048-65f4657a,react,CASCADE_FAILED,r2,web_fetch,success,1194.84,500,0,,2.0,0.0,False
1775022801.931238,sess-0048-65f4657a,react,CASCADE_FAILED,r3,web_fetch,error,2810.12,500,,,2.0,0.0,False
1775022798.146381,sess-0022-236156fd,react,CASCADE_FAILED,r1,mock_heavy,success,1071.74,500,0,,11.0,0.0,False
1775022799.218298,sess-0022-236156fd,react,CASCADE_FAILED,r2,mock_heavy,success,1801.36,500,0,,11.0,0.0,False
1775022801.019799,sess-0022-236156fd,react,CASCADE_FAILED,r3,calculate,success,982.65,500,0,,11.0,0.0,False
1775022802.002595,sess-0022-236156fd,react,CASCADE_FAILED,r4,mock_heavy,error,2809.29,500,,,11.0,0.0,False
1775022800.947253,sess-0066-5aa9155e,react,CASCADE_FAILED,r1,web_fetch,success,1163.11,500,0,,1.0,0.0,False
1775022802.110430,sess-0066-5aa9155e,react,CASCADE_FAILED,r2,web_fetch,error,2807.76,500,,,1.0,0.0,False
1775022802.112109,sess-0082-3a06c6b7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,2807.96,500,,,0.0,0.0,False
1775022800.959018,sess-0067-80b0bbc3,react,CASCADE_FAILED,r1,web_fetch,success,1175.51,500,0,,1.0,0.0,False
1775022802.134606,sess-0067-80b0bbc3,react,CASCADE_FAILED,r2,calculate,error,2808.25,500,,,1.0,0.0,False
1775022802.139230,sess-0083-82b30a96,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2809.16,500,,,0.0,0.0,False
1775022802.144351,sess-0084-460227c8,react,REJECTED_AT_STEP_0,r1,calculate,error,2807.16,500,,,0.0,0.0,False
1775022798.243037,sess-0025-335be9a7,react,CASCADE_FAILED,r1,mock_heavy,success,1213.34,500,0,,11.0,0.0,False
1775022799.456529,sess-0025-335be9a7,react,CASCADE_FAILED,r2,mock_heavy,success,1739.61,500,0,,11.0,0.0,False
1775022801.196329,sess-0025-335be9a7,react,CASCADE_FAILED,r3,calculate,success,986.26,500,0,,11.0,0.0,False
1775022802.182728,sess-0025-335be9a7,react,CASCADE_FAILED,r4,mock_heavy,error,2808.34,500,,,11.0,0.0,False
1775022802.196394,sess-0086-1ae84e49,react,REJECTED_AT_STEP_0,r1,calculate,error,2811.69,500,,,0.0,0.0,False
1775022800.609712,sess-0056-9aaaae09,react,SUCCESS,r1,mock_heavy,success,1736.23,500,0,,6.0,6.0,False
1775022802.346095,sess-0056-9aaaae09,react,SUCCESS,r2,calculate,success,2884.66,500,0,,6.0,6.0,False
1775022799.688839,sess-0049-202a60d6,react,SUCCESS,r1,calculate,success,993.51,500,0,,7.0,7.0,False
1775022800.682551,sess-0049-202a60d6,react,SUCCESS,r2,mock_heavy,success,2694.16,500,0,,7.0,7.0,False
1775022803.376839,sess-0049-202a60d6,react,SUCCESS,r3,calculate,success,2017.75,500,0,,7.0,7.0,False
1775022800.376606,sess-0054-75d69445,react,SUCCESS,r1,calculate,success,883.19,500,0,,3.0,3.0,False
1775022801.260134,sess-0054-75d69445,react,SUCCESS,r2,web_fetch,success,1993.27,500,0,,3.0,3.0,False
1775022803.253462,sess-0054-75d69445,react,SUCCESS,r3,web_fetch,success,2226.98,500,0,,3.0,3.0,False
1775022804.592979,sess-0094-ca9be850,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.97,500,,,0.0,0.0,False
1775022799.585193,sess-0047-92a6d877,react,CASCADE_FAILED,r1,web_fetch,success,1107.07,500,0,,3.0,0.0,False
1775022800.692391,sess-0047-92a6d877,react,CASCADE_FAILED,r2,web_fetch,success,1172.61,500,0,,3.0,0.0,False
1775022801.865141,sess-0047-92a6d877,react,CASCADE_FAILED,r3,web_fetch,success,2976.19,500,0,,3.0,0.0,False
1775022804.841421,sess-0047-92a6d877,react,CASCADE_FAILED,r4,web_fetch,error,1008.36,500,,,3.0,0.0,False
1775022804.841933,sess-0101-e11008e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.78,500,,,0.0,0.0,False
1775022804.936537,sess-0103-76979dd7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.75,500,,,0.0,0.0,False
1775022804.830252,sess-0099-77abcc28,react,SUCCESS,r1,web_fetch,success,1208.52,500,0,,1.0,1.0,False
1775022797.913437,sess-0015-370e57df,react,CASCADE_FAILED,r1,calculate,success,14.92,500,0,,17.0,0.0,False
1775022797.928466,sess-0015-370e57df,react,CASCADE_FAILED,r2,mock_heavy,success,842.53,500,0,,17.0,0.0,False
1775022798.771204,sess-0015-370e57df,react,CASCADE_FAILED,r3,mock_heavy,success,1746.65,500,0,,17.0,0.0,False
1775022800.518059,sess-0015-370e57df,react,CASCADE_FAILED,r4,calculate,success,899.24,500,0,,17.0,0.0,False
1775022801.417365,sess-0015-370e57df,react,CASCADE_FAILED,r5,mock_heavy,success,3659.51,500,0,,17.0,0.0,False
1775022805.076993,sess-0015-370e57df,react,CASCADE_FAILED,r6,calculate,error,1007.70,500,,,17.0,0.0,False
1775022800.038253,sess-0052-50006d23,react,SUCCESS,r1,web_fetch,success,951.93,500,0,,4.0,4.0,False
1775022800.990320,sess-0052-50006d23,react,SUCCESS,r2,calculate,success,1003.73,500,0,,4.0,4.0,False
1775022801.994188,sess-0052-50006d23,react,SUCCESS,r3,web_fetch,success,3041.72,500,0,,4.0,4.0,False
1775022805.036052,sess-0052-50006d23,react,SUCCESS,r4,calculate,success,1085.57,500,0,,4.0,4.0,False
1775022805.144941,sess-0105-d55e6d06,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.15,500,,,0.0,0.0,False
1775022799.464172,sess-0044-5f86791a,react,CASCADE_FAILED,r1,calculate,success,940.14,500,0,,4.0,0.0,False
1775022800.404485,sess-0044-5f86791a,react,CASCADE_FAILED,r2,calculate,success,877.55,500,0,,4.0,0.0,False
1775022801.282262,sess-0044-5f86791a,react,CASCADE_FAILED,r3,calculate,success,1001.12,500,0,,4.0,0.0,False
1775022802.283538,sess-0044-5f86791a,react,CASCADE_FAILED,r4,calculate,success,2893.80,500,0,,4.0,0.0,False
1775022805.177470,sess-0044-5f86791a,react,CASCADE_FAILED,r5,mock_heavy,error,1007.85,500,,,4.0,0.0,False
1775022802.169520,sess-0085-513e36d1,react,CASCADE_FAILED,r1,web_fetch,success,3106.15,500,0,,1.0,0.0,False
1775022805.275816,sess-0085-513e36d1,react,CASCADE_FAILED,r2,web_fetch,error,1007.39,500,,,1.0,0.0,False
1775022803.365301,sess-0089-d74333a1,react,CASCADE_FAILED,r1,calculate,success,2004.23,500,0,,1.0,0.0,False
1775022805.369652,sess-0089-d74333a1,react,CASCADE_FAILED,r2,mock_heavy,error,1006.91,500,,,1.0,0.0,False
1775022805.534510,sess-0113-6dfb1083,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.74,500,,,0.0,0.0,False
1775022804.440854,sess-0092-6cdc5b89,react,CASCADE_FAILED,r1,calculate,success,1113.89,500,0,,1.0,0.0,False
1775022805.554885,sess-0092-6cdc5b89,react,CASCADE_FAILED,r2,web_fetch,error,1008.48,500,,,1.0,0.0,False
1775022805.314643,sess-0109-c7fcd059,react,SUCCESS,r1,web_fetch,success,1262.56,500,0,,1.0,1.0,False
1775022798.755768,sess-0034-04268aac,react,SUCCESS,r1,calculate,success,929.40,500,0,,6.0,6.0,False
1775022799.685312,sess-0034-04268aac,react,SUCCESS,r2,calculate,success,945.10,500,0,,6.0,6.0,False
1775022800.630540,sess-0034-04268aac,react,SUCCESS,r3,calculate,success,939.33,500,0,,6.0,6.0,False
1775022801.569995,sess-0034-04268aac,react,SUCCESS,r4,calculate,success,2910.43,500,0,,6.0,6.0,False
1775022804.480559,sess-0034-04268aac,react,SUCCESS,r5,calculate,success,1132.36,500,0,,6.0,6.0,False
1775022805.613056,sess-0034-04268aac,react,SUCCESS,r6,calculate,success,1091.25,500,0,,6.0,6.0,False
1775022802.046318,sess-0081-b69555ec,react,CASCADE_FAILED,r1,mock_heavy,success,3728.41,500,0,,5.0,0.0,False
1775022805.774868,sess-0081-b69555ec,react,CASCADE_FAILED,r2,web_fetch,error,1007.57,500,,,5.0,0.0,False
1775022799.937827,sess-0051-14660302,react,CASCADE_FAILED,r1,mock_heavy,success,1686.66,500,0,,7.0,0.0,False
1775022801.624639,sess-0051-14660302,react,CASCADE_FAILED,r2,calculate,success,2909.87,500,0,,7.0,0.0,False
1775022804.534648,sess-0051-14660302,react,CASCADE_FAILED,r3,web_fetch,success,1264.41,500,0,,7.0,0.0,False
1775022805.799128,sess-0051-14660302,react,CASCADE_FAILED,r4,web_fetch,error,1006.35,500,,,7.0,0.0,False
1775022805.851031,sess-0116-e0a71483,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.39,500,,,0.0,0.0,False
1775022800.894022,sess-0065-11b3ee2f,react,CASCADE_FAILED,r1,mock_heavy,success,905.14,500,0,,7.0,0.0,False
1775022801.799250,sess-0065-11b3ee2f,react,CASCADE_FAILED,r2,web_fetch,success,2999.06,500,0,,7.0,0.0,False
1775022804.798495,sess-0065-11b3ee2f,react,CASCADE_FAILED,r3,calculate,success,1054.13,500,0,,7.0,0.0,False
1775022805.852701,sess-0065-11b3ee2f,react,CASCADE_FAILED,r4,mock_heavy,error,1006.07,500,,,7.0,0.0,False
1775022799.303069,sess-0043-081a9403,react,SUCCESS,r1,web_fetch,success,1208.07,500,0,,5.0,5.0,False
1775022800.511273,sess-0043-081a9403,react,SUCCESS,r2,web_fetch,success,1056.83,500,0,,5.0,5.0,False
1775022801.568335,sess-0043-081a9403,react,SUCCESS,r3,web_fetch,success,3010.77,500,0,,5.0,5.0,False
1775022804.579255,sess-0043-081a9403,react,SUCCESS,r4,calculate,success,1103.31,500,0,,5.0,5.0,False
1775022805.682772,sess-0043-081a9403,react,SUCCESS,r5,web_fetch,success,1193.11,500,0,,5.0,5.0,False
1775022801.866388,sess-0077-b08b7254,react,CASCADE_FAILED,r1,web_fetch,success,3017.66,500,0,,2.0,0.0,False
1775022804.884168,sess-0077-b08b7254,react,CASCADE_FAILED,r2,calculate,success,1091.45,500,0,,2.0,0.0,False
1775022805.975744,sess-0077-b08b7254,react,CASCADE_FAILED,r3,web_fetch,error,1008.10,500,,,2.0,0.0,False
1775022805.977122,sess-0118-cf71fd85,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.28,500,,,0.0,0.0,False
1775022804.984342,sess-0104-5df512de,react,SUCCESS,r1,calculate,success,1106.42,500,0,,6.0,6.0,False
1775022806.090899,sess-0104-5df512de,react,SUCCESS,r2,mock_heavy,success,934.08,500,0,,6.0,6.0,False
1775022804.838711,sess-0100-874dfbca,react,SUCCESS,r1,calculate,success,1074.73,500,0,,2.0,2.0,False
1775022805.913676,sess-0100-874dfbca,react,SUCCESS,r2,web_fetch,success,1228.85,500,0,,2.0,2.0,False
1775022801.463818,sess-0071-16d51f9f,react,CASCADE_FAILED,r1,mock_heavy,success,3641.75,500,0,,6.0,0.0,False
1775022805.105706,sess-0071-16d51f9f,react,CASCADE_FAILED,r2,calculate,success,1088.41,500,0,,6.0,0.0,False
1775022806.194239,sess-0071-16d51f9f,react,CASCADE_FAILED,r3,calculate,error,1006.40,500,,,6.0,0.0,False
1775022804.693417,sess-0095-8ff2d273,react,CASCADE_FAILED,r1,web_fetch,success,284.74,500,0,,2.0,0.0,False
1775022804.978251,sess-0095-8ff2d273,react,CASCADE_FAILED,r2,web_fetch,success,1244.09,500,0,,2.0,0.0,False
1775022806.222564,sess-0095-8ff2d273,react,CASCADE_FAILED,r3,web_fetch,error,1008.98,500,,,2.0,0.0,False
