timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020826.884041,sess-0026-3c427ac9,react,SUCCESS,r6,calculate,success,8.15,500,161,,10.0,10.0,False
1775020826.149248,sess-0030-da1ad3b1,react,SUCCESS,r1,mock_heavy,success,809.38,500,84,,6.0,6.0,False
1775020826.958771,sess-0030-da1ad3b1,react,SUCCESS,r2,calculate,success,7.30,500,160,,6.0,6.0,False
1775020826.966280,sess-0034-9db79cbf,react,SUCCESS,r1,calculate,success,6.20,500,160,,6.0,6.0,False
1775020826.972601,sess-0034-9db79cbf,react,SUCCESS,r2,calculate,success,6.31,500,160,,6.0,6.0,False
1775020826.979034,sess-0034-9db79cbf,react,SUCCESS,r3,calculate,success,6.96,500,160,,6.0,6.0,False
1775020826.986109,sess-0034-9db79cbf,react,SUCCESS,r4,calculate,success,7.02,500,160,,6.0,6.0,False
1775020826.993251,sess-0034-9db79cbf,react,SUCCESS,r5,calculate,success,6.48,500,159,,6.0,6.0,False
1775020826.999849,sess-0034-9db79cbf,react,SUCCESS,r6,calculate,success,6.13,500,159,,6.0,6.0,False
1775020827.006204,sess-0035-174751d7,react,SUCCESS,r1,web_fetch,success,158.62,500,159,,5.0,5.0,False
1775020827.164957,sess-0035-174751d7,react,SUCCESS,r2,calculate,success,7.64,500,158,,5.0,5.0,False
1775020827.172767,sess-0035-174751d7,react,SUCCESS,r3,calculate,success,6.60,500,158,,5.0,5.0,False
1775020827.179484,sess-0035-174751d7,react,SUCCESS,r4,calculate,success,5.13,500,158,,5.0,5.0,False
1775020827.184739,sess-0035-174751d7,react,SUCCESS,r5,calculate,success,6.02,500,158,,5.0,5.0,False
1775020823.948555,sess-0015-6b743993,react,SUCCESS,r1,calculate,success,5.71,500,0,,23.0,23.0,False
1775020823.954383,sess-0015-6b743993,react,SUCCESS,r2,mock_heavy,success,806.93,500,0,,23.0,23.0,False
1775020824.761445,sess-0015-6b743993,react,SUCCESS,r3,mock_heavy,success,807.45,500,56,,23.0,23.0,False
1775020825.569122,sess-0015-6b743993,react,SUCCESS,r4,calculate,success,6.52,500,69,,23.0,23.0,False
1775020825.575821,sess-0015-6b743993,react,SUCCESS,r5,mock_heavy,success,808.49,500,69,,23.0,23.0,False
1775020826.384468,sess-0015-6b743993,react,SUCCESS,r6,calculate,success,7.09,500,103,,23.0,23.0,False
1775020826.391692,sess-0015-6b743993,react,SUCCESS,r7,mock_heavy,success,808.44,500,103,,23.0,23.0,False
1775020827.200405,sess-0037-e56fa807,react,SUCCESS,r1,calculate,success,8.20,500,157,,1.0,1.0,False
1775020825.262617,sess-0023-9a79746e,react,SUCCESS,r1,web_fetch,success,155.66,500,72,,15.0,15.0,False
1775020825.418491,sess-0023-9a79746e,react,SUCCESS,r2,calculate,success,5.49,500,70,,15.0,15.0,False
1775020825.424106,sess-0023-9a79746e,react,SUCCESS,r3,mock_heavy,success,807.56,500,70,,15.0,15.0,False
1775020826.231808,sess-0023-9a79746e,react,SUCCESS,r4,calculate,success,7.77,500,104,,15.0,15.0,False
1775020826.239724,sess-0023-9a79746e,react,SUCCESS,r5,mock_heavy,success,808.54,500,104,,15.0,15.0,False
1775020827.048413,sess-0023-9a79746e,react,SUCCESS,r6,web_fetch,success,158.85,500,159,,15.0,15.0,False
1775020827.207323,sess-0023-9a79746e,react,SUCCESS,r7,calculate,success,6.56,500,157,,15.0,15.0,False
1775020825.631733,sess-0027-87ca3e96,react,SUCCESS,r1,mock_heavy,success,809.19,500,68,,11.0,11.0,False
1775020826.441122,sess-0027-87ca3e96,react,SUCCESS,r2,mock_heavy,success,808.84,500,123,,11.0,11.0,False
1775020827.250106,sess-0027-87ca3e96,react,SUCCESS,r3,calculate,success,7.56,500,157,,11.0,11.0,False
1775020826.863680,sess-0032-2ae7d041,react,SUCCESS,r1,mock_heavy,success,808.72,500,161,,5.0,5.0,False
1775020825.213616,sess-0022-ee3bd3a3,react,SUCCESS,r1,mock_heavy,success,808.01,500,72,,18.0,18.0,False
1775020826.021861,sess-0022-ee3bd3a3,react,SUCCESS,r2,mock_heavy,success,808.42,500,85,,18.0,18.0,False
1775020826.830421,sess-0022-ee3bd3a3,react,SUCCESS,r3,calculate,success,7.60,500,161,,18.0,18.0,False
1775020826.838200,sess-0022-ee3bd3a3,react,SUCCESS,r4,mock_heavy,success,808.21,500,161,,18.0,18.0,False
1775020827.646541,sess-0022-ee3bd3a3,react,SUCCESS,r5,calculate,success,6.34,500,153,,18.0,18.0,False
1775020827.653009,sess-0022-ee3bd3a3,react,SUCCESS,r6,web_fetch,success,156.92,500,153,,18.0,18.0,False
1775020826.892431,sess-0033-c00cc69e,react,SUCCESS,r1,mock_heavy,success,808.05,500,161,,7.0,7.0,False
1775020827.700619,sess-0033-c00cc69e,react,SUCCESS,r2,web_fetch,success,158.05,500,173,,7.0,7.0,False
1775020827.858811,sess-0033-c00cc69e,react,SUCCESS,r3,calculate,success,7.78,500,193,,7.0,7.0,False
1775020825.541648,sess-0025-e29b09ef,react,SUCCESS,r1,mock_heavy,success,808.06,500,69,,17.0,17.0,False
1775020826.349848,sess-0025-e29b09ef,react,SUCCESS,r2,mock_heavy,success,809.45,500,103,,17.0,17.0,False
1775020827.159451,sess-0025-e29b09ef,react,SUCCESS,r3,calculate,success,7.15,500,158,,17.0,17.0,False
1775020827.166713,sess-0025-e29b09ef,react,SUCCESS,r4,mock_heavy,success,809.88,500,158,,17.0,17.0,True
1775020827.976705,sess-0025-e29b09ef,react,SUCCESS,r5,calculate,success,9.88,500,192,,17.0,17.0,True
1775020827.810232,sess-0042-05e68173,react,SUCCESS,r1,calculate,success,7.89,500,193,,4.0,4.0,False
1775020827.818262,sess-0042-05e68173,react,SUCCESS,r2,web_fetch,success,159.21,500,193,,4.0,4.0,False
1775020827.977529,sess-0042-05e68173,react,SUCCESS,r3,calculate,success,10.99,500,192,,4.0,4.0,False
1775020827.988672,sess-0042-05e68173,react,SUCCESS,r4,calculate,success,13.48,500,192,,4.0,4.0,False
1775020827.672621,sess-0041-d4c9345f,react,SUCCESS,r1,web_fetch,success,157.34,500,153,,3.0,3.0,False
1775020827.830080,sess-0041-d4c9345f,react,SUCCESS,r2,web_fetch,success,161.29,500,193,,3.0,3.0,False
1775020827.991484,sess-0041-d4c9345f,react,SUCCESS,r3,calculate,success,17.62,500,192,,3.0,3.0,False
1775020827.190964,sess-0036-14608a8e,react,SUCCESS,r1,web_fetch,success,158.07,500,158,,7.0,7.0,False
1775020827.349195,sess-0036-14608a8e,react,SUCCESS,r2,calculate,success,7.83,500,156,,7.0,7.0,False
1775020827.357228,sess-0036-14608a8e,react,SUCCESS,r3,mock_heavy,success,808.93,500,156,,7.0,7.0,True
1775020828.009311,sess-0046-4ce5e00f,react,SUCCESS,r1,calculate,success,7.82,500,191,,2.0,2.0,False
1775020828.017688,sess-0046-4ce5e00f,react,SUCCESS,r2,web_fetch,success,158.77,500,191,,2.0,2.0,False
1775020827.208820,sess-0038-72d8fccd,react,SUCCESS,r1,calculate,success,6.78,500,157,,8.0,8.0,False
1775020827.215657,sess-0038-72d8fccd,react,SUCCESS,r2,mock_heavy,success,810.88,500,157,,8.0,8.0,True
1775020828.026649,sess-0038-72d8fccd,react,SUCCESS,r3,web_fetch,success,158.61,500,191,,8.0,8.0,True
1775020828.185387,sess-0038-72d8fccd,react,SUCCESS,r4,web_fetch,success,158.87,500,190,,8.0,8.0,True
1775020827.866817,sess-0043-b782aa80,react,SUCCESS,r1,web_fetch,success,161.29,500,193,,5.0,5.0,False
1775020828.028213,sess-0043-b782aa80,react,SUCCESS,r2,web_fetch,success,159.39,500,191,,5.0,5.0,False
1775020828.187716,sess-0043-b782aa80,react,SUCCESS,r3,web_fetch,success,158.20,500,190,,5.0,5.0,False
1775020828.346034,sess-0043-b782aa80,react,SUCCESS,r4,calculate,success,12.35,500,188,,5.0,5.0,False
1775020828.358568,sess-0043-b782aa80,react,SUCCESS,r5,web_fetch,success,157.38,500,188,,5.0,5.0,False
1775020825.365982,sess-0024-7aebc492,react,SUCCESS,r1,mock_heavy,success,808.73,500,71,,20.0,20.0,False
1775020826.174864,sess-0024-7aebc492,react,SUCCESS,r2,mock_heavy,success,809.09,500,84,,20.0,20.0,False
1775020826.984072,sess-0024-7aebc492,react,SUCCESS,r3,mock_heavy,success,809.39,500,160,,20.0,20.0,False
1775020827.793606,sess-0024-7aebc492,react,SUCCESS,r4,mock_heavy,success,807.33,500,193,,20.0,20.0,True
1775020828.176714,sess-0048-0479c13e,react,SUCCESS,r1,web_fetch,success,159.66,500,190,,3.0,3.0,False
1775020828.336505,sess-0048-0479c13e,react,SUCCESS,r2,web_fetch,success,157.10,500,188,,3.0,3.0,False
1775020828.493731,sess-0048-0479c13e,react,SUCCESS,r3,web_fetch,success,157.21,500,186,,3.0,3.0,False
1775020828.516181,sess-0050-49e54326,react,SUCCESS,r1,web_fetch,success,157.80,500,186,,1.0,1.0,False
1775020828.166356,sess-0047-0da4d9e3,react,SUCCESS,r1,web_fetch,success,159.04,500,190,,5.0,5.0,False
1775020828.325539,sess-0047-0da4d9e3,react,SUCCESS,r2,web_fetch,success,159.10,500,188,,5.0,5.0,False
1775020828.484781,sess-0047-0da4d9e3,react,SUCCESS,r3,web_fetch,success,157.58,500,187,,5.0,5.0,False
1775020828.642498,sess-0047-0da4d9e3,react,SUCCESS,r4,web_fetch,success,158.27,500,185,,5.0,5.0,False
1775020828.800902,sess-0047-0da4d9e3,react,SUCCESS,r5,calculate,success,7.84,500,204,,5.0,5.0,False
1775020826.211104,sess-0031-425ba4d7,react,SUCCESS,r1,mock_heavy,success,808.67,500,104,,17.0,17.0,False
1775020827.019905,sess-0031-425ba4d7,react,SUCCESS,r2,mock_heavy,success,808.43,500,159,,17.0,17.0,True
1775020827.828544,sess-0031-425ba4d7,react,SUCCESS,r3,web_fetch,success,161.23,500,193,,17.0,17.0,True
1775020827.990044,sess-0031-425ba4d7,react,SUCCESS,r4,calculate,success,17.24,500,192,,17.0,17.0,True
1775020828.007413,sess-0031-425ba4d7,react,SUCCESS,r5,mock_heavy,success,812.51,500,191,,17.0,17.0,True
1775020827.986802,sess-0044-a63942e0,react,SUCCESS,r1,calculate,success,12.34,500,192,,10.0,10.0,False
1775020827.999393,sess-0044-a63942e0,react,SUCCESS,r2,calculate,success,15.44,500,191,,10.0,10.0,False
1775020828.014951,sess-0044-a63942e0,react,SUCCESS,r3,calculate,success,7.00,500,191,,10.0,10.0,False
1775020828.021996,sess-0044-a63942e0,react,SUCCESS,r4,calculate,success,7.53,500,191,,10.0,10.0,False
1775020828.029592,sess-0044-a63942e0,react,SUCCESS,r5,mock_heavy,success,811.35,500,191,,10.0,10.0,True
1775020828.841057,sess-0044-a63942e0,react,SUCCESS,r6,calculate,success,7.15,500,204,,10.0,10.0,True
1775020828.651273,sess-0052-27be7c93,react,SUCCESS,r1,web_fetch,success,159.06,500,185,,4.0,4.0,False
1775020828.810442,sess-0052-27be7c93,react,SUCCESS,r2,calculate,success,11.05,500,204,,4.0,4.0,False
1775020828.821595,sess-0052-27be7c93,react,SUCCESS,r3,web_fetch,success,158.94,500,204,,4.0,4.0,False
1775020828.980654,sess-0052-27be7c93,react,SUCCESS,r4,calculate,success,9.16,500,203,,4.0,4.0,False
1775020828.990018,sess-0057-f8f81dec,react,SUCCESS,r1,calculate,success,13.90,500,203,,3.0,3.0,False
1775020829.004026,sess-0057-f8f81dec,react,SUCCESS,r2,calculate,success,13.58,500,202,,3.0,3.0,False
1775020829.017732,sess-0057-f8f81dec,react,SUCCESS,r3,calculate,success,5.93,500,202,,3.0,3.0,False
1775020827.257972,sess-0040-e360248e,react,SUCCESS,r1,calculate,success,7.10,500,157,,15.0,15.0,False
1775020827.265150,sess-0040-e360248e,react,SUCCESS,r2,calculate,success,6.54,500,157,,15.0,15.0,False
1775020827.271770,sess-0040-e360248e,react,SUCCESS,r3,mock_heavy,success,808.07,500,157,,15.0,15.0,True
1775020828.079983,sess-0040-e360248e,react,SUCCESS,r4,mock_heavy,success,809.00,500,191,,15.0,15.0,True
1775020828.889190,sess-0040-e360248e,react,SUCCESS,r5,calculate,success,7.39,500,204,,15.0,15.0,True
1775020828.896751,sess-0040-e360248e,react,SUCCESS,r6,web_fetch,success,157.52,500,203,,15.0,15.0,True
1775020829.054417,sess-0040-e360248e,react,SUCCESS,r7,calculate,success,6.26,500,202,,15.0,15.0,True
1775020828.808981,sess-0054-201631ac,react,SUCCESS,r1,calculate,success,8.34,500,204,,3.0,3.0,False
1775020828.817444,sess-0054-201631ac,react,SUCCESS,r2,web_fetch,success,160.74,500,204,,3.0,3.0,False
1775020828.978326,sess-0054-201631ac,react,SUCCESS,r3,web_fetch,success,158.64,500,203,,3.0,3.0,False
1775020827.214088,sess-0039-a6541fa6,react,SUCCESS,r1,web_fetch,success,158.52,500,157,,13.0,13.0,False
1775020827.372745,sess-0039-a6541fa6,react,SUCCESS,r2,calculate,success,7.73,500,156,,13.0,13.0,False
1775020827.380675,sess-0039-a6541fa6,react,SUCCESS,r3,web_fetch,success,158.60,500,156,,13.0,13.0,False
1775020827.539428,sess-0039-a6541fa6,react,SUCCESS,r4,mock_heavy,success,808.46,500,154,,13.0,13.0,True
1775020828.348101,sess-0039-a6541fa6,react,SUCCESS,r5,mock_heavy,success,812.69,500,188,,13.0,13.0,True
1775020828.344481,sess-0049-ab397af3,react,SUCCESS,r1,calculate,success,7.49,500,188,,7.0,7.0,False
1775020828.352084,sess-0049-ab397af3,react,SUCCESS,r2,mock_heavy,success,810.40,500,188,,7.0,7.0,True
1775020829.162604,sess-0049-ab397af3,react,SUCCESS,r3,calculate,success,7.92,500,201,,7.0,7.0,True
1775020829.023855,sess-0058-f78d405a,react,SUCCESS,r1,web_fetch,success,157.01,500,202,,1.0,1.0,False
1775020829.181088,sess-0063-3318f9a8,react,SUCCESS,r1,web_fetch,success,157.95,500,201,,4.0,4.0,False
1775020829.339294,sess-0063-3318f9a8,react,SUCCESS,r2,web_fetch,success,158.46,500,199,,4.0,4.0,False
1775020829.497868,sess-0063-3318f9a8,react,SUCCESS,r3,calculate,success,8.95,500,197,,4.0,4.0,False
1775020829.506928,sess-0063-3318f9a8,react,SUCCESS,r4,web_fetch,success,158.37,500,197,,4.0,4.0,False
1775020828.848422,sess-0056-f02fa990,react,SUCCESS,r1,mock_heavy,success,808.85,500,204,,6.0,6.0,True
1775020829.657418,sess-0056-f02fa990,react,SUCCESS,r2,calculate,success,9.45,500,196,,6.0,6.0,True
1775020828.601083,sess-0051-97c9b74e,react,SUCCESS,r1,mock_heavy,success,807.97,500,185,,8.0,8.0,True
1775020829.409196,sess-0051-97c9b74e,react,SUCCESS,r2,calculate,success,7.13,500,198,,8.0,8.0,True
1775020829.416528,sess-0051-97c9b74e,react,SUCCESS,r3,web_fetch,success,157.37,500,198,,8.0,8.0,True
1775020829.574076,sess-0051-97c9b74e,react,SUCCESS,r4,web_fetch,success,157.72,500,197,,8.0,8.0,True
1775020828.002356,sess-0045-5c926067,react,SUCCESS,r1,web_fetch,success,162.21,500,191,,14.0,14.0,False
1775020828.164702,sess-0045-5c926067,react,SUCCESS,r2,calculate,success,10.12,500,190,,14.0,14.0,False
1775020828.174949,sess-0045-5c926067,react,SUCCESS,r3,mock_heavy,success,812.26,500,190,,14.0,14.0,True
1775020828.987343,sess-0045-5c926067,react,SUCCESS,r4,calculate,success,10.51,500,203,,14.0,14.0,True
1775020828.997973,sess-0045-5c926067,react,SUCCESS,r5,calculate,success,14.66,500,202,,14.0,14.0,True
1775020829.012851,sess-0045-5c926067,react,SUCCESS,r6,mock_heavy,success,809.82,500,202,,14.0,14.0,True
1775020829.161111,sess-0061-afc43286,react,SUCCESS,r1,web_fetch,success,160.00,500,201,,7.0,7.0,False
1775020829.321258,sess-0061-afc43286,react,SUCCESS,r2,web_fetch,success,158.57,500,199,,7.0,7.0,False
1775020829.479966,sess-0061-afc43286,react,SUCCESS,r3,mock_heavy,success,809.15,500,198,,7.0,7.0,True
1775020830.289348,sess-0068-831854a4,react,SUCCESS,r1,calculate,success,7.68,500,190,,1.0,1.0,False
1775020829.170733,sess-0062-88b7dece,react,SUCCESS,r1,web_fetch,success,158.26,500,201,,9.0,9.0,False
1775020829.329132,sess-0062-88b7dece,react,SUCCESS,r2,web_fetch,success,158.66,500,199,,9.0,9.0,False
1775020829.487931,sess-0062-88b7dece,react,SUCCESS,r3,calculate,success,8.28,500,198,,9.0,9.0,False
1775020829.496339,sess-0062-88b7dece,react,SUCCESS,r4,calculate,success,9.08,500,197,,9.0,9.0,False
1775020829.505549,sess-0062-88b7dece,react,SUCCESS,r5,mock_heavy,success,807.29,500,197,,9.0,9.0,True
1775020828.674187,sess-0053-045a0e85,react,SUCCESS,r1,web_fetch,success,157.25,500,185,,14.0,14.0,False
1775020828.831545,sess-0053-045a0e85,react,SUCCESS,r2,web_fetch,success,160.05,500,204,,14.0,14.0,False
1775020828.991815,sess-0053-045a0e85,react,SUCCESS,r3,calculate,success,15.99,500,203,,14.0,14.0,False
1775020829.007924,sess-0053-045a0e85,react,SUCCESS,r4,calculate,success,11.13,500,202,,14.0,14.0,False
1775020829.019313,sess-0053-045a0e85,react,SUCCESS,r5,mock_heavy,success,807.68,500,202,,14.0,14.0,True
1775020829.827042,sess-0053-045a0e85,react,SUCCESS,r6,mock_heavy,success,808.66,500,194,,14.0,14.0,True
1775020828.820132,sess-0055-54c21b47,react,SUCCESS,r1,calculate,success,9.59,500,204,,15.0,15.0,False
1775020828.829918,sess-0055-54c21b47,react,SUCCESS,r2,calculate,success,9.61,500,204,,15.0,15.0,False
1775020828.839652,sess-0055-54c21b47,react,SUCCESS,r3,web_fetch,success,162.10,500,204,,15.0,15.0,False
1775020829.001870,sess-0055-54c21b47,react,SUCCESS,r4,mock_heavy,success,812.10,500,202,,15.0,15.0,True
1775020829.814116,sess-0055-54c21b47,react,SUCCESS,r5,calculate,success,7.07,500,194,,15.0,15.0,True
