session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-b79d794c,react,SUCCESS,4,500,8.0,8.0,828.17,1775020624.811351,1775020625.640004
sess-0067-5ddc4a3f,react,SUCCESS,5,500,13.0,13.0,1788.65,1775020624.010637,1775020625.800025
sess-0066-e5f4ed57,react,SUCCESS,6,500,14.0,14.0,1947.34,1775020623.906961,1775020625.855284
sess-0065-41f16c71,react,SUCCESS,7,500,15.0,15.0,2101.84,1775020623.857231,1775020625.960141
sess-0076-1735e027,react,SUCCESS,6,500,6.0,6.0,493.51,1775020625.640079,1775020626.134455
sess-0077-0552c3b7,react,SUCCESS,4,500,4.0,4.0,485.43,1775020625.800110,1775020626.286017
sess-0072-3c35f0f8,react,SUCCESS,3,500,11.0,11.0,1625.21,1775020624.813087,1775020626.438698
sess-0073-7c915e70,react,SUCCESS,5,500,13.0,13.0,1784.38,1775020624.861072,1775020626.645955
sess-0075-c79918fe,react,SUCCESS,6,500,10.0,10.0,1298.95,1775020625.466378,1775020626.766366
sess-0078-f457e8bb,react,SUCCESS,4,500,8.0,8.0,1133.13,1775020625.855381,1775020626.989128
sess-0074-75ee9acb,react,SUCCESS,5,500,13.0,13.0,1943.85,1775020625.260683,1775020627.205353
sess-0086-8f4badc2,react,SUCCESS,3,500,3.0,3.0,26.12,1775020627.205452,1775020627.232095
sess-0069-54829fe3,react,SUCCESS,7,500,19.0,19.0,2763.40,1775020624.475509,1775020627.239914
sess-0070-4f936735,react,SUCCESS,6,500,18.0,18.0,2755.61,1775020624.488828,1775020627.245426
sess-0080-c01c4abf,react,SUCCESS,6,500,10.0,10.0,1140.96,1775020626.134505,1775020627.276144
sess-0079-197df6fd,react,SUCCESS,7,500,11.0,11.0,1458.39,1775020625.960222,1775020627.419560
sess-0081-7ea4bd6e,react,SUCCESS,6,500,10.0,10.0,1143.04,1775020626.286103,1775020627.430092
sess-0082-77cfa2fd,react,SUCCESS,7,500,7.0,7.0,1114.36,1775020626.438787,1775020627.554202
sess-0085-cbb8c320,react,SUCCESS,7,500,7.0,7.0,803.32,1775020626.989252,1775020627.793579
sess-0088-e490d5ea,react,SUCCESS,4,500,8.0,8.0,833.11,1775020627.240014,1775020628.073692
sess-0089-674ad274,react,SUCCESS,4,500,8.0,8.0,1133.70,1775020627.245514,1775020628.379933
sess-0092-44b59a7c,react,SUCCESS,3,500,7.0,7.0,970.80,1775020627.430190,1775020628.401397
sess-0090-68f6c2a0,react,SUCCESS,4,500,8.0,8.0,1127.77,1775020627.276223,1775020628.404549
sess-0095-96855662,react,SUCCESS,3,500,3.0,3.0,472.97,1775020628.073785,1775020628.547073
sess-0084-09b3b26f,react,SUCCESS,5,500,13.0,13.0,1788.38,1775020626.766460,1775020628.555475
sess-0093-34d575ff,react,SUCCESS,6,500,10.0,10.0,1140.75,1775020627.554307,1775020628.696042
sess-0099-e26a97c8,react,SUCCESS,1,500,1.0,1.0,156.53,1775020628.547123,1775020628.704017
sess-0096-ddb8de03,react,SUCCESS,4,500,4.0,4.0,330.64,1775020628.380023,1775020628.711231
sess-0100-0e2c4150,react,SUCCESS,2,500,2.0,2.0,164.74,1775020628.555650,1775020628.720641
sess-0094-643df84b,react,SUCCESS,2,500,6.0,6.0,966.39,1775020627.793707,1775020628.760335
sess-0103-5f01a31f,react,SUCCESS,1,500,1.0,1.0,159.04,1775020628.711322,1775020628.870440
sess-0098-9dc4f526,react,SUCCESS,5,500,5.0,5.0,484.93,1775020628.404638,1775020628.890026
sess-0091-d71f55f4,react,SUCCESS,3,500,11.0,11.0,1776.76,1775020627.419652,1775020629.196794
sess-0083-dd79b77f,react,SUCCESS,6,500,18.0,18.0,2595.15,1775020626.645989,1775020629.242092
sess-0108-e3817d7a,react,SUCCESS,4,500,4.0,4.0,178.09,1775020629.196891,1775020629.375432
sess-0109-33791f89,react,SUCCESS,1,500,1.0,1.0,158.07,1775020629.242180,1775020629.400392
sess-0104-c96f3913,react,SUCCESS,2,500,6.0,6.0,816.61,1775020628.720736,1775020629.537623
sess-0105-d6004a0a,react,SUCCESS,2,500,6.0,6.0,815.10,1775020628.760423,1775020629.575984
sess-0107-1b37f366,react,SUCCESS,2,500,6.0,6.0,812.11,1775020628.890065,1775020629.702612
sess-0101-57c2b1c4,react,SUCCESS,6,500,10.0,10.0,1301.42,1775020628.696144,1775020629.998259
sess-0112-c349e40f,react,SUCCESS,3,500,3.0,3.0,474.46,1775020629.537762,1775020630.012874
sess-0110-4f5597ab,react,SUCCESS,1,500,5.0,5.0,806.64,1775020629.375520,1775020630.182308
sess-0115-da3878ef,react,SUCCESS,4,500,4.0,4.0,329.15,1775020629.998417,1775020630.328094
sess-0097-378cc958,react,SUCCESS,4,500,12.0,12.0,1933.41,1775020628.401482,1775020630.335292
sess-0087-48e38503,react,SUCCESS,6,500,22.0,22.0,3255.31,1775020627.232308,1775020630.488672
sess-0111-bb736f56,react,SUCCESS,4,500,8.0,8.0,1129.58,1775020629.400478,1775020630.530698
sess-0102-f0e868a4,react,SUCCESS,4,500,12.0,12.0,1935.39,1775020628.704120,1775020630.640057
sess-0120-7178d766,react,SUCCESS,4,500,4.0,4.0,176.35,1775020630.488795,1775020630.665805
sess-0122-b6737eb3,react,SUCCESS,1,500,1.0,1.0,157.44,1775020630.640186,1775020630.797773
sess-0106-c6b05032,react,SUCCESS,7,500,15.0,15.0,1956.80,1775020628.870476,1775020630.828340
sess-0113-041a45fc,react,SUCCESS,6,500,10.0,10.0,1295.97,1775020629.576090,1775020630.873040
sess-0126-5c8bac75,react,SUCCESS,2,500,2.0,2.0,164.45,1775020630.873133,1775020631.037856
sess-0119-d5fa81a2,react,SUCCESS,2,500,6.0,6.0,965.14,1775020630.335335,1775020631.300634
sess-0118-622faf98,react,SUCCESS,6,500,10.0,10.0,1285.52,1775020630.328197,1775020631.614219
sess-0114-0d6490aa,react,SUCCESS,6,500,14.0,14.0,1934.74,1775020629.702683,1775020631.638061
sess-0129-263cb7a6,react,SUCCESS,1,500,1.0,1.0,153.85,1775020631.614260,1775020631.768169
sess-0123-71ed4037,react,SUCCESS,4,500,8.0,8.0,1125.14,1775020630.665895,1775020631.791463
sess-0132-39e40ea4,react,SUCCESS,1,500,1.0,1.0,3.58,1775020631.791510,1775020631.795152
sess-0130-fae48576,react,SUCCESS,3,500,3.0,3.0,161.56,1775020631.638108,1775020631.799896
sess-0125-bf28e2d0,react,SUCCESS,5,500,9.0,9.0,983.00,1775020630.828449,1775020631.812099
sess-0127-e3ec58d5,react,SUCCESS,2,500,6.0,6.0,813.37,1775020631.037949,1775020631.851496
sess-0116-5e269e99,react,SUCCESS,4,500,12.0,12.0,1927.98,1775020630.012995,1775020631.941527
sess-0134-a3ca2a59,react,SUCCESS,1,500,1.0,1.0,157.02,1775020631.799948,1775020631.957090
sess-0136-8f881edb,react,SUCCESS,3,500,3.0,3.0,164.54,1775020631.851538,1775020632.016336
sess-0131-e11f43d5,react,SUCCESS,5,500,5.0,5.0,323.69,1775020631.768205,1775020632.092503
sess-0137-d7e01079,react,SUCCESS,2,500,2.0,2.0,313.74,1775020631.941615,1775020632.255656
sess-0141-3b37b5c3,react,SUCCESS,3,500,3.0,3.0,166.83,1775020632.255941,1775020632.423016
sess-0117-7c4c9281,react,SUCCESS,7,500,15.0,15.0,2241.68,1775020630.182419,1775020632.424799
sess-0143-000bc88f,react,SUCCESS,1,500,1.0,1.0,5.60,1775020632.424849,1775020632.430498
sess-0133-a01485c8,react,SUCCESS,6,500,6.0,6.0,635.26,1775020631.795191,1775020632.431177
sess-0145-f3362614,react,SUCCESS,1,500,1.0,1.0,5.96,1775020632.431206,1775020632.437205
sess-0121-0ba30628,react,SUCCESS,6,500,14.0,14.0,1936.23,1775020630.530778,1775020632.467642
sess-0142-30355a5e,react,SUCCESS,1,500,1.0,1.0,158.36,1775020632.423102,1775020632.581609
sess-0146-e9519f3e,react,SUCCESS,1,500,1.0,1.0,156.64,1775020632.437248,1775020632.594035
sess-0138-324be47f,react,SUCCESS,2,500,6.0,6.0,813.84,1775020631.957183,1775020632.771250
sess-0139-d2a057be,react,SUCCESS,5,500,9.0,9.0,823.36,1775020632.016373,1775020632.840117
sess-0128-cbda12aa,react,SUCCESS,7,500,11.0,11.0,1593.10,1775020631.300668,1775020632.894536
sess-0135-2189d45e,react,SUCCESS,6,500,10.0,10.0,1285.63,1775020631.812188,1775020633.098371
sess-0147-975a5361,react,SUCCESS,2,500,6.0,6.0,812.97,1775020632.467849,1775020633.281064
sess-0140-4f5405d1,react,SUCCESS,6,500,10.0,10.0,1438.97,1775020632.092596,1775020633.532459
sess-0148-aca8c34c,react,SUCCESS,4,500,8.0,8.0,977.27,1775020632.581697,1775020633.559351
sess-0155-f2ae0f40,react,SUCCESS,4,500,4.0,4.0,474.06,1775020633.532519,1775020634.007081
sess-0151-c234b616,react,SUCCESS,5,500,9.0,9.0,1281.34,1775020632.840160,1775020634.121980
sess-0149-c7390e7c,react,SUCCESS,3,500,11.0,11.0,1772.58,1775020632.594125,1775020634.366993
sess-0144-7b40de06,react,SUCCESS,7,500,15.0,15.0,1946.24,1775020632.430526,1775020634.377586
sess-0124-b404c0d2,react,SUCCESS,7,500,23.0,23.0,3703.00,1775020630.797861,1775020634.501849
sess-0152-43790895,react,SUCCESS,3,500,11.0,11.0,1768.11,1775020632.894627,1775020634.663008
sess-0150-14f6cfd2,react,SUCCESS,7,500,15.0,15.0,2090.66,1775020632.771308,1775020634.862489
sess-0156-1e16f731,react,SUCCESS,6,500,10.0,10.0,1436.48,1775020633.559390,1775020634.996605
sess-0163-e80f8d1b,react,SUCCESS,1,500,1.0,1.0,156.95,1775020634.862527,1775020635.019675
sess-0157-98233def,react,SUCCESS,4,500,8.0,8.0,1126.55,1775020634.007154,1775020635.134156
sess-0166-92cc1954,react,SUCCESS,2,500,2.0,2.0,9.93,1775020635.134230,1775020635.144364
sess-0167-c629e193,react,SUCCESS,2,500,2.0,2.0,158.48,1775020635.144420,1775020635.303113
sess-0160-37dc3dcc,react,SUCCESS,4,500,8.0,8.0,971.30,1775020634.377704,1775020635.349485
sess-0158-e600d582,react,SUCCESS,6,500,14.0,14.0,1790.44,1775020634.122080,1775020635.913288
sess-0153-c626cb6b,react,SUCCESS,7,500,19.0,19.0,2896.56,1775020633.098435,1775020635.995912
sess-0154-b4659d24,react,SUCCESS,5,500,17.0,17.0,2731.82,1775020633.281146,1775020636.013556
sess-0165-abdd4997,react,SUCCESS,3,500,7.0,7.0,1118.33,1775020635.019904,1775020636.138500
sess-0169-aed935cd,react,SUCCESS,2,500,6.0,6.0,814.08,1775020635.349580,1775020636.163915
sess-0173-ba4be8ac,react,SUCCESS,2,500,2.0,2.0,162.99,1775020636.138546,1775020636.301722
sess-0162-ce10ca5a,react,SUCCESS,6,500,14.0,14.0,1639.12,1775020634.663161,1775020636.303360
sess-0161-9cf43148,react,SUCCESS,4,500,12.0,12.0,1926.78,1775020634.501981,1775020636.429218
sess-0159-55e6923e,react,SUCCESS,6,500,14.0,14.0,2091.21,1775020634.367085,1775020636.458941
sess-0172-3f24dda2,react,SUCCESS,4,500,4.0,4.0,627.28,1775020636.013692,1775020636.641378
sess-0175-af3e46c0,react,SUCCESS,5,500,5.0,5.0,482.53,1775020636.301815,1775020636.785033
sess-0179-945b2fcf,react,SUCCESS,1,500,1.0,1.0,155.72,1775020636.641538,1775020636.797390
sess-0168-b6cb8eaa,react,SUCCESS,3,500,11.0,11.0,1619.35,1775020635.303184,1775020636.922930
sess-0164-19933a79,react,SUCCESS,5,500,13.0,13.0,1936.62,1775020634.996697,1775020636.933907
sess-0180-75639341,react,SUCCESS,3,500,3.0,3.0,168.11,1775020636.785125,1775020636.953614
sess-0171-dde24973,react,SUCCESS,3,500,7.0,7.0,969.58,1775020635.996022,1775020636.965907
sess-0182-184482b0,react,SUCCESS,3,500,3.0,3.0,170.76,1775020636.923023,1775020637.094152
sess-0186-d2276175,react,SUCCESS,2,500,2.0,2.0,159.76,1775020637.094247,1775020637.254213
sess-0178-5df98474,react,SUCCESS,3,500,7.0,7.0,966.81,1775020636.459011,1775020637.426155
sess-0185-6b81eae2,react,SUCCESS,6,500,6.0,6.0,636.35,1775020636.966016,1775020637.602980
sess-0170-be194b34,react,SUCCESS,5,500,13.0,13.0,1936.17,1775020635.913328,1775020637.850040
sess-0190-da1f61fa,react,SUCCESS,4,500,4.0,4.0,177.45,1775020637.850144,1775020638.028127
sess-0191-87eeb3b3,react,SUCCESS,2,500,2.0,2.0,12.18,1775020638.028224,1775020638.040643
sess-0181-75c3bbb2,react,SUCCESS,6,500,10.0,10.0,1290.94,1775020636.797479,1775020638.089101
sess-0177-9b8c89c8,react,SUCCESS,4,500,12.0,12.0,1925.90,1775020636.429260,1775020638.355665
sess-0187-0e7cd5ae,react,SUCCESS,4,500,8.0,8.0,1275.90,1775020637.254306,1775020638.530653
sess-0174-0ed3eb36,react,SUCCESS,4,500,16.0,16.0,2577.17,1775020636.163996,1775020638.741624
sess-0183-56cbd8a6,react,SUCCESS,6,500,14.0,14.0,1939.00,1775020636.934062,1775020638.873780
sess-0176-95079497,react,SUCCESS,5,500,17.0,17.0,2586.02,1775020636.303450,1775020638.890038
sess-0184-b9d20451,react,SUCCESS,6,500,14.0,14.0,1940.75,1775020636.953704,1775020638.895133
sess-0196-09b1f1b3,react,SUCCESS,3,500,3.0,3.0,319.20,1775020638.741676,1775020639.061080
sess-0189-19070567,react,SUCCESS,6,500,14.0,14.0,1626.69,1775020637.603018,1775020639.230144
sess-0194-fa1b85b1,react,SUCCESS,3,500,7.0,7.0,970.73,1775020638.355933,1775020639.327077
sess-0193-cbd35313,react,SUCCESS,6,500,10.0,10.0,1284.92,1775020638.089200,1775020639.374939
sess-0192-7f1d4d88,react,SUCCESS,7,500,15.0,15.0,2915.88,1775020638.040733,1775020640.957537
sess-0197-35374690,react,SUCCESS,6,500,10.0,10.0,2108.69,1775020638.873889,1775020640.983311
sess-0188-cc455d60,react,SUCCESS,7,500,19.0,19.0,4842.64,1775020637.426243,1775020642.269761
sess-0199-2d36c9b3,react,SUCCESS,2,500,10.0,10.0,3410.16,1775020638.895224,1775020642.305671
sess-0198-308fb8a5,react,SUCCESS,5,500,13.0,13.0,3579.83,1775020638.890155,1775020642.470598
sess-0195-adf9df03,react,SUCCESS,6,500,18.0,18.0,4382.12,1775020638.530782,1775020642.913572
