session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-d973dd6c,react,SUCCESS,6,500,14.0,14.0,1945.63,1775021961.785354,1775021963.731591
sess-0036-7b61bade,react,CASCADE_FAILED,3,500,2.0,0.0,242.96,1775021963.495293,1775021963.738680
sess-0016-58c23b38,react,SUCCESS,5,500,9.0,9.0,1412.59,1775021962.334104,1775021963.747285
sess-0035-1a6d56a5,react,SUCCESS,5,500,5.0,5.0,371.36,1775021963.384130,1775021963.756072
sess-0031-c2538a0b,react,CASCADE_FAILED,5,500,5.0,0.0,896.51,1775021962.939095,1775021963.835957
sess-0032-33c02b7c,react,SUCCESS,1,500,5.0,5.0,915.87,1775021962.952591,1775021963.868587
sess-0033-c72ebc50,react,SUCCESS,3,500,7.0,7.0,1150.85,1775021962.958087,1775021964.109344
sess-0046-d39d5977,react,SUCCESS,2,500,2.0,2.0,166.42,1775021963.961290,1775021964.128042
sess-0004-9985d092,react,SUCCESS,7,500,15.0,15.0,2516.57,1775021961.620261,1775021964.137689
sess-0050-e924179b,react,SUCCESS,1,500,1.0,1.0,158.87,1775021964.105771,1775021964.264793
sess-0048-b98ad541,react,SUCCESS,3,500,3.0,3.0,475.36,1775021964.036858,1775021964.512738
sess-0047-5fa85ee0,react,SUCCESS,5,500,5.0,5.0,638.05,1775021963.987019,1775021964.625906
sess-0001-32714d07,react,SUCCESS,6,500,22.0,22.0,3403.77,1775021961.268295,1775021964.672905
sess-0044-f73387b3,react,SUCCESS,6,500,10.0,10.0,848.30,1775021963.867061,1775021964.716144
sess-0052-2231f6d9,react,SUCCESS,4,500,4.0,4.0,332.26,1775021964.441005,1775021964.773936
sess-0049-a8d7b304,react,SUCCESS,3,500,7.0,7.0,821.65,1775021964.091636,1775021964.913623
sess-0057-82670e69,react,SUCCESS,3,500,3.0,3.0,14.94,1775021965.018390,1775021965.033597
sess-0054-bd65c455,react,SUCCESS,3,500,3.0,3.0,325.14,1775021964.779604,1775021965.105027
sess-0058-1ff82b73,react,SUCCESS,1,500,1.0,1.0,155.74,1775021965.033690,1775021965.189511
sess-0051-299b3477,react,SUCCESS,4,500,8.0,8.0,1207.92,1775021964.340599,1775021965.548862
sess-0045-6725c874,react,SUCCESS,6,500,14.0,14.0,1796.51,1775021963.887548,1775021965.684887
sess-0068-2af8a776,react,SUCCESS,1,500,1.0,1.0,230.16,1775021965.465867,1775021965.696116
sess-0056-73d8920b,react,SUCCESS,2,500,6.0,6.0,916.10,1775021965.011333,1775021965.927909
sess-0074-4ba0c04b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.90,1775021965.992306,1775021965.996347
sess-0063-8a110bc6,react,SUCCESS,4,500,4.0,4.0,777.25,1775021965.237926,1775021966.015735
sess-0066-bd123d17,react,CASCADE_FAILED,6,500,3.0,0.0,674.87,1775021965.345629,1775021966.020912
sess-0075-54a07998,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1775021966.075514,1775021966.078436
sess-0072-93337af6,react,CASCADE_FAILED,3,500,1.0,0.0,210.05,1775021965.877697,1775021966.087951
sess-0073-f8aecb0a,react,CASCADE_FAILED,5,500,1.0,0.0,218.53,1775021965.878861,1775021966.097562
sess-0076-0b6be1e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1775021966.163126,1775021966.166887
sess-0064-8f39a51b,react,CASCADE_FAILED,3,500,6.0,0.0,932.31,1775021965.268166,1775021966.200773
sess-0069-221baf35,react,CASCADE_FAILED,7,500,3.0,0.0,785.05,1775021965.471844,1775021966.257392
sess-0077-42329b84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1775021966.262011,1775021966.265795
sess-0078-7fdfbe14,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1775021966.268305,1775021966.271380
sess-0079-b725f01d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1775021966.298917,1775021966.302240
sess-0080-6754aaa8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1775021966.308133,1775021966.311539
sess-0060-0ca7956d,react,CASCADE_FAILED,5,500,7.0,0.0,1290.74,1775021965.064263,1775021966.355680
sess-0065-ca1a5cb1,react,CASCADE_FAILED,7,500,7.0,0.0,1067.07,1775021965.291207,1775021966.358862
sess-0061-6ce3a80e,react,SUCCESS,3,500,7.0,7.0,1323.54,1775021965.097549,1775021966.421524
sess-0062-2612d0c5,react,SUCCESS,5,500,9.0,9.0,1506.85,1775021965.119328,1775021966.626580
sess-0053-b31ab879,react,SUCCESS,6,500,14.0,14.0,2024.02,1775021964.628392,1775021966.653061
sess-0086-aa4fe623,react,SUCCESS,3,500,3.0,3.0,145.33,1775021966.594143,1775021966.739850
sess-0059-03406ab5,react,SUCCESS,4,500,12.0,12.0,1743.75,1775021965.037185,1775021966.781334
sess-0055-c92021a1,react,SUCCESS,7,500,15.0,15.0,2214.72,1775021964.840765,1775021967.056362
sess-0071-9e9cc768,react,SUCCESS,4,500,8.0,8.0,1391.11,1775021965.862174,1775021967.253822
sess-0095-59b78ce9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1775021967.286566,1775021967.290085
sess-0096-f9c287eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1775021967.332645,1775021967.336405
sess-0083-6e304475,react,CASCADE_FAILED,6,500,5.0,0.0,814.06,1775021966.536695,1775021967.351051
sess-0097-289e4021,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1775021967.383298,1775021967.386936
sess-0090-334246d7,react,CASCADE_FAILED,4,500,2.0,0.0,467.93,1775021966.941427,1775021967.409665
sess-0098-74481b7b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1775021967.420902,1775021967.425010
sess-0099-b1c92c36,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.91,1775021967.423498,1775021967.426532
sess-0100-b90a55d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.16,1775021967.432207,1775021967.435492
sess-0101-478c43a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1775021967.435690,1775021967.438863
sess-0102-bf927b21,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1775021967.504391,1775021967.507670
sess-0067-6fd7244a,react,SUCCESS,5,500,13.0,13.0,2153.66,1775021965.357229,1775021967.511592
sess-0103-7c414f64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.32,1775021967.531552,1775021967.534994
sess-0087-3207ff56,react,CASCADE_FAILED,6,500,5.0,0.0,863.26,1775021966.682104,1775021967.545645
sess-0092-2b190348,react,CASCADE_FAILED,3,500,2.0,0.0,539.76,1775021967.035446,1775021967.575641
sess-0104-5b3473f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.06,1775021967.580380,1775021967.583553
sess-0084-c0f7cfe3,react,CASCADE_FAILED,5,500,7.0,0.0,1055.46,1775021966.541642,1775021967.597638
sess-0088-ecf49143,react,SUCCESS,4,500,8.0,8.0,861.53,1775021966.750232,1775021967.612226
sess-0070-99aa2cc3,react,CASCADE_FAILED,6,500,11.0,0.0,1867.34,1775021965.762257,1775021967.630160
sess-0085-9173894f,react,SUCCESS,7,500,7.0,7.0,1113.58,1775021966.567400,1775021967.682032
sess-0093-595ea92f,react,CASCADE_FAILED,6,500,3.0,0.0,586.76,1775021967.131703,1775021967.718983
sess-0105-5ce1c38b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.35,1775021967.740614,1775021967.744098
sess-0081-22a56348,react,SUCCESS,6,500,10.0,10.0,1302.71,1775021966.442228,1775021967.745722
sess-0082-90c3011d,react,SUCCESS,7,500,7.0,7.0,1344.26,1775021966.508109,1775021967.853354
sess-0109-7969f4a0,react,SUCCESS,1,500,1.0,1.0,158.34,1775021967.909598,1775021968.068075
sess-0108-186fc8a2,react,SUCCESS,4,500,4.0,4.0,180.71,1775021967.891585,1775021968.072959
sess-0089-fcab842a,react,SUCCESS,4,500,8.0,8.0,1207.90,1775021966.898038,1775021968.106337
sess-0094-68d448af,react,SUCCESS,2,500,6.0,6.0,1129.91,1775021967.187583,1775021968.317895
sess-0112-393d4e01,react,SUCCESS,3,500,3.0,3.0,472.01,1775021967.952931,1775021968.425309
sess-0107-984b3fb9,react,SUCCESS,2,500,6.0,6.0,815.76,1775021967.796666,1775021968.612718
sess-0115-51ade29b,react,SUCCESS,4,500,4.0,4.0,332.34,1775021968.310304,1775021968.643297
sess-0110-80e524c2,react,SUCCESS,1,500,5.0,5.0,810.97,1775021967.916160,1775021968.727264
sess-0091-d96f8cdb,react,SUCCESS,3,500,11.0,11.0,1877.25,1775021966.950852,1775021968.828526
sess-0120-1d2e899c,react,SUCCESS,4,500,4.0,4.0,180.13,1775021968.775621,1775021968.956123
sess-0111-a478447b,react,SUCCESS,4,500,8.0,8.0,1131.95,1775021967.940403,1775021969.072967
sess-0122-7f801752,react,SUCCESS,1,500,1.0,1.0,158.90,1775021969.037743,1775021969.196837
sess-0126-6136ccd4,react,SUCCESS,2,500,2.0,2.0,295.05,1775021969.129714,1775021969.425038
sess-0134-ef3779bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.26,1775021969.518895,1775021969.523290
sess-0116-8ea3754a,react,CASCADE_FAILED,4,500,6.0,0.0,1086.40,1775021968.447990,1775021969.534678
sess-0124-fd98b1ec,react,CASCADE_FAILED,7,500,2.0,0.0,492.54,1775021969.073171,1775021969.566256
sess-0132-98e0c053,react,SUCCESS,1,500,1.0,1.0,105.41,1775021969.481647,1775021969.587138
sess-0129-368fc0c9,react,SUCCESS,1,500,1.0,1.0,307.75,1775021969.378959,1775021969.686847
sess-0113-a2cbf2cb,react,SUCCESS,6,500,10.0,10.0,1556.42,1775021968.131184,1775021969.688656
sess-0106-41c23659,react,SUCCESS,7,500,15.0,15.0,1951.32,1775021967.760230,1775021969.712550
sess-0135-df2b4628,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775021969.710857,1775021969.712722
sess-0136-a05215d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1775021969.738382,1775021969.742140
sess-0119-6000edf2,react,SUCCESS,2,500,6.0,6.0,1022.68,1775021968.722441,1775021969.745321
sess-0137-b592ffb7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1775021969.787688,1775021969.790302
sess-0121-cc9cbcb3,react,CASCADE_FAILED,6,500,7.0,0.0,981.93,1775021968.885830,1775021969.867997
sess-0138-d48fe9dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1775021969.869150,1775021969.870709
sess-0130-781045b3,react,SUCCESS,3,500,3.0,3.0,466.03,1775021969.427566,1775021969.893948
sess-0139-8b3771d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775021969.900977,1775021969.903692
sess-0118-4e024bbf,react,SUCCESS,6,500,10.0,10.0,1449.21,1775021968.572656,1775021970.022348
sess-0131-858c2c44,react,SUCCESS,5,500,5.0,5.0,598.10,1775021969.464197,1775021970.062815
sess-0127-a5a48c98,react,SUCCESS,2,500,6.0,6.0,920.27,1775021969.245040,1775021970.165524
sess-0114-4e404e7b,react,SUCCESS,6,500,14.0,14.0,1943.31,1775021968.242165,1775021970.186156
sess-0123-e0099a2a,react,SUCCESS,4,500,8.0,8.0,1155.19,1775021969.063897,1775021970.219645
sess-0133-9c195d43,react,SUCCESS,6,500,6.0,6.0,836.00,1775021969.490882,1775021970.327567
sess-0143-d4880b54,react,SUCCESS,1,500,1.0,1.0,8.28,1775021970.426928,1775021970.435383
sess-0145-d382c947,react,SUCCESS,1,500,1.0,1.0,7.80,1775021970.476165,1775021970.484154
sess-0125-e2569508,react,SUCCESS,5,500,9.0,9.0,1422.86,1775021969.091466,1775021970.514895
sess-0141-12d5c21b,react,SUCCESS,3,500,3.0,3.0,171.23,1775021970.359299,1775021970.530872
sess-0142-7017a1f9,react,SUCCESS,1,500,1.0,1.0,157.83,1775021970.380128,1775021970.538102
sess-0146-99872f1d,react,SUCCESS,1,500,1.0,1.0,157.21,1775021970.479462,1775021970.636762
sess-0117-ddbae4a9,react,SUCCESS,7,500,15.0,15.0,2538.21,1775021968.557459,1775021971.096513
sess-0154-4ebe8374,react,CASCADE_FAILED,5,500,1.0,0.0,245.61,1775021970.854494,1775021971.100285
sess-0128-f8928d00,react,SUCCESS,7,500,11.0,11.0,1892.32,1775021969.377728,1775021971.270765
sess-0149-2e2a0cb5,react,CASCADE_FAILED,3,500,5.0,0.0,813.52,1775021970.594870,1775021971.408593
sess-0147-d8b900c2,react,SUCCESS,2,500,6.0,6.0,871.47,1775021970.542517,1775021971.414229
sess-0160-f801664d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775021971.436111,1775021971.437325
sess-0161-fd5e5304,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1775021971.468025,1775021971.471420
sess-0162-8c9eda55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1775021971.536347,1775021971.539684
sess-0148-6ac482f1,react,SUCCESS,4,500,8.0,8.0,990.74,1775021970.590456,1775021971.581502
sess-0140-1cd19d7a,react,SUCCESS,6,500,10.0,10.0,1594.47,1775021970.139436,1775021971.734514
sess-0155-615df06a,react,SUCCESS,4,500,4.0,4.0,605.49,1775021971.138664,1775021971.744497
sess-0163-c22cbc4f,react,SUCCESS,1,500,1.0,1.0,281.91,1775021971.605364,1775021971.887343
sess-0166-eea81526,react,SUCCESS,2,500,2.0,2.0,265.56,1775021971.785764,1775021972.051520
sess-0165-4a9e90c0,react,CASCADE_FAILED,3,500,2.0,0.0,649.32,1775021971.664499,1775021972.314149
sess-0176-243e1238,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1775021972.314231,1775021972.317502
sess-0177-aa3123b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775021972.317577,1775021972.320391
sess-0178-be0cc598,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1775021972.320458,1775021972.323402
sess-0179-14137a40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.77,1775021972.419182,1775021972.422087
sess-0180-45a6f45a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775021972.429255,1775021972.431461
sess-0181-7dda9e34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775021972.458979,1775021972.461631
sess-0167-81767ec8,react,SUCCESS,2,500,2.0,2.0,656.26,1775021971.812197,1775021972.468590
sess-0182-2b982068,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775021972.467955,1775021972.469612
sess-0164-324f63e2,react,CASCADE_FAILED,5,500,5.0,0.0,890.27,1775021971.657151,1775021972.547716
sess-0157-b2f30356,react,SUCCESS,4,500,8.0,8.0,1315.03,1775021971.234042,1775021972.549418
sess-0173-6455545f,react,CASCADE_FAILED,2,500,1.0,0.0,549.36,1775021972.018010,1775021972.567622
sess-0144-529a5baf,react,SUCCESS,7,500,15.0,15.0,2140.53,1775021970.452058,1775021972.593173
sess-0171-9224c63b,react,CASCADE_FAILED,3,500,1.0,0.0,665.42,1775021971.967904,1775021972.633596
sess-0183-c5e8280f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1775021972.641266,1775021972.644707
sess-0175-fa748f2b,react,CASCADE_FAILED,5,500,1.0,0.0,542.33,1775021972.106091,1775021972.648640
sess-0168-a43d960f,react,CASCADE_FAILED,3,500,5.0,0.0,887.75,1775021971.827353,1775021972.715307
sess-0152-520ce82e,react,SUCCESS,3,500,11.0,11.0,1938.64,1775021970.797129,1775021972.736094
sess-0151-79aa138d,react,SUCCESS,5,500,9.0,9.0,1981.45,1775021970.778355,1775021972.760307
sess-0170-fb6683a5,react,CASCADE_FAILED,5,500,5.0,0.0,971.99,1775021971.890934,1775021972.863158
sess-0150-2b6daf67,react,SUCCESS,7,500,15.0,15.0,2246.05,1775021970.617827,1775021972.864481
sess-0156-363918fb,react,SUCCESS,6,500,10.0,10.0,1852.66,1775021971.158752,1775021973.012103
sess-0186-96cb5e4c,react,SUCCESS,2,500,2.0,2.0,163.25,1775021972.875009,1775021973.038450
sess-0172-67e85070,react,SUCCESS,4,500,4.0,4.0,1232.85,1775021971.969346,1775021973.202761
sess-0191-c7020a45,react,SUCCESS,2,500,2.0,2.0,81.27,1775021973.123138,1775021973.204561
sess-0169-4ffbc6c2,react,SUCCESS,2,500,6.0,6.0,1384.47,1775021971.831189,1775021973.215956
sess-0190-06dbb027,react,SUCCESS,4,500,4.0,4.0,249.11,1775021973.115636,1775021973.365294
sess-0185-031cf4f8,react,SUCCESS,6,500,6.0,6.0,718.49,1775021972.802484,1775021973.521808
sess-0158-db8a9d91,react,SUCCESS,6,500,14.0,14.0,2199.90,1775021971.330383,1775021973.530855
sess-0159-962131e8,react,SUCCESS,6,500,14.0,14.0,2670.24,1775021971.348883,1775021974.019668
sess-0196-47afcb17,react,SUCCESS,3,500,3.0,3.0,611.05,1775021973.559509,1775021974.170863
sess-0187-ab474d89,react,SUCCESS,4,500,8.0,8.0,1343.45,1775021972.989291,1775021974.333209
sess-0153-e3254cb9,react,SUCCESS,7,500,19.0,19.0,3678.12,1775021970.808546,1775021974.487442
sess-0194-3a88a922,react,SUCCESS,3,500,7.0,7.0,994.82,1775021973.500486,1775021974.495934
sess-0184-0517ded1,react,SUCCESS,6,500,14.0,14.0,2120.97,1775021972.781883,1775021974.903858
sess-0189-ed16d531,react,SUCCESS,6,500,14.0,14.0,1988.90,1775021973.095020,1775021975.084621
sess-0193-f47d0480,react,SUCCESS,6,500,10.0,10.0,1708.66,1775021973.431493,1775021975.141052
sess-0174-98c02c22,react,SUCCESS,4,500,16.0,16.0,3252.31,1775021972.035640,1775021975.288630
sess-0197-836f3d7c,react,SUCCESS,6,500,10.0,10.0,1805.95,1775021973.645949,1775021975.452516
sess-0192-6f3dd389,react,SUCCESS,7,500,15.0,15.0,2326.06,1775021973.276574,1775021975.603568
sess-0199-b5999e75,react,SUCCESS,2,500,10.0,10.0,1779.18,1775021973.945677,1775021975.725074
sess-0198-1855604c,react,SUCCESS,5,500,13.0,13.0,3027.94,1775021973.799530,1775021976.828290
sess-0188-fbebea90,react,SUCCESS,7,500,19.0,19.0,5019.63,1775021973.044015,1775021978.064653
sess-0195-80c91c79,react,SUCCESS,6,500,18.0,18.0,4556.96,1775021973.529412,1775021978.087073
