timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022820.267171,sess-0014-9d604e17,react,CASCADE_FAILED,r2,calculate,success,34.17,500,0,,4.0,0.0,False
1775022820.301452,sess-0014-9d604e17,react,CASCADE_FAILED,r3,calculate,success,100.73,500,0,,4.0,0.0,False
1775022820.402310,sess-0014-9d604e17,react,CASCADE_FAILED,r4,web_fetch,success,296.84,500,0,,4.0,0.0,False
1775022820.699270,sess-0014-9d604e17,react,CASCADE_FAILED,r5,mock_heavy,error,1009.12,500,,,4.0,0.0,False
1775022821.319540,sess-0035-bf62f743,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.07,500,,,0.0,0.0,False
1775022820.887610,sess-0032-6fd21d8d,react,SUCCESS,r1,mock_heavy,success,1463.10,500,0,,5.0,5.0,False
1775022821.455682,sess-0037-fdebdbeb,react,SUCCESS,r1,calculate,success,966.12,500,0,,1.0,1.0,False
1775022820.403670,sess-0020-10455770,react,SUCCESS,r1,calculate,success,153.04,500,0,,7.0,7.0,False
1775022820.556823,sess-0020-10455770,react,SUCCESS,r2,web_fetch,success,463.71,500,0,,7.0,7.0,False
1775022821.020732,sess-0020-10455770,react,SUCCESS,r3,mock_heavy,success,1458.26,500,0,,7.0,7.0,False
1775022820.467404,sess-0021-8822dd72,react,SUCCESS,r1,mock_heavy,success,893.32,500,0,,6.0,6.0,False
1775022821.360862,sess-0021-8822dd72,react,SUCCESS,r2,web_fetch,success,1156.46,500,0,,6.0,6.0,False
1775022819.577258,sess-0006-6d260ba4,react,SUCCESS,r1,web_fetch,success,157.61,500,0,,12.0,12.0,False
1775022819.734979,sess-0006-6d260ba4,react,SUCCESS,r2,mock_heavy,success,813.93,500,0,,12.0,12.0,False
1775022820.549100,sess-0006-6d260ba4,react,SUCCESS,r3,mock_heavy,success,1098.52,500,0,,12.0,12.0,False
1775022821.647750,sess-0006-6d260ba4,react,SUCCESS,r4,calculate,success,1055.91,500,0,,12.0,12.0,False
1775022819.779483,sess-0009-364a7e02,react,SUCCESS,r1,web_fetch,success,159.47,500,0,,12.0,12.0,False
1775022819.939095,sess-0009-364a7e02,react,SUCCESS,r2,mock_heavy,success,809.06,500,0,,12.0,12.0,False
1775022820.748291,sess-0009-364a7e02,react,SUCCESS,r3,mock_heavy,success,1251.85,500,0,,12.0,12.0,False
1775022822.000272,sess-0009-364a7e02,react,SUCCESS,r4,web_fetch,success,1087.25,500,0,,12.0,12.0,False
1775022820.810722,sess-0030-4bdab105,react,SUCCESS,r1,mock_heavy,success,1313.35,500,0,,6.0,6.0,False
1775022822.124300,sess-0030-4bdab105,react,SUCCESS,r2,calculate,success,983.69,500,0,,6.0,6.0,False
1775022822.038592,sess-0050-fd5de2ac,react,SUCCESS,r1,web_fetch,success,1192.68,500,0,,1.0,1.0,False
1775022819.717072,sess-0008-38f12720,react,SUCCESS,r1,calculate,success,8.48,500,0,,14.0,14.0,False
1775022819.725678,sess-0008-38f12720,react,SUCCESS,r2,calculate,success,6.85,500,0,,14.0,14.0,False
1775022819.732723,sess-0008-38f12720,react,SUCCESS,r3,mock_heavy,success,811.59,500,0,,14.0,14.0,False
1775022820.544432,sess-0008-38f12720,react,SUCCESS,r4,web_fetch,success,437.51,500,0,,14.0,14.0,False
1775022820.982221,sess-0008-38f12720,react,SUCCESS,r5,mock_heavy,success,1416.81,500,0,,14.0,14.0,False
1775022822.399162,sess-0008-38f12720,react,SUCCESS,r6,web_fetch,success,1102.46,500,0,,14.0,14.0,False
1775022821.894331,sess-0046-99d487f3,react,SUCCESS,r1,calculate,success,928.02,500,0,,2.0,2.0,False
1775022822.822532,sess-0046-99d487f3,react,SUCCESS,r2,web_fetch,success,1149.03,500,0,,2.0,2.0,False
1775022820.265315,sess-0016-068dc44e,react,SUCCESS,r1,calculate,success,115.38,500,0,,9.0,9.0,False
1775022820.380799,sess-0016-068dc44e,react,SUCCESS,r2,web_fetch,success,319.70,500,0,,9.0,9.0,False
1775022820.700609,sess-0016-068dc44e,react,SUCCESS,r3,web_fetch,success,601.07,500,0,,9.0,9.0,False
1775022821.301827,sess-0016-068dc44e,react,SUCCESS,r4,web_fetch,success,1061.95,500,0,,9.0,9.0,False
1775022822.363914,sess-0016-068dc44e,react,SUCCESS,r5,mock_heavy,success,1620.11,500,0,,9.0,9.0,False
1775022821.093429,sess-0034-e7c80b10,react,CASCADE_FAILED,r1,calculate,success,43.07,500,0,,3.0,0.0,False
1775022821.136647,sess-0034-e7c80b10,react,CASCADE_FAILED,r2,calculate,success,896.26,500,0,,3.0,0.0,False
1775022822.033036,sess-0034-e7c80b10,react,CASCADE_FAILED,r3,calculate,success,996.06,500,0,,3.0,0.0,False
1775022823.029243,sess-0034-e7c80b10,react,CASCADE_FAILED,r4,calculate,error,1006.69,500,,,3.0,0.0,False
1775022823.057646,sess-0062-a2e653b0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.87,500,,,0.0,0.0,False
1775022822.970745,sess-0058-5793bc9b,react,SUCCESS,r1,web_fetch,success,1202.72,500,0,,1.0,1.0,False
1775022820.502959,sess-0023-22d939c8,react,CASCADE_FAILED,r1,web_fetch,success,357.18,500,0,,7.0,0.0,False
1775022820.860280,sess-0023-22d939c8,react,CASCADE_FAILED,r2,calculate,success,661.99,500,0,,7.0,0.0,False
1775022821.522400,sess-0023-22d939c8,react,CASCADE_FAILED,r3,mock_heavy,success,1749.54,500,0,,7.0,0.0,False
1775022823.272050,sess-0023-22d939c8,react,CASCADE_FAILED,r4,calculate,error,1006.88,500,,,7.0,0.0,False
1775022823.294806,sess-0067-3f435da7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.88,500,,,0.0,0.0,False
1775022819.553283,sess-0004-162091e4,react,SUCCESS,r1,web_fetch,success,161.07,500,0,,15.0,15.0,False
1775022819.714494,sess-0004-162091e4,react,SUCCESS,r2,web_fetch,success,158.68,500,0,,15.0,15.0,False
1775022819.873293,sess-0004-162091e4,react,SUCCESS,r3,web_fetch,success,157.64,500,0,,15.0,15.0,False
1775022820.031127,sess-0004-162091e4,react,SUCCESS,r4,mock_heavy,success,808.29,500,0,,15.0,15.0,False
1775022820.839566,sess-0004-162091e4,react,SUCCESS,r5,web_fetch,success,728.62,500,0,,15.0,15.0,False
1775022821.568296,sess-0004-162091e4,react,SUCCESS,r6,calculate,success,990.10,500,0,,15.0,15.0,False
1775022822.558521,sess-0004-162091e4,react,SUCCESS,r7,mock_heavy,success,1777.62,500,0,,15.0,15.0,False
1775022823.403471,sess-0068-468597c8,react,SUCCESS,r1,calculate,success,1050.86,500,0,,1.0,1.0,False
1775022821.430910,sess-0036-de64c34e,react,CASCADE_FAILED,r1,web_fetch,success,1118.80,500,0,,2.0,0.0,False
1775022822.549934,sess-0036-de64c34e,react,CASCADE_FAILED,r2,calculate,success,976.41,500,0,,2.0,0.0,False
1775022823.526459,sess-0036-de64c34e,react,CASCADE_FAILED,r3,mock_heavy,error,1007.42,500,,,2.0,0.0,False
1775022820.806968,sess-0029-18f36df9,react,SUCCESS,r1,web_fetch,success,588.98,500,0,,4.0,4.0,False
1775022821.396023,sess-0029-18f36df9,react,SUCCESS,r2,calculate,success,987.40,500,0,,4.0,4.0,False
1775022822.383555,sess-0029-18f36df9,react,SUCCESS,r3,web_fetch,success,1084.46,500,0,,4.0,4.0,False
1775022823.468150,sess-0029-18f36df9,react,SUCCESS,r4,calculate,success,1107.65,500,0,,4.0,4.0,False
1775022820.892690,sess-0033-ed52abaa,react,SUCCESS,r1,mock_heavy,success,1492.30,500,0,,7.0,7.0,False
1775022822.385101,sess-0033-ed52abaa,react,SUCCESS,r2,web_fetch,success,1110.37,500,0,,7.0,7.0,False
1775022823.495617,sess-0033-ed52abaa,react,SUCCESS,r3,calculate,success,1080.72,500,0,,7.0,7.0,False
1775022820.696841,sess-0027-d707f313,react,SUCCESS,r1,mock_heavy,success,1185.60,500,0,,11.0,11.0,False
1775022821.882579,sess-0027-d707f313,react,SUCCESS,r2,mock_heavy,success,1736.93,500,0,,11.0,11.0,False
1775022823.619657,sess-0027-d707f313,react,SUCCESS,r3,calculate,success,1074.48,500,0,,11.0,11.0,False
1775022820.250759,sess-0015-b5a80176,react,CASCADE_FAILED,r1,calculate,success,17.57,500,0,,12.0,0.0,False
1775022820.268441,sess-0015-b5a80176,react,CASCADE_FAILED,r2,mock_heavy,success,835.96,500,0,,12.0,0.0,False
1775022821.104632,sess-0015-b5a80176,react,CASCADE_FAILED,r3,mock_heavy,success,1612.14,500,0,,12.0,0.0,False
1775022822.716908,sess-0015-b5a80176,react,CASCADE_FAILED,r4,calculate,success,995.92,500,0,,12.0,0.0,False
1775022823.712978,sess-0015-b5a80176,react,CASCADE_FAILED,r5,mock_heavy,error,1007.34,500,,,12.0,0.0,False
1775022822.560873,sess-0053-349db66f,react,CASCADE_FAILED,r1,web_fetch,success,1154.81,500,0,,1.0,0.0,False
1775022823.715807,sess-0053-349db66f,react,CASCADE_FAILED,r2,web_fetch,error,1007.29,500,,,1.0,0.0,False
1775022821.635916,sess-0042-68eaa924,react,CASCADE_FAILED,r1,calculate,success,1012.15,500,0,,2.0,0.0,False
1775022822.648301,sess-0042-68eaa924,react,CASCADE_FAILED,r2,web_fetch,success,1098.14,500,0,,2.0,0.0,False
1775022823.746510,sess-0042-68eaa924,react,CASCADE_FAILED,r3,calculate,error,1005.89,500,,,2.0,0.0,False
1775022821.799432,sess-0044-8f1a15ba,react,CASCADE_FAILED,r1,calculate,success,961.50,500,0,,2.0,0.0,False
1775022822.761049,sess-0044-8f1a15ba,react,CASCADE_FAILED,r2,calculate,success,1021.90,500,0,,2.0,0.0,False
1775022823.783087,sess-0044-8f1a15ba,react,CASCADE_FAILED,r3,calculate,error,1007.36,500,,,2.0,0.0,False
1775022822.774679,sess-0055-70ba7e39,react,CASCADE_FAILED,r1,calculate,success,1014.58,500,0,,1.0,0.0,False
1775022823.789364,sess-0055-70ba7e39,react,CASCADE_FAILED,r2,calculate,error,1005.88,500,,,1.0,0.0,False
1775022823.800426,sess-0071-4c664c84,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.47,500,,,0.0,0.0,False
1775022823.816748,sess-0072-04ac831e,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.42,500,,,0.0,0.0,False
1775022823.818790,sess-0073-8578e4fe,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.94,500,,,0.0,0.0,False
1775022820.100536,sess-0012-dd0fb089,react,SUCCESS,r1,web_fetch,success,163.52,500,0,,13.0,13.0,False
1775022820.264194,sess-0012-dd0fb089,react,SUCCESS,r2,mock_heavy,success,808.41,500,0,,13.0,13.0,False
1775022821.072748,sess-0012-dd0fb089,react,SUCCESS,r3,mock_heavy,success,1552.74,500,0,,13.0,13.0,False
1775022822.625637,sess-0012-dd0fb089,react,SUCCESS,r4,web_fetch,success,1119.32,500,0,,13.0,13.0,False
1775022823.745034,sess-0012-dd0fb089,react,SUCCESS,r5,calculate,success,1109.58,500,0,,13.0,13.0,False
1775022822.272974,sess-0051-391d5374,react,CASCADE_FAILED,r1,mock_heavy,success,1662.97,500,0,,5.0,0.0,False
1775022823.936002,sess-0051-391d5374,react,CASCADE_FAILED,r2,calculate,error,1005.71,500,,,5.0,0.0,False
1775022820.746314,sess-0028-2f597734,react,CASCADE_FAILED,r1,calculate,success,480.56,500,0,,7.0,0.0,False
1775022821.227008,sess-0028-2f597734,react,CASCADE_FAILED,r2,mock_heavy,success,1726.80,500,0,,7.0,0.0,False
1775022822.953948,sess-0028-2f597734,react,CASCADE_FAILED,r3,calculate,success,988.73,500,0,,7.0,0.0,False
1775022823.942733,sess-0028-2f597734,react,CASCADE_FAILED,r4,calculate,error,1006.80,500,,,7.0,0.0,False
1775022821.638460,sess-0043-128ac6a3,react,CASCADE_FAILED,r1,web_fetch,success,1191.98,500,0,,2.0,0.0,False
1775022822.830574,sess-0043-128ac6a3,react,CASCADE_FAILED,r2,web_fetch,success,1141.91,500,0,,2.0,0.0,False
1775022823.972558,sess-0043-128ac6a3,react,CASCADE_FAILED,r3,web_fetch,error,1006.01,500,,,2.0,0.0,False
1775022822.955144,sess-0057-4038a505,react,CASCADE_FAILED,r1,calculate,success,1030.29,500,0,,1.0,0.0,False
1775022823.985526,sess-0057-4038a505,react,CASCADE_FAILED,r2,calculate,error,1006.47,500,,,1.0,0.0,False
1775022821.589959,sess-0041-2ebcd511,react,SUCCESS,r1,web_fetch,success,1169.21,500,0,,3.0,3.0,False
1775022822.759307,sess-0041-2ebcd511,react,SUCCESS,r2,web_fetch,success,1143.07,500,0,,3.0,3.0,False
1775022823.902438,sess-0041-2ebcd511,react,SUCCESS,r3,calculate,success,1093.20,500,0,,3.0,3.0,False
1775022822.974354,sess-0059-45c1f6a3,react,CASCADE_FAILED,r1,calculate,success,1060.22,500,0,,1.0,0.0,False
1775022824.034704,sess-0059-45c1f6a3,react,CASCADE_FAILED,r2,mock_heavy,error,1005.89,500,,,1.0,0.0,False
1775022819.200981,sess-0001-0e83c996,react,SUCCESS,r1,mock_heavy,success,807.63,500,0,,22.0,22.0,False
1775022820.008821,sess-0001-0e83c996,react,SUCCESS,r2,calculate,success,6.42,500,0,,22.0,22.0,False
1775022820.015368,sess-0001-0e83c996,react,SUCCESS,r3,mock_heavy,success,808.54,500,0,,22.0,22.0,False
1775022820.824109,sess-0001-0e83c996,react,SUCCESS,r4,mock_heavy,success,1359.37,500,0,,22.0,22.0,False
1775022822.183627,sess-0001-0e83c996,react,SUCCESS,r5,web_fetch,success,1085.98,500,0,,22.0,22.0,False
1775022823.269776,sess-0001-0e83c996,react,SUCCESS,r6,mock_heavy,success,1891.13,500,0,,22.0,22.0,False
1775022821.920260,sess-0047-487ce0ea,react,CASCADE_FAILED,r1,web_fetch,success,1119.45,500,0,,2.0,0.0,False
1775022823.039913,sess-0047-487ce0ea,react,CASCADE_FAILED,r2,web_fetch,success,1197.86,500,0,,2.0,0.0,False
1775022824.237907,sess-0047-487ce0ea,react,CASCADE_FAILED,r3,web_fetch,error,1008.10,500,,,2.0,0.0,False
1775022824.239246,sess-0079-8b95db40,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False
1775022824.248709,sess-0080-3280c8c2,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.04,500,,,0.0,0.0,False
1775022820.873976,sess-0031-bbf9edb1,react,CASCADE_FAILED,r1,mock_heavy,success,1459.63,500,0,,11.0,0.0,False
1775022822.333726,sess-0031-bbf9edb1,react,CASCADE_FAILED,r2,mock_heavy,success,1632.86,500,0,,11.0,0.0,False
1775022823.966670,sess-0031-bbf9edb1,react,CASCADE_FAILED,r3,web_fetch,success,293.89,500,0,,11.0,0.0,False
1775022824.260692,sess-0031-bbf9edb1,react,CASCADE_FAILED,r4,calculate,error,1006.92,500,,,11.0,0.0,False
1775022824.381604,sess-0081-1111e7ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.91,500,,,0.0,0.0,False
1775022824.481589,sess-0084-87515da5,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.63,500,,,0.0,0.0,False
1775022822.373495,sess-0052-05a01a4a,react,CASCADE_FAILED,r1,web_fetch,success,1086.30,500,0,,2.0,0.0,False
1775022823.459938,sess-0052-05a01a4a,react,CASCADE_FAILED,r2,calculate,success,1059.99,500,0,,2.0,0.0,False
1775022824.520067,sess-0052-05a01a4a,react,CASCADE_FAILED,r3,web_fetch,error,1007.39,500,,,2.0,0.0,False
1775022824.534416,sess-0086-1a65e57f,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.71,500,,,0.0,0.0,False
1775022823.283410,sess-0066-1f36e4e0,react,CASCADE_FAILED,r1,web_fetch,success,1259.59,500,0,,1.0,0.0,False
1775022824.543121,sess-0066-1f36e4e0,react,CASCADE_FAILED,r2,web_fetch,error,1006.80,500,,,1.0,0.0,False
1775022821.970398,sess-0048-4dbb3b2f,react,SUCCESS,r1,web_fetch,success,1081.77,500,0,,3.0,3.0,False
1775022823.052302,sess-0048-4dbb3b2f,react,SUCCESS,r2,web_fetch,success,1232.12,500,0,,3.0,3.0,False
1775022824.284553,sess-0048-4dbb3b2f,react,SUCCESS,r3,web_fetch,success,1279.40,500,0,,3.0,3.0,False
1775022822.946444,sess-0056-4e76f07a,react,SUCCESS,r1,mock_heavy,success,1791.10,500,0,,6.0,6.0,False
1775022824.737680,sess-0056-4e76f07a,react,SUCCESS,r2,calculate,success,1103.98,500,0,,6.0,6.0,False
1775022822.023679,sess-0049-5a570784,react,CASCADE_FAILED,r1,calculate,success,977.31,500,0,,6.0,0.0,False
1775022823.001127,sess-0049-5a570784,react,CASCADE_FAILED,r2,mock_heavy,success,1857.55,500,0,,6.0,0.0,False
1775022824.858801,sess-0049-5a570784,react,CASCADE_FAILED,r3,calculate,error,1006.14,500,,,6.0,0.0,False
1775022822.712439,sess-0054-8ddee418,react,SUCCESS,r1,calculate,success,974.47,500,0,,3.0,3.0,False
1775022823.687059,sess-0054-8ddee418,react,SUCCESS,r2,web_fetch,success,1214.31,500,0,,3.0,3.0,False
1775022824.901549,sess-0054-8ddee418,react,SUCCESS,r3,web_fetch,success,1208.75,500,0,,3.0,3.0,False
1775022824.208937,sess-0078-193a9430,react,CASCADE_FAILED,r1,calculate,success,1062.78,500,0,,1.0,0.0,False
1775022825.271852,sess-0078-193a9430,react,CASCADE_FAILED,r2,web_fetch,error,1006.03,500,,,1.0,0.0,False
1775022825.273098,sess-0096-a0c96216,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.27,500,,,0.0,0.0,False
1775022824.015073,sess-0075-5e56ee58,react,CASCADE_FAILED,r1,web_fetch,success,1267.78,500,0,,1.0,0.0,False
1775022825.282900,sess-0075-5e56ee58,react,CASCADE_FAILED,r2,web_fetch,error,1004.26,500,,,1.0,0.0,False
1775022825.364154,sess-0099-8251397b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.88,500,,,0.0,0.0,False
1775022825.372396,sess-0100-b3110bc9,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.94,500,,,0.0,0.0,False
1775022825.375357,sess-0101-2f07a601,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.93,500,,,0.0,0.0,False
1775022824.203270,sess-0077-d4a93211,react,CASCADE_FAILED,r1,web_fetch,success,1213.94,500,0,,1.0,0.0,False
1775022825.417336,sess-0077-d4a93211,react,CASCADE_FAILED,r2,calculate,error,1007.25,500,,,1.0,0.0,False
1775022825.443755,sess-0102-8f3361e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.53,500,,,0.0,0.0,False
1775022823.002368,sess-0060-95e488e4,react,CASCADE_FAILED,r1,web_fetch,success,1214.24,500,0,,2.0,0.0,False
1775022824.216745,sess-0060-95e488e4,react,CASCADE_FAILED,r2,web_fetch,success,1232.95,500,0,,2.0,0.0,False
1775022825.449834,sess-0060-95e488e4,react,CASCADE_FAILED,r3,mock_heavy,error,1006.51,500,,,2.0,0.0,False
1775022821.580543,sess-0040-bf0aba27,react,CASCADE_FAILED,r1,calculate,success,1015.41,500,0,,7.0,0.0,False
1775022822.596090,sess-0040-bf0aba27,react,CASCADE_FAILED,r2,calculate,success,975.32,500,0,,7.0,0.0,False
1775022823.571656,sess-0040-bf0aba27,react,CASCADE_FAILED,r3,mock_heavy,success,1889.33,500,0,,7.0,0.0,False
1775022825.461046,sess-0040-bf0aba27,react,CASCADE_FAILED,r4,mock_heavy,error,1005.91,500,,,7.0,0.0,False
1775022823.035761,sess-0061-736fd8b8,react,CASCADE_FAILED,r1,web_fetch,success,1194.44,500,0,,2.0,0.0,False
1775022824.230338,sess-0061-736fd8b8,react,CASCADE_FAILED,r2,web_fetch,success,1265.92,500,0,,2.0,0.0,False
1775022825.496316,sess-0061-736fd8b8,react,CASCADE_FAILED,r3,mock_heavy,error,1008.09,500,,,2.0,0.0,False
1775022821.463413,sess-0038-08067583,react,SUCCESS,r1,calculate,success,963.97,500,0,,8.0,8.0,False
1775022822.427512,sess-0038-08067583,react,SUCCESS,r2,mock_heavy,success,1719.60,500,0,,8.0,8.0,False
1775022824.147306,sess-0038-08067583,react,SUCCESS,r3,web_fetch,success,1256.96,500,0,,8.0,8.0,False
1775022825.404391,sess-0038-08067583,react,SUCCESS,r4,web_fetch,success,1259.47,500,0,,8.0,8.0,False
1775022825.469850,sess-0103-2c032e76,react,SUCCESS,r1,web_fetch,success,1267.83,500,0,,1.0,1.0,False
1775022825.849510,sess-0109-01a67fee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.96,500,,,0.0,0.0,False
1775022824.837394,sess-0089-77beabea,react,CASCADE_FAILED,r1,calculate,success,1013.61,500,0,,1.0,0.0,False
1775022825.851121,sess-0089-77beabea,react,CASCADE_FAILED,r2,mock_heavy,error,1007.04,500,,,1.0,0.0,False
1775022825.855527,sess-0110-9295c164,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.82,500,,,0.0,0.0,False
1775022825.892208,sess-0112-c3089737,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.52,500,,,0.0,0.0,False
1775022820.534473,sess-0024-9712d2a3,react,SUCCESS,r1,mock_heavy,success,972.85,500,0,,20.0,20.0,False
1775022821.507388,sess-0024-9712d2a3,react,SUCCESS,r2,mock_heavy,success,1757.56,500,0,,20.0,20.0,False
1775022823.265080,sess-0024-9712d2a3,react,SUCCESS,r3,mock_heavy,success,1870.42,500,0,,20.0,20.0,False
1775022825.135618,sess-0024-9712d2a3,react,SUCCESS,r4,mock_heavy,success,1879.81,500,0,,20.0,20.0,False
1775022820.681264,sess-0026-e1f5f6bc,react,SUCCESS,r1,web_fetch,success,503.36,500,0,,10.0,10.0,False
1775022821.184760,sess-0026-e1f5f6bc,react,SUCCESS,r2,mock_heavy,success,1681.06,500,0,,10.0,10.0,False
1775022822.866119,sess-0026-e1f5f6bc,react,SUCCESS,r3,calculate,success,990.72,500,0,,10.0,10.0,False
1775022823.856909,sess-0026-e1f5f6bc,react,SUCCESS,r4,web_fetch,success,1276.91,500,0,,10.0,10.0,False
1775022825.133952,sess-0026-e1f5f6bc,react,SUCCESS,r5,web_fetch,success,1166.08,500,0,,10.0,10.0,False
1775022826.300137,sess-0026-e1f5f6bc,react,SUCCESS,r6,calculate,success,957.27,500,0,,10.0,10.0,False
1775022820.577440,sess-0025-758cc441,react,SUCCESS,r1,mock_heavy,success,1216.23,500,0,,17.0,17.0,False
1775022821.793734,sess-0025-758cc441,react,SUCCESS,r2,mock_heavy,success,1730.85,500,0,,17.0,17.0,False
1775022823.524723,sess-0025-758cc441,react,SUCCESS,r3,calculate,success,1108.87,500,0,,17.0,17.0,False
1775022824.633776,sess-0025-758cc441,react,SUCCESS,r4,mock_heavy,success,1932.83,500,0,,17.0,17.0,False
1775022826.566738,sess-0025-758cc441,react,SUCCESS,r5,calculate,success,831.15,500,0,,17.0,17.0,False
1775022824.891100,sess-0091-60e97bbc,react,CASCADE_FAILED,r1,mock_heavy,success,1864.55,500,0,,5.0,0.0,False
1775022826.755712,sess-0091-60e97bbc,react,CASCADE_FAILED,r2,mock_heavy,error,1004.99,500,,,5.0,0.0,False
1775022823.699964,sess-0070-0f982681,react,CASCADE_FAILED,r1,mock_heavy,success,1917.65,500,0,,6.0,0.0,False
1775022825.617815,sess-0070-0f982681,react,CASCADE_FAILED,r2,web_fetch,success,1192.88,500,0,,6.0,0.0,False
1775022826.810838,sess-0070-0f982681,react,CASCADE_FAILED,r3,mock_heavy,error,1008.60,500,,,6.0,0.0,False
1775022825.736101,sess-0107-54d0cacb,react,CASCADE_FAILED,r1,calculate,success,1080.98,500,0,,1.0,0.0,False
1775022826.817204,sess-0107-54d0cacb,react,CASCADE_FAILED,r2,mock_heavy,error,1006.16,500,,,1.0,0.0,False
1775022826.824789,sess-0121-a12bf70c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.25,500,,,0.0,0.0,False
1775022823.206854,sess-0064-e5f9cd53,react,SUCCESS,r1,mock_heavy,success,1870.69,500,0,,11.0,11.0,False
1775022825.077645,sess-0064-e5f9cd53,react,SUCCESS,r2,calculate,success,973.84,500,0,,11.0,11.0,False
1775022826.051605,sess-0064-e5f9cd53,react,SUCCESS,r3,mock_heavy,success,1807.38,500,0,,11.0,11.0,False
1775022825.127987,sess-0094-e74c48dd,react,CASCADE_FAILED,r1,mock_heavy,success,1786.27,500,0,,5.0,0.0,False
1775022826.914393,sess-0094-e74c48dd,react,CASCADE_FAILED,r2,web_fetch,error,1009.68,500,,,5.0,0.0,False
1775022825.700045,sess-0106-8caa099b,react,CASCADE_FAILED,r1,web_fetch,success,1219.97,500,0,,1.0,0.0,False
1775022826.920133,sess-0106-8caa099b,react,CASCADE_FAILED,r2,calculate,error,1007.85,500,,,1.0,0.0,False
1775022824.691441,sess-0088-89bd9d35,react,CASCADE_FAILED,r1,calculate,success,1147.44,500,0,,2.0,0.0,False
