timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023068.054433,sess-0038-03cac94f,react,SUCCESS,r2,mock_heavy,success,809.35,500,0,,8.0,8.0,False
1775023068.863905,sess-0038-03cac94f,react,SUCCESS,r3,web_fetch,success,160.43,500,0,,8.0,8.0,False
1775023069.024473,sess-0038-03cac94f,react,SUCCESS,r4,web_fetch,success,158.23,500,0,,8.0,8.0,False
1775023068.345344,sess-0044-380868bf,react,SUCCESS,r1,calculate,success,7.75,500,0,,10.0,10.0,False
1775023068.353215,sess-0044-380868bf,react,SUCCESS,r2,calculate,success,7.40,500,0,,10.0,10.0,False
1775023068.360733,sess-0044-380868bf,react,SUCCESS,r3,calculate,success,7.67,500,0,,10.0,10.0,False
1775023068.368511,sess-0044-380868bf,react,SUCCESS,r4,calculate,success,7.56,500,0,,10.0,10.0,False
1775023068.376200,sess-0044-380868bf,react,SUCCESS,r5,mock_heavy,success,808.24,500,0,,10.0,10.0,False
1775023069.184555,sess-0044-380868bf,react,SUCCESS,r6,calculate,success,7.78,500,0,,10.0,10.0,False
1775023067.244042,sess-0027-a08d80b0,react,SUCCESS,r1,mock_heavy,success,1136.41,500,0,,11.0,11.0,False
1775023068.380569,sess-0027-a08d80b0,react,SUCCESS,r2,mock_heavy,success,809.46,500,0,,11.0,11.0,False
1775023069.190150,sess-0027-a08d80b0,react,SUCCESS,r3,calculate,success,7.49,500,0,,11.0,11.0,False
1775023069.497670,sess-0057-60332a0e,react,SUCCESS,r1,calculate,success,7.51,500,0,,3.0,3.0,False
1775023069.505372,sess-0057-60332a0e,react,SUCCESS,r2,calculate,success,7.68,500,0,,3.0,3.0,False
1775023069.513172,sess-0057-60332a0e,react,SUCCESS,r3,calculate,success,11.49,500,0,,3.0,3.0,False
1775023069.258419,sess-0054-8b560a12,react,SUCCESS,r1,calculate,success,8.96,500,0,,3.0,3.0,False
1775023069.267486,sess-0054-8b560a12,react,SUCCESS,r2,web_fetch,success,158.75,500,0,,3.0,3.0,False
1775023069.426407,sess-0054-8b560a12,react,SUCCESS,r3,web_fetch,success,160.00,500,0,,3.0,3.0,False
1775023069.514231,sess-0058-051b31e4,react,SUCCESS,r1,web_fetch,success,161.84,500,0,,1.0,1.0,False
1775023067.082657,sess-0024-c2a2f02b,react,CASCADE_FAILED,r1,mock_heavy,success,973.66,500,0,,15.0,0.0,False
1775023068.056427,sess-0024-c2a2f02b,react,CASCADE_FAILED,r2,mock_heavy,success,808.92,500,0,,15.0,0.0,False
1775023068.865453,sess-0024-c2a2f02b,react,CASCADE_FAILED,r3,mock_heavy,success,811.81,500,0,,15.0,0.0,False
1775023069.677367,sess-0024-c2a2f02b,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.79,500,,,15.0,0.0,False
1775023068.817449,sess-0051-d7fb9914,react,CASCADE_FAILED,r1,mock_heavy,success,808.69,500,0,,6.0,0.0,False
1775023069.626265,sess-0051-d7fb9914,react,CASCADE_FAILED,r2,calculate,success,52.41,500,0,,6.0,0.0,False
1775023069.678782,sess-0051-d7fb9914,react,CASCADE_FAILED,r3,web_fetch,rejected,1.89,500,,,6.0,0.0,False
1775023067.027987,sess-0022-0bd75bfd,react,SUCCESS,r1,mock_heavy,success,868.47,500,0,,18.0,18.0,False
1775023067.896581,sess-0022-0bd75bfd,react,SUCCESS,r2,mock_heavy,success,808.80,500,0,,18.0,18.0,False
1775023068.705594,sess-0022-0bd75bfd,react,SUCCESS,r3,calculate,success,7.56,500,0,,18.0,18.0,False
1775023068.713272,sess-0022-0bd75bfd,react,SUCCESS,r4,mock_heavy,success,812.56,500,0,,18.0,18.0,False
1775023069.525942,sess-0022-0bd75bfd,react,SUCCESS,r5,calculate,success,7.90,500,0,,18.0,18.0,False
1775023069.534098,sess-0022-0bd75bfd,react,SUCCESS,r6,web_fetch,success,158.22,500,0,,18.0,18.0,False
1775023069.545401,sess-0060-b69cf842,react,CASCADE_FAILED,r1,web_fetch,success,157.63,500,0,,1.0,0.0,False
1775023069.703144,sess-0060-b69cf842,react,CASCADE_FAILED,r2,web_fetch,rejected,2.06,500,,,1.0,0.0,False
1775023069.719861,sess-0063-3a40fd58,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775023069.946181,sess-0068-e46f67fb,react,SUCCESS,r1,calculate,success,7.97,500,0,,1.0,1.0,False
1775023069.490959,sess-0056-e95436a6,react,CASCADE_FAILED,r1,mock_heavy,success,810.56,500,0,,5.0,0.0,False
1775023070.301655,sess-0056-e95436a6,react,CASCADE_FAILED,r2,calculate,rejected,2.86,500,,,5.0,0.0,False
1775023069.320132,sess-0055-c971a549,react,CASCADE_FAILED,r1,calculate,success,7.42,500,0,,8.0,0.0,False
1775023069.327670,sess-0055-c971a549,react,CASCADE_FAILED,r2,calculate,success,7.29,500,0,,8.0,0.0,False
1775023069.335077,sess-0055-c971a549,react,CASCADE_FAILED,r3,web_fetch,success,158.15,500,0,,8.0,0.0,False
1775023069.493351,sess-0055-c971a549,react,CASCADE_FAILED,r4,mock_heavy,success,809.74,500,0,,8.0,0.0,False
1775023070.303207,sess-0055-c971a549,react,CASCADE_FAILED,r5,calculate,rejected,1.86,500,,,8.0,0.0,False
1775023069.952679,sess-0069-c19af1b5,react,CASCADE_FAILED,r1,calculate,success,32.91,500,0,,3.0,0.0,False
1775023069.985700,sess-0069-c19af1b5,react,CASCADE_FAILED,r2,web_fetch,success,162.75,500,0,,3.0,0.0,False
1775023070.148572,sess-0069-c19af1b5,react,CASCADE_FAILED,r3,web_fetch,success,159.18,500,0,,3.0,0.0,False
1775023070.307869,sess-0069-c19af1b5,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.01,500,,,3.0,0.0,False
1775023069.518470,sess-0059-4b648170,react,CASCADE_FAILED,r1,calculate,success,9.85,500,0,,6.0,0.0,False
1775023069.528423,sess-0059-4b648170,react,CASCADE_FAILED,r2,mock_heavy,success,808.60,500,0,,6.0,0.0,False
1775023070.337140,sess-0059-4b648170,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.89,500,,,6.0,0.0,False
1775023070.341649,sess-0071-0b9ef86b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1775023070.358124,sess-0072-b0a08372,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,False
1775023070.359336,sess-0073-5fe9e094,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775023070.472980,sess-0074-cc16aa35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775023069.772824,sess-0065-58521e43,react,CASCADE_FAILED,r1,mock_heavy,success,808.98,500,0,,5.0,0.0,False
1775023070.581923,sess-0065-58521e43,react,CASCADE_FAILED,r2,web_fetch,rejected,1.95,500,,,5.0,0.0,False
1775023070.644688,sess-0076-473d9efd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775023069.578748,sess-0061-b902a7ea,react,SUCCESS,r1,web_fetch,success,159.01,500,0,,7.0,7.0,False
1775023069.737876,sess-0061-b902a7ea,react,SUCCESS,r2,web_fetch,success,157.87,500,0,,7.0,7.0,False
1775023069.895868,sess-0061-b902a7ea,react,SUCCESS,r3,mock_heavy,success,807.99,500,0,,7.0,7.0,False
1775023070.555887,sess-0075-c5b871a1,react,CASCADE_FAILED,r1,web_fetch,success,158.77,500,0,,1.0,0.0,False
1775023070.714774,sess-0075-c5b871a1,react,CASCADE_FAILED,r2,web_fetch,rejected,2.17,500,,,1.0,0.0,False
1775023070.744634,sess-0077-47cd3c53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775023070.751122,sess-0078-83cfd12a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775023069.601025,sess-0062-faaacba7,react,SUCCESS,r1,web_fetch,success,177.16,500,0,,9.0,9.0,False
1775023069.778300,sess-0062-faaacba7,react,SUCCESS,r2,web_fetch,success,157.41,500,0,,9.0,9.0,False
1775023069.935841,sess-0062-faaacba7,react,SUCCESS,r3,calculate,success,5.87,500,0,,9.0,9.0,False
1775023069.941822,sess-0062-faaacba7,react,SUCCESS,r4,calculate,success,6.35,500,0,,9.0,9.0,False
1775023069.948286,sess-0062-faaacba7,react,SUCCESS,r5,mock_heavy,success,808.68,500,0,,9.0,9.0,False
1775023070.781712,sess-0079-42f57236,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775023070.791076,sess-0080-881736c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775023070.990522,sess-0082-42b37a1b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775023071.018152,sess-0083-41eb11ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1775023071.023458,sess-0084-253c1868,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775023071.076342,sess-0086-ca6ce358,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False
1775023069.825733,sess-0066-544ad35e,react,CASCADE_FAILED,r1,web_fetch,success,158.40,500,0,,8.0,0.0,False
1775023069.984271,sess-0066-544ad35e,react,CASCADE_FAILED,r2,web_fetch,success,158.43,500,0,,8.0,0.0,False
1775023070.142836,sess-0066-544ad35e,react,CASCADE_FAILED,r3,calculate,success,12.05,500,0,,8.0,0.0,False
1775023070.154999,sess-0066-544ad35e,react,CASCADE_FAILED,r4,mock_heavy,success,947.96,500,0,,8.0,0.0,False
1775023071.103138,sess-0066-544ad35e,react,CASCADE_FAILED,r5,calculate,rejected,1.90,500,,,8.0,0.0,False
1775023069.106161,sess-0053-7fb60483,react,SUCCESS,r1,web_fetch,success,159.63,500,0,,14.0,14.0,False
1775023069.265971,sess-0053-7fb60483,react,SUCCESS,r2,web_fetch,success,158.82,500,0,,14.0,14.0,False
1775023069.424950,sess-0053-7fb60483,react,SUCCESS,r3,calculate,success,7.97,500,0,,14.0,14.0,False
1775023069.433037,sess-0053-7fb60483,react,SUCCESS,r4,calculate,success,7.39,500,0,,14.0,14.0,False
1775023069.440545,sess-0053-7fb60483,react,SUCCESS,r5,mock_heavy,success,809.39,500,0,,14.0,14.0,False
1775023070.250055,sess-0053-7fb60483,react,SUCCESS,r6,mock_heavy,success,855.35,500,0,,14.0,14.0,False
1775023071.164178,sess-0087-97853883,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1775023071.048647,sess-0085-344dd053,react,CASCADE_FAILED,r1,web_fetch,success,158.11,500,0,,1.0,0.0,False
1775023071.206959,sess-0085-344dd053,react,CASCADE_FAILED,r2,web_fetch,rejected,1.95,500,,,1.0,0.0,False
1775023070.242468,sess-0070-98d1429b,react,CASCADE_FAILED,r1,mock_heavy,success,811.34,500,0,,6.0,0.0,False
1775023071.053919,sess-0070-98d1429b,react,CASCADE_FAILED,r2,web_fetch,success,157.28,500,0,,6.0,0.0,False
1775023071.211307,sess-0070-98d1429b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.79,500,,,6.0,0.0,False
1775023069.750245,sess-0064-0d27fa9c,react,SUCCESS,r1,mock_heavy,success,808.21,500,0,,11.0,11.0,False
1775023070.558581,sess-0064-0d27fa9c,react,SUCCESS,r2,calculate,success,7.90,500,0,,11.0,11.0,False
1775023070.566605,sess-0064-0d27fa9c,react,SUCCESS,r3,mock_heavy,success,808.37,500,0,,11.0,11.0,False
1775023071.379862,sess-0089-7fe3fef8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023071.423636,sess-0090-a6856288,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775023069.837196,sess-0067-5d2c6eb4,react,SUCCESS,r1,web_fetch,success,158.08,500,0,,13.0,13.0,False
1775023069.995393,sess-0067-5d2c6eb4,react,SUCCESS,r2,calculate,success,149.00,500,0,,13.0,13.0,False
1775023070.144500,sess-0067-5d2c6eb4,react,SUCCESS,r3,mock_heavy,success,810.22,500,0,,13.0,13.0,False
1775023070.954852,sess-0067-5d2c6eb4,react,SUCCESS,r4,mock_heavy,success,808.99,500,0,,13.0,13.0,False
1775023071.764106,sess-0067-5d2c6eb4,react,SUCCESS,r5,calculate,success,8.07,500,0,,13.0,13.0,False
1775023071.615575,sess-0093-d3012ae9,react,CASCADE_FAILED,r1,calculate,success,7.84,500,0,,3.0,0.0,False
1775023071.623540,sess-0093-d3012ae9,react,CASCADE_FAILED,r2,calculate,success,7.00,500,0,,3.0,0.0,False
1775023071.630661,sess-0093-d3012ae9,react,CASCADE_FAILED,r3,web_fetch,success,157.95,500,0,,3.0,0.0,False
1775023071.788727,sess-0093-d3012ae9,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.81,500,,,3.0,0.0,False
1775023071.818126,sess-0096-ba68c40e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775023071.909531,sess-0099-ae0a033f,react,SUCCESS,r1,web_fetch,success,161.46,500,0,,1.0,1.0,False
1775023070.924824,sess-0081-17f22661,react,SUCCESS,r1,mock_heavy,success,808.55,500,0,,10.0,10.0,False
1775023071.733537,sess-0081-17f22661,react,SUCCESS,r2,web_fetch,success,158.06,500,0,,10.0,10.0,False
1775023071.891728,sess-0081-17f22661,react,SUCCESS,r3,calculate,success,7.40,500,0,,10.0,10.0,False
1775023071.899247,sess-0081-17f22661,react,SUCCESS,r4,calculate,success,6.85,500,0,,10.0,10.0,False
1775023071.906224,sess-0081-17f22661,react,SUCCESS,r5,calculate,success,10.23,500,0,,10.0,10.0,False
1775023071.916571,sess-0081-17f22661,react,SUCCESS,r6,web_fetch,success,160.54,500,0,,10.0,10.0,False
1775023071.232927,sess-0088-9cf746e9,react,SUCCESS,r1,calculate,success,6.93,500,0,,8.0,8.0,False
1775023071.240098,sess-0088-9cf746e9,react,SUCCESS,r2,calculate,success,7.02,500,0,,8.0,8.0,False
1775023071.247232,sess-0088-9cf746e9,react,SUCCESS,r3,mock_heavy,success,808.40,500,0,,8.0,8.0,False
1775023072.055756,sess-0088-9cf746e9,react,SUCCESS,r4,calculate,success,29.76,500,0,,8.0,8.0,False
1775023071.917666,sess-0100-52d2cab2,react,SUCCESS,r1,calculate,success,7.59,500,0,,2.0,2.0,False
1775023071.925369,sess-0100-52d2cab2,react,SUCCESS,r2,web_fetch,success,163.15,500,0,,2.0,2.0,False
1775023072.015894,sess-0103-e0e9b1d3,react,SUCCESS,r1,web_fetch,success,209.94,500,0,,1.0,1.0,False
1775023071.771215,sess-0095-e7061613,react,SUCCESS,r1,web_fetch,success,158.48,500,0,,3.0,3.0,False
1775023071.929807,sess-0095-e7061613,react,SUCCESS,r2,web_fetch,success,277.95,500,0,,3.0,3.0,False
1775023072.207886,sess-0095-e7061613,react,SUCCESS,r3,web_fetch,success,158.30,500,0,,3.0,3.0,False
1775023071.517646,sess-0092-a7be2d36,react,SUCCESS,r1,calculate,success,8.09,500,0,,7.0,7.0,False
1775023071.525867,sess-0092-a7be2d36,react,SUCCESS,r2,web_fetch,success,157.72,500,0,,7.0,7.0,False
1775023071.683785,sess-0092-a7be2d36,react,SUCCESS,r3,mock_heavy,success,808.05,500,0,,7.0,7.0,False
1775023071.907238,sess-0098-c01d6a94,react,SUCCESS,r1,web_fetch,success,159.58,500,0,,5.0,5.0,False
1775023072.066937,sess-0098-c01d6a94,react,SUCCESS,r2,calculate,success,15.99,500,0,,5.0,5.0,False
