timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023311.986019,sess-0087-b473f8c7,react,CASCADE_FAILED,r1,mock_heavy,success,1748.07,500,105,,5.0,0.0,True
1775023313.734185,sess-0087-b473f8c7,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.29,500,,,5.0,0.0,True
1775023313.749019,sess-0102-d4179141,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775023313.278792,sess-0092-6b294e7d,react,CASCADE_FAILED,r1,calculate,success,169.39,500,105,,2.0,0.0,False
1775023313.448273,sess-0092-6b294e7d,react,CASCADE_FAILED,r2,web_fetch,success,305.73,500,120,,2.0,0.0,False
1775023313.754115,sess-0092-6b294e7d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.03,500,,,2.0,0.0,True
1775023311.845639,sess-0084-a56db4d1,react,CASCADE_FAILED,r1,calculate,success,7.36,500,120,,7.0,0.0,False
1775023311.853081,sess-0084-a56db4d1,react,CASCADE_FAILED,r2,web_fetch,success,1096.93,500,120,,7.0,0.0,False
1775023312.950105,sess-0084-a56db4d1,react,CASCADE_FAILED,r3,mock_heavy,success,805.40,500,105,,7.0,0.0,True
1775023313.755557,sess-0084-a56db4d1,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.48,500,,,7.0,0.0,True
1775023309.817093,sess-0067-cba11d75,react,SUCCESS,r1,web_fetch,success,261.45,500,8,,13.0,13.0,False
1775023310.078669,sess-0067-cba11d75,react,SUCCESS,r2,calculate,success,110.52,500,150,,13.0,13.0,False
1775023310.189353,sess-0067-cba11d75,react,SUCCESS,r3,mock_heavy,success,1770.11,500,150,,13.0,13.0,False
1775023311.959658,sess-0067-cba11d75,react,SUCCESS,r4,mock_heavy,success,1748.80,500,120,,13.0,13.0,True
1775023313.708578,sess-0067-cba11d75,react,SUCCESS,r5,calculate,success,49.09,500,600,,13.0,13.0,True
1775023313.775304,sess-0103-feca7eb0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1775023312.995075,sess-0088-9e7108f8,react,SUCCESS,r1,calculate,success,6.02,500,105,,8.0,8.0,False
1775023313.001165,sess-0088-9e7108f8,react,SUCCESS,r2,calculate,success,5.88,500,105,,8.0,8.0,False
1775023313.007134,sess-0088-9e7108f8,react,SUCCESS,r3,mock_heavy,success,807.14,500,105,,8.0,8.0,True
1775023313.814336,sess-0088-9e7108f8,react,SUCCESS,r4,calculate,success,5.75,500,600,,8.0,8.0,True
1775023313.823393,sess-0104-39418123,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,True
1775023310.221308,sess-0070-02f3fbb3,react,CASCADE_FAILED,r1,mock_heavy,success,1712.58,500,150,,11.0,0.0,False
1775023311.933932,sess-0070-02f3fbb3,react,CASCADE_FAILED,r2,web_fetch,success,1098.46,500,120,,11.0,0.0,False
1775023313.032535,sess-0070-02f3fbb3,react,CASCADE_FAILED,r3,mock_heavy,success,807.17,500,105,,11.0,0.0,True
1775023313.839778,sess-0070-02f3fbb3,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.97,500,,,11.0,0.0,True
1775023311.871086,sess-0085-961715a8,react,SUCCESS,r1,web_fetch,success,1106.59,500,120,,7.0,7.0,False
1775023312.977800,sess-0085-961715a8,react,SUCCESS,r2,web_fetch,success,156.90,500,105,,7.0,7.0,False
1775023313.134830,sess-0085-961715a8,react,SUCCESS,r3,web_fetch,success,158.68,500,105,,7.0,7.0,False
1775023313.293642,sess-0085-961715a8,react,SUCCESS,r4,web_fetch,success,306.43,500,105,,7.0,7.0,False
1775023313.600161,sess-0085-961715a8,react,SUCCESS,r5,web_fetch,success,297.90,500,600,,7.0,7.0,False
1775023313.898125,sess-0085-961715a8,react,SUCCESS,r6,calculate,success,3.16,500,550,,7.0,7.0,True
1775023313.901392,sess-0085-961715a8,react,SUCCESS,r7,calculate,success,2.86,500,550,,7.0,7.0,True
1775023313.984103,sess-0105-5598e6d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,True
1775023314.004957,sess-0106-c0377e16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1775023313.194683,sess-0091-1cfc38e2,react,CASCADE_FAILED,r1,mock_heavy,success,834.12,500,105,,5.0,0.0,True
1775023314.028888,sess-0091-1cfc38e2,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.46,500,,,5.0,0.0,True
1775023314.040903,sess-0107-c23c0976,react,CASCADE_FAILED,r1,calculate,success,5.11,500,500,,1.0,0.0,True
1775023314.046121,sess-0107-c23c0976,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.71,500,,,1.0,0.0,True
1775023311.812074,sess-0082-217a3531,react,SUCCESS,r1,web_fetch,success,158.55,500,120,,7.0,7.0,False
1775023311.970753,sess-0082-217a3531,react,SUCCESS,r2,web_fetch,success,1096.55,500,105,,7.0,7.0,False
1775023313.067354,sess-0082-217a3531,react,SUCCESS,r3,web_fetch,success,158.25,500,105,,7.0,7.0,False
1775023313.225774,sess-0082-217a3531,react,SUCCESS,r4,web_fetch,success,218.92,500,105,,7.0,7.0,False
1775023313.444829,sess-0082-217a3531,react,SUCCESS,r5,web_fetch,success,299.35,500,120,,7.0,7.0,False
1775023313.744252,sess-0082-217a3531,react,SUCCESS,r6,web_fetch,success,166.21,500,600,,7.0,7.0,False
1775023313.910525,sess-0082-217a3531,react,SUCCESS,r7,web_fetch,success,154.71,500,550,,7.0,7.0,True
1775023313.530007,sess-0095-42b14b32,react,SUCCESS,r1,web_fetch,success,364.42,500,120,,3.0,3.0,False
1775023313.894491,sess-0095-42b14b32,react,SUCCESS,r2,web_fetch,success,153.92,500,550,,3.0,3.0,False
1775023314.048476,sess-0095-42b14b32,react,SUCCESS,r3,web_fetch,success,153.93,500,500,,3.0,3.0,True
1775023313.141461,sess-0089-2576b4c4,react,SUCCESS,r1,calculate,success,8.23,500,105,,8.0,8.0,False
1775023313.149810,sess-0089-2576b4c4,react,SUCCESS,r2,mock_heavy,success,806.42,500,105,,8.0,8.0,True
1775023313.956294,sess-0089-2576b4c4,react,SUCCESS,r3,web_fetch,success,154.19,500,550,,8.0,8.0,True
1775023314.110566,sess-0089-2576b4c4,react,SUCCESS,r4,web_fetch,success,157.00,500,105,,8.0,8.0,True
1775023314.135687,sess-0108-b35a9caf,react,SUCCESS,r1,calculate,success,6.89,500,105,,4.0,4.0,False
1775023314.142707,sess-0108-b35a9caf,react,SUCCESS,r2,web_fetch,success,155.44,500,105,,4.0,4.0,True
1775023314.298213,sess-0108-b35a9caf,react,SUCCESS,r3,calculate,success,3.80,500,90,,4.0,4.0,True
1775023314.302058,sess-0108-b35a9caf,react,SUCCESS,r4,calculate,success,3.65,500,90,,4.0,4.0,True
1775023314.154021,sess-0109-cd21035f,react,SUCCESS,r1,web_fetch,success,155.06,500,105,,1.0,1.0,True
1775023313.430582,sess-0094-41f86e43,react,SUCCESS,r1,mock_heavy,success,831.86,500,105,,6.0,6.0,True
1775023314.262563,sess-0094-41f86e43,react,SUCCESS,r2,web_fetch,success,157.75,500,90,,6.0,6.0,True
1775023314.196766,sess-0112-57f1b40f,react,SUCCESS,r1,web_fetch,success,156.73,500,90,,3.0,3.0,True
1775023314.353685,sess-0112-57f1b40f,react,SUCCESS,r2,web_fetch,success,157.77,500,90,,3.0,3.0,True
1775023314.511572,sess-0112-57f1b40f,react,SUCCESS,r3,web_fetch,success,159.10,500,75,,3.0,3.0,True
1775023313.185193,sess-0090-2fdb6576,react,SUCCESS,r1,calculate,success,41.94,500,105,,8.0,8.0,False
1775023313.227239,sess-0090-2fdb6576,react,SUCCESS,r2,web_fetch,success,227.37,500,105,,8.0,8.0,False
1775023313.454723,sess-0090-2fdb6576,react,SUCCESS,r3,mock_heavy,success,1058.12,500,120,,8.0,8.0,True
1775023314.513003,sess-0090-2fdb6576,react,SUCCESS,r4,web_fetch,success,158.38,500,75,,8.0,8.0,True
1775023313.375067,sess-0093-8a9d029e,react,SUCCESS,r1,calculate,success,83.37,500,105,,10.0,10.0,False
1775023313.458552,sess-0093-8a9d029e,react,SUCCESS,r2,calculate,success,279.29,500,120,,10.0,10.0,False
1775023313.737957,sess-0093-8a9d029e,react,SUCCESS,r3,web_fetch,success,168.55,500,600,,10.0,10.0,False
1775023313.906554,sess-0093-8a9d029e,react,SUCCESS,r4,mock_heavy,success,805.13,500,550,,10.0,10.0,True
1775023314.711775,sess-0093-8a9d029e,react,SUCCESS,r5,calculate,success,8.24,500,75,,10.0,10.0,True
1775023314.720115,sess-0093-8a9d029e,react,SUCCESS,r6,web_fetch,success,158.54,500,75,,10.0,10.0,True
1775023314.553530,sess-0115-7fc81f64,react,SUCCESS,r1,web_fetch,success,159.12,500,75,,4.0,4.0,False
1775023314.712721,sess-0115-7fc81f64,react,SUCCESS,r2,calculate,success,8.38,500,75,,4.0,4.0,False
1775023314.721329,sess-0115-7fc81f64,react,SUCCESS,r3,web_fetch,success,157.88,500,75,,4.0,4.0,False
1775023314.879307,sess-0115-7fc81f64,react,SUCCESS,r4,calculate,success,6.16,500,2,,4.0,4.0,False
1775023314.160069,sess-0110-1a0924cd,react,SUCCESS,r1,mock_heavy,success,807.03,500,105,,5.0,5.0,True
1775023315.017945,sess-0120-a3ba8fa3,react,SUCCESS,r1,web_fetch,success,159.29,500,2,,4.0,4.0,False
1775023315.177488,sess-0120-a3ba8fa3,react,SUCCESS,r2,calculate,success,9.46,500,2,,4.0,4.0,False
1775023315.187042,sess-0120-a3ba8fa3,react,SUCCESS,r3,calculate,success,9.54,500,2,,4.0,4.0,False
1775023315.196699,sess-0120-a3ba8fa3,react,SUCCESS,r4,calculate,success,8.74,500,2,,4.0,4.0,False
1775023314.183991,sess-0111-24a7be8b,react,SUCCESS,r1,web_fetch,success,156.75,500,105,,8.0,8.0,True
1775023314.340896,sess-0111-24a7be8b,react,SUCCESS,r2,web_fetch,success,158.29,500,90,,8.0,8.0,True
1775023314.499314,sess-0111-24a7be8b,react,SUCCESS,r3,mock_heavy,success,808.49,500,75,,8.0,8.0,True
1775023315.307915,sess-0111-24a7be8b,react,SUCCESS,r4,calculate,success,9.16,500,2,,8.0,8.0,True
1775023315.280065,sess-0122-49ba1539,react,SUCCESS,r1,web_fetch,success,159.76,500,2,,1.0,1.0,False
1775023315.315905,sess-0124-ff5e7d30,react,CASCADE_FAILED,r1,web_fetch,success,158.39,500,2,,2.0,0.0,False
1775023315.474412,sess-0124-ff5e7d30,react,CASCADE_FAILED,r2,web_fetch,success,175.48,500,6,,2.0,0.0,False
1775023315.650010,sess-0124-ff5e7d30,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.44,500,,,2.0,0.0,False
1775023315.706666,sess-0131-8c5fe8d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.39,500,,,0.0,0.0,False
1775023315.724886,sess-0132-59ac316f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False
1775023315.734571,sess-0133-76738bec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1775023314.690767,sess-0116-cf92c3cc,react,CASCADE_FAILED,r1,mock_heavy,success,807.14,500,75,,6.0,0.0,True
1775023315.497978,sess-0116-cf92c3cc,react,CASCADE_FAILED,r2,web_fetch,success,245.03,500,6,,6.0,0.0,True
1775023315.743125,sess-0116-cf92c3cc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.41,500,,,6.0,0.0,True
1775023315.372085,sess-0126-6c8af846,react,SUCCESS,r1,web_fetch,success,253.09,500,4,,2.0,2.0,False
1775023315.625326,sess-0126-6c8af846,react,SUCCESS,r2,calculate,success,120.66,500,450,,2.0,2.0,False
1775023315.763795,sess-0134-050dcf9d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775023314.375098,sess-0113-f8f56fbf,react,SUCCESS,r1,mock_heavy,success,810.92,500,90,,10.0,10.0,True
1775023315.186146,sess-0113-f8f56fbf,react,SUCCESS,r2,calculate,success,11.95,500,2,,10.0,10.0,True
1775023315.198198,sess-0113-f8f56fbf,react,SUCCESS,r3,web_fetch,success,158.77,500,2,,10.0,10.0,True
1775023315.357093,sess-0113-f8f56fbf,react,SUCCESS,r4,calculate,success,9.50,500,4,,10.0,10.0,True
1775023315.366714,sess-0113-f8f56fbf,react,SUCCESS,r5,web_fetch,success,224.51,500,4,,10.0,10.0,True
1775023315.591353,sess-0113-f8f56fbf,react,SUCCESS,r6,web_fetch,success,189.92,500,450,,10.0,10.0,True
1775023315.621499,sess-0129-6ce286b8,react,SUCCESS,r1,web_fetch,success,180.75,500,450,,1.0,1.0,False
1775023314.965413,sess-0119-6cce4cf7,react,SUCCESS,r1,mock_heavy,success,808.40,500,2,,6.0,6.0,True
1775023315.773858,sess-0119-6cce4cf7,react,SUCCESS,r2,web_fetch,success,159.79,500,550,,6.0,6.0,True
1775023315.670213,sess-0130-1721835a,react,SUCCESS,r1,calculate,success,109.40,500,500,,3.0,3.0,False
1775023315.779660,sess-0130-1721835a,react,SUCCESS,r2,calculate,success,6.82,500,550,,3.0,3.0,False
1775023315.786517,sess-0130-1721835a,react,SUCCESS,r3,web_fetch,success,167.31,500,550,,3.0,3.0,False
1775023315.955587,sess-0135-4b6fe3dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,True
1775023315.982191,sess-0136-53331ff2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.34,500,,,0.0,0.0,True
1775023314.815638,sess-0118-626cda1c,react,SUCCESS,r1,calculate,success,6.88,500,60,,10.0,10.0,False
1775023314.822669,sess-0118-626cda1c,react,SUCCESS,r2,mock_heavy,success,813.13,500,2,,10.0,10.0,True
1775023315.635937,sess-0118-626cda1c,react,SUCCESS,r3,web_fetch,success,268.11,500,500,,10.0,10.0,True
1775023315.904202,sess-0118-626cda1c,react,SUCCESS,r4,web_fetch,success,157.86,500,550,,10.0,10.0,True
1775023316.062207,sess-0118-626cda1c,react,SUCCESS,r5,web_fetch,success,158.61,500,500,,10.0,10.0,True
1775023316.221025,sess-0118-626cda1c,react,SUCCESS,r6,calculate,success,7.61,500,500,,10.0,10.0,True
1775023315.486176,sess-0127-7332b46f,react,SUCCESS,r1,mock_heavy,success,834.93,500,6,,6.0,6.0,False
1775023316.321217,sess-0127-7332b46f,react,SUCCESS,r2,calculate,success,6.86,500,500,,6.0,6.0,False
1775023316.032270,sess-0137-f1c0beea,react,SUCCESS,r1,web_fetch,success,159.82,500,500,,2.0,2.0,True
1775023316.192262,sess-0137-f1c0beea,react,SUCCESS,r2,web_fetch,success,160.31,500,500,,2.0,2.0,True
1775023314.486003,sess-0114-93ac253b,react,SUCCESS,r1,calculate,success,8.57,500,75,,14.0,14.0,False
1775023314.494767,sess-0114-93ac253b,react,SUCCESS,r2,mock_heavy,success,808.25,500,75,,14.0,14.0,True
1775023315.303145,sess-0114-93ac253b,react,SUCCESS,r3,mock_heavy,success,808.02,500,2,,14.0,14.0,True
1775023316.111278,sess-0114-93ac253b,react,SUCCESS,r4,web_fetch,success,157.14,500,500,,14.0,14.0,True
1775023316.268528,sess-0114-93ac253b,react,SUCCESS,r5,calculate,success,6.94,500,500,,14.0,14.0,True
1775023316.275555,sess-0114-93ac253b,react,SUCCESS,r6,web_fetch,success,158.23,500,500,,14.0,14.0,True
1775023315.306450,sess-0123-7f6fa9cc,react,SUCCESS,r1,calculate,success,8.13,500,2,,8.0,8.0,False
1775023315.314688,sess-0123-7f6fa9cc,react,SUCCESS,r2,web_fetch,success,157.27,500,2,,8.0,8.0,False
1775023315.472071,sess-0123-7f6fa9cc,react,SUCCESS,r3,mock_heavy,success,805.99,500,6,,8.0,8.0,False
1775023316.278142,sess-0123-7f6fa9cc,react,SUCCESS,r4,web_fetch,success,157.11,500,500,,8.0,8.0,False
1775023315.333953,sess-0125-79af7acc,react,SUCCESS,r1,calculate,success,24.44,500,2,,9.0,9.0,False
1775023315.358649,sess-0125-79af7acc,react,SUCCESS,r2,web_fetch,success,158.85,500,4,,9.0,9.0,False
1775023315.517577,sess-0125-79af7acc,react,SUCCESS,r3,calculate,success,112.13,500,6,,9.0,9.0,False
1775023315.629827,sess-0125-79af7acc,react,SUCCESS,r4,calculate,success,118.43,500,500,,9.0,9.0,False
1775023315.748355,sess-0125-79af7acc,react,SUCCESS,r5,mock_heavy,success,829.46,500,550,,9.0,9.0,False
1775023316.669783,sess-0143-ca5fa831,react,SUCCESS,r1,calculate,success,8.88,500,400,,1.0,1.0,False
1775023316.383211,sess-0140-9a468260,react,CASCADE_FAILED,r1,web_fetch,success,159.30,500,450,,2.0,0.0,False
1775023316.542645,sess-0140-9a468260,react,CASCADE_FAILED,r2,web_fetch,success,158.03,500,450,,2.0,0.0,False
1775023316.700769,sess-0140-9a468260,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.06,500,,,2.0,0.0,True
1775023316.717581,sess-0145-02bf962c,react,SUCCESS,r1,calculate,success,8.32,500,400,,1.0,1.0,False
1775023316.602449,sess-0141-2d78d20d,react,SUCCESS,r1,web_fetch,success,157.57,500,400,,3.0,3.0,False
1775023316.760110,sess-0141-2d78d20d,react,SUCCESS,r2,calculate,success,5.49,500,400,,3.0,3.0,False
1775023316.765687,sess-0141-2d78d20d,react,SUCCESS,r3,calculate,success,5.77,500,400,,3.0,3.0,False
1775023316.622460,sess-0142-98799f54,react,SUCCESS,r1,web_fetch,success,157.84,500,400,,1.0,1.0,False
1775023316.831486,sess-0148-d2728b58,react,CASCADE_FAILED,r1,calculate,success,7.77,500,400,,2.0,0.0,False
1775023316.839369,sess-0148-d2728b58,react,CASCADE_FAILED,r2,calculate,success,6.27,500,400,,2.0,0.0,False
1775023316.845764,sess-0148-d2728b58,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.99,500,,,2.0,0.0,True
1775023316.720743,sess-0146-a06819f2,react,SUCCESS,r1,web_fetch,success,157.49,500,400,,1.0,1.0,False
1775023316.113561,sess-0138-94218c2d,react,SUCCESS,r1,mock_heavy,success,807.11,500,500,,6.0,6.0,False
1775023316.920718,sess-0138-94218c2d,react,SUCCESS,r2,calculate,success,5.40,500,400,,6.0,6.0,False
1775023316.144921,sess-0139-206a9579,react,SUCCESS,r1,calculate,success,49.29,500,500,,9.0,9.0,False
1775023316.194364,sess-0139-206a9579,react,SUCCESS,r2,calculate,success,27.99,500,500,,9.0,9.0,False
1775023316.222535,sess-0139-206a9579,react,SUCCESS,r3,calculate,success,7.78,500,500,,9.0,9.0,False
1775023316.230423,sess-0139-206a9579,react,SUCCESS,r4,mock_heavy,success,807.26,500,500,,9.0,9.0,False
1775023317.037755,sess-0139-206a9579,react,SUCCESS,r5,calculate,success,8.42,500,4,,9.0,9.0,False
1775023314.800701,sess-0117-d873d691,react,SUCCESS,r1,calculate,success,7.32,500,60,,15.0,15.0,False
1775023314.808151,sess-0117-d873d691,react,SUCCESS,r2,web_fetch,success,156.67,500,60,,15.0,15.0,False
1775023314.964890,sess-0117-d873d691,react,SUCCESS,r3,mock_heavy,success,806.90,500,2,,15.0,15.0,True
1775023315.771832,sess-0117-d873d691,react,SUCCESS,r4,web_fetch,success,158.80,500,550,,15.0,15.0,True
1775023315.930747,sess-0117-d873d691,react,SUCCESS,r5,web_fetch,success,157.40,500,550,,15.0,15.0,True
1775023316.088372,sess-0117-d873d691,react,SUCCESS,r6,mock_heavy,success,807.71,500,500,,15.0,15.0,True
1775023316.896197,sess-0117-d873d691,react,SUCCESS,r7,web_fetch,success,158.68,500,400,,15.0,15.0,True
1775023315.128654,sess-0121-e2ebe5c1,react,SUCCESS,r1,web_fetch,success,159.81,500,2,,14.0,14.0,False
1775023315.288644,sess-0121-e2ebe5c1,react,SUCCESS,r2,mock_heavy,success,807.46,500,2,,14.0,14.0,False
1775023316.096227,sess-0121-e2ebe5c1,react,SUCCESS,r3,calculate,success,7.39,500,500,,14.0,14.0,True
1775023316.103730,sess-0121-e2ebe5c1,react,SUCCESS,r4,mock_heavy,success,807.58,500,500,,14.0,14.0,True
1775023316.911431,sess-0121-e2ebe5c1,react,SUCCESS,r5,calculate,success,6.76,500,400,,14.0,14.0,True
1775023316.918252,sess-0121-e2ebe5c1,react,SUCCESS,r6,web_fetch,success,156.64,500,400,,14.0,14.0,True
1775023315.620116,sess-0128-18576e15,react,SUCCESS,r1,web_fetch,success,165.91,500,450,,11.0,11.0,False
1775023315.786065,sess-0128-18576e15,react,SUCCESS,r2,web_fetch,success,156.70,500,550,,11.0,11.0,False
1775023315.942939,sess-0128-18576e15,react,SUCCESS,r3,web_fetch,success,156.62,500,550,,11.0,11.0,True
1775023316.099712,sess-0128-18576e15,react,SUCCESS,r4,web_fetch,success,158.19,500,500,,11.0,11.0,True
1775023316.257984,sess-0128-18576e15,react,SUCCESS,r5,mock_heavy,success,808.20,500,500,,11.0,11.0,True
1775023317.066303,sess-0128-18576e15,react,SUCCESS,r6,web_fetch,success,157.08,500,2,,11.0,11.0,True
1775023317.223546,sess-0128-18576e15,react,SUCCESS,r7,calculate,success,6.93,500,2,,11.0,11.0,True
1775023316.783958,sess-0147-569412b8,react,SUCCESS,r1,mock_heavy,success,809.45,500,400,,6.0,6.0,True
1775023317.593533,sess-0147-569412b8,react,SUCCESS,r2,calculate,success,53.81,500,6,,6.0,6.0,True
1775023317.848301,sess-0163-e89140dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1775023317.474962,sess-0157-19eaae0a,react,CASCADE_FAILED,r1,calculate,success,30.19,500,2,,3.0,0.0,False
1775023317.505293,sess-0157-19eaae0a,react,CASCADE_FAILED,r2,web_fetch,success,157.96,500,4,,3.0,0.0,False
1775023317.663382,sess-0157-19eaae0a,react,CASCADE_FAILED,r3,web_fetch,success,193.51,500,8,,3.0,0.0,False
1775023317.857054,sess-0157-19eaae0a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.58,500,,,3.0,0.0,False
1775023317.572230,sess-0158-69e4ec5c,react,CASCADE_FAILED,r1,calculate,success,23.63,500,4,,3.0,0.0,False
1775023317.596015,sess-0158-69e4ec5c,react,CASCADE_FAILED,r2,calculate,success,69.89,500,6,,3.0,0.0,False
1775023317.665993,sess-0158-69e4ec5c,react,CASCADE_FAILED,r3,web_fetch,success,195.65,500,8,,3.0,0.0,False
1775023317.861756,sess-0158-69e4ec5c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.40,500,,,3.0,0.0,False
1775023317.901759,sess-0164-e87cac9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1775023317.909311,sess-0165-28caf93e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1775023317.379337,sess-0155-41d0094b,react,SUCCESS,r1,web_fetch,success,157.78,500,2,,4.0,4.0,False
1775023317.537227,sess-0155-41d0094b,react,SUCCESS,r2,calculate,success,10.48,500,4,,4.0,4.0,False
1775023317.547783,sess-0155-41d0094b,react,SUCCESS,r3,web_fetch,success,160.24,500,4,,4.0,4.0,False
1775023317.708076,sess-0155-41d0094b,react,SUCCESS,r4,web_fetch,success,244.67,500,8,,4.0,4.0,False
1775023317.038473,sess-0152-14ea9070,react,CASCADE_FAILED,r1,mock_heavy,success,811.44,500,4,,6.0,0.0,True
1775023317.850047,sess-0152-14ea9070,react,CASCADE_FAILED,r2,web_fetch,success,163.96,500,600,,6.0,0.0,True
1775023318.014128,sess-0152-14ea9070,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.50,500,,,6.0,0.0,True
1775023318.031310,sess-0166-c89419d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775023318.057879,sess-0167-73b96f3d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775023317.095562,sess-0154-034f3780,react,CASCADE_FAILED,r1,web_fetch,success,158.69,500,2,,6.0,0.0,False
1775023317.254366,sess-0154-034f3780,react,CASCADE_FAILED,r2,mock_heavy,success,807.79,500,2,,6.0,0.0,True
1775023318.062258,sess-0154-034f3780,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.03,500,,,6.0,0.0,True
1775023318.072658,sess-0168-8365f8ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775023318.075984,sess-0169-303f08b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775023318.136216,sess-0170-7990c72b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1775023318.212899,sess-0171-036ea6b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.70,500,,,0.0,0.0,True
1775023318.214204,sess-0172-4c750adc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1775023318.262865,sess-0173-6ea42619,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.60,500,,,0.0,0.0,False
1775023318.281126,sess-0174-672e8d2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1775023317.018683,sess-0151-7342ff5c,react,SUCCESS,r1,calculate,success,7.83,500,4,,9.0,9.0,False
1775023317.026603,sess-0151-7342ff5c,react,SUCCESS,r2,web_fetch,success,158.12,500,4,,9.0,9.0,False
1775023317.184865,sess-0151-7342ff5c,react,SUCCESS,r3,mock_heavy,success,808.36,500,2,,9.0,9.0,True
1775023317.993398,sess-0151-7342ff5c,react,SUCCESS,r4,web_fetch,success,155.93,500,600,,9.0,9.0,True
1775023318.149508,sess-0151-7342ff5c,react,SUCCESS,r5,web_fetch,success,157.74,500,550,,9.0,9.0,True
1775023318.350680,sess-0175-b6294f41,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775023318.364144,sess-0176-508d93a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.77,500,,,0.0,0.0,False
1775023316.835898,sess-0149-7d5f6f60,react,SUCCESS,r1,mock_heavy,success,810.35,500,400,,11.0,11.0,True
1775023317.646443,sess-0149-7d5f6f60,react,SUCCESS,r2,mock_heavy,success,823.07,500,8,,11.0,11.0,True
1775023318.469691,sess-0149-7d5f6f60,react,SUCCESS,r3,web_fetch,success,157.87,500,500,,11.0,11.0,True
1775023316.694085,sess-0144-f0090d6e,react,SUCCESS,r1,mock_heavy,success,809.63,500,400,,15.0,15.0,True
1775023317.503851,sess-0144-f0090d6e,react,SUCCESS,r2,calculate,success,6.63,500,4,,15.0,15.0,True
1775023317.510589,sess-0144-f0090d6e,react,SUCCESS,r3,calculate,success,27.78,500,4,,15.0,15.0,True
1775023317.538453,sess-0144-f0090d6e,react,SUCCESS,r4,calculate,success,8.28,500,4,,15.0,15.0,True
1775023317.546809,sess-0144-f0090d6e,react,SUCCESS,r5,web_fetch,success,157.99,500,4,,15.0,15.0,True
1775023317.704889,sess-0144-f0090d6e,react,SUCCESS,r6,web_fetch,success,202.96,500,8,,15.0,15.0,True
1775023317.907979,sess-0144-f0090d6e,react,SUCCESS,r7,mock_heavy,success,890.62,500,600,,15.0,15.0,True
1775023317.712739,sess-0161-af447a65,react,CASCADE_FAILED,r1,mock_heavy,success,941.15,500,8,,6.0,0.0,True
1775023318.653973,sess-0161-af447a65,react,CASCADE_FAILED,r2,web_fetch,success,156.53,500,500,,6.0,0.0,True
