timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023035.089307,sess-0103-0ce3f7a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775023035.138302,sess-0104-fb8085cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775023035.298237,sess-0105-771be31b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775023035.318975,sess-0106-81a96cce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775023035.355386,sess-0107-35fcea52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False
1775023035.449825,sess-0108-dcde0200,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False
1775023035.467616,sess-0109-54c50961,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1775023035.473429,sess-0110-c34fec27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1775023035.496707,sess-0111-81f081da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775023035.509106,sess-0112-f4a97ac0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False
1775023035.686732,sess-0113-5c4f3c15,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775023035.797785,sess-0114-65ccb2a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775023035.865977,sess-0115-f3160da7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775023036.004148,sess-0116-77da24de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False
1775023036.113341,sess-0117-e1e77849,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775023036.128350,sess-0118-5a2569ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775023036.278225,sess-0119-4d0fc63f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False
1775023036.330849,sess-0120-73136a14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.98,500,,,0.0,0.0,False
1775023036.441331,sess-0121-190d1ed5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False
1775023036.592943,sess-0122-3f8f94f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775023036.619672,sess-0123-455269be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023036.628294,sess-0124-1afb6934,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775023036.646857,sess-0125-dbacd1d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775023036.686309,sess-0126-a4ae4807,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775023036.801100,sess-0127-71a82aa9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1775023036.933138,sess-0128-0606d925,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775023036.934572,sess-0129-695ea585,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1775023036.982658,sess-0130-7f0eacc8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775023037.020095,sess-0131-12d7add1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775023037.037882,sess-0132-64fdbcf1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775023037.047563,sess-0133-e4abd7b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775023037.077092,sess-0134-f3b9d371,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775023037.269124,sess-0135-4df6296d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775023037.296143,sess-0136-91313bde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775023037.345437,sess-0137-c1835bb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775023037.426833,sess-0138-c145f615,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False
1775023037.457807,sess-0139-df3031f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False
1775023037.697747,sess-0140-b48dac59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775023037.917913,sess-0141-8e2b1f5c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775023037.937713,sess-0142-21efe7dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775023037.984562,sess-0143-bea3d333,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775023038.009109,sess-0144-c8885b4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775023038.031909,sess-0145-42f57114,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775023038.035280,sess-0146-164e0afc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775023038.098739,sess-0147-fb1c55f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775023038.146469,sess-0148-7193d308,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775023038.151110,sess-0149-d7a13cae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1775023038.173851,sess-0150-25c7d5d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775023038.334358,sess-0151-aacfd341,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775023038.353655,sess-0152-8101a754,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1775023038.364537,sess-0153-3aac9dbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775023038.410078,sess-0154-4ed06d72,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775023038.693773,sess-0155-b6bc7b36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775023038.713619,sess-0156-06cf3645,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775023038.789077,sess-0157-7945a0a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775023038.885342,sess-0158-cd0c679e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775023038.904437,sess-0159-2bce8cfa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775023038.991954,sess-0160-877293b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775023039.023452,sess-0161-ad537d5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775023039.091184,sess-0162-73804240,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False
1775023039.159067,sess-0163-9f024248,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775023039.210777,sess-0164-9a3122bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775023039.217756,sess-0165-982da7fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1775023039.340068,sess-0166-994dc586,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775023039.366990,sess-0167-1daa6b10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023039.381762,sess-0168-07b949ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1775023039.385319,sess-0169-cffd1c88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775023039.445875,sess-0170-7a98945a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1775023039.522381,sess-0171-6974def5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775023039.524612,sess-0172-be85240b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775023039.572924,sess-0173-a2f4bca4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023039.590470,sess-0174-577fac45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1775023039.661057,sess-0175-ac975a44,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775023039.674917,sess-0176-b9dad7db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775023039.754277,sess-0177-79ee76f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1775023039.787827,sess-0178-016c1005,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1775023039.972633,sess-0179-314b72ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775023039.983399,sess-0180-19259de9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775023040.013225,sess-0181-e11a1277,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775023040.022059,sess-0182-3acc78ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775023040.195859,sess-0183-19add7db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775023040.336687,sess-0184-3d07bd58,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775023040.358788,sess-0185-48aeb679,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775023040.431715,sess-0186-a37d0ac6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775023040.545994,sess-0187-9aa3537e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775023040.602174,sess-0188-e7b97afa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775023040.653135,sess-0189-d1a07ee6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775023040.672959,sess-0190-f6dc2e96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023040.680527,sess-0191-2785646d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775023040.833260,sess-0192-929bdd9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775023040.988128,sess-0193-a3415ebd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775023041.056077,sess-0194-cfe6c69c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775023041.086116,sess-0195-d3ca50cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775023041.115789,sess-0196-3f7150de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775023041.203522,sess-0197-5f6d531f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775023041.356076,sess-0198-1347982c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775023041.503118,sess-0199-7cd782e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
