timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022538.445632,sess-0093-b40dcaa3,react,CASCADE_FAILED,r2,calculate,error,1007.98,500,,,1.0,0.0,False
1775022538.477382,sess-0100-9a5cfb24,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.91,500,,,0.0,0.0,False
1775022538.480628,sess-0101-19c3c4cc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.33,500,,,0.0,0.0,False
1775022536.255043,sess-0082-d4a94dd2,react,CASCADE_FAILED,r1,web_fetch,success,1126.87,500,85,,2.0,0.0,False
1775022537.382062,sess-0082-d4a94dd2,react,CASCADE_FAILED,r2,web_fetch,success,1101.22,500,91,,2.0,0.0,False
1775022538.483405,sess-0082-d4a94dd2,react,CASCADE_FAILED,r3,web_fetch,error,1008.40,500,,,2.0,0.0,False
1775022538.528718,sess-0102-e4166508,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.59,500,,,0.0,0.0,False
1775022537.698837,sess-0096-8ffec1c6,react,CASCADE_FAILED,r1,calculate,success,865.80,500,92,,1.0,0.0,False
1775022538.564780,sess-0096-8ffec1c6,react,CASCADE_FAILED,r2,calculate,error,1008.07,500,,,1.0,0.0,False
1775022532.308756,sess-0045-207bac4a,react,SUCCESS,r1,web_fetch,success,1105.52,500,55,,14.0,14.0,False
1775022533.414422,sess-0045-207bac4a,react,SUCCESS,r2,calculate,success,849.41,500,62,,14.0,14.0,False
1775022534.263962,sess-0045-207bac4a,react,SUCCESS,r3,mock_heavy,success,1733.56,500,76,,14.0,14.0,False
1775022535.997667,sess-0045-207bac4a,react,SUCCESS,r4,calculate,success,953.55,500,82,,14.0,14.0,False
1775022536.951356,sess-0045-207bac4a,react,SUCCESS,r5,calculate,success,1062.70,500,90,,14.0,14.0,False
1775022538.014320,sess-0045-207bac4a,react,SUCCESS,r6,mock_heavy,success,1621.56,500,105,,14.0,14.0,False
1775022536.796271,sess-0086-a15fbe72,react,SUCCESS,r1,calculate,success,1014.17,500,91,,3.0,3.0,False
1775022537.810586,sess-0086-a15fbe72,react,SUCCESS,r2,calculate,success,837.33,500,92,,3.0,3.0,False
1775022538.648067,sess-0086-a15fbe72,react,SUCCESS,r3,calculate,success,1017.19,500,106,,3.0,3.0,False
1775022538.730553,sess-0104-f8f74e6b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.21,500,,,0.0,0.0,False
1775022535.771554,sess-0076-393e455a,react,CASCADE_FAILED,r1,calculate,success,898.82,500,81,,4.0,0.0,False
1775022536.670472,sess-0076-393e455a,react,CASCADE_FAILED,r2,calculate,success,89.79,500,81,,4.0,0.0,False
1775022536.760406,sess-0076-393e455a,react,CASCADE_FAILED,r3,web_fetch,success,1134.03,500,91,,4.0,0.0,False
1775022537.894579,sess-0076-393e455a,react,CASCADE_FAILED,r4,calculate,success,857.11,500,94,,4.0,0.0,False
1775022538.751829,sess-0076-393e455a,react,CASCADE_FAILED,r5,web_fetch,error,1007.20,500,,,4.0,0.0,False
1775022535.732890,sess-0075-be64bdc7,react,CASCADE_FAILED,r1,web_fetch,success,1052.15,500,81,,3.0,0.0,False
1775022536.785171,sess-0075-be64bdc7,react,CASCADE_FAILED,r2,web_fetch,success,1146.26,500,91,,3.0,0.0,False
1775022537.931621,sess-0075-be64bdc7,react,CASCADE_FAILED,r3,calculate,success,870.40,500,94,,3.0,0.0,False
1775022538.802325,sess-0075-be64bdc7,react,CASCADE_FAILED,r4,web_fetch,error,1007.06,500,,,3.0,0.0,False
1775022534.000664,sess-0062-0cebd4f1,react,SUCCESS,r1,web_fetch,success,891.24,500,66,,9.0,9.0,False
1775022534.891965,sess-0062-0cebd4f1,react,SUCCESS,r2,web_fetch,success,1130.00,500,76,,9.0,9.0,False
1775022536.022133,sess-0062-0cebd4f1,react,SUCCESS,r3,calculate,success,956.76,500,82,,9.0,9.0,False
1775022536.979039,sess-0062-0cebd4f1,react,SUCCESS,r4,calculate,success,1080.80,500,91,,9.0,9.0,False
1775022538.059974,sess-0062-0cebd4f1,react,SUCCESS,r5,mock_heavy,success,1769.92,500,108,,9.0,9.0,False
1775022538.720600,sess-0103-8dc81a47,react,SUCCESS,r1,web_fetch,success,1177.22,500,109,,1.0,1.0,False
1775022535.212906,sess-0071-497eac72,react,SUCCESS,r1,mock_heavy,success,1850.76,500,82,,8.0,8.0,False
1775022537.063782,sess-0071-497eac72,react,SUCCESS,r2,calculate,success,1050.56,500,91,,8.0,8.0,False
1775022538.114481,sess-0071-497eac72,react,SUCCESS,r3,calculate,success,960.14,500,96,,8.0,8.0,False
1775022539.074760,sess-0071-497eac72,react,SUCCESS,r4,calculate,success,937.43,500,110,,8.0,8.0,False
1775022533.643631,sess-0060-08ab6b61,react,SUCCESS,r1,web_fetch,success,1016.19,500,64,,13.0,13.0,False
1775022534.659946,sess-0060-08ab6b61,react,SUCCESS,r2,web_fetch,success,1134.14,500,75,,13.0,13.0,False
1775022535.794320,sess-0060-08ab6b61,react,SUCCESS,r3,mock_heavy,success,1799.03,500,88,,13.0,13.0,False
1775022537.593500,sess-0060-08ab6b61,react,SUCCESS,r4,mock_heavy,success,1705.23,500,98,,13.0,13.0,False
1775022539.298918,sess-0060-08ab6b61,react,SUCCESS,r5,calculate,success,847.81,500,110,,13.0,13.0,False
1775022539.348341,sess-0109-8ae48dcf,react,SUCCESS,r1,web_fetch,success,992.00,500,111,,1.0,1.0,False
1775022537.645111,sess-0094-ba849dd6,react,SUCCESS,r1,mock_heavy,success,1715.80,500,99,,6.0,6.0,False
1775022539.361140,sess-0094-ba849dd6,react,SUCCESS,r2,web_fetch,success,1019.52,500,112,,6.0,6.0,False
1775022539.665492,sess-0117-f5ebc177,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.19,500,,,0.0,0.0,False
1775022535.863609,sess-0078-20ff6237,react,CASCADE_FAILED,r1,calculate,success,967.06,500,82,,7.0,0.0,False
1775022536.830818,sess-0078-20ff6237,react,CASCADE_FAILED,r2,web_fetch,success,1212.17,500,91,,7.0,0.0,False
1775022538.043152,sess-0078-20ff6237,react,CASCADE_FAILED,r3,mock_heavy,success,1779.98,500,109,,7.0,0.0,False
1775022539.823353,sess-0078-20ff6237,react,CASCADE_FAILED,r4,web_fetch,error,1006.68,500,,,7.0,0.0,False
1775022539.830250,sess-0121-ca522cd3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.36,500,,,0.0,0.0,False
1775022536.271195,sess-0083-97ccf44a,react,CASCADE_FAILED,r1,mock_heavy,success,1835.62,500,91,,10.0,0.0,False
1775022538.106962,sess-0083-97ccf44a,react,CASCADE_FAILED,r2,mock_heavy,success,1739.45,500,109,,10.0,0.0,False
1775022539.846470,sess-0083-97ccf44a,react,CASCADE_FAILED,r3,mock_heavy,error,1006.49,500,,,10.0,0.0,True
1775022538.909037,sess-0105-2c3084c6,react,CASCADE_FAILED,r1,calculate,success,995.96,500,110,,1.0,0.0,False
1775022539.905061,sess-0105-2c3084c6,react,CASCADE_FAILED,r2,mock_heavy,error,1003.99,500,,,1.0,0.0,True
1775022537.921269,sess-0098-1a479333,react,CASCADE_FAILED,r1,web_fetch,success,1025.66,500,95,,2.0,0.0,False
1775022538.947067,sess-0098-1a479333,react,CASCADE_FAILED,r2,calculate,success,981.82,500,110,,2.0,0.0,False
1775022539.928961,sess-0098-1a479333,react,CASCADE_FAILED,r3,web_fetch,error,1005.24,500,,,2.0,0.0,False
1775022533.260622,sess-0055-a38c420d,react,CASCADE_FAILED,r1,calculate,success,910.50,500,62,,10.0,0.0,False
1775022534.171264,sess-0055-a38c420d,react,CASCADE_FAILED,r2,calculate,success,907.40,500,68,,10.0,0.0,False
1775022535.078809,sess-0055-a38c420d,react,CASCADE_FAILED,r3,web_fetch,success,1151.68,500,79,,10.0,0.0,False
1775022536.230628,sess-0055-a38c420d,react,CASCADE_FAILED,r4,mock_heavy,success,1801.53,500,91,,10.0,0.0,False
1775022538.032282,sess-0055-a38c420d,react,CASCADE_FAILED,r5,calculate,success,958.83,500,95,,10.0,0.0,False
1775022538.991245,sess-0055-a38c420d,react,CASCADE_FAILED,r6,calculate,success,990.20,500,110,,10.0,0.0,False
1775022539.981675,sess-0055-a38c420d,react,CASCADE_FAILED,r7,mock_heavy,error,1008.40,500,,,10.0,0.0,True
1775022536.187921,sess-0081-9ad78818,react,CASCADE_FAILED,r1,mock_heavy,success,1840.69,500,91,,7.0,0.0,False
1775022538.028848,sess-0081-9ad78818,react,CASCADE_FAILED,r2,web_fetch,success,1003.08,500,96,,7.0,0.0,False
1775022539.032065,sess-0081-9ad78818,react,CASCADE_FAILED,r3,calculate,success,957.30,500,110,,7.0,0.0,False
1775022539.989505,sess-0081-9ad78818,react,CASCADE_FAILED,r4,calculate,error,1008.28,500,,,7.0,0.0,False
1775022540.012325,sess-0123-1faa5d9a,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.99,500,,,0.0,0.0,False
1775022539.115318,sess-0107-456ad3ba,react,CASCADE_FAILED,r1,calculate,success,948.59,500,111,,1.0,0.0,False
1775022540.064046,sess-0107-456ad3ba,react,CASCADE_FAILED,r2,mock_heavy,error,1006.72,500,,,1.0,0.0,True
1775022537.660658,sess-0095-2a1a4bc5,react,SUCCESS,r1,web_fetch,success,1053.24,500,92,,3.0,3.0,False
1775022538.714126,sess-0095-2a1a4bc5,react,SUCCESS,r2,web_fetch,success,1162.96,500,109,,3.0,3.0,False
1775022539.877225,sess-0095-2a1a4bc5,react,SUCCESS,r3,web_fetch,success,1229.72,500,123,,3.0,3.0,False
1775022539.453835,sess-0110-c4df49c1,react,SUCCESS,r1,mock_heavy,success,1675.88,500,124,,5.0,5.0,False
1775022539.897919,sess-0122-7de11fc5,react,SUCCESS,r1,web_fetch,success,1234.04,500,124,,1.0,1.0,False
1775022535.687467,sess-0074-5dec2443,react,CASCADE_FAILED,r1,mock_heavy,success,1740.28,500,85,,11.0,0.0,False
1775022537.427889,sess-0074-5dec2443,react,CASCADE_FAILED,r2,calculate,success,934.92,500,91,,11.0,0.0,False
1775022538.362996,sess-0074-5dec2443,react,CASCADE_FAILED,r3,mock_heavy,success,1881.14,500,111,,11.0,0.0,False
1775022540.244316,sess-0074-5dec2443,react,CASCADE_FAILED,r4,web_fetch,error,1007.20,500,,,11.0,0.0,False
1775022537.512915,sess-0092-d9b3dea2,react,SUCCESS,r1,calculate,success,905.56,500,91,,7.0,7.0,False
1775022538.418612,sess-0092-d9b3dea2,react,SUCCESS,r2,web_fetch,success,1229.43,500,106,,7.0,7.0,False
1775022539.648193,sess-0092-d9b3dea2,react,SUCCESS,r3,mock_heavy,success,1805.12,500,127,,7.0,7.0,True
1775022537.222433,sess-0088-b449ac9a,react,SUCCESS,r1,calculate,success,974.72,500,91,,8.0,8.0,False
1775022538.197298,sess-0088-b449ac9a,react,SUCCESS,r2,calculate,success,960.50,500,97,,8.0,8.0,False
1775022539.157943,sess-0088-b449ac9a,react,SUCCESS,r3,mock_heavy,success,1713.96,500,117,,8.0,8.0,False
1775022540.872037,sess-0088-b449ac9a,react,SUCCESS,r4,calculate,success,973.18,500,128,,8.0,8.0,False
1775022540.836821,sess-0129-23602f23,react,SUCCESS,r1,web_fetch,success,1052.70,500,129,,1.0,1.0,False
1775022540.934345,sess-0132-06af0fce,react,SUCCESS,r1,calculate,success,1037.95,500,130,,1.0,1.0,False
1775022539.809487,sess-0120-9a20f847,react,CASCADE_FAILED,r1,web_fetch,success,1221.15,500,122,,1.0,0.0,False
1775022541.030776,sess-0120-9a20f847,react,CASCADE_FAILED,r2,calculate,error,1006.97,500,,,1.0,0.0,False
1775022537.484563,sess-0091-7b8a7d11,react,SUCCESS,r1,mock_heavy,success,1695.04,500,97,,11.0,11.0,False
1775022539.179748,sess-0091-7b8a7d11,react,SUCCESS,r2,mock_heavy,success,1716.57,500,117,,11.0,11.0,False
1775022540.896409,sess-0091-7b8a7d11,react,SUCCESS,r3,web_fetch,success,1180.69,500,132,,11.0,11.0,False
1775022541.132174,sess-0139-04a62e20,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.55,500,,,0.0,0.0,False
1775022540.998004,sess-0134-94cec0a0,react,SUCCESS,r1,web_fetch,success,1194.01,500,134,,1.0,1.0,False
1775022536.132354,sess-0080-3722918b,react,SUCCESS,r1,calculate,success,1014.42,500,82,,10.0,10.0,False
1775022537.146972,sess-0080-3722918b,react,SUCCESS,r2,web_fetch,success,1122.16,500,91,,10.0,10.0,False
1775022538.269272,sess-0080-3722918b,react,SUCCESS,r3,web_fetch,success,1145.30,500,99,,10.0,10.0,False
1775022539.414690,sess-0080-3722918b,react,SUCCESS,r4,mock_heavy,success,1674.87,500,123,,10.0,10.0,False
1775022541.089623,sess-0080-3722918b,react,SUCCESS,r5,calculate,success,1052.71,500,132,,10.0,10.0,False
1775022542.142446,sess-0080-3722918b,react,SUCCESS,r6,calculate,success,90.95,500,135,,10.0,10.0,False
1775022541.251883,sess-0140-68f2fc3f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.48,500,,,0.0,0.0,False
1775022541.453485,sess-0141-fdaf4e60,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.22,500,,,0.0,0.0,False
1775022537.346520,sess-0089-ca751765,react,SUCCESS,r1,calculate,success,948.97,500,91,,8.0,8.0,False
1775022538.295718,sess-0089-ca751765,react,SUCCESS,r2,mock_heavy,success,1886.81,500,111,,8.0,8.0,False
1775022540.182640,sess-0089-ca751765,react,SUCCESS,r3,web_fetch,success,1181.70,500,127,,8.0,8.0,False
1775022541.364455,sess-0089-ca751765,react,SUCCESS,r4,web_fetch,success,1151.38,500,138,,8.0,8.0,False
1775022537.416807,sess-0090-2b2478ce,react,SUCCESS,r1,calculate,success,935.36,500,91,,8.0,8.0,False
1775022538.352310,sess-0090-2b2478ce,react,SUCCESS,r2,web_fetch,success,1229.39,500,105,,8.0,8.0,False
1775022539.582113,sess-0090-2b2478ce,react,SUCCESS,r3,mock_heavy,success,1820.70,500,127,,8.0,8.0,False
1775022541.402954,sess-0090-2b2478ce,react,SUCCESS,r4,web_fetch,success,1136.79,500,139,,8.0,8.0,False
1775022540.380887,sess-0126-70c95073,react,SUCCESS,r1,web_fetch,success,1199.22,500,128,,2.0,2.0,False
1775022541.580326,sess-0126-70c95073,react,SUCCESS,r2,calculate,success,966.45,500,140,,2.0,2.0,False
1775022539.759164,sess-0119-6270faeb,react,SUCCESS,r1,mock_heavy,success,1852.72,500,128,,6.0,6.0,True
1775022541.612017,sess-0119-6270faeb,react,SUCCESS,r2,web_fetch,success,1117.70,500,141,,6.0,6.0,True
1775022539.489178,sess-0112-dac53157,react,SUCCESS,r1,web_fetch,success,1080.45,500,113,,3.0,3.0,False
1775022540.569807,sess-0112-dac53157,react,SUCCESS,r2,web_fetch,success,1086.77,500,128,,3.0,3.0,False
1775022541.656711,sess-0112-dac53157,react,SUCCESS,r3,web_fetch,success,1093.17,500,142,,3.0,3.0,False
1775022540.853182,sess-0130-c26bdfe3,react,CASCADE_FAILED,r1,calculate,success,908.57,500,128,,1.0,0.0,False
1775022541.761889,sess-0130-c26bdfe3,react,CASCADE_FAILED,r2,calculate,error,1007.57,500,,,1.0,0.0,False
1775022541.845557,sess-0142-914d0296,react,SUCCESS,r1,web_fetch,success,937.49,500,144,,1.0,1.0,False
1775022541.889746,sess-0143-2d50fa2c,react,SUCCESS,r1,calculate,success,923.64,500,145,,1.0,1.0,False
1775022542.038187,sess-0145-ab74c6b3,react,SUCCESS,r1,calculate,success,827.81,500,146,,1.0,1.0,False
1775022542.077229,sess-0146-5aca49d9,react,SUCCESS,r1,web_fetch,success,988.47,500,147,,1.0,1.0,False
1775022536.543474,sess-0084-915ac713,react,SUCCESS,r1,calculate,success,1052.57,500,88,,13.0,13.0,False
1775022537.596175,sess-0084-915ac713,react,SUCCESS,r2,web_fetch,success,1072.58,500,92,,13.0,13.0,False
1775022538.668900,sess-0084-915ac713,react,SUCCESS,r3,mock_heavy,success,1849.69,500,113,,13.0,13.0,False
1775022540.518660,sess-0084-915ac713,react,SUCCESS,r4,mock_heavy,success,1764.07,500,137,,13.0,13.0,True
1775022542.282863,sess-0084-915ac713,react,SUCCESS,r5,calculate,success,865.75,500,147,,13.0,13.0,True
1775022539.287924,sess-0108-335e84a9,react,SUCCESS,r1,calculate,success,836.05,500,111,,4.0,4.0,False
1775022540.124108,sess-0108-335e84a9,react,SUCCESS,r2,web_fetch,success,1215.66,500,127,,4.0,4.0,False
1775022541.339911,sess-0108-335e84a9,react,SUCCESS,r3,calculate,success,976.70,500,137,,4.0,4.0,False
1775022542.316813,sess-0108-335e84a9,react,SUCCESS,r4,calculate,success,895.71,500,148,,4.0,4.0,False
1775022540.673894,sess-0127-1a046282,react,SUCCESS,r1,mock_heavy,success,1662.93,500,137,,6.0,6.0,True
1775022542.337175,sess-0127-1a046282,react,SUCCESS,r2,calculate,success,894.48,500,149,,6.0,6.0,True
1775022541.107254,sess-0137-656a2da8,react,SUCCESS,r1,web_fetch,success,1205.83,500,137,,2.0,2.0,False
1775022542.313328,sess-0137-656a2da8,react,SUCCESS,r2,web_fetch,success,998.39,500,150,,2.0,2.0,False
1775022543.311953,sess-0165-4533872b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1775022543.315279,sess-0166-3ee84e93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775022543.317050,sess-0167-f7dc6d20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False
1775022543.318862,sess-0168-348fe4cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775022543.321007,sess-0169-2c8f1849,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False
1775022543.323206,sess-0170-45293ab5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1775022543.324734,sess-0171-8c66b57c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False
1775022543.326058,sess-0172-b95fbebf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False
1775022543.327493,sess-0173-3ed52b42,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775022543.329935,sess-0174-3eca7059,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775022543.331692,sess-0175-5aff8db6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False
1775022543.332668,sess-0176-4005584e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.79,500,,,0.0,0.0,False
1775022543.333559,sess-0177-2c7b3b67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True
1775022543.334529,sess-0178-c1407592,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1775022543.335610,sess-0179-9921e7ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False
1775022543.336450,sess-0180-a0294702,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.65,500,,,0.0,0.0,False
1775022543.337202,sess-0181-5be406c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False
1775022543.337880,sess-0182-669a1e04,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False
1775022543.338961,sess-0183-d8b85ef6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False
1775022543.339980,sess-0184-6e370dde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1775022543.341491,sess-0185-f1bcf2fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775022543.343268,sess-0186-dc0cc9c0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1775022543.344994,sess-0187-1df0fb79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False
1775022543.346532,sess-0188-fab36421,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1775022543.348220,sess-0189-6678f9c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775022543.349751,sess-0190-4233bdbe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False
1775022543.351480,sess-0191-b4fdbe33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False
1775022543.352728,sess-0192-a4b016d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1775022543.353963,sess-0193-217c0199,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False
1775022543.355292,sess-0194-123c92e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False
1775022543.356534,sess-0195-4294db18,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1775022543.358674,sess-0196-06f77bbd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False
1775022543.360669,sess-0197-8dbe95de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False
1775022543.362314,sess-0198-7ae12dda,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False
1775022537.728145,sess-0097-ec8014be,react,SUCCESS,r1,mock_heavy,success,1684.68,500,99,,12.0,12.0,False
1775022539.413029,sess-0097-ec8014be,react,SUCCESS,r2,web_fetch,success,998.88,500,113,,12.0,12.0,False
1775022540.412101,sess-0097-ec8014be,react,SUCCESS,r3,web_fetch,success,1183.23,500,128,,12.0,12.0,False
1775022541.595538,sess-0097-ec8014be,react,SUCCESS,r4,mock_heavy,success,1768.36,500,150,,12.0,12.0,True
1775022543.363595,sess-0199-de44d5b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1775022534.513640,sess-0065-0a0ca305,react,SUCCESS,r1,mock_heavy,success,1811.42,500,81,,15.0,15.0,False
1775022536.325195,sess-0065-0a0ca305,react,SUCCESS,r2,web_fetch,success,1193.98,500,87,,15.0,15.0,False
1775022537.519310,sess-0065-0a0ca305,react,SUCCESS,r3,calculate,success,916.30,500,91,,15.0,15.0,False
1775022538.435832,sess-0065-0a0ca305,react,SUCCESS,r4,mock_heavy,success,1860.59,500,111,,15.0,15.0,False
1775022540.296500,sess-0065-0a0ca305,react,SUCCESS,r5,calculate,success,1050.20,500,126,,15.0,15.0,False
1775022541.346839,sess-0065-0a0ca305,react,SUCCESS,r6,web_fetch,success,1133.75,500,138,,15.0,15.0,False
1775022542.480705,sess-0065-0a0ca305,react,SUCCESS,r7,web_fetch,success,1034.86,500,150,,15.0,15.0,False
1775022539.573067,sess-0115-4146917a,react,SUCCESS,r1,web_fetch,success,1154.99,500,114,,4.0,4.0,False
1775022540.728266,sess-0115-4146917a,react,SUCCESS,r2,calculate,success,950.32,500,128,,4.0,4.0,False
1775022541.678808,sess-0115-4146917a,react,SUCCESS,r3,web_fetch,success,1096.45,500,144,,4.0,4.0,False
1775022542.775355,sess-0115-4146917a,react,SUCCESS,r4,calculate,success,970.88,500,150,,4.0,4.0,False
1775022542.866415,sess-0160-ce676fc9,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.10,500,,,0.0,0.0,False
1775022541.019548,sess-0135-fa833f93,react,CASCADE_FAILED,r1,calculate,success,1036.63,500,132,,2.0,0.0,False
1775022542.056501,sess-0135-fa833f93,react,CASCADE_FAILED,r2,calculate,success,825.91,500,147,,2.0,0.0,False
1775022542.882560,sess-0135-fa833f93,react,CASCADE_FAILED,r3,web_fetch,error,1008.07,500,,,2.0,0.0,False
1775022541.129986,sess-0138-7157b8c9,react,SUCCESS,r1,mock_heavy,success,1888.61,500,147,,6.0,6.0,True
1775022543.018732,sess-0138-7157b8c9,react,SUCCESS,r2,calculate,success,973.62,500,150,,6.0,6.0,True
1775022535.207473,sess-0070-41b8735d,react,SUCCESS,r1,mock_heavy,success,1803.85,500,82,,18.0,18.0,False
1775022537.011458,sess-0070-41b8735d,react,SUCCESS,r2,web_fetch,success,1237.25,500,91,,18.0,18.0,False
1775022538.248854,sess-0070-41b8735d,react,SUCCESS,r3,mock_heavy,success,1791.78,500,111,,18.0,18.0,False
1775022540.040707,sess-0070-41b8735d,react,SUCCESS,r4,mock_heavy,success,1874.73,500,130,,18.0,18.0,True
1775022541.915573,sess-0070-41b8735d,react,SUCCESS,r5,calculate,success,916.50,500,145,,18.0,18.0,True
1775022542.832289,sess-0070-41b8735d,react,SUCCESS,r6,web_fetch,success,1228.70,500,150,,18.0,18.0,True
1775022541.070879,sess-0136-d140f4c1,react,SUCCESS,r1,calculate,success,1068.37,500,133,,3.0,3.0,False
1775022542.139389,sess-0136-d140f4c1,react,SUCCESS,r2,web_fetch,success,943.87,500,148,,3.0,3.0,False
1775022543.083391,sess-0136-d140f4c1,react,SUCCESS,r3,calculate,success,1062.88,500,150,,3.0,3.0,False
1775022536.105048,sess-0079-b40825e1,react,SUCCESS,r1,web_fetch,success,1140.57,500,84,,11.0,11.0,False
1775022537.245771,sess-0079-b40825e1,react,SUCCESS,r2,calculate,success,966.52,500,91,,11.0,11.0,False
1775022538.212433,sess-0079-b40825e1,react,SUCCESS,r3,web_fetch,success,1137.32,500,98,,11.0,11.0,False
1775022539.349880,sess-0079-b40825e1,react,SUCCESS,r4,calculate,success,856.61,500,111,,11.0,11.0,False
1775022540.206577,sess-0079-b40825e1,react,SUCCESS,r5,mock_heavy,success,1852.27,500,131,,11.0,11.0,True
1775022542.058966,sess-0079-b40825e1,react,SUCCESS,r6,web_fetch,success,986.70,500,147,,11.0,11.0,True
1775022543.045798,sess-0079-b40825e1,react,SUCCESS,r7,web_fetch,success,1164.20,500,150,,11.0,11.0,True
1775022539.486601,sess-0111-663a37d8,react,SUCCESS,r1,web_fetch,success,1035.63,500,113,,8.0,8.0,False
1775022540.522293,sess-0111-663a37d8,react,SUCCESS,r2,web_fetch,success,1120.02,500,128,,8.0,8.0,False
1775022541.642462,sess-0111-663a37d8,react,SUCCESS,r3,mock_heavy,success,1744.91,500,150,,8.0,8.0,True
1775022543.387471,sess-0111-663a37d8,react,SUCCESS,r4,calculate,success,887.15,500,150,,8.0,8.0,True
1775022543.212775,sess-0163-faa1bf45,react,SUCCESS,r1,web_fetch,success,1156.29,500,150,,1.0,1.0,False
1775022542.140910,sess-0147-a0e9d4fa,react,SUCCESS,r1,mock_heavy,success,1606.38,500,150,,6.0,6.0,True
1775022543.747395,sess-0147-a0e9d4fa,react,SUCCESS,r2,calculate,success,663.26,500,150,,6.0,6.0,True
1775022539.636137,sess-0116-d872a637,react,SUCCESS,r1,mock_heavy,success,1772.61,500,127,,12.0,12.0,True
1775022541.408880,sess-0116-d872a637,react,SUCCESS,r2,web_fetch,success,1140.32,500,141,,12.0,12.0,True
1775022542.549319,sess-0116-d872a637,react,SUCCESS,r3,mock_heavy,success,1723.01,500,150,,12.0,12.0,True
1775022544.272480,sess-0116-d872a637,react,SUCCESS,r4,web_fetch,success,681.56,500,150,,12.0,12.0,True
