timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022236.533844,sess-0018-5b1754fd,react,SUCCESS,r1,mock_heavy,success,868.64,500,0,,5.0,5.0,False
1775022235.684532,sess-0003-1312ddfa,react,SUCCESS,r1,mock_heavy,success,808.34,500,0,,11.0,11.0,False
1775022236.493009,sess-0003-1312ddfa,react,SUCCESS,r2,web_fetch,success,240.67,500,0,,11.0,11.0,False
1775022236.733813,sess-0003-1312ddfa,react,SUCCESS,r3,mock_heavy,success,1014.14,500,0,,11.0,11.0,False
1775022236.428303,sess-0014-bca6e67c,react,SUCCESS,r1,calculate,success,28.31,500,0,,9.0,9.0,False
1775022236.456724,sess-0014-bca6e67c,react,SUCCESS,r2,calculate,success,37.58,500,0,,9.0,9.0,False
1775022236.494417,sess-0014-bca6e67c,react,SUCCESS,r3,calculate,success,100.25,500,0,,9.0,9.0,False
1775022236.594797,sess-0014-bca6e67c,react,SUCCESS,r4,web_fetch,success,295.04,500,0,,9.0,9.0,False
1775022236.889961,sess-0014-bca6e67c,react,SUCCESS,r5,mock_heavy,success,1218.79,500,0,,9.0,9.0,False
1775022236.598289,sess-0020-f998c757,react,CASCADE_FAILED,r1,calculate,success,146.83,500,0,,2.0,0.0,False
1775022236.745237,sess-0020-f998c757,react,CASCADE_FAILED,r2,web_fetch,success,459.32,500,0,,2.0,0.0,False
1775022237.204697,sess-0020-f998c757,react,CASCADE_FAILED,r3,mock_heavy,error,1008.06,500,,,2.0,0.0,False
1775022237.511812,sess-0035-c711c619,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.59,500,,,0.0,0.0,False
1775022237.649092,sess-0037-64c10b8a,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.39,500,,,0.0,0.0,False
1775022237.656449,sess-0038-9d14b6fe,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.99,500,,,0.0,0.0,False
1775022237.081283,sess-0032-1ca66456,react,SUCCESS,r1,mock_heavy,success,1592.23,500,0,,5.0,5.0,False
1775022235.771780,sess-0006-ccb541e0,react,CASCADE_FAILED,r1,web_fetch,success,155.80,500,0,,11.0,0.0,False
1775022235.927632,sess-0006-ccb541e0,react,CASCADE_FAILED,r2,mock_heavy,success,807.78,500,0,,11.0,0.0,False
1775022236.735519,sess-0006-ccb541e0,react,CASCADE_FAILED,r3,mock_heavy,success,1103.75,500,0,,11.0,0.0,False
1775022237.839391,sess-0006-ccb541e0,react,CASCADE_FAILED,r4,calculate,error,1008.65,500,,,11.0,0.0,False
1775022236.698773,sess-0023-c5ac22e1,react,CASCADE_FAILED,r1,web_fetch,success,346.33,500,0,,2.0,0.0,False
1775022237.045161,sess-0023-c5ac22e1,react,CASCADE_FAILED,r2,calculate,success,799.51,500,0,,2.0,0.0,False
1775022237.844728,sess-0023-c5ac22e1,react,CASCADE_FAILED,r3,mock_heavy,error,1006.19,500,,,2.0,0.0,False
1775022236.662911,sess-0021-e2d4662b,react,SUCCESS,r1,mock_heavy,success,1160.48,500,0,,6.0,6.0,False
1775022237.823530,sess-0021-e2d4662b,react,SUCCESS,r2,web_fetch,success,1110.05,500,0,,6.0,6.0,False
1775022237.005342,sess-0030-701008e5,react,SUCCESS,r1,mock_heavy,success,1370.85,500,0,,6.0,6.0,False
1775022238.376332,sess-0030-701008e5,react,SUCCESS,r2,calculate,success,822.81,500,0,,6.0,6.0,False
1775022235.972266,sess-0009-82444894,react,SUCCESS,r1,web_fetch,success,158.15,500,0,,12.0,12.0,False
1775022236.130550,sess-0009-82444894,react,SUCCESS,r2,mock_heavy,success,807.29,500,0,,12.0,12.0,False
1775022236.938095,sess-0009-82444894,react,SUCCESS,r3,mock_heavy,success,1279.32,500,0,,12.0,12.0,False
1775022238.217539,sess-0009-82444894,react,SUCCESS,r4,web_fetch,success,1048.33,500,0,,12.0,12.0,False
1775022238.234443,sess-0050-6593bc9f,react,SUCCESS,r1,web_fetch,success,1097.98,500,0,,1.0,1.0,False
1775022235.910556,sess-0008-384c2837,react,SUCCESS,r1,calculate,success,6.25,500,0,,14.0,14.0,False
1775022235.916934,sess-0008-384c2837,react,SUCCESS,r2,calculate,success,5.56,500,0,,14.0,14.0,False
1775022235.922615,sess-0008-384c2837,react,SUCCESS,r3,mock_heavy,success,809.32,500,0,,14.0,14.0,False
1775022236.732060,sess-0008-384c2837,react,SUCCESS,r4,web_fetch,success,311.89,500,0,,14.0,14.0,False
1775022237.044013,sess-0008-384c2837,react,SUCCESS,r5,mock_heavy,success,1520.56,500,0,,14.0,14.0,False
1775022238.564691,sess-0008-384c2837,react,SUCCESS,r6,web_fetch,success,860.92,500,0,,14.0,14.0,False
1775022238.089362,sess-0046-a273bfac,react,SUCCESS,r1,calculate,success,911.17,500,0,,2.0,2.0,False
1775022239.000592,sess-0046-a273bfac,react,SUCCESS,r2,web_fetch,success,895.63,500,0,,2.0,2.0,False
1775022236.457705,sess-0016-01de5f43,react,SUCCESS,r1,calculate,success,115.06,500,0,,9.0,9.0,False
1775022236.572977,sess-0016-01de5f43,react,SUCCESS,r2,web_fetch,success,311.77,500,0,,9.0,9.0,False
1775022236.884843,sess-0016-01de5f43,react,SUCCESS,r3,web_fetch,success,538.58,500,0,,9.0,9.0,False
1775022237.423563,sess-0016-01de5f43,react,SUCCESS,r4,web_fetch,success,1132.78,500,0,,9.0,9.0,False
1775022238.556501,sess-0016-01de5f43,react,SUCCESS,r5,mock_heavy,success,1518.31,500,0,,9.0,9.0,False
1775022239.163810,sess-0058-6a2c7b13,react,SUCCESS,r1,web_fetch,success,972.20,500,0,,1.0,1.0,False
1775022237.001413,sess-0029-968690fa,react,SUCCESS,r1,web_fetch,success,607.45,500,0,,4.0,4.0,False
1775022237.608942,sess-0029-968690fa,react,SUCCESS,r2,calculate,success,989.02,500,0,,4.0,4.0,False
1775022238.598213,sess-0029-968690fa,react,SUCCESS,r3,web_fetch,success,897.06,500,0,,4.0,4.0,False
1775022239.495380,sess-0029-968690fa,react,SUCCESS,r4,calculate,success,904.46,500,0,,4.0,4.0,False
1775022235.746336,sess-0004-67ffd42c,react,SUCCESS,r1,web_fetch,success,158.50,500,0,,15.0,15.0,False
1775022235.904897,sess-0004-67ffd42c,react,SUCCESS,r2,web_fetch,success,158.08,500,0,,15.0,15.0,False
1775022236.063151,sess-0004-67ffd42c,react,SUCCESS,r3,web_fetch,success,157.22,500,0,,15.0,15.0,False
1775022236.220495,sess-0004-67ffd42c,react,SUCCESS,r4,mock_heavy,success,807.13,500,0,,15.0,15.0,False
1775022237.027683,sess-0004-67ffd42c,react,SUCCESS,r5,web_fetch,success,834.79,500,0,,15.0,15.0,False
1775022237.862607,sess-0004-67ffd42c,react,SUCCESS,r6,calculate,success,1058.26,500,0,,15.0,15.0,False
1775022238.920988,sess-0004-67ffd42c,react,SUCCESS,r7,mock_heavy,success,1510.33,500,0,,15.0,15.0,False
1775022237.086518,sess-0033-ae9b5872,react,SUCCESS,r1,mock_heavy,success,1602.66,500,0,,7.0,7.0,False
1775022238.689323,sess-0033-ae9b5872,react,SUCCESS,r2,web_fetch,success,889.49,500,0,,7.0,7.0,False
1775022239.578947,sess-0033-ae9b5872,react,SUCCESS,r3,calculate,success,936.30,500,0,,7.0,7.0,False
1775022237.783216,sess-0041-484cd255,react,SUCCESS,r1,web_fetch,success,1135.42,500,0,,3.0,3.0,False
1775022238.918776,sess-0041-484cd255,react,SUCCESS,r2,web_fetch,success,853.63,500,0,,3.0,3.0,False
1775022239.772506,sess-0041-484cd255,react,SUCCESS,r3,calculate,success,965.89,500,0,,3.0,3.0,False
1775022236.292006,sess-0012-d24650b1,react,SUCCESS,r1,web_fetch,success,163.02,500,0,,13.0,13.0,False
1775022236.455168,sess-0012-d24650b1,react,SUCCESS,r2,mock_heavy,success,808.26,500,0,,13.0,13.0,False
1775022237.263654,sess-0012-d24650b1,react,SUCCESS,r3,mock_heavy,success,1675.70,500,0,,13.0,13.0,False
1775022238.939424,sess-0012-d24650b1,react,SUCCESS,r4,web_fetch,success,848.08,500,0,,13.0,13.0,False
1775022239.787655,sess-0012-d24650b1,react,SUCCESS,r5,calculate,success,1010.67,500,0,,13.0,13.0,False
1775022236.891357,sess-0027-44828973,react,SUCCESS,r1,mock_heavy,success,1291.32,500,0,,11.0,11.0,False
1775022238.182819,sess-0027-44828973,react,SUCCESS,r2,mock_heavy,success,1689.00,500,0,,11.0,11.0,False
1775022239.871947,sess-0027-44828973,react,SUCCESS,r3,calculate,success,1009.35,500,0,,11.0,11.0,False
1775022235.393578,sess-0001-dfe56bf3,react,SUCCESS,r1,mock_heavy,success,808.05,500,0,,22.0,22.0,False
1775022236.201767,sess-0001-dfe56bf3,react,SUCCESS,r2,calculate,success,6.80,500,0,,22.0,22.0,False
1775022236.208693,sess-0001-dfe56bf3,react,SUCCESS,r3,mock_heavy,success,807.15,500,0,,22.0,22.0,False
1775022237.015978,sess-0001-dfe56bf3,react,SUCCESS,r4,mock_heavy,success,1415.57,500,0,,22.0,22.0,False
1775022238.431680,sess-0001-dfe56bf3,react,SUCCESS,r5,web_fetch,success,930.03,500,0,,22.0,22.0,False
1775022239.361854,sess-0001-dfe56bf3,react,SUCCESS,r6,mock_heavy,success,1645.02,500,0,,22.0,22.0,False
1775022238.165089,sess-0048-ffe4e971,react,CASCADE_FAILED,r1,web_fetch,success,1035.63,500,0,,2.0,0.0,False
1775022239.200828,sess-0048-ffe4e971,react,CASCADE_FAILED,r2,web_fetch,success,1039.72,500,0,,2.0,0.0,False
1775022240.240691,sess-0048-ffe4e971,react,CASCADE_FAILED,r3,web_fetch,error,1008.60,500,,,2.0,0.0,False
1775022237.623752,sess-0036-1e432f0f,react,SUCCESS,r1,web_fetch,success,1161.05,500,0,,7.0,7.0,False
1775022238.784996,sess-0036-1e432f0f,react,SUCCESS,r2,calculate,success,779.89,500,0,,7.0,7.0,False
1775022239.565022,sess-0036-1e432f0f,react,SUCCESS,r3,mock_heavy,success,1728.95,500,0,,7.0,7.0,False
1775022238.568799,sess-0052-80a08b36,react,CASCADE_FAILED,r1,web_fetch,success,923.50,500,0,,2.0,0.0,False
1775022239.492449,sess-0052-80a08b36,react,CASCADE_FAILED,r2,calculate,success,824.15,500,0,,2.0,0.0,False
1775022240.316810,sess-0052-80a08b36,react,CASCADE_FAILED,r3,web_fetch,error,1008.36,500,,,2.0,0.0,False
1775022236.674613,sess-0022-ab6c431a,react,CASCADE_FAILED,r1,mock_heavy,success,1015.13,500,0,,11.0,0.0,False
1775022237.689842,sess-0022-ab6c431a,react,CASCADE_FAILED,r2,mock_heavy,success,1818.04,500,0,,11.0,0.0,False
1775022239.508021,sess-0022-ab6c431a,react,CASCADE_FAILED,r3,calculate,success,925.27,500,0,,11.0,0.0,False
1775022240.433413,sess-0022-ab6c431a,react,CASCADE_FAILED,r4,mock_heavy,error,1008.91,500,,,11.0,0.0,False
1775022240.431726,sess-0068-4dc49625,react,SUCCESS,r1,calculate,success,1068.55,500,0,,1.0,1.0,False
1775022238.218904,sess-0049-e706719a,react,SUCCESS,r1,calculate,success,905.39,500,0,,7.0,7.0,False
1775022239.124435,sess-0049-e706719a,react,SUCCESS,r2,mock_heavy,success,1532.08,500,0,,7.0,7.0,False
1775022240.656653,sess-0049-e706719a,react,SUCCESS,r3,calculate,success,1003.46,500,0,,7.0,7.0,False
1775022239.141661,sess-0056-dc5c4f1a,react,SUCCESS,r1,mock_heavy,success,1572.68,500,0,,6.0,6.0,False
1775022240.714517,sess-0056-dc5c4f1a,react,SUCCESS,r2,calculate,success,1005.97,500,0,,6.0,6.0,False
1775022237.830156,sess-0042-3e19d1dc,react,SUCCESS,r1,calculate,success,1007.15,500,0,,4.0,4.0,False
1775022238.837459,sess-0042-3e19d1dc,react,SUCCESS,r2,web_fetch,success,877.67,500,0,,4.0,4.0,False
1775022239.715308,sess-0042-3e19d1dc,react,SUCCESS,r3,calculate,success,1023.71,500,0,,4.0,4.0,False
1775022240.739065,sess-0042-3e19d1dc,react,SUCCESS,r4,calculate,success,1045.82,500,0,,4.0,4.0,False
1775022238.908443,sess-0054-fdf3a531,react,SUCCESS,r1,calculate,success,666.28,500,0,,3.0,3.0,False
1775022239.574867,sess-0054-fdf3a531,react,SUCCESS,r2,web_fetch,success,1084.78,500,0,,3.0,3.0,False
1775022240.659769,sess-0054-fdf3a531,react,SUCCESS,r3,web_fetch,success,1158.82,500,0,,3.0,3.0,False
1775022238.757373,sess-0053-a8751e57,react,CASCADE_FAILED,r1,web_fetch,success,922.37,500,0,,2.0,0.0,False
1775022239.679883,sess-0053-a8751e57,react,CASCADE_FAILED,r2,web_fetch,success,1151.30,500,0,,2.0,0.0,False
1775022240.831327,sess-0053-a8751e57,react,CASCADE_FAILED,r3,calculate,error,1007.66,500,,,2.0,0.0,False
1775022239.148292,sess-0057-cfb7a9a4,react,SUCCESS,r1,calculate,success,798.42,500,0,,3.0,3.0,False
1775022239.946851,sess-0057-cfb7a9a4,react,SUCCESS,r2,calculate,success,1077.83,500,0,,3.0,3.0,False
1775022241.024824,sess-0057-cfb7a9a4,react,SUCCESS,r3,calculate,success,876.26,500,0,,3.0,3.0,False
1775022236.771880,sess-0025-422ebbea,react,SUCCESS,r1,mock_heavy,success,1085.60,500,0,,17.0,17.0,False
1775022237.857551,sess-0025-422ebbea,react,SUCCESS,r2,mock_heavy,success,861.87,500,0,,17.0,17.0,False
1775022238.719625,sess-0025-422ebbea,react,SUCCESS,r3,calculate,success,738.63,500,0,,17.0,17.0,False
1775022239.458402,sess-0025-422ebbea,react,SUCCESS,r4,mock_heavy,success,1629.67,500,0,,17.0,17.0,False
1775022241.088217,sess-0025-422ebbea,react,SUCCESS,r5,calculate,success,838.50,500,0,,17.0,17.0,False
1775022237.833316,sess-0043-ea084ef4,react,CASCADE_FAILED,r1,web_fetch,success,1210.51,500,0,,3.0,0.0,False
1775022239.043988,sess-0043-ea084ef4,react,CASCADE_FAILED,r2,web_fetch,success,879.79,500,0,,3.0,0.0,False
1775022239.923914,sess-0043-ea084ef4,react,CASCADE_FAILED,r3,web_fetch,success,1191.02,500,0,,3.0,0.0,False
1775022241.115073,sess-0043-ea084ef4,react,CASCADE_FAILED,r4,calculate,error,1007.58,500,,,3.0,0.0,False
1775022236.940508,sess-0028-37e393cb,react,SUCCESS,r1,calculate,success,499.50,500,0,,9.0,9.0,False
1775022237.440149,sess-0028-37e393cb,react,SUCCESS,r2,mock_heavy,success,1822.81,500,0,,9.0,9.0,False
1775022239.263107,sess-0028-37e393cb,react,SUCCESS,r3,calculate,success,852.19,500,0,,9.0,9.0,False
1775022240.115440,sess-0028-37e393cb,react,SUCCESS,r4,calculate,success,1055.29,500,0,,9.0,9.0,False
1775022241.170867,sess-0028-37e393cb,react,SUCCESS,r5,web_fetch,success,963.11,500,0,,9.0,9.0,False
1775022237.773698,sess-0040-b2587bbd,react,CASCADE_FAILED,r1,calculate,success,961.72,500,0,,7.0,0.0,False
1775022238.735560,sess-0040-b2587bbd,react,CASCADE_FAILED,r2,calculate,success,758.23,500,0,,7.0,0.0,False
1775022239.493932,sess-0040-b2587bbd,react,CASCADE_FAILED,r3,mock_heavy,success,1693.91,500,0,,7.0,0.0,False
1775022241.187990,sess-0040-b2587bbd,react,CASCADE_FAILED,r4,mock_heavy,error,1007.59,500,,,7.0,0.0,False
1775022239.425868,sess-0063-3668a54f,react,CASCADE_FAILED,r1,web_fetch,success,984.00,500,0,,2.0,0.0,False
1775022240.410132,sess-0063-3668a54f,react,CASCADE_FAILED,r2,web_fetch,success,1228.20,500,0,,2.0,0.0,False
1775022241.638545,sess-0063-3668a54f,react,CASCADE_FAILED,r3,calculate,error,1008.55,500,,,2.0,0.0,False
1775022236.730381,sess-0024-3e18f40e,react,SUCCESS,r1,mock_heavy,success,822.57,500,0,,20.0,20.0,False
1775022237.553024,sess-0024-3e18f40e,react,SUCCESS,r2,mock_heavy,success,1837.90,500,0,,20.0,20.0,False
1775022239.391065,sess-0024-3e18f40e,react,SUCCESS,r3,mock_heavy,success,1628.93,500,0,,20.0,20.0,False
1775022241.020136,sess-0024-3e18f40e,react,SUCCESS,r4,mock_heavy,success,1663.35,500,0,,20.0,20.0,False
1775022237.286196,sess-0034-21f4c277,react,SUCCESS,r1,calculate,success,928.86,500,0,,6.0,6.0,False
1775022238.215180,sess-0034-21f4c277,react,SUCCESS,r2,calculate,success,891.96,500,0,,6.0,6.0,False
1775022239.107278,sess-0034-21f4c277,react,SUCCESS,r3,calculate,success,736.22,500,0,,6.0,6.0,False
1775022239.843557,sess-0034-21f4c277,react,SUCCESS,r4,calculate,success,979.11,500,0,,6.0,6.0,False
1775022240.822803,sess-0034-21f4c277,react,SUCCESS,r5,calculate,success,975.03,500,0,,6.0,6.0,False
1775022241.798151,sess-0034-21f4c277,react,SUCCESS,r6,calculate,success,1052.61,500,0,,6.0,6.0,False
1775022240.075164,sess-0065-42159d4e,react,CASCADE_FAILED,r1,mock_heavy,success,1833.49,500,0,,5.0,0.0,False
1775022241.908785,sess-0065-42159d4e,react,CASCADE_FAILED,r2,web_fetch,error,1007.62,500,,,5.0,0.0,False
1775022241.927003,sess-0085-18414dd0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.92,500,,,0.0,0.0,False
1775022241.901361,sess-0084-4c6b1bd1,react,CASCADE_FAILED,r1,calculate,success,89.98,500,0,,1.0,0.0,False
1775022241.991495,sess-0084-4c6b1bd1,react,CASCADE_FAILED,r2,web_fetch,error,1008.11,500,,,1.0,0.0,False
1775022236.875489,sess-0026-6b411c41,react,SUCCESS,r1,web_fetch,success,492.28,500,0,,10.0,10.0,False
1775022237.367966,sess-0026-6b411c41,react,SUCCESS,r2,mock_heavy,success,1683.47,500,0,,10.0,10.0,False
1775022239.051570,sess-0026-6b411c41,react,SUCCESS,r3,calculate,success,725.81,500,0,,10.0,10.0,False
1775022239.777557,sess-0026-6b411c41,react,SUCCESS,r4,web_fetch,success,1163.66,500,0,,10.0,10.0,False
1775022240.941354,sess-0026-6b411c41,react,SUCCESS,r5,web_fetch,success,1076.75,500,0,,10.0,10.0,False
1775022242.018208,sess-0026-6b411c41,react,SUCCESS,r6,calculate,success,1074.34,500,0,,10.0,10.0,False
1775022242.134326,sess-0087-4e437e32,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.08,500,,,0.0,0.0,False
1775022239.266159,sess-0061-3195ca16,react,SUCCESS,r1,web_fetch,success,1042.70,500,0,,7.0,7.0,False
1775022240.309003,sess-0061-3195ca16,react,SUCCESS,r2,web_fetch,success,1218.71,500,0,,7.0,7.0,False
1775022241.527855,sess-0061-3195ca16,react,SUCCESS,r3,mock_heavy,success,1704.13,500,0,,7.0,7.0,False
1775022238.468325,sess-0051-51070d71,react,SUCCESS,r1,mock_heavy,success,1568.51,500,0,,8.0,8.0,False
1775022240.036974,sess-0051-51070d71,react,SUCCESS,r2,calculate,success,1066.04,500,0,,8.0,8.0,False
1775022241.103224,sess-0051-51070d71,react,SUCCESS,r3,web_fetch,success,1011.45,500,0,,8.0,8.0,False
1775022242.114865,sess-0051-51070d71,react,SUCCESS,r4,web_fetch,success,1211.27,500,0,,8.0,8.0,False
1775022240.136340,sess-0066-12d9f046,react,CASCADE_FAILED,r1,web_fetch,success,1211.37,500,0,,2.0,0.0,False
1775022241.347844,sess-0066-12d9f046,react,CASCADE_FAILED,r2,web_fetch,success,999.69,500,0,,2.0,0.0,False
1775022242.347622,sess-0066-12d9f046,react,CASCADE_FAILED,r3,calculate,error,1008.57,500,,,2.0,0.0,False
1775022238.115469,sess-0047-61a45793,react,SUCCESS,r1,web_fetch,success,1041.48,500,0,,5.0,5.0,False
1775022239.157092,sess-0047-61a45793,react,SUCCESS,r2,web_fetch,success,964.98,500,0,,5.0,5.0,False
1775022240.122211,sess-0047-61a45793,react,SUCCESS,r3,web_fetch,success,1213.63,500,0,,5.0,5.0,False
1775022241.335976,sess-0047-61a45793,react,SUCCESS,r4,web_fetch,success,999.49,500,0,,5.0,5.0,False
1775022242.335614,sess-0047-61a45793,react,SUCCESS,r5,calculate,success,1072.81,500,0,,5.0,5.0,False
1775022241.325408,sess-0076-eb0586fb,react,CASCADE_FAILED,r1,calculate,success,776.21,500,0,,2.0,0.0,False
1775022242.101838,sess-0076-eb0586fb,react,CASCADE_FAILED,r2,calculate,success,999.60,500,0,,2.0,0.0,False
1775022243.101699,sess-0076-eb0586fb,react,CASCADE_FAILED,r3,web_fetch,error,1008.51,500,,,2.0,0.0,False
1775022243.142653,sess-0096-27fdd39b,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.83,500,,,0.0,0.0,False
1775022237.067924,sess-0031-ec65c602,react,SUCCESS,r1,mock_heavy,success,1596.94,500,0,,17.0,17.0,False
1775022238.664980,sess-0031-ec65c602,react,SUCCESS,r2,mock_heavy,success,1539.32,500,0,,17.0,17.0,False
1775022240.204440,sess-0031-ec65c602,react,SUCCESS,r3,web_fetch,success,1217.21,500,0,,17.0,17.0,False
1775022241.421797,sess-0031-ec65c602,react,SUCCESS,r4,calculate,success,886.28,500,0,,17.0,17.0,False
1775022242.308219,sess-0031-ec65c602,react,SUCCESS,r5,mock_heavy,success,1843.99,500,0,,17.0,17.0,False
1775022237.734361,sess-0039-7c30e9ca,react,SUCCESS,r1,web_fetch,success,1132.14,500,0,,13.0,13.0,False
1775022238.866641,sess-0039-7c30e9ca,react,SUCCESS,r2,calculate,success,692.48,500,0,,13.0,13.0,False
1775022239.559284,sess-0039-7c30e9ca,react,SUCCESS,r3,web_fetch,success,1068.68,500,0,,13.0,13.0,False
1775022240.628105,sess-0039-7c30e9ca,react,SUCCESS,r4,mock_heavy,success,1825.26,500,0,,13.0,13.0,False
1775022242.453498,sess-0039-7c30e9ca,react,SUCCESS,r5,mock_heavy,success,1853.29,500,0,,13.0,13.0,False
1775022237.994379,sess-0044-649fa179,react,CASCADE_FAILED,r1,calculate,success,982.84,500,0,,9.0,0.0,False
1775022238.977279,sess-0044-649fa179,react,CASCADE_FAILED,r2,calculate,success,736.07,500,0,,9.0,0.0,False
1775022239.713488,sess-0044-649fa179,react,CASCADE_FAILED,r3,calculate,success,993.40,500,0,,9.0,0.0,False
1775022240.707093,sess-0044-649fa179,react,CASCADE_FAILED,r4,calculate,success,994.75,500,0,,9.0,0.0,False
1775022241.702118,sess-0044-649fa179,react,CASCADE_FAILED,r5,mock_heavy,success,1767.68,500,0,,9.0,0.0,False
1775022243.469949,sess-0044-649fa179,react,CASCADE_FAILED,r6,calculate,error,1007.21,500,,,9.0,0.0,False
1775022236.442329,sess-0015-d6e1f83e,react,SUCCESS,r1,calculate,success,16.93,500,0,,23.0,23.0,False
1775022236.459415,sess-0015-d6e1f83e,react,SUCCESS,r2,mock_heavy,success,837.01,500,0,,23.0,23.0,False
1775022237.296507,sess-0015-d6e1f83e,react,SUCCESS,r3,mock_heavy,success,1755.98,500,0,,23.0,23.0,False
1775022239.052590,sess-0015-d6e1f83e,react,SUCCESS,r4,calculate,success,786.95,500,0,,23.0,23.0,False
1775022239.839636,sess-0015-d6e1f83e,react,SUCCESS,r5,mock_heavy,success,1778.99,500,0,,23.0,23.0,False
1775022241.618739,sess-0015-d6e1f83e,react,SUCCESS,r6,calculate,success,996.61,500,0,,23.0,23.0,False
1775022242.615483,sess-0015-d6e1f83e,react,SUCCESS,r7,mock_heavy,success,1887.12,500,0,,23.0,23.0,False
1775022243.356478,sess-0099-c289851a,react,SUCCESS,r1,web_fetch,success,1176.46,500,0,,1.0,1.0,False
1775022239.896450,sess-0064-95ba98e1,react,SUCCESS,r1,mock_heavy,success,1810.84,500,0,,11.0,11.0,False
1775022241.707400,sess-0064-95ba98e1,react,SUCCESS,r2,calculate,success,990.06,500,0,,11.0,11.0,False
1775022242.697534,sess-0064-95ba98e1,react,SUCCESS,r3,mock_heavy,success,1851.55,500,0,,11.0,11.0,False
1775022238.016199,sess-0045-1765be3c,react,SUCCESS,r1,web_fetch,success,1119.74,500,0,,14.0,14.0,False
1775022239.136085,sess-0045-1765be3c,react,SUCCESS,r2,calculate,success,770.67,500,0,,14.0,14.0,False
1775022239.906939,sess-0045-1765be3c,react,SUCCESS,r3,mock_heavy,success,1807.54,500,0,,14.0,14.0,False
1775022241.714691,sess-0045-1765be3c,react,SUCCESS,r4,calculate,success,90.67,500,0,,14.0,14.0,False
1775022241.805489,sess-0045-1765be3c,react,SUCCESS,r5,calculate,success,1051.08,500,0,,14.0,14.0,False
1775022242.856748,sess-0045-1765be3c,react,SUCCESS,r6,mock_heavy,success,1835.50,500,0,,14.0,14.0,False
1775022242.647335,sess-0089-12ccccd0,react,CASCADE_FAILED,r1,calculate,success,1065.81,500,0,,1.0,0.0,False
1775022243.713217,sess-0089-12ccccd0,react,CASCADE_FAILED,r2,mock_heavy,error,1006.09,500,,,1.0,0.0,False
1775022242.683590,sess-0090-9143148f,react,CASCADE_FAILED,r1,calculate,success,1041.30,500,0,,1.0,0.0,False
1775022243.725021,sess-0090-9143148f,react,CASCADE_FAILED,r2,web_fetch,error,1006.72,500,,,1.0,0.0,False
1775022240.881533,sess-0072-ab096c12,react,CASCADE_FAILED,r1,calculate,success,962.60,500,0,,6.0,0.0,False
1775022241.844264,sess-0072-ab096c12,react,CASCADE_FAILED,r2,mock_heavy,success,1889.56,500,0,,6.0,0.0,False
1775022243.733924,sess-0072-ab096c12,react,CASCADE_FAILED,r3,mock_heavy,error,1006.73,500,,,6.0,0.0,False
1775022239.167514,sess-0059-02aa2e18,react,CASCADE_FAILED,r1,calculate,success,839.61,500,0,,11.0,0.0,False
