timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021444.766495,sess-0053-6908a711,react,SUCCESS,r1,web_fetch,success,464.40,500,0,,14.0,14.0,False
1775021445.230986,sess-0053-6908a711,react,SUCCESS,r2,web_fetch,success,388.88,500,0,,14.0,14.0,False
1775021445.620130,sess-0053-6908a711,react,SUCCESS,r3,calculate,success,239.57,500,0,,14.0,14.0,False
1775021445.859760,sess-0053-6908a711,react,SUCCESS,r4,calculate,success,168.06,500,0,,14.0,14.0,False
1775021446.028067,sess-0053-6908a711,react,SUCCESS,r5,mock_heavy,success,1071.66,500,0,,14.0,14.0,False
1775021447.099868,sess-0053-6908a711,react,SUCCESS,r6,mock_heavy,success,1125.22,500,0,,14.0,14.0,False
1775021445.253786,sess-0060-5e07d9bb,react,SUCCESS,r1,web_fetch,success,382.16,500,0,,13.0,13.0,False
1775021445.636115,sess-0060-5e07d9bb,react,SUCCESS,r2,web_fetch,success,375.10,500,0,,13.0,13.0,False
1775021446.011391,sess-0060-5e07d9bb,react,SUCCESS,r3,mock_heavy,success,1062.39,500,0,,13.0,13.0,False
1775021447.073906,sess-0060-5e07d9bb,react,SUCCESS,r4,mock_heavy,success,1129.87,500,0,,13.0,13.0,False
1775021448.204023,sess-0060-5e07d9bb,react,SUCCESS,r5,calculate,success,228.31,500,0,,13.0,13.0,False
1775021444.862235,sess-0055-701bb930,react,SUCCESS,r1,calculate,success,256.86,500,0,,15.0,15.0,False
1775021445.119220,sess-0055-701bb930,react,SUCCESS,r2,calculate,success,311.53,500,0,,15.0,15.0,False
1775021445.430883,sess-0055-701bb930,react,SUCCESS,r3,web_fetch,success,412.94,500,0,,15.0,15.0,False
1775021445.843887,sess-0055-701bb930,react,SUCCESS,r4,mock_heavy,success,881.14,500,0,,15.0,15.0,False
1775021446.725162,sess-0055-701bb930,react,SUCCESS,r5,calculate,success,407.46,500,0,,15.0,15.0,False
1775021447.132805,sess-0055-701bb930,react,SUCCESS,r6,calculate,success,370.24,500,0,,15.0,15.0,False
1775021447.503163,sess-0055-701bb930,react,SUCCESS,r7,mock_heavy,success,1027.70,500,0,,15.0,15.0,False
1775021446.949455,sess-0077-e025cfa5,react,SUCCESS,r1,web_fetch,success,436.87,500,0,,4.0,4.0,False
1775021447.386463,sess-0077-e025cfa5,react,SUCCESS,r2,calculate,success,211.04,500,0,,4.0,4.0,False
1775021447.597569,sess-0077-e025cfa5,react,SUCCESS,r3,web_fetch,success,645.70,500,0,,4.0,4.0,False
1775021448.243380,sess-0077-e025cfa5,react,SUCCESS,r4,web_fetch,success,425.44,500,0,,4.0,4.0,False
1775021446.209194,sess-0072-f464f148,react,SUCCESS,r1,calculate,success,293.79,500,0,,11.0,11.0,False
1775021446.503124,sess-0072-f464f148,react,SUCCESS,r2,mock_heavy,success,1195.57,500,0,,11.0,11.0,False
1775021447.698788,sess-0072-f464f148,react,SUCCESS,r3,mock_heavy,success,1322.25,500,0,,11.0,11.0,False
1775021445.892928,sess-0067-02b45010,react,SUCCESS,r1,web_fetch,success,172.70,500,0,,13.0,13.0,False
1775021446.065841,sess-0067-02b45010,react,SUCCESS,r2,calculate,success,365.71,500,0,,13.0,13.0,False
1775021446.431683,sess-0067-02b45010,react,SUCCESS,r3,mock_heavy,success,1100.47,500,0,,13.0,13.0,False
1775021447.532290,sess-0067-02b45010,react,SUCCESS,r4,mock_heavy,success,1139.03,500,0,,13.0,13.0,False
1775021448.671402,sess-0067-02b45010,react,SUCCESS,r5,calculate,success,445.76,500,0,,13.0,13.0,False
1775021446.881117,sess-0076-10a47cab,react,SUCCESS,r1,calculate,success,338.49,500,0,,6.0,6.0,False
1775021447.219736,sess-0076-10a47cab,react,SUCCESS,r2,calculate,success,329.09,500,0,,6.0,6.0,False
1775021447.548951,sess-0076-10a47cab,react,SUCCESS,r3,web_fetch,success,509.70,500,0,,6.0,6.0,False
1775021448.058787,sess-0076-10a47cab,react,SUCCESS,r4,calculate,success,275.73,500,0,,6.0,6.0,False
1775021448.334697,sess-0076-10a47cab,react,SUCCESS,r5,web_fetch,success,462.37,500,0,,6.0,6.0,False
1775021448.797314,sess-0076-10a47cab,react,SUCCESS,r6,web_fetch,success,504.10,500,0,,6.0,6.0,False
1775021448.531087,sess-0086-a40045c1,react,SUCCESS,r1,calculate,success,449.28,500,0,,3.0,3.0,False
1775021448.980571,sess-0086-a40045c1,react,SUCCESS,r2,calculate,success,213.09,500,0,,3.0,3.0,False
1775021449.193792,sess-0086-a40045c1,react,SUCCESS,r3,calculate,success,336.86,500,0,,3.0,3.0,False
1775021447.470726,sess-0078-e004878b,react,SUCCESS,r1,calculate,success,215.95,500,0,,8.0,8.0,False
1775021447.686754,sess-0078-e004878b,react,SUCCESS,r2,web_fetch,success,596.40,500,0,,8.0,8.0,False
1775021448.283288,sess-0078-e004878b,react,SUCCESS,r3,mock_heavy,success,1110.32,500,0,,8.0,8.0,False
1775021449.393748,sess-0078-e004878b,react,SUCCESS,r4,web_fetch,success,364.33,500,0,,8.0,8.0,False
1775021445.883256,sess-0066-543ab40d,react,SUCCESS,r1,web_fetch,success,357.11,500,0,,14.0,14.0,False
1775021446.240497,sess-0066-543ab40d,react,SUCCESS,r2,web_fetch,success,525.38,500,0,,14.0,14.0,False
1775021446.766254,sess-0066-543ab40d,react,SUCCESS,r3,calculate,success,382.97,500,0,,14.0,14.0,False
1775021447.149403,sess-0066-543ab40d,react,SUCCESS,r4,mock_heavy,success,1168.80,500,0,,14.0,14.0,False
1775021448.318336,sess-0066-543ab40d,react,SUCCESS,r5,calculate,success,311.48,500,0,,14.0,14.0,False
1775021448.629955,sess-0066-543ab40d,react,SUCCESS,r6,mock_heavy,success,1208.26,500,0,,14.0,14.0,False
1775021446.256882,sess-0073-f335a81b,react,SUCCESS,r1,calculate,success,396.39,500,0,,13.0,13.0,False
1775021446.653448,sess-0073-f335a81b,react,SUCCESS,r2,mock_heavy,success,1221.31,500,0,,13.0,13.0,False
1775021447.874890,sess-0073-f335a81b,react,SUCCESS,r3,web_fetch,success,534.48,500,0,,13.0,13.0,False
1775021448.409557,sess-0073-f335a81b,react,SUCCESS,r4,mock_heavy,success,1080.50,500,0,,13.0,13.0,False
1775021449.490174,sess-0073-f335a81b,react,SUCCESS,r5,calculate,success,365.09,500,0,,13.0,13.0,False
1775021446.453639,sess-0074-34c39a21,react,SUCCESS,r1,mock_heavy,success,1088.46,500,0,,13.0,13.0,False
1775021447.542365,sess-0074-34c39a21,react,SUCCESS,r2,calculate,success,348.96,500,0,,13.0,13.0,False
1775021447.891461,sess-0074-34c39a21,react,SUCCESS,r3,mock_heavy,success,1184.70,500,0,,13.0,13.0,False
1775021449.076306,sess-0074-34c39a21,react,SUCCESS,r4,web_fetch,success,393.30,500,0,,13.0,13.0,False
1775021449.469788,sess-0074-34c39a21,react,SUCCESS,r5,web_fetch,success,409.80,500,0,,13.0,13.0,False
1775021446.598934,sess-0075-b7ae7136,react,SUCCESS,r1,web_fetch,success,604.01,500,0,,10.0,10.0,False
1775021447.203083,sess-0075-b7ae7136,react,SUCCESS,r2,web_fetch,success,466.87,500,0,,10.0,10.0,False
1775021447.670021,sess-0075-b7ae7136,react,SUCCESS,r3,calculate,success,446.34,500,0,,10.0,10.0,False
1775021448.116494,sess-0075-b7ae7136,react,SUCCESS,r4,web_fetch,success,459.96,500,0,,10.0,10.0,False
1775021448.576591,sess-0075-b7ae7136,react,SUCCESS,r5,calculate,success,420.31,500,0,,10.0,10.0,False
1775021448.997036,sess-0075-b7ae7136,react,SUCCESS,r6,mock_heavy,success,1014.12,500,0,,10.0,10.0,False
1775021445.730880,sess-0065-e26742b9,react,SUCCESS,r1,mock_heavy,success,984.09,500,0,,15.0,15.0,False
1775021446.715109,sess-0065-e26742b9,react,SUCCESS,r2,web_fetch,success,551.48,500,0,,15.0,15.0,False
1775021447.266726,sess-0065-e26742b9,react,SUCCESS,r3,calculate,success,298.48,500,0,,15.0,15.0,False
1775021447.565332,sess-0065-e26742b9,react,SUCCESS,r4,mock_heavy,success,1218.86,500,0,,15.0,15.0,False
1775021448.784347,sess-0065-e26742b9,react,SUCCESS,r5,calculate,success,350.96,500,0,,15.0,15.0,False
1775021449.135433,sess-0065-e26742b9,react,SUCCESS,r6,web_fetch,success,514.75,500,0,,15.0,15.0,False
1775021449.650319,sess-0065-e26742b9,react,SUCCESS,r7,web_fetch,success,528.21,500,0,,15.0,15.0,False
1775021445.905527,sess-0070-a2324722,react,SUCCESS,r1,mock_heavy,success,1129.70,500,0,,18.0,18.0,False
1775021447.035285,sess-0070-a2324722,react,SUCCESS,r2,web_fetch,success,372.82,500,0,,18.0,18.0,False
1775021447.408294,sess-0070-a2324722,react,SUCCESS,r3,mock_heavy,success,1008.06,500,0,,18.0,18.0,False
1775021448.416532,sess-0070-a2324722,react,SUCCESS,r4,mock_heavy,success,1098.51,500,0,,18.0,18.0,False
1775021449.515182,sess-0070-a2324722,react,SUCCESS,r5,calculate,success,356.61,500,0,,18.0,18.0,False
1775021449.872091,sess-0070-a2324722,react,SUCCESS,r6,web_fetch,success,472.62,500,0,,18.0,18.0,False
1775021447.966826,sess-0081-cc37deb4,react,SUCCESS,r1,mock_heavy,success,1133.85,500,0,,10.0,10.0,False
1775021449.100811,sess-0081-cc37deb4,react,SUCCESS,r2,web_fetch,success,383.51,500,0,,10.0,10.0,False
1775021449.484468,sess-0081-cc37deb4,react,SUCCESS,r3,calculate,success,285.07,500,0,,10.0,10.0,False
1775021449.769717,sess-0081-cc37deb4,react,SUCCESS,r4,calculate,success,320.72,500,0,,10.0,10.0,False
1775021450.090569,sess-0081-cc37deb4,react,SUCCESS,r5,calculate,success,393.77,500,0,,10.0,10.0,False
1775021450.484493,sess-0081-cc37deb4,react,SUCCESS,r6,web_fetch,success,481.24,500,0,,10.0,10.0,False
1775021445.900347,sess-0069-d56c6b06,react,SUCCESS,r1,calculate,success,323.17,500,0,,19.0,19.0,False
1775021446.223630,sess-0069-d56c6b06,react,SUCCESS,r2,web_fetch,success,460.56,500,0,,19.0,19.0,False
1775021446.684366,sess-0069-d56c6b06,react,SUCCESS,r3,web_fetch,success,556.56,500,0,,19.0,19.0,False
1775021447.241059,sess-0069-d56c6b06,react,SUCCESS,r4,mock_heavy,success,1118.82,500,0,,19.0,19.0,False
1775021448.360218,sess-0069-d56c6b06,react,SUCCESS,r5,mock_heavy,success,1125.68,500,0,,19.0,19.0,False
1775021449.486012,sess-0069-d56c6b06,react,SUCCESS,r6,mock_heavy,success,1098.82,500,0,,19.0,19.0,False
1775021450.584962,sess-0069-d56c6b06,react,SUCCESS,r7,calculate,success,397.36,500,0,,19.0,19.0,False
1775021447.713325,sess-0080-e31b7bc0,react,SUCCESS,r1,calculate,success,528.46,500,0,,10.0,10.0,False
1775021448.241912,sess-0080-e31b7bc0,react,SUCCESS,r2,web_fetch,success,371.44,500,0,,10.0,10.0,False
1775021448.613426,sess-0080-e31b7bc0,react,SUCCESS,r3,web_fetch,success,550.66,500,0,,10.0,10.0,False
1775021449.164225,sess-0080-e31b7bc0,react,SUCCESS,r4,mock_heavy,success,1138.77,500,0,,10.0,10.0,False
1775021450.303128,sess-0080-e31b7bc0,react,SUCCESS,r5,calculate,success,296.01,500,0,,10.0,10.0,False
1775021450.599343,sess-0080-e31b7bc0,react,SUCCESS,r6,calculate,success,399.39,500,0,,10.0,10.0,False
1775021448.432562,sess-0085-02db55c1,react,SUCCESS,r1,web_fetch,success,518.97,500,0,,7.0,7.0,False
1775021448.951670,sess-0085-02db55c1,react,SUCCESS,r2,web_fetch,success,351.39,500,0,,7.0,7.0,False
1775021449.303173,sess-0085-02db55c1,react,SUCCESS,r3,web_fetch,success,409.83,500,0,,7.0,7.0,False
1775021449.713137,sess-0085-02db55c1,react,SUCCESS,r4,web_fetch,success,501.42,500,0,,7.0,7.0,False
1775021450.214795,sess-0085-02db55c1,react,SUCCESS,r5,web_fetch,success,463.95,500,0,,7.0,7.0,False
1775021450.678876,sess-0085-02db55c1,react,SUCCESS,r6,calculate,success,336.24,500,0,,7.0,7.0,False
1775021451.015253,sess-0085-02db55c1,react,SUCCESS,r7,calculate,success,23.10,500,0,,7.0,7.0,False
1775021449.021324,sess-0088-b439596b,react,SUCCESS,r1,calculate,success,295.90,500,0,,8.0,8.0,False
1775021449.317352,sess-0088-b439596b,react,SUCCESS,r2,calculate,success,272.81,500,0,,8.0,8.0,False
1775021449.590238,sess-0088-b439596b,react,SUCCESS,r3,mock_heavy,success,1208.71,500,0,,8.0,8.0,False
1775021450.799082,sess-0088-b439596b,react,SUCCESS,r4,calculate,success,266.00,500,0,,8.0,8.0,False
1775021447.487557,sess-0079-a1e0ef05,react,SUCCESS,r1,web_fetch,success,367.03,500,0,,11.0,11.0,False
1775021447.854787,sess-0079-a1e0ef05,react,SUCCESS,r2,calculate,success,403.32,500,0,,11.0,11.0,False
1775021448.258235,sess-0079-a1e0ef05,react,SUCCESS,r3,web_fetch,success,439.28,500,0,,11.0,11.0,False
1775021448.697644,sess-0079-a1e0ef05,react,SUCCESS,r4,calculate,success,436.20,500,0,,11.0,11.0,False
1775021449.133981,sess-0079-a1e0ef05,react,SUCCESS,r5,mock_heavy,success,1150.41,500,0,,11.0,11.0,False
1775021450.284537,sess-0079-a1e0ef05,react,SUCCESS,r6,web_fetch,success,430.70,500,0,,11.0,11.0,False
1775021450.715377,sess-0079-a1e0ef05,react,SUCCESS,r7,web_fetch,success,490.95,500,0,,11.0,11.0,False
1775021449.117442,sess-0089-9f364b0e,react,SUCCESS,r1,calculate,success,290.34,500,0,,8.0,8.0,False
1775021449.407921,sess-0089-9f364b0e,react,SUCCESS,r2,mock_heavy,success,1059.69,500,0,,8.0,8.0,False
1775021450.467747,sess-0089-9f364b0e,react,SUCCESS,r3,web_fetch,success,414.65,500,0,,8.0,8.0,False
1775021450.882615,sess-0089-9f364b0e,react,SUCCESS,r4,web_fetch,success,366.27,500,0,,8.0,8.0,False
1775021449.855541,sess-0094-b477924b,react,SUCCESS,r1,mock_heavy,success,1068.93,500,0,,6.0,6.0,False
1775021450.924615,sess-0094-b477924b,react,SUCCESS,r2,web_fetch,success,344.06,500,0,,6.0,6.0,False
1775021450.966032,sess-0099-78e47f63,react,SUCCESS,r1,web_fetch,success,321.66,500,0,,1.0,1.0,False
1775021448.225319,sess-0084-94e084a2,react,SUCCESS,r1,calculate,success,223.66,500,0,,13.0,13.0,False
1775021448.449124,sess-0084-94e084a2,react,SUCCESS,r2,web_fetch,success,515.06,500,0,,13.0,13.0,False
1775021448.964320,sess-0084-94e084a2,react,SUCCESS,r3,mock_heavy,success,1017.23,500,0,,13.0,13.0,False
1775021449.981690,sess-0084-94e084a2,react,SUCCESS,r4,mock_heavy,success,1138.94,500,0,,13.0,13.0,False
1775021451.120773,sess-0084-94e084a2,react,SUCCESS,r5,calculate,success,245.11,500,0,,13.0,13.0,False
1775021448.075719,sess-0082-7be9a21a,react,SUCCESS,r1,web_fetch,success,425.92,500,0,,7.0,7.0,False
1775021448.501775,sess-0082-7be9a21a,react,SUCCESS,r2,web_fetch,success,617.07,500,0,,7.0,7.0,False
1775021449.118970,sess-0082-7be9a21a,react,SUCCESS,r3,web_fetch,success,454.76,500,0,,7.0,7.0,False
1775021449.573806,sess-0082-7be9a21a,react,SUCCESS,r4,web_fetch,success,483.21,500,0,,7.0,7.0,False
1775021450.057122,sess-0082-7be9a21a,react,SUCCESS,r5,web_fetch,success,453.76,500,0,,7.0,7.0,False
1775021450.510948,sess-0082-7be9a21a,react,SUCCESS,r6,web_fetch,success,538.24,500,0,,7.0,7.0,False
1775021451.049321,sess-0082-7be9a21a,react,SUCCESS,r7,web_fetch,success,386.01,500,0,,7.0,7.0,False
1775021451.065319,sess-0103-b1542143,react,SUCCESS,r1,web_fetch,success,387.82,500,0,,1.0,1.0,False
1775021449.301670,sess-0090-84c843fa,react,SUCCESS,r1,calculate,success,243.35,500,0,,8.0,8.0,False
1775021449.545087,sess-0090-84c843fa,react,SUCCESS,r2,web_fetch,success,502.71,500,0,,8.0,8.0,False
1775021450.047958,sess-0090-84c843fa,react,SUCCESS,r3,mock_heavy,success,1092.66,500,0,,8.0,8.0,False
1775021451.140754,sess-0090-84c843fa,react,SUCCESS,r4,web_fetch,success,392.60,500,0,,8.0,8.0,False
1775021450.982541,sess-0100-0aa01c9d,react,SUCCESS,r1,calculate,success,174.84,500,0,,2.0,2.0,False
1775021451.157508,sess-0100-0aa01c9d,react,SUCCESS,r2,web_fetch,success,425.58,500,0,,2.0,2.0,False
1775021449.879820,sess-0095-163426e1,react,SUCCESS,r1,web_fetch,success,501.65,500,0,,3.0,3.0,False
1775021450.381606,sess-0095-163426e1,react,SUCCESS,r2,web_fetch,success,801.21,500,0,,3.0,3.0,False
1775021451.183004,sess-0095-163426e1,react,SUCCESS,r3,web_fetch,success,401.88,500,0,,3.0,3.0,False
1775021450.011435,sess-0096-b39775ed,react,SUCCESS,r1,calculate,success,312.00,500,0,,4.0,4.0,False
1775021450.323571,sess-0096-b39775ed,react,SUCCESS,r2,calculate,success,371.71,500,0,,4.0,4.0,False
1775021450.695412,sess-0096-b39775ed,react,SUCCESS,r3,web_fetch,success,654.04,500,0,,4.0,4.0,False
1775021451.349577,sess-0096-b39775ed,react,SUCCESS,r4,web_fetch,success,320.00,500,0,,4.0,4.0,False
1775021449.758317,sess-0092-8dcd6f59,react,SUCCESS,r1,calculate,success,315.61,500,0,,7.0,7.0,False
1775021450.074103,sess-0092-8dcd6f59,react,SUCCESS,r2,web_fetch,success,473.59,500,0,,7.0,7.0,False
1775021450.547758,sess-0092-8dcd6f59,react,SUCCESS,r3,mock_heavy,success,1193.94,500,0,,7.0,7.0,False
1775021451.435555,sess-0109-a2e7a663,react,SUCCESS,r1,web_fetch,success,313.55,500,0,,1.0,1.0,False
1775021449.530779,sess-0091-534a911f,react,SUCCESS,r1,mock_heavy,success,1157.61,500,0,,11.0,11.0,False
1775021450.688602,sess-0091-534a911f,react,SUCCESS,r2,mock_heavy,success,823.80,500,0,,11.0,11.0,False
1775021451.512464,sess-0091-534a911f,react,SUCCESS,r3,web_fetch,success,404.52,500,0,,11.0,11.0,False
1775021450.344939,sess-0098-033008bf,react,SUCCESS,r1,web_fetch,success,510.86,500,0,,5.0,5.0,False
1775021450.855958,sess-0098-033008bf,react,SUCCESS,r2,calculate,success,225.71,500,0,,5.0,5.0,False
1775021451.081808,sess-0098-033008bf,react,SUCCESS,r3,web_fetch,success,403.28,500,0,,5.0,5.0,False
1775021451.485132,sess-0098-033008bf,react,SUCCESS,r4,web_fetch,success,381.54,500,0,,5.0,5.0,False
1775021451.866810,sess-0098-033008bf,react,SUCCESS,r5,calculate,success,274.69,500,0,,5.0,5.0,False
1775021448.100653,sess-0083-9d757c4a,react,SUCCESS,r1,mock_heavy,success,1076.58,500,0,,18.0,18.0,False
1775021449.177405,sess-0083-9d757c4a,react,SUCCESS,r2,mock_heavy,success,1130.01,500,0,,18.0,18.0,False
1775021450.307539,sess-0083-9d757c4a,react,SUCCESS,r3,mock_heavy,success,1110.02,500,0,,18.0,18.0,False
1775021451.417670,sess-0083-9d757c4a,react,SUCCESS,r4,web_fetch,success,282.46,500,0,,18.0,18.0,False
1775021451.700283,sess-0083-9d757c4a,react,SUCCESS,r5,calculate,success,349.34,500,0,,18.0,18.0,False
1775021452.049686,sess-0083-9d757c4a,react,SUCCESS,r6,calculate,success,311.48,500,0,,18.0,18.0,False
1775021451.206594,sess-0104-30ea84a0,react,SUCCESS,r1,calculate,success,244.77,500,0,,6.0,6.0,False
1775021451.451495,sess-0104-30ea84a0,react,SUCCESS,r2,mock_heavy,success,947.40,500,0,,6.0,6.0,False
1775021451.453221,sess-0110-95fecd5b,react,SUCCESS,r1,mock_heavy,success,984.76,500,0,,5.0,5.0,False
1775021451.366144,sess-0108-3778bf77,react,SUCCESS,r1,calculate,success,163.48,500,0,,4.0,4.0,False
1775021451.529728,sess-0108-3778bf77,react,SUCCESS,r2,web_fetch,success,394.37,500,0,,4.0,4.0,False
1775021451.924247,sess-0108-3778bf77,react,SUCCESS,r3,calculate,success,234.41,500,0,,4.0,4.0,False
1775021452.158789,sess-0108-3778bf77,react,SUCCESS,r4,calculate,success,303.60,500,0,,4.0,4.0,False
1775021451.249105,sess-0105-ad138ee4,react,SUCCESS,r1,calculate,success,218.17,500,0,,6.0,6.0,False
1775021451.467346,sess-0105-ad138ee4,react,SUCCESS,r2,mock_heavy,success,1000.58,500,0,,6.0,6.0,False
1775021451.287954,sess-0107-23a40805,react,SUCCESS,r1,calculate,success,196.58,500,0,,6.0,6.0,False
1775021451.484596,sess-0107-23a40805,react,SUCCESS,r2,mock_heavy,success,999.55,500,0,,6.0,6.0,False
1775021449.838509,sess-0093-5751c78f,react,SUCCESS,r1,calculate,success,268.72,500,0,,10.0,10.0,False
1775021450.107363,sess-0093-5751c78f,react,SUCCESS,r2,calculate,success,393.24,500,0,,10.0,10.0,False
1775021450.500808,sess-0093-5751c78f,react,SUCCESS,r3,web_fetch,success,521.58,500,0,,10.0,10.0,False
1775021451.022561,sess-0093-5751c78f,react,SUCCESS,r4,mock_heavy,success,1000.85,500,0,,10.0,10.0,False
1775021452.023554,sess-0093-5751c78f,react,SUCCESS,r5,calculate,success,241.77,500,0,,10.0,10.0,False
1775021452.265512,sess-0093-5751c78f,react,SUCCESS,r6,web_fetch,success,371.38,500,0,,10.0,10.0,False
1775021452.462482,sess-0122-cad9d7dc,react,SUCCESS,r1,web_fetch,success,539.50,500,0,,1.0,1.0,False
1775021451.583315,sess-0112-888ff206,react,SUCCESS,r1,web_fetch,success,498.22,500,0,,3.0,3.0,False
1775021452.081604,sess-0112-888ff206,react,SUCCESS,r2,web_fetch,success,446.23,500,0,,3.0,3.0,False
1775021452.527952,sess-0112-888ff206,react,SUCCESS,r3,web_fetch,success,640.98,500,0,,3.0,3.0,False
1775021450.178831,sess-0097-dccf17df,react,SUCCESS,r1,mock_heavy,success,1139.53,500,0,,12.0,12.0,False
1775021451.318492,sess-0097-dccf17df,react,SUCCESS,r2,web_fetch,success,332.33,500,0,,12.0,12.0,False
1775021451.650961,sess-0097-dccf17df,react,SUCCESS,r3,web_fetch,success,473.15,500,0,,12.0,12.0,False
1775021452.124271,sess-0097-dccf17df,react,SUCCESS,r4,mock_heavy,success,1092.79,500,0,,12.0,12.0,False
1775021451.741827,sess-0115-ebb7bdd9,react,SUCCESS,r1,web_fetch,success,465.15,500,0,,4.0,4.0,False
1775021452.207061,sess-0115-ebb7bdd9,react,SUCCESS,r2,calculate,success,263.60,500,0,,4.0,4.0,False
1775021452.470710,sess-0115-ebb7bdd9,react,SUCCESS,r3,web_fetch,success,577.81,500,0,,4.0,4.0,False
1775021453.048665,sess-0115-ebb7bdd9,react,SUCCESS,r4,calculate,success,313.31,500,0,,4.0,4.0,False
1775021452.361624,sess-0119-14b47f2a,react,SUCCESS,r1,mock_heavy,success,983.99,500,0,,6.0,6.0,False
1775021453.345713,sess-0119-14b47f2a,react,SUCCESS,r2,web_fetch,success,490.91,500,0,,6.0,6.0,False
1775021450.999062,sess-0101-3a5df13d,react,SUCCESS,r1,web_fetch,success,325.62,500,0,,10.0,10.0,False
1775021451.324817,sess-0101-3a5df13d,react,SUCCESS,r2,calculate,success,176.98,500,0,,10.0,10.0,False
1775021451.501858,sess-0101-3a5df13d,react,SUCCESS,r3,calculate,success,255.95,500,0,,10.0,10.0,False
1775021451.757871,sess-0101-3a5df13d,react,SUCCESS,r4,web_fetch,success,491.11,500,0,,10.0,10.0,False
1775021452.249111,sess-0101-3a5df13d,react,SUCCESS,r5,web_fetch,success,381.54,500,0,,10.0,10.0,False
1775021452.630786,sess-0101-3a5df13d,react,SUCCESS,r6,mock_heavy,success,1207.44,500,0,,10.0,10.0,False
1775021452.399009,sess-0120-30b12946,react,SUCCESS,r1,web_fetch,success,398.13,500,0,,4.0,4.0,False
1775021452.797355,sess-0120-30b12946,react,SUCCESS,r2,calculate,success,344.83,500,0,,4.0,4.0,False
1775021453.142299,sess-0120-30b12946,react,SUCCESS,r3,calculate,success,325.84,500,0,,4.0,4.0,False
1775021453.468280,sess-0120-30b12946,react,SUCCESS,r4,calculate,success,384.82,500,0,,4.0,4.0,False
1775021451.533557,sess-0111-ace1c715,react,SUCCESS,r1,web_fetch,success,499.93,500,0,,8.0,8.0,False
1775021452.033557,sess-0111-ace1c715,react,SUCCESS,r2,web_fetch,success,398.53,500,0,,8.0,8.0,False
1775021452.432155,sess-0111-ace1c715,react,SUCCESS,r3,mock_heavy,success,1021.60,500,0,,8.0,8.0,False
1775021453.453896,sess-0111-ace1c715,react,SUCCESS,r4,calculate,success,400.71,500,0,,8.0,8.0,False
1775021453.362079,sess-0129-740347b7,react,SUCCESS,r1,web_fetch,success,501.54,500,0,,1.0,1.0,False
1775021453.002221,sess-0126-91805315,react,SUCCESS,r1,web_fetch,success,469.04,500,0,,2.0,2.0,False
1775021453.471391,sess-0126-91805315,react,SUCCESS,r2,calculate,success,399.16,500,0,,2.0,2.0,False
1775021451.038574,sess-0102-b181a1d6,react,SUCCESS,r1,web_fetch,success,377.33,500,0,,12.0,12.0,False
1775021451.416106,sess-0102-b181a1d6,react,SUCCESS,r2,mock_heavy,success,928.26,500,0,,12.0,12.0,False
1775021452.344443,sess-0102-b181a1d6,react,SUCCESS,r3,web_fetch,success,307.44,500,0,,12.0,12.0,False
1775021452.652141,sess-0102-b181a1d6,react,SUCCESS,r4,mock_heavy,success,1229.70,500,0,,12.0,12.0,False
1775021448.669043,sess-0087-0d800988,react,SUCCESS,r1,mock_heavy,success,1221.38,500,0,,22.0,22.0,False
1775021449.890554,sess-0087-0d800988,react,SUCCESS,r2,mock_heavy,success,1210.95,500,0,,22.0,22.0,False
1775021451.101641,sess-0087-0d800988,react,SUCCESS,r3,mock_heavy,success,1041.33,500,0,,22.0,22.0,False
1775021452.143081,sess-0087-0d800988,react,SUCCESS,r4,calculate,success,310.55,500,0,,22.0,22.0,False
1775021452.453706,sess-0087-0d800988,react,SUCCESS,r5,calculate,success,381.18,500,0,,22.0,22.0,False
1775021452.835020,sess-0087-0d800988,react,SUCCESS,r6,mock_heavy,success,1125.89,500,0,,22.0,22.0,False
1775021453.853335,sess-0132-d7b3fbcb,react,SUCCESS,r1,calculate,success,135.81,500,0,,1.0,1.0,False
1775021453.863836,sess-0134-7a467d6e,react,SUCCESS,r1,web_fetch,success,174.42,500,0,,1.0,1.0,False
1775021453.836909,sess-0130-d8d27403,react,SUCCESS,r1,calculate,success,137.44,500,0,,3.0,3.0,False
1775021453.974471,sess-0130-d8d27403,react,SUCCESS,r2,calculate,success,108.97,500,0,,3.0,3.0,False
1775021454.083563,sess-0130-d8d27403,react,SUCCESS,r3,web_fetch,success,421.01,500,0,,3.0,3.0,False
1775021453.961107,sess-0137-766618ff,react,SUCCESS,r1,web_fetch,success,270.28,500,0,,2.0,2.0,False
1775021454.231525,sess-0137-766618ff,react,SUCCESS,r2,web_fetch,success,458.00,500,0,,2.0,2.0,False
1775021451.585140,sess-0113-b1e3f89a,react,SUCCESS,r1,mock_heavy,success,1372.96,500,0,,10.0,10.0,False
1775021452.958233,sess-0113-b1e3f89a,react,SUCCESS,r2,calculate,success,346.96,500,0,,10.0,10.0,False
1775021453.305325,sess-0113-b1e3f89a,react,SUCCESS,r3,web_fetch,success,412.63,500,0,,10.0,10.0,False
1775021453.718100,sess-0113-b1e3f89a,react,SUCCESS,r4,calculate,success,257.63,500,0,,10.0,10.0,False
1775021453.975863,sess-0113-b1e3f89a,react,SUCCESS,r5,web_fetch,success,268.83,500,0,,10.0,10.0,False
