timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022355.127023,sess-0053-714a9011,react,CASCADE_FAILED,r1,web_fetch,success,1009.61,500,339,,1.0,0.0,False
1775022356.136807,sess-0053-714a9011,react,CASCADE_FAILED,r2,web_fetch,rejected,1.83,500,,,1.0,0.0,False
1775022354.106310,sess-0039-6402fdbd,react,CASCADE_FAILED,r1,web_fetch,success,1191.53,500,139,,2.0,0.0,False
1775022355.298088,sess-0039-6402fdbd,react,CASCADE_FAILED,r2,calculate,success,886.73,500,379,,2.0,0.0,False
1775022356.184963,sess-0039-6402fdbd,react,CASCADE_FAILED,r3,web_fetch,rejected,2.01,500,,,2.0,0.0,False
1775022355.339789,sess-0055-185b46a9,react,CASCADE_FAILED,r1,calculate,success,862.67,500,379,,1.0,0.0,False
1775022356.202602,sess-0055-185b46a9,react,CASCADE_FAILED,r2,calculate,rejected,2.81,500,,,1.0,0.0,False
1775022354.366345,sess-0044-ae44771f,react,CASCADE_FAILED,r1,calculate,success,981.12,500,179,,2.0,0.0,False
1775022355.347681,sess-0044-ae44771f,react,CASCADE_FAILED,r2,calculate,success,856.34,500,379,,2.0,0.0,False
1775022356.204131,sess-0044-ae44771f,react,CASCADE_FAILED,r3,calculate,rejected,1.95,500,,,2.0,0.0,False
1775022353.262593,sess-0027-f5384de1,react,CASCADE_FAILED,r1,mock_heavy,success,1185.19,500,0,,10.0,0.0,False
1775022354.447926,sess-0027-f5384de1,react,CASCADE_FAILED,r2,mock_heavy,success,1763.13,500,199,,10.0,0.0,False
1775022356.211174,sess-0027-f5384de1,react,CASCADE_FAILED,r3,calculate,rejected,2.11,500,,,10.0,0.0,False
1775022354.202209,sess-0042-773f20f9,react,CASCADE_FAILED,r1,calculate,success,1028.88,500,159,,2.0,0.0,False
1775022355.231219,sess-0042-773f20f9,react,CASCADE_FAILED,r2,web_fetch,success,1017.65,500,359,,2.0,0.0,False
1775022356.249013,sess-0042-773f20f9,react,CASCADE_FAILED,r3,calculate,rejected,2.01,500,,,2.0,0.0,False
1775022356.265776,sess-0070-b21e9be8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True
1775022353.246335,sess-0026-a3473aac,react,CASCADE_FAILED,r1,web_fetch,success,504.98,500,0,,7.0,0.0,False
1775022353.751460,sess-0026-a3473aac,react,CASCADE_FAILED,r2,mock_heavy,success,1691.08,500,59,,7.0,0.0,False
1775022355.442676,sess-0026-a3473aac,react,CASCADE_FAILED,r3,calculate,success,827.36,500,399,,7.0,0.0,False
1775022356.270171,sess-0026-a3473aac,react,CASCADE_FAILED,r4,web_fetch,rejected,2.61,500,,,7.0,0.0,False
1775022352.815664,sess-0015-299b78d7,react,CASCADE_FAILED,r1,calculate,success,17.62,500,0,,12.0,0.0,False
1775022352.833443,sess-0015-299b78d7,react,CASCADE_FAILED,r2,mock_heavy,success,835.24,500,0,,12.0,0.0,False
1775022353.668912,sess-0015-299b78d7,react,CASCADE_FAILED,r3,mock_heavy,success,1764.15,500,39,,12.0,0.0,False
1775022355.433204,sess-0015-299b78d7,react,CASCADE_FAILED,r4,calculate,success,838.28,500,399,,12.0,0.0,False
1775022356.271600,sess-0015-299b78d7,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.75,500,,,12.0,0.0,True
1775022352.664734,sess-0012-0cd51623,react,CASCADE_FAILED,r1,web_fetch,success,164.25,500,0,,12.0,0.0,False
1775022352.829127,sess-0012-0cd51623,react,CASCADE_FAILED,r2,mock_heavy,success,808.54,500,0,,12.0,0.0,False
1775022353.637808,sess-0012-0cd51623,react,CASCADE_FAILED,r3,mock_heavy,success,1640.63,500,39,,12.0,0.0,False
1775022355.278544,sess-0012-0cd51623,react,CASCADE_FAILED,r4,web_fetch,success,1035.47,500,379,,12.0,0.0,False
1775022356.314233,sess-0012-0cd51623,react,CASCADE_FAILED,r5,calculate,rejected,1.92,500,,,12.0,0.0,False
1775022354.387151,sess-0045-6fc4b520,react,CASCADE_FAILED,r1,web_fetch,success,1125.07,500,199,,2.0,0.0,False
1775022355.512352,sess-0045-6fc4b520,react,CASCADE_FAILED,r2,calculate,success,829.66,500,419,,2.0,0.0,False
1775022356.342159,sess-0045-6fc4b520,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,2.0,0.0,True
1775022355.517809,sess-0057-96237151,react,CASCADE_FAILED,r1,calculate,success,826.81,500,419,,1.0,0.0,False
1775022356.344717,sess-0057-96237151,react,CASCADE_FAILED,r2,calculate,rejected,2.29,500,,,1.0,0.0,False
1775022356.366790,sess-0071-7fe15fed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1775022356.383595,sess-0072-b0303ef3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False
1775022356.384822,sess-0073-8677b3e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775022354.205424,sess-0043-98b1a633,react,CASCADE_FAILED,r1,web_fetch,success,1188.29,500,159,,2.0,0.0,False
1775022355.394021,sess-0043-98b1a633,react,CASCADE_FAILED,r2,web_fetch,success,1007.80,500,399,,2.0,0.0,False
1775022356.401915,sess-0043-98b1a633,react,CASCADE_FAILED,r3,web_fetch,rejected,1.60,500,,,2.0,0.0,False
1775022354.460624,sess-0046-934905d4,react,SUCCESS,r1,calculate,success,1000.13,500,199,,2.0,2.0,False
1775022355.461019,sess-0046-934905d4,react,SUCCESS,r2,web_fetch,success,968.78,500,399,,2.0,2.0,False
1775022355.537787,sess-0059-bd8f4f92,react,CASCADE_FAILED,r1,calculate,success,890.29,500,419,,1.0,0.0,False
1775022356.428271,sess-0059-bd8f4f92,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.15,500,,,1.0,0.0,True
1775022353.311510,sess-0028-0f56d4fb,react,CASCADE_FAILED,r1,calculate,success,480.01,500,0,,7.0,0.0,False
1775022353.791665,sess-0028-0f56d4fb,react,CASCADE_FAILED,r2,mock_heavy,success,1786.82,500,79,,7.0,0.0,False
1775022355.578617,sess-0028-0f56d4fb,react,CASCADE_FAILED,r3,calculate,success,906.13,500,439,,7.0,0.0,False
1775022356.484893,sess-0028-0f56d4fb,react,CASCADE_FAILED,r4,calculate,rejected,2.21,500,,,7.0,0.0,False
1775022356.498817,sess-0074-27a64215,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1775022353.658765,sess-0034-58149484,react,CASCADE_FAILED,r1,calculate,success,940.09,500,39,,3.0,0.0,False
1775022354.598992,sess-0034-58149484,react,CASCADE_FAILED,r2,calculate,success,986.24,500,239,,3.0,0.0,False
1775022355.585368,sess-0034-58149484,react,CASCADE_FAILED,r3,calculate,success,926.15,500,439,,3.0,0.0,False
1775022356.511654,sess-0034-58149484,react,CASCADE_FAILED,r4,calculate,rejected,1.66,500,,,3.0,0.0,False
1775022355.533612,sess-0058-de125931,react,SUCCESS,r1,web_fetch,success,1004.97,500,419,,1.0,1.0,False
1775022353.440271,sess-0031-de07b01d,react,CASCADE_FAILED,r1,mock_heavy,success,1481.38,500,20,,10.0,0.0,False
1775022354.921869,sess-0031-de07b01d,react,CASCADE_FAILED,r2,mock_heavy,success,1625.61,500,299,,10.0,0.0,False
1775022356.547608,sess-0031-de07b01d,react,CASCADE_FAILED,r3,web_fetch,rejected,2.84,500,,,10.0,0.0,False
1775022354.838506,sess-0051-1c9c35c4,react,CASCADE_FAILED,r1,mock_heavy,success,1710.56,500,279,,5.0,0.0,False
1775022356.549217,sess-0051-1c9c35c4,react,CASCADE_FAILED,r2,calculate,rejected,1.82,500,,,5.0,0.0,False
1775022356.581850,sess-0075-86d81e18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.50,500,,,0.0,0.0,False
1775022354.486774,sess-0047-2e97df11,react,CASCADE_FAILED,r1,web_fetch,success,1167.83,500,219,,2.0,0.0,False
1775022355.654759,sess-0047-2e97df11,react,CASCADE_FAILED,r2,web_fetch,success,1008.30,500,439,,2.0,0.0,False
1775022356.663247,sess-0047-2e97df11,react,CASCADE_FAILED,r3,web_fetch,rejected,2.25,500,,,2.0,0.0,False
1775022356.670448,sess-0076-fe8ad54a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775022352.831807,sess-0016-04dc7c04,react,SUCCESS,r1,calculate,success,115.09,500,0,,9.0,9.0,False
1775022352.946984,sess-0016-04dc7c04,react,SUCCESS,r2,web_fetch,success,319.25,500,0,,9.0,9.0,False
1775022353.266448,sess-0016-04dc7c04,react,SUCCESS,r3,web_fetch,success,562.63,500,0,,9.0,9.0,False
1775022353.829216,sess-0016-04dc7c04,react,SUCCESS,r4,web_fetch,success,1172.49,500,79,,9.0,9.0,False
1775022355.001978,sess-0016-04dc7c04,react,SUCCESS,r5,mock_heavy,success,1686.03,500,319,,9.0,9.0,False
1775022355.665118,sess-0060-22538383,react,CASCADE_FAILED,r1,web_fetch,success,1049.59,500,439,,1.0,0.0,False
1775022356.714908,sess-0060-22538383,react,CASCADE_FAILED,r2,web_fetch,rejected,1.75,500,,,1.0,0.0,False
1775022354.536760,sess-0048-141e5547,react,CASCADE_FAILED,r1,web_fetch,success,1130.45,500,219,,2.0,0.0,False
1775022355.667323,sess-0048-141e5547,react,CASCADE_FAILED,r2,web_fetch,success,1078.34,500,439,,2.0,0.0,False
1775022356.745810,sess-0048-141e5547,react,CASCADE_FAILED,r3,web_fetch,rejected,2.23,500,,,2.0,0.0,False
1775022356.770275,sess-0077-6870b4f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.51,500,,,0.0,0.0,False
1775022355.761537,sess-0061-0204b986,react,CASCADE_FAILED,r1,web_fetch,success,1011.69,500,459,,1.0,0.0,False
1775022356.773324,sess-0061-0204b986,react,CASCADE_FAILED,r2,web_fetch,rejected,2.03,500,,,1.0,0.0,False
1775022353.069268,sess-0023-50ecf2a6,react,CASCADE_FAILED,r1,web_fetch,success,357.12,500,0,,8.0,0.0,False
1775022353.426528,sess-0023-50ecf2a6,react,CASCADE_FAILED,r2,calculate,success,669.99,500,20,,8.0,0.0,False
1775022354.096693,sess-0023-50ecf2a6,react,CASCADE_FAILED,r3,mock_heavy,success,1822.22,500,139,,8.0,0.0,False
1775022355.919052,sess-0023-50ecf2a6,react,CASCADE_FAILED,r4,calculate,success,853.25,500,499,,8.0,0.0,False
1775022356.772434,sess-0023-50ecf2a6,react,CASCADE_FAILED,r5,mock_heavy,rejected,3.17,500,,,8.0,0.0,True
1775022356.775874,sess-0078-696fc9c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775022355.807997,sess-0062-d2b8996d,react,CASCADE_FAILED,r1,web_fetch,success,972.13,500,479,,1.0,0.0,False
1775022356.780308,sess-0062-d2b8996d,react,CASCADE_FAILED,r2,web_fetch,rejected,2.23,500,,,1.0,0.0,False
1775022356.806478,sess-0079-dc34b111,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775022356.815308,sess-0080-4bf780da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775022356.949294,sess-0081-b9cfbed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True
1775022352.116068,sess-0004-cc488893,react,SUCCESS,r1,web_fetch,success,161.20,500,0,,15.0,15.0,False
1775022352.277413,sess-0004-cc488893,react,SUCCESS,r2,web_fetch,success,162.13,500,0,,15.0,15.0,False
1775022352.439679,sess-0004-cc488893,react,SUCCESS,r3,web_fetch,success,160.23,500,0,,15.0,15.0,False
1775022352.600043,sess-0004-cc488893,react,SUCCESS,r4,mock_heavy,success,808.66,500,0,,15.0,15.0,False
1775022353.408851,sess-0004-cc488893,react,SUCCESS,r5,web_fetch,success,834.31,500,20,,15.0,15.0,False
1775022354.243247,sess-0004-cc488893,react,SUCCESS,r6,calculate,success,1042.97,500,159,,15.0,15.0,False
1775022355.286292,sess-0004-cc488893,react,SUCCESS,r7,mock_heavy,success,1690.47,500,379,,15.0,15.0,False
1775022357.015616,sess-0082-e0667ea5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775022357.043808,sess-0083-4c020a59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True
1775022357.048865,sess-0084-55a66f4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775022357.074790,sess-0085-c01058c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775022357.101835,sess-0086-5059650a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False
1775022355.510657,sess-0056-b98747c3,react,CASCADE_FAILED,r1,mock_heavy,success,1605.16,500,419,,5.0,0.0,False
1775022357.115957,sess-0056-b98747c3,react,CASCADE_FAILED,r2,calculate,rejected,2.21,500,,,5.0,0.0,False
1775022357.191039,sess-0087-359ffa8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1775022354.590239,sess-0049-44e4a41b,react,CASCADE_FAILED,r1,calculate,success,944.94,500,239,,6.0,0.0,False
1775022355.535310,sess-0049-44e4a41b,react,CASCADE_FAILED,r2,mock_heavy,success,1686.17,500,419,,6.0,0.0,False
1775022357.221687,sess-0049-44e4a41b,react,CASCADE_FAILED,r3,calculate,rejected,2.04,500,,,6.0,0.0,False
1775022357.259572,sess-0088-dc876db0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.71,500,,,0.0,0.0,False
1775022357.407107,sess-0089-ba1f2111,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775022351.762768,sess-0001-1199b640,react,SUCCESS,r1,mock_heavy,success,807.58,500,0,,22.0,22.0,False
1775022352.570545,sess-0001-1199b640,react,SUCCESS,r2,calculate,success,7.03,500,0,,22.0,22.0,False
1775022352.577705,sess-0001-1199b640,react,SUCCESS,r3,mock_heavy,success,809.06,500,0,,22.0,22.0,False
1775022353.386908,sess-0001-1199b640,react,SUCCESS,r4,mock_heavy,success,1434.46,500,20,,22.0,22.0,False
1775022354.821565,sess-0001-1199b640,react,SUCCESS,r5,web_fetch,success,1062.66,500,279,,22.0,22.0,False
1775022355.884361,sess-0001-1199b640,react,SUCCESS,r6,mock_heavy,success,1548.22,500,499,,22.0,22.0,True
1775022357.450457,sess-0090-79d18a6f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775022357.459668,sess-0091-13083958,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True
1775022358.412527,sess-0092-82da33c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False
1775022353.100874,sess-0024-17114a41,react,CASCADE_FAILED,r1,mock_heavy,success,973.42,500,0,,15.0,0.0,False
1775022354.074443,sess-0024-17114a41,react,CASCADE_FAILED,r2,mock_heavy,success,1816.56,500,139,,15.0,0.0,False
1775022355.891151,sess-0024-17114a41,react,CASCADE_FAILED,r3,mock_heavy,success,2523.05,500,499,,15.0,0.0,True
1775022358.414255,sess-0024-17114a41,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.06,500,,,15.0,0.0,True
1775022353.045320,sess-0022-dc2de8a5,react,CASCADE_FAILED,r1,mock_heavy,success,1027.37,500,0,,16.0,0.0,False
1775022354.072885,sess-0022-dc2de8a5,react,CASCADE_FAILED,r2,mock_heavy,success,1804.15,500,139,,16.0,0.0,False
1775022355.877172,sess-0022-dc2de8a5,react,CASCADE_FAILED,r3,calculate,success,90.53,500,499,,16.0,0.0,False
1775022355.967917,sess-0022-dc2de8a5,react,CASCADE_FAILED,r4,mock_heavy,success,2499.56,500,499,,16.0,0.0,True
1775022358.467697,sess-0022-dc2de8a5,react,CASCADE_FAILED,r5,calculate,rejected,1.98,500,,,16.0,0.0,True
1775022358.509766,sess-0093-1f5fdb7a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775022358.565628,sess-0094-1ebd490b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1775022359.652965,sess-0095-0b28f63b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775022359.699456,sess-0096-36ed9e2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775022359.749526,sess-0097-010006e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1775022359.787589,sess-0098-ddcfd40c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775022359.790190,sess-0099-4fd533de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775022359.799138,sess-0100-6c867151,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775022359.801597,sess-0101-ca0885c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775022359.870267,sess-0102-ce0473e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022359.896349,sess-0103-687b9b24,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775022359.944452,sess-0104-d6a38e05,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False
1775022360.104150,sess-0105-7237b593,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.64,500,,,0.0,0.0,False
