timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022672.075391,sess-0060-df465dca,react,SUCCESS,r4,mock_heavy,success,951.09,500,135,,13.0,13.0,False
1775022673.026630,sess-0060-df465dca,react,SUCCESS,r5,calculate,success,13.09,500,150,,13.0,13.0,False
1775022672.256791,sess-0083-a56db624,react,CASCADE_FAILED,r1,mock_heavy,success,940.88,500,150,,5.0,0.0,True
1775022673.197743,sess-0083-a56db624,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.30,500,,,5.0,0.0,True
1775022673.145990,sess-0099-d71fac0a,react,SUCCESS,r1,web_fetch,success,209.67,500,150,,1.0,1.0,False
1775022671.068047,sess-0066-5e10a543,react,SUCCESS,r1,web_fetch,success,222.35,500,6,,14.0,14.0,False
1775022671.290644,sess-0066-5e10a543,react,SUCCESS,r2,web_fetch,success,198.72,500,550,,14.0,14.0,False
1775022671.489415,sess-0066-5e10a543,react,SUCCESS,r3,calculate,success,3.51,500,500,,14.0,14.0,True
1775022671.492998,sess-0066-5e10a543,react,SUCCESS,r4,mock_heavy,success,805.55,500,500,,14.0,14.0,True
1775022672.298693,sess-0066-5e10a543,react,SUCCESS,r5,calculate,success,165.08,500,750,,14.0,14.0,True
1775022672.463842,sess-0066-5e10a543,react,SUCCESS,r6,mock_heavy,success,963.69,500,750,,14.0,14.0,True
1775022671.798316,sess-0075-ccaa42d0,react,SUCCESS,r1,web_fetch,success,157.82,500,90,,10.0,10.0,True
1775022671.956203,sess-0075-ccaa42d0,react,SUCCESS,r2,web_fetch,success,156.05,500,90,,10.0,10.0,True
1775022672.112326,sess-0075-ccaa42d0,react,SUCCESS,r3,calculate,success,119.54,500,135,,10.0,10.0,True
1775022672.231959,sess-0075-ccaa42d0,react,SUCCESS,r4,web_fetch,success,292.25,500,150,,10.0,10.0,True
1775022672.524356,sess-0075-ccaa42d0,react,SUCCESS,r5,calculate,success,108.09,500,750,,10.0,10.0,True
1775022672.632573,sess-0075-ccaa42d0,react,SUCCESS,r6,mock_heavy,success,913.66,500,750,,10.0,10.0,True
1775022673.301152,sess-0104-9f77ad9e,react,CASCADE_FAILED,r1,calculate,success,258.96,500,180,,1.0,0.0,False
1775022673.560176,sess-0104-9f77ad9e,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.83,500,,,1.0,0.0,True
1775022673.226551,sess-0102-051edf59,react,CASCADE_FAILED,r1,web_fetch,success,359.93,500,165,,1.0,0.0,False
1775022673.586556,sess-0102-051edf59,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.53,500,,,1.0,0.0,True
1775022673.461325,sess-0105-2978f857,react,CASCADE_FAILED,r1,calculate,success,140.20,500,195,,1.0,0.0,False
1775022673.601616,sess-0105-2978f857,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.43,500,,,1.0,0.0,True
1775022673.613156,sess-0108-564328d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.03,500,,,0.0,0.0,False
1775022673.630740,sess-0109-90975039,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775022673.253208,sess-0103-86865fd7,react,SUCCESS,r1,web_fetch,success,380.89,500,165,,1.0,1.0,False
1775022673.636492,sess-0110-63c56149,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1775022673.517819,sess-0107-9764f2ff,react,CASCADE_FAILED,r1,calculate,success,132.41,500,195,,1.0,0.0,False
1775022673.650291,sess-0107-9764f2ff,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.27,500,,,1.0,0.0,True
1775022671.014174,sess-0065-5d7038db,react,SUCCESS,r1,mock_heavy,success,892.04,500,4,,15.0,15.0,False
1775022671.906360,sess-0065-5d7038db,react,SUCCESS,r2,web_fetch,success,157.77,500,90,,15.0,15.0,True
1775022672.064202,sess-0065-5d7038db,react,SUCCESS,r3,calculate,success,158.63,500,135,,15.0,15.0,True
1775022672.222876,sess-0065-5d7038db,react,SUCCESS,r4,mock_heavy,success,815.47,500,150,,15.0,15.0,True
1775022673.038429,sess-0065-5d7038db,react,SUCCESS,r5,calculate,success,60.00,500,150,,15.0,15.0,True
1775022673.098641,sess-0065-5d7038db,react,SUCCESS,r6,web_fetch,success,158.37,500,150,,15.0,15.0,True
1775022673.257152,sess-0065-5d7038db,react,SUCCESS,r7,web_fetch,success,396.70,500,165,,15.0,15.0,True
1775022673.660211,sess-0111-17a85be6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775022673.672976,sess-0112-440628f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775022673.154672,sess-0100-e6459fac,react,SUCCESS,r1,calculate,success,110.76,500,150,,2.0,2.0,False
1775022673.265568,sess-0100-e6459fac,react,SUCCESS,r2,web_fetch,success,409.75,500,180,,2.0,2.0,False
1775022672.287859,sess-0085-479b59b6,react,SUCCESS,r1,web_fetch,success,305.49,500,180,,7.0,7.0,False
1775022672.593488,sess-0085-479b59b6,react,SUCCESS,r2,web_fetch,success,258.18,500,750,,7.0,7.0,False
1775022672.851808,sess-0085-479b59b6,react,SUCCESS,r3,web_fetch,success,159.20,500,165,,7.0,7.0,True
1775022673.011159,sess-0085-479b59b6,react,SUCCESS,r4,web_fetch,success,169.89,500,150,,7.0,7.0,True
1775022673.181095,sess-0085-479b59b6,react,SUCCESS,r5,web_fetch,success,404.39,500,165,,7.0,7.0,True
1775022673.585574,sess-0085-479b59b6,react,SUCCESS,r6,calculate,success,75.93,500,850,,7.0,7.0,True
1775022673.661608,sess-0085-479b59b6,react,SUCCESS,r7,calculate,success,23.72,500,850,,7.0,7.0,True
1775022672.908464,sess-0094-215f406f,react,CASCADE_FAILED,r1,mock_heavy,success,808.86,500,165,,5.0,0.0,False
1775022673.717439,sess-0094-215f406f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.95,500,,,5.0,0.0,False
1775022673.481850,sess-0106-5026a67f,react,CASCADE_FAILED,r1,web_fetch,success,275.60,500,195,,1.0,0.0,False
1775022673.757593,sess-0106-5026a67f,react,CASCADE_FAILED,r2,calculate,rejected,3.22,500,,,1.0,0.0,True
1775022673.007510,sess-0095-4d31d344,react,SUCCESS,r1,web_fetch,success,169.49,500,150,,3.0,3.0,True
1775022673.177066,sess-0095-4d31d344,react,SUCCESS,r2,web_fetch,success,316.01,500,165,,3.0,3.0,True
1775022673.493250,sess-0095-4d31d344,react,SUCCESS,r3,web_fetch,success,267.85,500,195,,3.0,3.0,True
1775022673.054205,sess-0096-10d93280,react,SUCCESS,r1,calculate,success,46.78,500,150,,4.0,4.0,False
1775022673.101192,sess-0096-10d93280,react,SUCCESS,r2,calculate,success,78.29,500,150,,4.0,4.0,False
1775022673.179583,sess-0096-10d93280,react,SUCCESS,r3,web_fetch,success,334.50,500,165,,4.0,4.0,False
1775022673.514225,sess-0096-10d93280,react,SUCCESS,r4,web_fetch,success,311.79,500,195,,4.0,4.0,False
1775022673.851045,sess-0113-1edf4a82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1775022672.163566,sess-0081-06c13d40,react,SUCCESS,r1,mock_heavy,success,935.93,500,135,,10.0,10.0,False
1775022673.099644,sess-0081-06c13d40,react,SUCCESS,r2,web_fetch,success,214.61,500,150,,10.0,10.0,False
1775022673.314396,sess-0081-06c13d40,react,SUCCESS,r3,calculate,success,259.98,500,195,,10.0,10.0,False
1775022673.574439,sess-0081-06c13d40,react,SUCCESS,r4,calculate,success,87.78,500,850,,10.0,10.0,False
1775022673.662262,sess-0081-06c13d40,react,SUCCESS,r5,calculate,success,25.80,500,850,,10.0,10.0,True
1775022673.688132,sess-0081-06c13d40,react,SUCCESS,r6,web_fetch,success,179.89,500,800,,10.0,10.0,True
1775022672.229794,sess-0082-d61b765f,react,SUCCESS,r1,web_fetch,success,222.93,500,150,,7.0,7.0,False
1775022672.452796,sess-0082-d61b765f,react,SUCCESS,r2,web_fetch,success,298.16,500,750,,7.0,7.0,False
1775022672.751137,sess-0082-d61b765f,react,SUCCESS,r3,web_fetch,success,161.29,500,750,,7.0,7.0,True
1775022672.912500,sess-0082-d61b765f,react,SUCCESS,r4,web_fetch,success,249.04,500,165,,7.0,7.0,True
1775022673.161597,sess-0082-d61b765f,react,SUCCESS,r5,web_fetch,success,313.56,500,150,,7.0,7.0,True
1775022673.475305,sess-0082-d61b765f,react,SUCCESS,r6,web_fetch,success,276.32,500,195,,7.0,7.0,True
1775022673.751851,sess-0082-d61b765f,react,SUCCESS,r7,web_fetch,success,157.34,500,800,,7.0,7.0,True
1775022672.021259,sess-0079-44047cb5,react,SUCCESS,r1,web_fetch,success,249.27,500,105,,11.0,11.0,False
1775022672.270627,sess-0079-44047cb5,react,SUCCESS,r2,calculate,success,141.13,500,165,,11.0,11.0,False
1775022672.411815,sess-0079-44047cb5,react,SUCCESS,r3,web_fetch,success,278.66,500,750,,11.0,11.0,False
1775022672.690527,sess-0079-44047cb5,react,SUCCESS,r4,calculate,success,63.74,500,750,,11.0,11.0,True
1775022672.754379,sess-0079-44047cb5,react,SUCCESS,r5,mock_heavy,success,838.33,500,750,,11.0,11.0,True
1775022673.592809,sess-0079-44047cb5,react,SUCCESS,r6,web_fetch,success,166.55,500,850,,11.0,11.0,True
1775022673.759481,sess-0079-44047cb5,react,SUCCESS,r7,web_fetch,success,158.50,500,800,,11.0,11.0,True
1775022673.961819,sess-0114-c24abd26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,True
1775022673.143122,sess-0098-737c5815,react,SUCCESS,r1,web_fetch,success,193.51,500,150,,5.0,5.0,False
1775022673.336770,sess-0098-737c5815,react,SUCCESS,r2,calculate,success,251.32,500,195,,5.0,5.0,False
1775022673.588166,sess-0098-737c5815,react,SUCCESS,r3,web_fetch,success,231.79,500,850,,5.0,5.0,False
1775022673.820073,sess-0098-737c5815,react,SUCCESS,r4,web_fetch,success,154.05,500,750,,5.0,5.0,True
1775022673.974200,sess-0098-737c5815,react,SUCCESS,r5,calculate,success,3.28,500,650,,5.0,5.0,True
1775022672.853387,sess-0093-772c51ae,react,SUCCESS,r1,calculate,success,9.39,500,165,,10.0,10.0,True
1775022672.862958,sess-0093-772c51ae,react,SUCCESS,r2,calculate,success,6.85,500,165,,10.0,10.0,True
1775022672.870039,sess-0093-772c51ae,react,SUCCESS,r3,web_fetch,success,157.93,500,165,,10.0,10.0,True
1775022673.028085,sess-0093-772c51ae,react,SUCCESS,r4,mock_heavy,success,813.57,500,150,,10.0,10.0,True
1775022673.841716,sess-0093-772c51ae,react,SUCCESS,r5,calculate,success,4.23,500,750,,10.0,10.0,True
1775022673.846088,sess-0093-772c51ae,react,SUCCESS,r6,web_fetch,success,153.60,500,750,,10.0,10.0,True
1775022674.029342,sess-0115-98505d73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1775022674.494030,sess-0120-87ff5466,react,SUCCESS,r1,web_fetch,success,161.65,500,75,,4.0,4.0,False
1775022674.655827,sess-0120-87ff5466,react,SUCCESS,r2,calculate,success,8.29,500,75,,4.0,4.0,False
1775022674.664340,sess-0120-87ff5466,react,SUCCESS,r3,calculate,success,6.97,500,75,,4.0,4.0,False
1775022674.671435,sess-0120-87ff5466,react,SUCCESS,r4,calculate,success,7.03,500,75,,4.0,4.0,False
1775022673.157364,sess-0101-d58d613e,react,SUCCESS,r1,web_fetch,success,268.58,500,150,,10.0,10.0,False
1775022673.426094,sess-0101-d58d613e,react,SUCCESS,r2,calculate,success,169.30,500,195,,10.0,10.0,False
1775022673.595485,sess-0101-d58d613e,react,SUCCESS,r3,calculate,success,87.93,500,850,,10.0,10.0,False
1775022673.683488,sess-0101-d58d613e,react,SUCCESS,r4,web_fetch,success,155.98,500,800,,10.0,10.0,False
1775022673.839551,sess-0101-d58d613e,react,SUCCESS,r5,web_fetch,success,155.14,500,750,,10.0,10.0,True
1775022673.994752,sess-0101-d58d613e,react,SUCCESS,r6,mock_heavy,success,806.02,500,650,,10.0,10.0,True
1775022674.757583,sess-0122-6528a101,react,SUCCESS,r1,web_fetch,success,158.04,500,75,,1.0,1.0,False
1775022674.784204,sess-0123-d449eb99,react,CASCADE_FAILED,r1,calculate,success,8.19,500,400,,2.0,0.0,False
1775022674.792529,sess-0123-d449eb99,react,CASCADE_FAILED,r2,web_fetch,success,158.42,500,400,,2.0,0.0,False
1775022674.951082,sess-0123-d449eb99,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.77,500,,,2.0,0.0,True
1775022674.850057,sess-0126-be058424,react,SUCCESS,r1,web_fetch,success,217.12,500,400,,2.0,2.0,False
1775022675.067272,sess-0126-be058424,react,SUCCESS,r2,calculate,success,6.90,500,400,,2.0,2.0,False
1775022673.104886,sess-0097-97f8b760,react,SUCCESS,r1,mock_heavy,success,877.56,500,150,,12.0,12.0,True
1775022673.982578,sess-0097-97f8b760,react,SUCCESS,r2,web_fetch,success,154.00,500,650,,12.0,12.0,True
1775022674.136658,sess-0097-97f8b760,react,SUCCESS,r3,web_fetch,success,153.86,500,120,,12.0,12.0,True
1775022674.290648,sess-0097-97f8b760,react,SUCCESS,r4,mock_heavy,success,807.77,500,105,,12.0,12.0,True
1775022674.793787,sess-0124-ae28dc12,react,CASCADE_FAILED,r1,web_fetch,success,159.56,500,400,,2.0,0.0,False
1775022674.953460,sess-0124-ae28dc12,react,CASCADE_FAILED,r2,web_fetch,success,157.12,500,400,,2.0,0.0,False
1775022675.110710,sess-0124-ae28dc12,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.66,500,,,2.0,0.0,True
1775022674.166528,sess-0116-63120e85,react,CASCADE_FAILED,r1,mock_heavy,success,806.92,500,120,,6.0,0.0,True
1775022674.973588,sess-0116-63120e85,react,CASCADE_FAILED,r2,web_fetch,success,158.06,500,400,,6.0,0.0,True
1775022675.131773,sess-0116-63120e85,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.81,500,,,6.0,0.0,True
1775022675.205087,sess-0132-ef7677b2,react,SUCCESS,r1,calculate,success,44.94,500,400,,1.0,1.0,False
1775022675.100340,sess-0129-627b2389,react,SUCCESS,r1,web_fetch,success,162.12,500,400,,1.0,1.0,False
1775022675.149347,sess-0130-3658ca64,react,SUCCESS,r1,calculate,success,9.48,500,400,,3.0,3.0,False
1775022675.158949,sess-0130-3658ca64,react,SUCCESS,r2,calculate,success,7.28,500,400,,3.0,3.0,False
1775022675.166375,sess-0130-3658ca64,react,SUCCESS,r3,web_fetch,success,158.04,500,400,,3.0,3.0,False
1775022675.244710,sess-0134-1841f42d,react,SUCCESS,r1,web_fetch,success,939.77,500,450,,1.0,1.0,False
1775022674.440901,sess-0119-4ece6cc2,react,SUCCESS,r1,mock_heavy,success,809.57,500,90,,6.0,6.0,True
1775022675.250783,sess-0119-4ece6cc2,react,SUCCESS,r2,web_fetch,success,943.29,500,450,,6.0,6.0,True
1775022675.186614,sess-0131-4781a6c0,react,SUCCESS,r1,calculate,success,4.38,500,400,,5.0,5.0,False
1775022675.191054,sess-0131-4781a6c0,react,SUCCESS,r2,calculate,success,3.42,500,400,,5.0,5.0,False
1775022675.194532,sess-0131-4781a6c0,react,SUCCESS,r3,web_fetch,success,935.28,500,400,,5.0,5.0,False
1775022676.129961,sess-0131-4781a6c0,react,SUCCESS,r4,calculate,success,8.46,500,450,,5.0,5.0,False
1775022676.138680,sess-0131-4781a6c0,react,SUCCESS,r5,web_fetch,success,158.71,500,450,,5.0,5.0,False
1775022676.243766,sess-0136-0277a062,react,SUCCESS,r1,calculate,success,8.03,500,450,,3.0,3.0,False
1775022676.251993,sess-0136-0277a062,react,SUCCESS,r2,web_fetch,success,1082.27,500,450,,3.0,3.0,False
1775022677.334392,sess-0136-0277a062,react,SUCCESS,r3,calculate,success,14.25,500,450,,3.0,3.0,False
1775022674.291714,sess-0118-80cf2703,react,SUCCESS,r1,calculate,success,4.84,500,105,,10.0,10.0,False
1775022674.296736,sess-0118-80cf2703,react,SUCCESS,r2,mock_heavy,success,805.96,500,105,,10.0,10.0,True
1775022675.102828,sess-0118-80cf2703,react,SUCCESS,r3,web_fetch,success,160.27,500,400,,10.0,10.0,True
1775022675.263200,sess-0118-80cf2703,react,SUCCESS,r4,web_fetch,success,992.25,500,450,,10.0,10.0,True
1775022676.255570,sess-0118-80cf2703,react,SUCCESS,r5,web_fetch,success,1082.93,500,450,,10.0,10.0,True
1775022677.338916,sess-0118-80cf2703,react,SUCCESS,r6,calculate,success,12.28,500,450,,10.0,10.0,True
1775022674.965518,sess-0127-e8624bdb,react,SUCCESS,r1,mock_heavy,success,2512.66,500,400,,6.0,6.0,True
1775022677.478293,sess-0127-e8624bdb,react,SUCCESS,r2,calculate,success,5.40,500,4,,6.0,6.0,True
1775022674.811805,sess-0125-ab689f6a,react,SUCCESS,r1,calculate,success,8.39,500,400,,9.0,9.0,False
1775022674.820317,sess-0125-ab689f6a,react,SUCCESS,r2,web_fetch,success,157.80,500,400,,9.0,9.0,False
1775022674.978166,sess-0125-ab689f6a,react,SUCCESS,r3,calculate,success,5.64,500,400,,9.0,9.0,False
1775022674.983932,sess-0125-ab689f6a,react,SUCCESS,r4,calculate,success,5.61,500,400,,9.0,9.0,False
1775022674.989599,sess-0125-ab689f6a,react,SUCCESS,r5,mock_heavy,success,2509.13,500,400,,9.0,9.0,True
1775022676.294121,sess-0137-8cff3527,react,SUCCESS,r1,web_fetch,success,1082.75,500,450,,2.0,2.0,False
1775022677.377044,sess-0137-8cff3527,react,SUCCESS,r2,web_fetch,success,157.57,500,450,,2.0,2.0,False
1775022675.215988,sess-0133-4d1d0a28,react,SUCCESS,r1,web_fetch,success,966.01,500,400,,6.0,6.0,False
1775022676.182143,sess-0133-4d1d0a28,react,SUCCESS,r2,calculate,success,10.04,500,450,,6.0,6.0,False
1775022676.192379,sess-0133-4d1d0a28,react,SUCCESS,r3,web_fetch,success,161.34,500,450,,6.0,6.0,False
1775022676.353897,sess-0133-4d1d0a28,react,SUCCESS,r4,web_fetch,success,1084.16,500,450,,6.0,6.0,False
1775022677.438204,sess-0133-4d1d0a28,react,SUCCESS,r5,calculate,success,7.91,500,4,,6.0,6.0,False
1775022677.446241,sess-0133-4d1d0a28,react,SUCCESS,r6,web_fetch,success,156.39,500,4,,6.0,6.0,False
1775022677.857499,sess-0143-5caf39f2,react,SUCCESS,r1,calculate,success,6.73,500,2,,1.0,1.0,False
1775022677.904902,sess-0145-e94387fe,react,SUCCESS,r1,calculate,success,43.03,500,2,,1.0,1.0,False
1775022677.810236,sess-0142-18337437,react,SUCCESS,r1,web_fetch,success,157.99,500,2,,1.0,1.0,False
1775022677.789489,sess-0141-10123fb8,react,SUCCESS,r1,web_fetch,success,157.86,500,2,,3.0,3.0,False
1775022677.947412,sess-0141-10123fb8,react,SUCCESS,r2,calculate,success,21.19,500,6,,3.0,3.0,False
1775022677.968655,sess-0141-10123fb8,react,SUCCESS,r3,calculate,success,6.57,500,6,,3.0,3.0,False
1775022677.908837,sess-0146-2f2c48c4,react,SUCCESS,r1,web_fetch,success,195.31,500,2,,1.0,1.0,False
1775022674.276251,sess-0117-af180bf5,react,SUCCESS,r1,calculate,success,4.66,500,105,,15.0,15.0,True
1775022674.280973,sess-0117-af180bf5,react,SUCCESS,r2,web_fetch,success,155.55,500,105,,15.0,15.0,True
1775022674.437168,sess-0117-af180bf5,react,SUCCESS,r3,mock_heavy,success,810.39,500,90,,15.0,15.0,True
1775022675.247688,sess-0117-af180bf5,react,SUCCESS,r4,web_fetch,success,942.60,500,450,,15.0,15.0,True
1775022676.190559,sess-0117-af180bf5,react,SUCCESS,r5,web_fetch,success,159.87,500,450,,15.0,15.0,True
1775022676.350570,sess-0117-af180bf5,react,SUCCESS,r6,mock_heavy,success,1733.80,500,450,,15.0,15.0,True
1775022678.084514,sess-0117-af180bf5,react,SUCCESS,r7,web_fetch,success,167.67,500,8,,15.0,15.0,True
1775022676.375844,sess-0138-af080f26,react,SUCCESS,r1,mock_heavy,success,1744.06,500,450,,6.0,6.0,False
1775022678.120009,sess-0138-af080f26,react,SUCCESS,r2,calculate,success,135.49,500,8,,6.0,6.0,False
1775022677.330892,sess-0139-3d20bdc1,react,SUCCESS,r1,calculate,success,12.16,500,450,,9.0,9.0,False
1775022677.343173,sess-0139-3d20bdc1,react,SUCCESS,r2,calculate,success,8.64,500,450,,9.0,9.0,False
1775022677.351904,sess-0139-3d20bdc1,react,SUCCESS,r3,calculate,success,6.15,500,450,,9.0,9.0,False
1775022677.358178,sess-0139-3d20bdc1,react,SUCCESS,r4,mock_heavy,success,807.53,500,450,,9.0,9.0,False
1775022678.165805,sess-0139-3d20bdc1,react,SUCCESS,r5,calculate,success,91.07,500,8,,9.0,9.0,False
1775022674.605486,sess-0121-8f5f32d7,react,SUCCESS,r1,web_fetch,success,160.04,500,75,,14.0,14.0,False
1775022674.765672,sess-0121-8f5f32d7,react,SUCCESS,r2,mock_heavy,success,1589.69,500,75,,14.0,14.0,True
1775022676.355482,sess-0121-8f5f32d7,react,SUCCESS,r3,calculate,success,8.77,500,450,,14.0,14.0,True
1775022676.364371,sess-0121-8f5f32d7,react,SUCCESS,r4,mock_heavy,success,1731.59,500,450,,14.0,14.0,True
1775022678.096098,sess-0121-8f5f32d7,react,SUCCESS,r5,calculate,success,10.75,500,8,,14.0,14.0,True
1775022678.107025,sess-0121-8f5f32d7,react,SUCCESS,r6,web_fetch,success,163.14,500,8,,14.0,14.0,True
1775022678.206604,sess-0151-95a7a2cc,react,CASCADE_FAILED,r1,calculate,success,51.21,500,8,,2.0,0.0,False
1775022678.257886,sess-0151-95a7a2cc,react,CASCADE_FAILED,r2,web_fetch,success,184.74,500,10,,2.0,0.0,False
1775022678.442714,sess-0151-95a7a2cc,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.75,500,,,2.0,0.0,False
1775022675.098896,sess-0128-5b9ed7dd,react,SUCCESS,r1,web_fetch,success,161.96,500,400,,11.0,11.0,False
1775022675.261064,sess-0128-5b9ed7dd,react,SUCCESS,r2,web_fetch,success,939.57,500,450,,11.0,11.0,False
1775022676.200838,sess-0128-5b9ed7dd,react,SUCCESS,r3,web_fetch,success,160.38,500,450,,11.0,11.0,False
1775022676.361404,sess-0128-5b9ed7dd,react,SUCCESS,r4,web_fetch,success,1080.90,500,450,,11.0,11.0,False
1775022677.442438,sess-0128-5b9ed7dd,react,SUCCESS,r5,mock_heavy,success,807.47,500,4,,11.0,11.0,False
1775022678.249966,sess-0128-5b9ed7dd,react,SUCCESS,r6,web_fetch,success,174.22,500,10,,11.0,11.0,False
1775022678.424252,sess-0128-5b9ed7dd,react,SUCCESS,r7,calculate,success,47.07,500,550,,11.0,11.0,False
1775022678.282476,sess-0154-6ddfd73d,react,CASCADE_FAILED,r1,web_fetch,success,187.85,500,10,,1.0,0.0,False
1775022678.470396,sess-0154-6ddfd73d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.32,500,,,1.0,0.0,False
1775022676.216830,sess-0135-0a1f9b3e,react,SUCCESS,r1,calculate,success,8.24,500,450,,10.0,10.0,False
1775022676.225199,sess-0135-0a1f9b3e,react,SUCCESS,r2,calculate,success,9.42,500,450,,10.0,10.0,False
1775022676.234756,sess-0135-0a1f9b3e,react,SUCCESS,r3,web_fetch,success,1083.22,500,450,,10.0,10.0,False
1775022677.318188,sess-0135-0a1f9b3e,react,SUCCESS,r4,web_fetch,success,165.91,500,450,,10.0,10.0,False
1775022677.484166,sess-0135-0a1f9b3e,react,SUCCESS,r5,mock_heavy,success,805.68,500,4,,10.0,10.0,True
1775022678.289935,sess-0135-0a1f9b3e,react,SUCCESS,r6,web_fetch,success,276.77,500,10,,10.0,10.0,True
1775022677.972597,sess-0147-88930645,react,SUCCESS,r1,mock_heavy,success,809.97,500,6,,6.0,6.0,True
1775022678.782742,sess-0147-88930645,react,SUCCESS,r2,calculate,success,69.64,500,500,,6.0,6.0,True
1775022678.023708,sess-0149-21d64089,react,CASCADE_FAILED,r1,mock_heavy,success,865.33,500,6,,5.0,0.0,True
1775022678.889095,sess-0149-21d64089,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.64,500,,,5.0,0.0,True
1775022678.864667,sess-0160-102bbb1f,react,CASCADE_FAILED,r1,calculate,success,31.41,500,500,,1.0,0.0,False
1775022678.896145,sess-0160-102bbb1f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.85,500,,,1.0,0.0,False
1775022677.569198,sess-0140-dc05deb8,react,SUCCESS,r1,web_fetch,success,157.11,500,4,,10.0,10.0,False
1775022677.726581,sess-0140-dc05deb8,react,SUCCESS,r2,web_fetch,success,156.87,500,4,,10.0,10.0,False
1775022677.883649,sess-0140-dc05deb8,react,SUCCESS,r3,mock_heavy,success,809.22,500,2,,10.0,10.0,True
1775022678.693017,sess-0140-dc05deb8,react,SUCCESS,r4,web_fetch,success,160.36,500,500,,10.0,10.0,True
1775022678.853417,sess-0140-dc05deb8,react,SUCCESS,r5,calculate,success,34.93,500,500,,10.0,10.0,True
1775022678.888441,sess-0140-dc05deb8,react,SUCCESS,r6,web_fetch,success,157.19,500,500,,10.0,10.0,True
1775022678.566061,sess-0155-323a3277,react,SUCCESS,r1,web_fetch,success,158.29,500,500,,4.0,4.0,False
1775022678.724579,sess-0155-323a3277,react,SUCCESS,r2,calculate,success,9.55,500,500,,4.0,4.0,False
1775022678.734335,sess-0155-323a3277,react,SUCCESS,r3,web_fetch,success,157.63,500,500,,4.0,4.0,False
1775022678.891998,sess-0155-323a3277,react,SUCCESS,r4,web_fetch,success,156.70,500,500,,4.0,4.0,False
1775022678.020024,sess-0148-4adf327a,react,SUCCESS,r1,calculate,success,66.27,500,6,,8.0,8.0,False
1775022678.086404,sess-0148-4adf327a,react,SUCCESS,r2,calculate,success,19.06,500,8,,8.0,8.0,False
1775022678.105590,sess-0148-4adf327a,react,SUCCESS,r3,mock_heavy,success,805.31,500,8,,8.0,8.0,True
1775022678.910951,sess-0148-4adf327a,react,SUCCESS,r4,web_fetch,success,248.10,500,500,,8.0,8.0,True
1775022679.214822,sess-0166-01ec3dd1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False
1775022679.031723,sess-0163-6b7012e8,react,SUCCESS,r1,web_fetch,success,186.83,500,500,,1.0,1.0,False
1775022679.241350,sess-0167-78410cd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False
1775022679.256131,sess-0168-a8193d7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1775022679.259560,sess-0169-7e801108,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775022678.226537,sess-0152-7d4d4432,react,CASCADE_FAILED,r1,mock_heavy,success,836.93,500,8,,6.0,0.0,True
1775022679.063620,sess-0152-7d4d4432,react,CASCADE_FAILED,r2,web_fetch,success,246.45,500,500,,6.0,0.0,True
1775022679.310148,sess-0152-7d4d4432,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.05,500,,,6.0,0.0,True
1775022679.319758,sess-0170-1ad0a339,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775022679.395829,sess-0171-56e1ca59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1775022679.397642,sess-0172-fa23dae2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
