timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020683.499973,sess-0053-ff72c7d8,react,SUCCESS,r5,mock_heavy,success,808.63,500,0,,14.0,14.0,False
1775020684.308723,sess-0053-ff72c7d8,react,SUCCESS,r6,mock_heavy,success,808.05,500,0,,14.0,14.0,False
1775020683.545812,sess-0059-4d4ef8cf,react,SUCCESS,r1,calculate,success,7.44,500,0,,12.0,12.0,False
1775020683.553385,sess-0059-4d4ef8cf,react,SUCCESS,r2,mock_heavy,success,808.67,500,0,,12.0,12.0,False
1775020684.362185,sess-0059-4d4ef8cf,react,SUCCESS,r3,mock_heavy,success,808.78,500,0,,12.0,12.0,False
1775020685.171105,sess-0059-4d4ef8cf,react,SUCCESS,r4,calculate,success,8.02,500,0,,12.0,12.0,False
1775020683.610636,sess-0060-2cf4f776,react,SUCCESS,r1,web_fetch,success,158.92,500,0,,13.0,13.0,False
1775020683.769750,sess-0060-2cf4f776,react,SUCCESS,r2,web_fetch,success,157.66,500,0,,13.0,13.0,False
1775020683.927666,sess-0060-2cf4f776,react,SUCCESS,r3,mock_heavy,success,807.40,500,0,,13.0,13.0,False
1775020684.735209,sess-0060-2cf4f776,react,SUCCESS,r4,mock_heavy,success,808.40,500,0,,13.0,13.0,False
1775020685.543718,sess-0060-2cf4f776,react,SUCCESS,r5,calculate,success,6.02,500,0,,13.0,13.0,False
1775020684.139960,sess-0064-3734e0aa,react,SUCCESS,r1,mock_heavy,success,808.77,500,0,,11.0,11.0,False
1775020684.948869,sess-0064-3734e0aa,react,SUCCESS,r2,calculate,success,9.00,500,0,,11.0,11.0,False
1775020684.957981,sess-0064-3734e0aa,react,SUCCESS,r3,mock_heavy,success,807.98,500,0,,11.0,11.0,False
1775020685.113029,sess-0071-3b5e36aa,react,SUCCESS,r1,mock_heavy,success,811.14,500,0,,8.0,8.0,False
1775020685.924342,sess-0071-3b5e36aa,react,SUCCESS,r2,calculate,success,5.78,500,0,,8.0,8.0,False
1775020685.930219,sess-0071-3b5e36aa,react,SUCCESS,r3,calculate,success,9.18,500,0,,8.0,8.0,False
1775020685.939606,sess-0071-3b5e36aa,react,SUCCESS,r4,calculate,success,7.22,500,0,,8.0,8.0,False
1775020684.291602,sess-0067-b12a7761,react,SUCCESS,r1,web_fetch,success,159.49,500,0,,13.0,13.0,False
1775020684.451242,sess-0067-b12a7761,react,SUCCESS,r2,calculate,success,7.93,500,0,,13.0,13.0,False
1775020684.459302,sess-0067-b12a7761,react,SUCCESS,r3,mock_heavy,success,808.84,500,0,,13.0,13.0,False
1775020685.268281,sess-0067-b12a7761,react,SUCCESS,r4,mock_heavy,success,808.40,500,0,,13.0,13.0,False
1775020686.076827,sess-0067-b12a7761,react,SUCCESS,r5,calculate,success,6.91,500,0,,13.0,13.0,False
1775020684.218149,sess-0066-2f554b96,react,SUCCESS,r1,web_fetch,success,157.93,500,0,,14.0,14.0,False
1775020684.376276,sess-0066-2f554b96,react,SUCCESS,r2,web_fetch,success,158.74,500,0,,14.0,14.0,False
1775020684.535165,sess-0066-2f554b96,react,SUCCESS,r3,calculate,success,7.78,500,0,,14.0,14.0,False
1775020684.543070,sess-0066-2f554b96,react,SUCCESS,r4,mock_heavy,success,809.21,500,0,,14.0,14.0,False
1775020685.352423,sess-0066-2f554b96,react,SUCCESS,r5,calculate,success,7.69,500,0,,14.0,14.0,False
1775020685.360245,sess-0066-2f554b96,react,SUCCESS,r6,mock_heavy,success,806.99,500,0,,14.0,14.0,False
1775020684.147825,sess-0065-c3dbae28,react,SUCCESS,r1,mock_heavy,success,808.62,500,0,,15.0,15.0,False
1775020684.956573,sess-0065-c3dbae28,react,SUCCESS,r2,web_fetch,success,158.70,500,0,,15.0,15.0,False
1775020685.115395,sess-0065-c3dbae28,react,SUCCESS,r3,calculate,success,10.74,500,0,,15.0,15.0,False
1775020685.126257,sess-0065-c3dbae28,react,SUCCESS,r4,mock_heavy,success,810.61,500,0,,15.0,15.0,False
1775020685.936999,sess-0065-c3dbae28,react,SUCCESS,r5,calculate,success,6.54,500,0,,15.0,15.0,False
1775020685.943634,sess-0065-c3dbae28,react,SUCCESS,r6,web_fetch,success,155.35,500,0,,15.0,15.0,False
1775020686.099104,sess-0065-c3dbae28,react,SUCCESS,r7,web_fetch,success,156.93,500,0,,15.0,15.0,False
1775020685.946982,sess-0076-64cc5ab4,react,SUCCESS,r1,calculate,success,4.07,500,0,,6.0,6.0,False
1775020685.951144,sess-0076-64cc5ab4,react,SUCCESS,r2,calculate,success,3.96,500,0,,6.0,6.0,False
1775020685.955167,sess-0076-64cc5ab4,react,SUCCESS,r3,web_fetch,success,155.24,500,0,,6.0,6.0,False
1775020686.110507,sess-0076-64cc5ab4,react,SUCCESS,r4,calculate,success,4.16,500,0,,6.0,6.0,False
1775020686.114764,sess-0076-64cc5ab4,react,SUCCESS,r5,web_fetch,success,155.66,500,0,,6.0,6.0,False
1775020686.270484,sess-0076-64cc5ab4,react,SUCCESS,r6,web_fetch,success,156.34,500,0,,6.0,6.0,False
1775020686.083955,sess-0077-83c0e6e6,react,SUCCESS,r1,web_fetch,success,157.86,500,0,,4.0,4.0,False
1775020686.241947,sess-0077-83c0e6e6,react,SUCCESS,r2,calculate,success,6.59,500,0,,4.0,4.0,False
1775020686.248652,sess-0077-83c0e6e6,react,SUCCESS,r3,web_fetch,success,157.78,500,0,,4.0,4.0,False
1775020686.406573,sess-0077-83c0e6e6,react,SUCCESS,r4,web_fetch,success,158.61,500,0,,4.0,4.0,False
1775020685.116993,sess-0072-90c83062,react,SUCCESS,r1,calculate,success,10.80,500,0,,11.0,11.0,False
1775020685.127908,sess-0072-90c83062,react,SUCCESS,r2,mock_heavy,success,810.59,500,0,,11.0,11.0,False
1775020685.938607,sess-0072-90c83062,react,SUCCESS,r3,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1775020685.179670,sess-0073-fd0f666d,react,SUCCESS,r1,calculate,success,7.67,500,0,,13.0,13.0,False
1775020685.187576,sess-0073-fd0f666d,react,SUCCESS,r2,mock_heavy,success,807.20,500,0,,13.0,13.0,False
1775020685.994849,sess-0073-fd0f666d,react,SUCCESS,r3,web_fetch,success,155.59,500,0,,13.0,13.0,False
1775020686.150564,sess-0073-fd0f666d,react,SUCCESS,r4,mock_heavy,success,806.65,500,0,,13.0,13.0,False
1775020686.957355,sess-0073-fd0f666d,react,SUCCESS,r5,calculate,success,5.90,500,0,,13.0,13.0,False
1775020685.766272,sess-0075-479fa800,react,SUCCESS,r1,web_fetch,success,156.28,500,0,,10.0,10.0,False
1775020685.922692,sess-0075-479fa800,react,SUCCESS,r2,web_fetch,success,156.32,500,0,,10.0,10.0,False
1775020686.079143,sess-0075-479fa800,react,SUCCESS,r3,calculate,success,6.24,500,0,,10.0,10.0,False
1775020686.085498,sess-0075-479fa800,react,SUCCESS,r4,web_fetch,success,158.10,500,0,,10.0,10.0,False
1775020686.243788,sess-0075-479fa800,react,SUCCESS,r5,calculate,success,6.01,500,0,,10.0,10.0,False
1775020686.249902,sess-0075-479fa800,react,SUCCESS,r6,mock_heavy,success,807.15,500,0,,10.0,10.0,False
1775020686.167356,sess-0078-482244ff,react,SUCCESS,r1,calculate,success,4.84,500,0,,8.0,8.0,False
1775020686.172303,sess-0078-482244ff,react,SUCCESS,r2,web_fetch,success,157.32,500,0,,8.0,8.0,False
1775020686.329751,sess-0078-482244ff,react,SUCCESS,r3,mock_heavy,success,808.09,500,0,,8.0,8.0,False
1775020687.137999,sess-0078-482244ff,react,SUCCESS,r4,web_fetch,success,157.40,500,0,,8.0,8.0,False
1775020685.549878,sess-0074-182a6b20,react,SUCCESS,r1,mock_heavy,success,807.60,500,0,,13.0,13.0,False
1775020686.357621,sess-0074-182a6b20,react,SUCCESS,r2,calculate,success,6.16,500,0,,13.0,13.0,False
1775020686.363908,sess-0074-182a6b20,react,SUCCESS,r3,mock_heavy,success,806.76,500,0,,13.0,13.0,False
1775020687.170807,sess-0074-182a6b20,react,SUCCESS,r4,web_fetch,success,157.85,500,0,,13.0,13.0,False
1775020687.328793,sess-0074-182a6b20,react,SUCCESS,r5,web_fetch,success,157.67,500,0,,13.0,13.0,False
1775020687.486703,sess-0086-a560b165,react,SUCCESS,r1,calculate,success,6.22,500,0,,3.0,3.0,False
1775020687.493117,sess-0086-a560b165,react,SUCCESS,r2,calculate,success,5.78,500,0,,3.0,3.0,False
1775020687.498949,sess-0086-a560b165,react,SUCCESS,r3,calculate,success,5.86,500,0,,3.0,3.0,False
1775020684.776119,sess-0069-40370c48,react,SUCCESS,r1,calculate,success,6.19,500,0,,19.0,19.0,False
1775020684.782436,sess-0069-40370c48,react,SUCCESS,r2,web_fetch,success,157.69,500,0,,19.0,19.0,False
1775020684.940269,sess-0069-40370c48,react,SUCCESS,r3,web_fetch,success,159.00,500,0,,19.0,19.0,False
1775020685.099593,sess-0069-40370c48,react,SUCCESS,r4,mock_heavy,success,808.06,500,0,,19.0,19.0,False
1775020685.907714,sess-0069-40370c48,react,SUCCESS,r5,mock_heavy,success,806.89,500,0,,19.0,19.0,False
1775020686.714749,sess-0069-40370c48,react,SUCCESS,r6,mock_heavy,success,807.46,500,0,,19.0,19.0,False
1775020687.522341,sess-0069-40370c48,react,SUCCESS,r7,calculate,success,6.09,500,0,,19.0,19.0,False
1775020684.790887,sess-0070-c341a4cc,react,SUCCESS,r1,mock_heavy,success,807.82,500,0,,18.0,18.0,False
1775020685.598839,sess-0070-c341a4cc,react,SUCCESS,r2,web_fetch,success,157.30,500,0,,18.0,18.0,False
1775020685.756318,sess-0070-c341a4cc,react,SUCCESS,r3,mock_heavy,success,810.48,500,0,,18.0,18.0,False
1775020686.566915,sess-0070-c341a4cc,react,SUCCESS,r4,mock_heavy,success,807.59,500,0,,18.0,18.0,False
1775020687.374626,sess-0070-c341a4cc,react,SUCCESS,r5,calculate,success,9.07,500,0,,18.0,18.0,False
1775020687.383815,sess-0070-c341a4cc,react,SUCCESS,r6,web_fetch,success,161.23,500,0,,18.0,18.0,False
1775020686.427043,sess-0080-e070c750,react,SUCCESS,r1,calculate,success,5.76,500,0,,10.0,10.0,False
1775020686.432934,sess-0080-e070c750,react,SUCCESS,r2,web_fetch,success,155.93,500,0,,10.0,10.0,False
1775020686.588986,sess-0080-e070c750,react,SUCCESS,r3,web_fetch,success,157.03,500,0,,10.0,10.0,False
1775020686.746151,sess-0080-e070c750,react,SUCCESS,r4,mock_heavy,success,809.51,500,0,,10.0,10.0,False
1775020687.555707,sess-0080-e070c750,react,SUCCESS,r5,calculate,success,8.57,500,0,,10.0,10.0,False
1775020687.564395,sess-0080-e070c750,react,SUCCESS,r6,calculate,success,4.33,500,0,,10.0,10.0,False
1775020686.256241,sess-0079-767e0900,react,SUCCESS,r1,web_fetch,success,157.31,500,0,,11.0,11.0,False
1775020686.413681,sess-0079-767e0900,react,SUCCESS,r2,calculate,success,5.89,500,0,,11.0,11.0,False
1775020686.419716,sess-0079-767e0900,react,SUCCESS,r3,web_fetch,success,157.12,500,0,,11.0,11.0,False
1775020686.576960,sess-0079-767e0900,react,SUCCESS,r4,calculate,success,4.92,500,0,,11.0,11.0,False
1775020686.581940,sess-0079-767e0900,react,SUCCESS,r5,mock_heavy,success,807.04,500,0,,11.0,11.0,False
1775020687.389044,sess-0079-767e0900,react,SUCCESS,r6,web_fetch,success,160.63,500,0,,11.0,11.0,False
1775020687.549796,sess-0079-767e0900,react,SUCCESS,r7,web_fetch,success,159.31,500,0,,11.0,11.0,False
1775020686.565452,sess-0081-1f523ef4,react,SUCCESS,r1,mock_heavy,success,807.51,500,0,,10.0,10.0,False
1775020687.373096,sess-0081-1f523ef4,react,SUCCESS,r2,web_fetch,success,160.28,500,0,,10.0,10.0,False
1775020687.533499,sess-0081-1f523ef4,react,SUCCESS,r3,calculate,success,9.29,500,0,,10.0,10.0,False
1775020687.542901,sess-0081-1f523ef4,react,SUCCESS,r4,calculate,success,13.48,500,0,,10.0,10.0,False
1775020687.556420,sess-0081-1f523ef4,react,SUCCESS,r5,calculate,success,8.92,500,0,,10.0,10.0,False
1775020687.565420,sess-0081-1f523ef4,react,SUCCESS,r6,web_fetch,success,156.25,500,0,,10.0,10.0,False
1775020686.747850,sess-0082-cb9d68df,react,SUCCESS,r1,web_fetch,success,157.01,500,0,,7.0,7.0,False
1775020686.904929,sess-0082-cb9d68df,react,SUCCESS,r2,web_fetch,success,156.77,500,0,,7.0,7.0,False
1775020687.061764,sess-0082-cb9d68df,react,SUCCESS,r3,web_fetch,success,158.10,500,0,,7.0,7.0,False
1775020687.219949,sess-0082-cb9d68df,react,SUCCESS,r4,web_fetch,success,159.18,500,0,,7.0,7.0,False
1775020687.379251,sess-0082-cb9d68df,react,SUCCESS,r5,web_fetch,success,158.35,500,0,,7.0,7.0,False
1775020687.537759,sess-0082-cb9d68df,react,SUCCESS,r6,web_fetch,success,160.88,500,0,,7.0,7.0,False
1775020687.698782,sess-0082-cb9d68df,react,SUCCESS,r7,web_fetch,success,157.24,500,0,,7.0,7.0,False
1775020687.295794,sess-0085-8fed5d38,react,SUCCESS,r1,web_fetch,success,157.77,500,0,,7.0,7.0,False
1775020687.453697,sess-0085-8fed5d38,react,SUCCESS,r2,web_fetch,success,156.74,500,0,,7.0,7.0,False
1775020687.610513,sess-0085-8fed5d38,react,SUCCESS,r3,web_fetch,success,156.18,500,0,,7.0,7.0,False
1775020687.766801,sess-0085-8fed5d38,react,SUCCESS,r4,web_fetch,success,157.80,500,0,,7.0,7.0,False
1775020687.924737,sess-0085-8fed5d38,react,SUCCESS,r5,web_fetch,success,157.13,500,0,,7.0,7.0,False
1775020688.082015,sess-0085-8fed5d38,react,SUCCESS,r6,calculate,success,6.03,500,0,,7.0,7.0,False
1775020688.088178,sess-0085-8fed5d38,react,SUCCESS,r7,calculate,success,5.41,500,0,,7.0,7.0,False
1775020687.528650,sess-0088-7112acc1,react,SUCCESS,r1,calculate,success,6.65,500,0,,8.0,8.0,False
1775020687.535409,sess-0088-7112acc1,react,SUCCESS,r2,calculate,success,15.96,500,0,,8.0,8.0,False
1775020687.551594,sess-0088-7112acc1,react,SUCCESS,r3,mock_heavy,success,812.70,500,0,,8.0,8.0,False
1775020688.364403,sess-0088-7112acc1,react,SUCCESS,r4,calculate,success,6.89,500,0,,8.0,8.0,False
1775020687.545126,sess-0089-3e9ce591,react,SUCCESS,r1,calculate,success,13.34,500,0,,8.0,8.0,False
1775020687.558504,sess-0089-3e9ce591,react,SUCCESS,r2,mock_heavy,success,807.63,500,0,,8.0,8.0,False
1775020688.366226,sess-0089-3e9ce591,react,SUCCESS,r3,web_fetch,success,157.79,500,0,,8.0,8.0,False
1775020688.524149,sess-0089-3e9ce591,react,SUCCESS,r4,web_fetch,success,158.32,500,0,,8.0,8.0,False
1775020687.568871,sess-0090-85ed517f,react,SUCCESS,r1,calculate,success,3.64,500,0,,8.0,8.0,False
1775020687.572550,sess-0090-85ed517f,react,SUCCESS,r2,web_fetch,success,155.81,500,0,,8.0,8.0,False
1775020687.728424,sess-0090-85ed517f,react,SUCCESS,r3,mock_heavy,success,807.78,500,0,,8.0,8.0,False
1775020688.536336,sess-0090-85ed517f,react,SUCCESS,r4,web_fetch,success,158.24,500,0,,8.0,8.0,False
1775020687.722073,sess-0092-1311f65a,react,SUCCESS,r1,calculate,success,7.11,500,0,,7.0,7.0,False
1775020687.729259,sess-0092-1311f65a,react,SUCCESS,r2,web_fetch,success,157.18,500,0,,7.0,7.0,False
1775020687.886573,sess-0092-1311f65a,react,SUCCESS,r3,mock_heavy,success,809.24,500,0,,7.0,7.0,False
1775020688.371637,sess-0095-8258324a,react,SUCCESS,r1,web_fetch,success,157.79,500,0,,3.0,3.0,False
1775020688.529643,sess-0095-8258324a,react,SUCCESS,r2,web_fetch,success,156.33,500,0,,3.0,3.0,False
1775020688.686098,sess-0095-8258324a,react,SUCCESS,r3,web_fetch,success,159.81,500,0,,3.0,3.0,False
1775020687.057285,sess-0084-dea05f5d,react,SUCCESS,r1,calculate,success,6.47,500,0,,13.0,13.0,False
1775020687.063827,sess-0084-dea05f5d,react,SUCCESS,r2,web_fetch,success,157.63,500,0,,13.0,13.0,False
1775020687.221586,sess-0084-dea05f5d,react,SUCCESS,r3,mock_heavy,success,808.92,500,0,,13.0,13.0,False
1775020688.030720,sess-0084-dea05f5d,react,SUCCESS,r4,mock_heavy,success,808.40,500,0,,13.0,13.0,False
1775020688.839253,sess-0084-dea05f5d,react,SUCCESS,r5,calculate,success,10.17,500,0,,13.0,13.0,False
1775020687.856220,sess-0093-96b8970d,react,SUCCESS,r1,calculate,success,6.02,500,0,,10.0,10.0,False
1775020687.862329,sess-0093-96b8970d,react,SUCCESS,r2,calculate,success,5.94,500,0,,10.0,10.0,False
1775020687.868365,sess-0093-96b8970d,react,SUCCESS,r3,web_fetch,success,157.18,500,0,,10.0,10.0,False
1775020688.025685,sess-0093-96b8970d,react,SUCCESS,r4,mock_heavy,success,808.16,500,0,,10.0,10.0,False
1775020688.833985,sess-0093-96b8970d,react,SUCCESS,r5,calculate,success,6.78,500,0,,10.0,10.0,False
1775020688.840878,sess-0093-96b8970d,react,SUCCESS,r6,web_fetch,success,160.10,500,0,,10.0,10.0,False
1775020688.846129,sess-0099-55db3cc1,react,SUCCESS,r1,web_fetch,success,157.43,500,0,,1.0,1.0,False
1775020688.682700,sess-0096-b7cb5e33,react,SUCCESS,r1,calculate,success,10.45,500,0,,4.0,4.0,False
1775020688.693276,sess-0096-b7cb5e33,react,SUCCESS,r2,calculate,success,7.30,500,0,,4.0,4.0,False
1775020688.700697,sess-0096-b7cb5e33,react,SUCCESS,r3,web_fetch,success,156.35,500,0,,4.0,4.0,False
1775020688.857145,sess-0096-b7cb5e33,react,SUCCESS,r4,web_fetch,success,157.59,500,0,,4.0,4.0,False
1775020688.849628,sess-0100-45d7fb42,react,SUCCESS,r1,calculate,success,8.75,500,0,,2.0,2.0,False
1775020688.858477,sess-0100-45d7fb42,react,SUCCESS,r2,web_fetch,success,157.68,500,0,,2.0,2.0,False
1775020688.093723,sess-0094-6407f4d6,react,SUCCESS,r1,mock_heavy,success,806.02,500,0,,6.0,6.0,False
1775020688.899829,sess-0094-6407f4d6,react,SUCCESS,r2,web_fetch,success,156.71,500,0,,6.0,6.0,False
1775020689.014977,sess-0103-61fa94a4,react,SUCCESS,r1,web_fetch,success,157.25,500,0,,1.0,1.0,False
1775020688.696306,sess-0098-b0482b9d,react,SUCCESS,r1,web_fetch,success,159.36,500,0,,5.0,5.0,False
1775020688.855785,sess-0098-b0482b9d,react,SUCCESS,r2,calculate,success,8.13,500,0,,5.0,5.0,False
1775020688.864004,sess-0098-b0482b9d,react,SUCCESS,r3,web_fetch,success,157.56,500,0,,5.0,5.0,False
1775020689.021661,sess-0098-b0482b9d,react,SUCCESS,r4,web_fetch,success,158.57,500,0,,5.0,5.0,False
1775020689.180295,sess-0098-b0482b9d,react,SUCCESS,r5,calculate,success,5.38,500,0,,5.0,5.0,False
1775020687.709356,sess-0091-8a065e53,react,SUCCESS,r1,mock_heavy,success,807.62,500,0,,11.0,11.0,False
1775020688.517046,sess-0091-8a065e53,react,SUCCESS,r2,mock_heavy,success,806.49,500,0,,11.0,11.0,False
1775020689.323671,sess-0091-8a065e53,react,SUCCESS,r3,web_fetch,success,157.14,500,0,,11.0,11.0,False
1775020686.963565,sess-0083-cb48557f,react,SUCCESS,r1,mock_heavy,success,808.05,500,0,,18.0,18.0,False
1775020687.771678,sess-0083-cb48557f,react,SUCCESS,r2,mock_heavy,success,806.39,500,0,,18.0,18.0,False
1775020688.578214,sess-0083-cb48557f,react,SUCCESS,r3,mock_heavy,success,807.91,500,0,,18.0,18.0,False
1775020689.386260,sess-0083-cb48557f,react,SUCCESS,r4,web_fetch,success,157.41,500,0,,18.0,18.0,False
1775020689.543821,sess-0083-cb48557f,react,SUCCESS,r5,calculate,success,6.38,500,0,,18.0,18.0,False
1775020689.550336,sess-0083-cb48557f,react,SUCCESS,r6,calculate,success,6.89,500,0,,18.0,18.0,False
1775020689.481042,sess-0108-978f832b,react,SUCCESS,r1,calculate,success,5.63,500,0,,4.0,4.0,False
1775020689.486800,sess-0108-978f832b,react,SUCCESS,r2,web_fetch,success,156.81,500,0,,4.0,4.0,False
1775020689.643762,sess-0108-978f832b,react,SUCCESS,r3,calculate,success,5.71,500,0,,4.0,4.0,False
1775020689.649598,sess-0108-978f832b,react,SUCCESS,r4,calculate,success,5.60,500,0,,4.0,4.0,False
1775020689.557524,sess-0109-949acb45,react,SUCCESS,r1,web_fetch,success,157.15,500,0,,1.0,1.0,False
1775020689.016272,sess-0104-09cf63b7,react,SUCCESS,r1,calculate,success,6.90,500,0,,6.0,6.0,False
1775020689.023242,sess-0104-09cf63b7,react,SUCCESS,r2,mock_heavy,success,806.79,500,0,,6.0,6.0,False
1775020689.056818,sess-0105-770b7ba7,react,SUCCESS,r1,calculate,success,5.96,500,0,,6.0,6.0,False
1775020689.062907,sess-0105-770b7ba7,react,SUCCESS,r2,mock_heavy,success,806.94,500,0,,6.0,6.0,False
1775020689.185831,sess-0107-758d78e8,react,SUCCESS,r1,calculate,success,5.19,500,0,,6.0,6.0,False
1775020689.191083,sess-0107-758d78e8,react,SUCCESS,r2,mock_heavy,success,806.86,500,0,,6.0,6.0,False
1775020689.001212,sess-0101-dcf5e7a5,react,SUCCESS,r1,web_fetch,success,157.60,500,0,,10.0,10.0,False
1775020689.158931,sess-0101-dcf5e7a5,react,SUCCESS,r2,calculate,success,7.75,500,0,,10.0,10.0,False
1775020689.166771,sess-0101-dcf5e7a5,react,SUCCESS,r3,calculate,success,6.49,500,0,,10.0,10.0,False
1775020689.173336,sess-0101-dcf5e7a5,react,SUCCESS,r4,web_fetch,success,158.99,500,0,,10.0,10.0,False
1775020689.332438,sess-0101-dcf5e7a5,react,SUCCESS,r5,web_fetch,success,158.16,500,0,,10.0,10.0,False
1775020689.490664,sess-0101-dcf5e7a5,react,SUCCESS,r6,mock_heavy,success,807.65,500,0,,10.0,10.0,False
1775020689.830316,sess-0112-676206a9,react,SUCCESS,r1,web_fetch,success,156.39,500,0,,3.0,3.0,False
1775020689.987044,sess-0112-676206a9,react,SUCCESS,r2,web_fetch,success,156.08,500,0,,3.0,3.0,False
1775020690.143254,sess-0112-676206a9,react,SUCCESS,r3,web_fetch,success,156.79,500,0,,3.0,3.0,False
1775020689.655352,sess-0110-804d31d2,react,SUCCESS,r1,mock_heavy,success,806.73,500,0,,5.0,5.0,False
1775020688.694883,sess-0097-92f0ced1,react,SUCCESS,r1,mock_heavy,success,809.45,500,0,,12.0,12.0,False
1775020689.504428,sess-0097-92f0ced1,react,SUCCESS,r2,web_fetch,success,155.97,500,0,,12.0,12.0,False
1775020689.660517,sess-0097-92f0ced1,react,SUCCESS,r3,web_fetch,success,156.52,500,0,,12.0,12.0,False
1775020689.817181,sess-0097-92f0ced1,react,SUCCESS,r4,mock_heavy,success,810.57,500,0,,12.0,12.0,False
1775020690.298601,sess-0115-7314ab74,react,SUCCESS,r1,web_fetch,success,158.13,500,0,,4.0,4.0,False
1775020690.456872,sess-0115-7314ab74,react,SUCCESS,r2,calculate,success,6.05,500,0,,4.0,4.0,False
1775020690.462983,sess-0115-7314ab74,react,SUCCESS,r3,web_fetch,success,157.63,500,0,,4.0,4.0,False
1775020690.620817,sess-0115-7314ab74,react,SUCCESS,r4,calculate,success,8.29,500,0,,4.0,4.0,False
1775020687.505115,sess-0087-1d074d1b,react,SUCCESS,r1,mock_heavy,success,806.88,500,0,,22.0,22.0,False
1775020688.312092,sess-0087-1d074d1b,react,SUCCESS,r2,mock_heavy,success,807.30,500,0,,22.0,22.0,False
1775020689.119562,sess-0087-1d074d1b,react,SUCCESS,r3,mock_heavy,success,807.35,500,0,,22.0,22.0,False
1775020689.927052,sess-0087-1d074d1b,react,SUCCESS,r4,calculate,success,6.39,500,0,,22.0,22.0,False
1775020689.933581,sess-0087-1d074d1b,react,SUCCESS,r5,calculate,success,6.16,500,0,,22.0,22.0,False
1775020689.939872,sess-0087-1d074d1b,react,SUCCESS,r6,mock_heavy,success,806.77,500,0,,22.0,22.0,False
1775020689.714914,sess-0111-a2addbdc,react,SUCCESS,r1,web_fetch,success,157.22,500,0,,8.0,8.0,False
1775020689.872239,sess-0111-a2addbdc,react,SUCCESS,r2,web_fetch,success,156.73,500,0,,8.0,8.0,False
1775020690.029074,sess-0111-a2addbdc,react,SUCCESS,r3,mock_heavy,success,808.16,500,0,,8.0,8.0,False
1775020690.837448,sess-0111-a2addbdc,react,SUCCESS,r4,calculate,success,6.80,500,0,,8.0,8.0,False
1775020690.746758,sess-0120-a23284c3,react,SUCCESS,r1,web_fetch,success,157.41,500,0,,4.0,4.0,False
1775020690.904329,sess-0120-a23284c3,react,SUCCESS,r2,calculate,success,5.55,500,0,,4.0,4.0,False
1775020690.909952,sess-0120-a23284c3,react,SUCCESS,r3,calculate,success,4.17,500,0,,4.0,4.0,False
1775020690.914195,sess-0120-a23284c3,react,SUCCESS,r4,calculate,success,4.48,500,0,,4.0,4.0,False
1775020689.003872,sess-0102-8192ebe9,react,SUCCESS,r1,web_fetch,success,156.17,500,0,,12.0,12.0,False
1775020689.160124,sess-0102-8192ebe9,react,SUCCESS,r2,mock_heavy,success,808.55,500,0,,12.0,12.0,False
1775020689.968794,sess-0102-8192ebe9,react,SUCCESS,r3,web_fetch,success,156.60,500,0,,12.0,12.0,False
1775020690.125533,sess-0102-8192ebe9,react,SUCCESS,r4,mock_heavy,success,807.61,500,0,,12.0,12.0,False
1775020690.918774,sess-0122-1c228fed,react,SUCCESS,r1,web_fetch,success,156.13,500,0,,1.0,1.0,False
1775020689.172377,sess-0106-b3c30866,react,SUCCESS,r1,web_fetch,success,158.29,500,0,,15.0,15.0,False
1775020689.330791,sess-0106-b3c30866,react,SUCCESS,r2,calculate,success,8.44,500,0,,15.0,15.0,False
1775020689.339346,sess-0106-b3c30866,react,SUCCESS,r3,mock_heavy,success,806.48,500,0,,15.0,15.0,False
1775020690.146042,sess-0106-b3c30866,react,SUCCESS,r4,web_fetch,success,155.44,500,0,,15.0,15.0,False
1775020690.301589,sess-0106-b3c30866,react,SUCCESS,r5,calculate,success,6.46,500,0,,15.0,15.0,False
1775020690.308172,sess-0106-b3c30866,react,SUCCESS,r6,calculate,success,5.34,500,0,,15.0,15.0,False
1775020690.313618,sess-0106-b3c30866,react,SUCCESS,r7,mock_heavy,success,806.91,500,0,,15.0,15.0,False
1775020689.870167,sess-0113-5bcfbaa2,react,SUCCESS,r1,mock_heavy,success,806.53,500,0,,10.0,10.0,False
1775020690.676763,sess-0113-5bcfbaa2,react,SUCCESS,r2,calculate,success,3.40,500,0,,10.0,10.0,False
1775020690.680232,sess-0113-5bcfbaa2,react,SUCCESS,r3,web_fetch,success,155.49,500,0,,10.0,10.0,False
1775020690.835912,sess-0113-5bcfbaa2,react,SUCCESS,r4,calculate,success,6.83,500,0,,10.0,10.0,False
1775020690.842912,sess-0113-5bcfbaa2,react,SUCCESS,r5,web_fetch,success,157.72,500,0,,10.0,10.0,False
1775020691.000768,sess-0113-5bcfbaa2,react,SUCCESS,r6,web_fetch,success,157.59,500,0,,10.0,10.0,False
1775020691.158594,sess-0126-ab4d66c8,react,SUCCESS,r1,web_fetch,success,157.00,500,0,,2.0,2.0,False
1775020691.315734,sess-0126-ab4d66c8,react,SUCCESS,r2,calculate,success,4.61,500,0,,2.0,2.0,False
1775020690.629317,sess-0119-20102c26,react,SUCCESS,r1,mock_heavy,success,806.41,500,0,,6.0,6.0,False
