session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-a99290e1,react,SUCCESS,4,500,4.0,4.0,1152.43,1775021604.019154,1775021605.172093
sess-0083-bd8ee3ab,react,SUCCESS,6,500,18.0,18.0,4358.86,1775021600.826735,1775021605.186246
sess-0107-5d371a68,react,SUCCESS,2,500,6.0,6.0,1199.15,1775021604.005526,1775021605.204955
sess-0112-3a9938f9,react,SUCCESS,3,500,3.0,3.0,1097.21,1775021604.170622,1775021605.268337
sess-0122-d52c8af9,react,SUCCESS,1,500,1.0,1.0,398.09,1775021605.138231,1775021605.536546
sess-0115-522b7f8e,react,SUCCESS,4,500,4.0,4.0,1403.89,1775021604.386389,1775021605.790940
sess-0097-224ef2ed,react,SUCCESS,4,500,12.0,12.0,3067.23,1775021602.802001,1775021605.869711
sess-0087-cafd0e41,react,SUCCESS,6,500,22.0,22.0,4809.79,1775021601.441827,1775021606.252523
sess-0111-6f743345,react,SUCCESS,4,500,8.0,8.0,2200.32,1775021604.165723,1775021606.366579
sess-0129-6ad5733d,react,SUCCESS,1,500,1.0,1.0,547.79,1775021605.869840,1775021606.417700
sess-0126-2a283eec,react,SUCCESS,2,500,2.0,2.0,1164.59,1775021605.268375,1775021606.433177
sess-0101-39cbe1c8,react,SUCCESS,6,500,10.0,10.0,2863.56,1775021603.606323,1775021606.470878
sess-0120-4021dc7e,react,SUCCESS,4,500,4.0,4.0,1400.44,1775021605.083241,1775021606.484327
sess-0119-6a62fe55,react,SUCCESS,2,500,6.0,6.0,1507.69,1775021605.076795,1775021606.584740
sess-0132-f543630f,react,SUCCESS,1,500,1.0,1.0,182.95,1775021606.417746,1775021606.600808
sess-0102-eb45d8cc,react,SUCCESS,4,500,12.0,12.0,3027.08,1775021603.747424,1775021606.774950
sess-0134-afb052d6,react,SUCCESS,1,500,1.0,1.0,347.93,1775021606.470993,1775021606.819079
sess-0127-f10791fd,react,SUCCESS,2,500,6.0,6.0,1479.47,1775021605.536633,1775021607.016420
sess-0130-296f9890,react,SUCCESS,3,500,3.0,3.0,795.87,1775021606.252634,1775021607.048998
sess-0113-8a9a5b91,react,SUCCESS,6,500,10.0,10.0,2996.69,1775021604.218752,1775021607.215918
sess-0116-6782be05,react,SUCCESS,4,500,12.0,12.0,2878.97,1775021604.459322,1775021607.338847
sess-0137-332e5322,react,SUCCESS,2,500,2.0,2.0,750.92,1775021606.600916,1775021607.352123
sess-0136-11cd03e4,react,SUCCESS,3,500,3.0,3.0,798.82,1775021606.584839,1775021607.383979
sess-0123-7ee1fb93,react,SUCCESS,4,500,8.0,8.0,2392.22,1775021605.172274,1775021607.565163
sess-0143-023e8a91,react,SUCCESS,1,500,1.0,1.0,227.54,1775021607.338944,1775021607.566606
sess-0125-9778d6b6,react,SUCCESS,5,500,9.0,9.0,2386.76,1775021605.205061,1775021607.592578
sess-0118-c4f0feab,react,SUCCESS,6,500,10.0,10.0,2553.82,1775021605.052244,1775021607.606823
sess-0142-186a4f74,react,SUCCESS,1,500,1.0,1.0,398.35,1775021607.216068,1775021607.614552
sess-0106-8e480051,react,SUCCESS,7,500,15.0,15.0,3839.19,1775021603.868687,1775021607.708563
sess-0131-c75fcf1a,react,SUCCESS,5,500,5.0,5.0,1366.75,1775021606.366620,1775021607.734030
sess-0145-3fbb2e80,react,SUCCESS,1,500,1.0,1.0,365.85,1775021607.384058,1775021607.750050
sess-0138-39a4137c,react,SUCCESS,2,500,6.0,6.0,990.69,1775021606.775046,1775021607.766010
sess-0141-fed5aa79,react,SUCCESS,3,500,3.0,3.0,799.25,1775021607.049099,1775021607.848685
sess-0146-25c6ccab,react,SUCCESS,1,500,1.0,1.0,305.25,1775021607.565219,1775021607.870592
sess-0114-0f492703,react,SUCCESS,6,500,14.0,14.0,3722.20,1775021604.290998,1775021608.013972
sess-0117-077233ca,react,SUCCESS,7,500,15.0,15.0,3944.41,1775021604.764360,1775021608.709698
sess-0147-9a9e27fd,react,SUCCESS,2,500,6.0,6.0,1156.20,1775021607.566683,1775021608.723159
sess-0133-1fdf5402,react,SUCCESS,6,500,6.0,6.0,2315.46,1775021606.433215,1775021608.749303
sess-0139-53e973a6,react,SUCCESS,5,500,9.0,9.0,1959.87,1775021606.819173,1775021608.779823
sess-0121-8ad81740,react,SUCCESS,6,500,14.0,14.0,3686.25,1775021605.103223,1775021608.790268
sess-0135-cd0a087c,react,SUCCESS,6,500,10.0,10.0,2462.27,1775021606.484575,1775021608.947578
sess-0128-caf524f2,react,SUCCESS,7,500,11.0,11.0,3310.90,1775021605.791123,1775021609.102720
sess-0163-6c8f4d35,react,SUCCESS,1,500,1.0,1.0,487.67,1775021608.947618,1775021609.435401
sess-0148-4f290506,react,SUCCESS,4,500,8.0,8.0,2122.96,1775021607.592699,1775021609.716346
sess-0155-8cee6c19,react,SUCCESS,4,500,4.0,4.0,2033.29,1775021607.848776,1775021609.882706
sess-0152-404c50c3,react,SUCCESS,3,500,11.0,11.0,2397.34,1775021607.734122,1775021610.131870
sess-0149-8304453e,react,SUCCESS,3,500,11.0,11.0,2623.15,1775021607.606914,1775021610.230494
sess-0166-e0d6bdc1,react,SUCCESS,2,500,2.0,2.0,674.47,1775021609.716448,1775021610.391160
sess-0140-18982051,react,SUCCESS,6,500,10.0,10.0,3414.17,1775021607.016500,1775021610.431347
sess-0157-20ce913d,react,SUCCESS,4,500,8.0,8.0,2536.39,1775021608.014068,1775021610.551100
sess-0167-a7816826,react,SUCCESS,2,500,2.0,2.0,713.86,1775021609.882884,1775021610.596948
sess-0151-8642ef59,react,SUCCESS,5,500,9.0,9.0,2894.20,1775021607.708688,1775021610.603525
sess-0160-57ca0fb6,react,SUCCESS,4,500,8.0,8.0,1968.24,1775021608.749435,1775021610.718202
sess-0156-8bbde124,react,SUCCESS,6,500,10.0,10.0,3013.85,1775021607.870677,1775021610.885222
sess-0124-0c91ec7f,react,SUCCESS,7,500,23.0,23.0,6038.88,1775021605.186336,1775021611.226115
sess-0144-e7d4147f,react,SUCCESS,7,500,15.0,15.0,4013.67,1775021607.352214,1775021611.366746
sess-0169-095950de,react,SUCCESS,2,500,6.0,6.0,1303.33,1775021610.230531,1775021611.534113
sess-0173-5235403d,react,SUCCESS,2,500,2.0,2.0,1100.69,1775021610.597042,1775021611.697965
sess-0165-5186d7e5,react,SUCCESS,3,500,7.0,7.0,2544.77,1775021609.435484,1775021611.980618
sess-0161-548f7be9,react,SUCCESS,4,500,12.0,12.0,3419.35,1775021608.779860,1775021612.199672
sess-0150-c6e34b1d,react,SUCCESS,7,500,15.0,15.0,4609.04,1775021607.614659,1775021612.224746
sess-0179-6f647482,react,SUCCESS,1,500,1.0,1.0,857.48,1775021611.534210,1775021612.391827
sess-0158-c4af9837,react,SUCCESS,6,500,14.0,14.0,3699.59,1775021608.709800,1775021612.410332
sess-0168-72b68464,react,SUCCESS,3,500,11.0,11.0,2305.53,1775021610.131985,1775021612.437867
sess-0162-68ee42dd,react,SUCCESS,6,500,14.0,14.0,3661.15,1775021608.790301,1775021612.452280
sess-0171-8feaea66,react,SUCCESS,3,500,7.0,7.0,2102.69,1775021610.431441,1775021612.534493
sess-0153-942bd7ef,react,SUCCESS,7,500,19.0,19.0,4826.76,1775021607.750141,1775021612.577787
sess-0164-0175c802,react,SUCCESS,5,500,13.0,13.0,3481.51,1775021609.102803,1775021612.585086
sess-0172-9af06a31,react,SUCCESS,4,500,4.0,4.0,2205.00,1775021610.551286,1775021612.756757
sess-0180-1daff66a,react,SUCCESS,3,500,3.0,3.0,1249.25,1775021611.698011,1775021612.947499
sess-0186-bccc6565,react,SUCCESS,2,500,2.0,2.0,527.25,1775021612.437936,1775021612.965398
sess-0178-df558164,react,SUCCESS,3,500,7.0,7.0,1629.79,1775021611.366861,1775021612.996946
sess-0154-c161958f,react,SUCCESS,5,500,17.0,17.0,5246.36,1775021607.766098,1775021613.013180
sess-0159-c1118c65,react,SUCCESS,6,500,14.0,14.0,4331.36,1775021608.723245,1775021613.055339
sess-0175-85412df5,react,SUCCESS,5,500,5.0,5.0,2366.92,1775021610.718288,1775021613.085817
sess-0182-9f4303a5,react,SUCCESS,3,500,3.0,3.0,935.43,1775021612.199762,1775021613.135495
sess-0191-85165ac0,react,SUCCESS,2,500,2.0,2.0,385.09,1775021612.756802,1775021613.141996
sess-0190-cccee974,react,SUCCESS,4,500,4.0,4.0,1428.74,1775021612.585175,1775021614.014371
sess-0177-78c56cac,react,SUCCESS,4,500,12.0,12.0,2788.22,1775021611.226255,1775021614.014849
sess-0170-1dca56d4,react,SUCCESS,5,500,13.0,13.0,3773.54,1775021610.391234,1775021614.165508
sess-0196-7cd3904e,react,SUCCESS,3,500,3.0,3.0,1274.92,1775021613.055399,1775021614.330790
sess-0187-162714ee,react,SUCCESS,4,500,8.0,8.0,1914.70,1775021612.452360,1775021614.367587
sess-0181-67680bf4,react,SUCCESS,6,500,10.0,10.0,2434.66,1775021611.980671,1775021614.415817
sess-0185-53026cb9,react,SUCCESS,6,500,6.0,6.0,2077.13,1775021612.411231,1775021614.488999
sess-0194-6dea3582,react,SUCCESS,3,500,7.0,7.0,1650.52,1775021612.996997,1775021614.647869
sess-0174-0ce3ab3d,react,SUCCESS,4,500,16.0,16.0,4243.72,1775021610.603618,1775021614.847776
sess-0199-0dfbf59f,react,SUCCESS,2,500,10.0,10.0,1877.66,1775021613.142036,1775021615.019955
sess-0176-2be1ab01,react,SUCCESS,5,500,17.0,17.0,4300.65,1775021610.885316,1775021615.186599
sess-0189-31c68f6b,react,SUCCESS,6,500,14.0,14.0,2648.44,1775021612.577926,1775021615.227069
sess-0184-cce672cf,react,SUCCESS,6,500,14.0,14.0,2897.36,1775021612.391913,1775021615.290091
sess-0197-5873d1c3,react,SUCCESS,6,500,10.0,10.0,2371.35,1775021613.085877,1775021615.458022
sess-0193-a03497c8,react,SUCCESS,6,500,10.0,10.0,2653.90,1775021612.965433,1775021615.619946
sess-0183-c80b8f9b,react,SUCCESS,6,500,14.0,14.0,3507.36,1775021612.224847,1775021615.732893
sess-0192-d6b1b9c6,react,SUCCESS,7,500,15.0,15.0,3037.20,1775021612.947539,1775021615.985652
sess-0195-f4a72b5c,react,SUCCESS,6,500,18.0,18.0,3019.88,1775021613.013272,1775021616.033989
sess-0198-5318db6e,react,SUCCESS,5,500,13.0,13.0,2966.49,1775021613.135586,1775021616.102624
sess-0188-b55a5404,react,SUCCESS,7,500,19.0,19.0,4082.76,1775021612.534591,1775021616.618130
