timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020709.771700,sess-0020-2d270679,react,SUCCESS,r3,mock_heavy,success,806.35,500,0,,7.0,7.0,False
1775020707.452945,sess-0001-6bb09e30,react,SUCCESS,r1,mock_heavy,success,806.04,500,0,,22.0,22.0,False
1775020708.259048,sess-0001-6bb09e30,react,SUCCESS,r2,calculate,success,6.00,500,0,,22.0,22.0,False
1775020708.265195,sess-0001-6bb09e30,react,SUCCESS,r3,mock_heavy,success,806.58,500,0,,22.0,22.0,False
1775020709.071844,sess-0001-6bb09e30,react,SUCCESS,r4,mock_heavy,success,806.14,500,0,,22.0,22.0,False
1775020709.878067,sess-0001-6bb09e30,react,SUCCESS,r5,web_fetch,success,155.69,500,0,,22.0,22.0,False
1775020710.033822,sess-0001-6bb09e30,react,SUCCESS,r6,mock_heavy,success,806.28,500,0,,22.0,22.0,False
1775020710.578379,sess-0029-61b0b5bd,react,SUCCESS,r1,web_fetch,success,156.80,500,0,,4.0,4.0,False
1775020710.735314,sess-0029-61b0b5bd,react,SUCCESS,r2,calculate,success,5.54,500,0,,4.0,4.0,False
1775020710.741124,sess-0029-61b0b5bd,react,SUCCESS,r3,web_fetch,success,157.55,500,0,,4.0,4.0,False
1775020710.898814,sess-0029-61b0b5bd,react,SUCCESS,r4,calculate,success,6.69,500,0,,4.0,4.0,False
1775020710.576485,sess-0028-6e1e8601,react,SUCCESS,r1,calculate,success,6.32,500,0,,9.0,9.0,False
1775020710.582936,sess-0028-6e1e8601,react,SUCCESS,r2,mock_heavy,success,807.22,500,0,,9.0,9.0,False
1775020711.390251,sess-0028-6e1e8601,react,SUCCESS,r3,calculate,success,6.22,500,0,,9.0,9.0,False
1775020711.396559,sess-0028-6e1e8601,react,SUCCESS,r4,calculate,success,5.15,500,0,,9.0,9.0,False
1775020711.401877,sess-0028-6e1e8601,react,SUCCESS,r5,web_fetch,success,156.75,500,0,,9.0,9.0,False
1775020710.285883,sess-0026-563ae427,react,SUCCESS,r1,web_fetch,success,157.40,500,0,,10.0,10.0,False
1775020710.443421,sess-0026-563ae427,react,SUCCESS,r2,mock_heavy,success,807.24,500,0,,10.0,10.0,False
1775020711.250803,sess-0026-563ae427,react,SUCCESS,r3,calculate,success,6.60,500,0,,10.0,10.0,False
1775020711.257543,sess-0026-563ae427,react,SUCCESS,r4,web_fetch,success,157.37,500,0,,10.0,10.0,False
1775020711.415117,sess-0026-563ae427,react,SUCCESS,r5,web_fetch,success,157.26,500,0,,10.0,10.0,False
1775020711.572515,sess-0026-563ae427,react,SUCCESS,r6,calculate,success,3.95,500,0,,10.0,10.0,False
1775020710.840337,sess-0030-7fe4056d,react,SUCCESS,r1,mock_heavy,success,811.30,500,0,,6.0,6.0,False
1775020711.651782,sess-0030-7fe4056d,react,SUCCESS,r2,calculate,success,7.38,500,0,,6.0,6.0,False
1775020711.659540,sess-0034-2335c944,react,SUCCESS,r1,calculate,success,7.33,500,0,,6.0,6.0,False
1775020711.667075,sess-0034-2335c944,react,SUCCESS,r2,calculate,success,7.53,500,0,,6.0,6.0,False
1775020711.674741,sess-0034-2335c944,react,SUCCESS,r3,calculate,success,7.45,500,0,,6.0,6.0,False
1775020711.682301,sess-0034-2335c944,react,SUCCESS,r4,calculate,success,6.04,500,0,,6.0,6.0,False
1775020711.688390,sess-0034-2335c944,react,SUCCESS,r5,calculate,success,5.24,500,0,,6.0,6.0,False
1775020711.693717,sess-0034-2335c944,react,SUCCESS,r6,calculate,success,6.92,500,0,,6.0,6.0,False
1775020711.701011,sess-0035-b113fa8c,react,SUCCESS,r1,web_fetch,success,158.30,500,0,,5.0,5.0,False
1775020711.859419,sess-0035-b113fa8c,react,SUCCESS,r2,calculate,success,7.25,500,0,,5.0,5.0,False
1775020711.866760,sess-0035-b113fa8c,react,SUCCESS,r3,calculate,success,6.10,500,0,,5.0,5.0,False
1775020711.873109,sess-0035-b113fa8c,react,SUCCESS,r4,calculate,success,6.02,500,0,,5.0,5.0,False
1775020711.879215,sess-0035-b113fa8c,react,SUCCESS,r5,calculate,success,5.78,500,0,,5.0,5.0,False
1775020708.650280,sess-0015-e06c9207,react,SUCCESS,r1,calculate,success,5.74,500,0,,23.0,23.0,False
1775020708.656138,sess-0015-e06c9207,react,SUCCESS,r2,mock_heavy,success,807.87,500,0,,23.0,23.0,False
1775020709.464157,sess-0015-e06c9207,react,SUCCESS,r3,mock_heavy,success,807.60,500,0,,23.0,23.0,False
1775020710.271875,sess-0015-e06c9207,react,SUCCESS,r4,calculate,success,6.52,500,0,,23.0,23.0,False
1775020710.278634,sess-0015-e06c9207,react,SUCCESS,r5,mock_heavy,success,806.96,500,0,,23.0,23.0,False
1775020711.085735,sess-0015-e06c9207,react,SUCCESS,r6,calculate,success,6.61,500,0,,23.0,23.0,False
1775020711.092484,sess-0015-e06c9207,react,SUCCESS,r7,mock_heavy,success,806.10,500,0,,23.0,23.0,False
1775020711.898754,sess-0037-8d3f6505,react,SUCCESS,r1,calculate,success,5.02,500,0,,1.0,1.0,False
1775020709.962715,sess-0023-3c2047f9,react,SUCCESS,r1,web_fetch,success,156.63,500,0,,15.0,15.0,False
1775020710.119422,sess-0023-3c2047f9,react,SUCCESS,r2,calculate,success,6.61,500,0,,15.0,15.0,False
1775020710.126086,sess-0023-3c2047f9,react,SUCCESS,r3,mock_heavy,success,807.94,500,0,,15.0,15.0,False
1775020710.934160,sess-0023-3c2047f9,react,SUCCESS,r4,calculate,success,6.89,500,0,,15.0,15.0,False
1775020710.941264,sess-0023-3c2047f9,react,SUCCESS,r5,mock_heavy,success,808.74,500,0,,15.0,15.0,False
1775020711.750149,sess-0023-3c2047f9,react,SUCCESS,r6,web_fetch,success,157.51,500,0,,15.0,15.0,False
1775020711.907817,sess-0023-3c2047f9,react,SUCCESS,r7,calculate,success,8.33,500,0,,15.0,15.0,False
1775020710.330833,sess-0027-b961d2a5,react,SUCCESS,r1,mock_heavy,success,806.51,500,0,,11.0,11.0,False
1775020711.137454,sess-0027-b961d2a5,react,SUCCESS,r2,mock_heavy,success,806.27,500,0,,11.0,11.0,False
1775020711.943801,sess-0027-b961d2a5,react,SUCCESS,r3,calculate,success,4.47,500,0,,11.0,11.0,False
1775020711.558727,sess-0032-2f937f60,react,SUCCESS,r1,mock_heavy,success,806.92,500,0,,5.0,5.0,False
1775020709.913493,sess-0022-1b4d0d03,react,SUCCESS,r1,mock_heavy,success,807.17,500,0,,18.0,18.0,False
1775020710.720795,sess-0022-1b4d0d03,react,SUCCESS,r2,mock_heavy,success,807.90,500,0,,18.0,18.0,False
1775020711.529006,sess-0022-1b4d0d03,react,SUCCESS,r3,calculate,success,6.17,500,0,,18.0,18.0,False
1775020711.535273,sess-0022-1b4d0d03,react,SUCCESS,r4,mock_heavy,success,806.98,500,0,,18.0,18.0,False
1775020712.342345,sess-0022-1b4d0d03,react,SUCCESS,r5,calculate,success,6.31,500,0,,18.0,18.0,False
1775020712.348781,sess-0022-1b4d0d03,react,SUCCESS,r6,web_fetch,success,155.62,500,0,,18.0,18.0,False
1775020711.576554,sess-0033-ed58ff5d,react,SUCCESS,r1,mock_heavy,success,806.29,500,0,,7.0,7.0,False
1775020712.382980,sess-0033-ed58ff5d,react,SUCCESS,r2,web_fetch,success,156.73,500,0,,7.0,7.0,False
1775020712.539845,sess-0033-ed58ff5d,react,SUCCESS,r3,calculate,success,5.41,500,0,,7.0,7.0,False
1775020710.236605,sess-0025-6f09125f,react,SUCCESS,r1,mock_heavy,success,806.65,500,0,,17.0,17.0,False
1775020711.043387,sess-0025-6f09125f,react,SUCCESS,r2,mock_heavy,success,807.35,500,0,,17.0,17.0,False
1775020711.850879,sess-0025-6f09125f,react,SUCCESS,r3,calculate,success,6.76,500,0,,17.0,17.0,False
1775020711.857862,sess-0025-6f09125f,react,SUCCESS,r4,mock_heavy,success,808.73,500,0,,17.0,17.0,False
1775020712.666709,sess-0025-6f09125f,react,SUCCESS,r5,calculate,success,13.15,500,0,,17.0,17.0,False
1775020712.504498,sess-0042-4512820d,react,SUCCESS,r1,calculate,success,3.49,500,0,,4.0,4.0,False
1775020712.508042,sess-0042-4512820d,react,SUCCESS,r2,web_fetch,success,155.99,500,0,,4.0,4.0,False
1775020712.664217,sess-0042-4512820d,react,SUCCESS,r3,calculate,success,9.26,500,0,,4.0,4.0,False
1775020712.673542,sess-0042-4512820d,react,SUCCESS,r4,calculate,success,14.37,500,0,,4.0,4.0,False
1775020712.365771,sess-0041-3a35c02e,react,SUCCESS,r1,web_fetch,success,156.06,500,0,,3.0,3.0,False
1775020712.521876,sess-0041-3a35c02e,react,SUCCESS,r2,web_fetch,success,159.59,500,0,,3.0,3.0,False
1775020712.681584,sess-0041-3a35c02e,react,SUCCESS,r3,calculate,success,11.95,500,0,,3.0,3.0,False
1775020711.885291,sess-0036-3861835c,react,SUCCESS,r1,web_fetch,success,157.59,500,0,,7.0,7.0,False
1775020712.043010,sess-0036-3861835c,react,SUCCESS,r2,calculate,success,6.25,500,0,,7.0,7.0,False
1775020712.049399,sess-0036-3861835c,react,SUCCESS,r3,mock_heavy,success,806.90,500,0,,7.0,7.0,False
1775020712.693795,sess-0046-afd85c8b,react,SUCCESS,r1,calculate,success,9.70,500,0,,2.0,2.0,False
1775020712.703542,sess-0046-afd85c8b,react,SUCCESS,r2,web_fetch,success,159.00,500,0,,2.0,2.0,False
1775020711.904140,sess-0038-e60f483f,react,SUCCESS,r1,calculate,success,7.16,500,0,,8.0,8.0,False
1775020711.911385,sess-0038-e60f483f,react,SUCCESS,r2,mock_heavy,success,806.62,500,0,,8.0,8.0,False
1775020712.718101,sess-0038-e60f483f,react,SUCCESS,r3,web_fetch,success,155.89,500,0,,8.0,8.0,False
1775020712.874093,sess-0038-e60f483f,react,SUCCESS,r4,web_fetch,success,158.44,500,0,,8.0,8.0,False
1775020712.545398,sess-0043-ff601a93,react,SUCCESS,r1,web_fetch,success,157.43,500,0,,5.0,5.0,False
1775020712.702881,sess-0043-ff601a93,react,SUCCESS,r2,web_fetch,success,161.25,500,0,,5.0,5.0,False
1775020712.864252,sess-0043-ff601a93,react,SUCCESS,r3,web_fetch,success,162.23,500,0,,5.0,5.0,False
1775020713.026610,sess-0043-ff601a93,react,SUCCESS,r4,calculate,success,7.74,500,0,,5.0,5.0,False
1775020713.034459,sess-0043-ff601a93,react,SUCCESS,r5,web_fetch,success,156.28,500,0,,5.0,5.0,False
1775020710.062041,sess-0024-bc221150,react,SUCCESS,r1,mock_heavy,success,807.58,500,0,,20.0,20.0,False
1775020710.869767,sess-0024-bc221150,react,SUCCESS,r2,mock_heavy,success,810.08,500,0,,20.0,20.0,False
1775020711.680032,sess-0024-bc221150,react,SUCCESS,r3,mock_heavy,success,809.19,500,0,,20.0,20.0,False
1775020712.489363,sess-0024-bc221150,react,SUCCESS,r4,mock_heavy,success,808.52,500,0,,20.0,20.0,False
1775020712.862769,sess-0048-11bc6ec1,react,SUCCESS,r1,web_fetch,success,156.76,500,0,,3.0,3.0,False
1775020713.019649,sess-0048-11bc6ec1,react,SUCCESS,r2,web_fetch,success,159.88,500,0,,3.0,3.0,False
1775020713.179571,sess-0048-11bc6ec1,react,SUCCESS,r3,web_fetch,success,158.45,500,0,,3.0,3.0,False
1775020713.190843,sess-0050-fef83705,react,SUCCESS,r1,web_fetch,success,155.85,500,0,,1.0,1.0,False
1775020712.856523,sess-0047-8bb83428,react,SUCCESS,r1,web_fetch,success,160.84,500,0,,5.0,5.0,False
1775020713.017498,sess-0047-8bb83428,react,SUCCESS,r2,web_fetch,success,161.40,500,0,,5.0,5.0,False
1775020713.178977,sess-0047-8bb83428,react,SUCCESS,r3,web_fetch,success,157.25,500,0,,5.0,5.0,False
1775020713.336399,sess-0047-8bb83428,react,SUCCESS,r4,web_fetch,success,155.84,500,0,,5.0,5.0,False
1775020713.492311,sess-0047-8bb83428,react,SUCCESS,r5,calculate,success,5.01,500,0,,5.0,5.0,False
1775020710.905817,sess-0031-ebc95e7e,react,SUCCESS,r1,mock_heavy,success,806.52,500,0,,17.0,17.0,False
1775020711.712565,sess-0031-ebc95e7e,react,SUCCESS,r2,mock_heavy,success,806.52,500,0,,17.0,17.0,False
1775020712.519177,sess-0031-ebc95e7e,react,SUCCESS,r3,web_fetch,success,158.55,500,0,,17.0,17.0,False
1775020712.677925,sess-0031-ebc95e7e,react,SUCCESS,r4,calculate,success,12.03,500,0,,17.0,17.0,False
1775020712.690070,sess-0031-ebc95e7e,react,SUCCESS,r5,mock_heavy,success,811.12,500,0,,17.0,17.0,False
1775020712.680073,sess-0044-5af94911,react,SUCCESS,r1,calculate,success,11.88,500,0,,10.0,10.0,False
1775020712.692049,sess-0044-5af94911,react,SUCCESS,r2,calculate,success,10.09,500,0,,10.0,10.0,False
1775020712.702208,sess-0044-5af94911,react,SUCCESS,r3,calculate,success,5.71,500,0,,10.0,10.0,False
1775020712.708019,sess-0044-5af94911,react,SUCCESS,r4,calculate,success,5.36,500,0,,10.0,10.0,False
1775020712.713475,sess-0044-5af94911,react,SUCCESS,r5,mock_heavy,success,805.48,500,0,,10.0,10.0,False
1775020713.519082,sess-0044-5af94911,react,SUCCESS,r6,calculate,success,6.02,500,0,,10.0,10.0,False
1775020713.338300,sess-0052-6599f321,react,SUCCESS,r1,web_fetch,success,154.55,500,0,,4.0,4.0,False
1775020713.492896,sess-0052-6599f321,react,SUCCESS,r2,calculate,success,5.53,500,0,,4.0,4.0,False
1775020713.498466,sess-0052-6599f321,react,SUCCESS,r3,web_fetch,success,162.88,500,0,,4.0,4.0,False
1775020713.661524,sess-0052-6599f321,react,SUCCESS,r4,calculate,success,8.35,500,0,,4.0,4.0,False
1775020713.670091,sess-0057-a3efe25f,react,SUCCESS,r1,calculate,success,14.02,500,0,,3.0,3.0,False
1775020713.684177,sess-0057-a3efe25f,react,SUCCESS,r2,calculate,success,8.01,500,0,,3.0,3.0,False
1775020713.692308,sess-0057-a3efe25f,react,SUCCESS,r3,calculate,success,4.89,500,0,,3.0,3.0,False
1775020711.948400,sess-0040-644da50f,react,SUCCESS,r1,calculate,success,4.30,500,0,,15.0,15.0,False
1775020711.952758,sess-0040-644da50f,react,SUCCESS,r2,calculate,success,4.85,500,0,,15.0,15.0,False
1775020711.957657,sess-0040-644da50f,react,SUCCESS,r3,mock_heavy,success,806.84,500,0,,15.0,15.0,False
1775020712.764637,sess-0040-644da50f,react,SUCCESS,r4,mock_heavy,success,808.14,500,0,,15.0,15.0,False
1775020713.573037,sess-0040-644da50f,react,SUCCESS,r5,calculate,success,5.63,500,0,,15.0,15.0,False
1775020713.578791,sess-0040-644da50f,react,SUCCESS,r6,web_fetch,success,157.37,500,0,,15.0,15.0,False
1775020713.736306,sess-0040-644da50f,react,SUCCESS,r7,calculate,success,5.63,500,0,,15.0,15.0,False
1775020713.497411,sess-0054-faa68b97,react,SUCCESS,r1,calculate,success,7.88,500,0,,3.0,3.0,False
1775020713.505333,sess-0054-faa68b97,react,SUCCESS,r2,web_fetch,success,160.41,500,0,,3.0,3.0,False
1775020713.665908,sess-0054-faa68b97,react,SUCCESS,r3,web_fetch,success,161.70,500,0,,3.0,3.0,False
1775020711.916640,sess-0039-8e547c45,react,SUCCESS,r1,web_fetch,success,156.15,500,0,,13.0,13.0,False
1775020712.073131,sess-0039-8e547c45,react,SUCCESS,r2,calculate,success,5.79,500,0,,13.0,13.0,False
1775020712.079011,sess-0039-8e547c45,react,SUCCESS,r3,web_fetch,success,157.28,500,0,,13.0,13.0,False
1775020712.236559,sess-0039-8e547c45,react,SUCCESS,r4,mock_heavy,success,807.57,500,0,,13.0,13.0,False
1775020713.044319,sess-0039-8e547c45,react,SUCCESS,r5,mock_heavy,success,807.36,500,0,,13.0,13.0,False
1775020713.032752,sess-0049-3657c3d2,react,SUCCESS,r1,calculate,success,5.79,500,0,,7.0,7.0,False
1775020713.038754,sess-0049-3657c3d2,react,SUCCESS,r2,mock_heavy,success,807.56,500,0,,7.0,7.0,False
1775020713.846579,sess-0049-3657c3d2,react,SUCCESS,r3,calculate,success,6.69,500,0,,7.0,7.0,False
1775020713.697504,sess-0058-19980bf3,react,SUCCESS,r1,web_fetch,success,157.19,500,0,,1.0,1.0,False
1775020713.854873,sess-0063-c2ed4d1f,react,SUCCESS,r1,web_fetch,success,158.30,500,0,,4.0,4.0,False
1775020714.013238,sess-0063-c2ed4d1f,react,SUCCESS,r2,web_fetch,success,159.85,500,0,,4.0,4.0,False
1775020714.173198,sess-0063-c2ed4d1f,react,SUCCESS,r3,calculate,success,6.90,500,0,,4.0,4.0,False
1775020714.180305,sess-0063-c2ed4d1f,react,SUCCESS,r4,web_fetch,success,159.13,500,0,,4.0,4.0,False
1775020713.525234,sess-0056-f8848f41,react,SUCCESS,r1,mock_heavy,success,807.16,500,0,,6.0,6.0,False
1775020714.332610,sess-0056-f8848f41,react,SUCCESS,r2,calculate,success,8.43,500,0,,6.0,6.0,False
1775020713.298313,sess-0051-68e59952,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,8.0,8.0,False
1775020714.106151,sess-0051-68e59952,react,SUCCESS,r2,calculate,success,6.04,500,0,,8.0,8.0,False
1775020714.112386,sess-0051-68e59952,react,SUCCESS,r3,web_fetch,success,157.69,500,0,,8.0,8.0,False
1775020714.270263,sess-0051-68e59952,react,SUCCESS,r4,web_fetch,success,157.65,500,0,,8.0,8.0,False
1775020712.688144,sess-0045-379c5008,react,SUCCESS,r1,web_fetch,success,159.24,500,0,,14.0,14.0,False
1775020712.847579,sess-0045-379c5008,react,SUCCESS,r2,calculate,success,6.42,500,0,,14.0,14.0,False
1775020712.854058,sess-0045-379c5008,react,SUCCESS,r3,mock_heavy,success,809.16,500,0,,14.0,14.0,False
1775020713.663334,sess-0045-379c5008,react,SUCCESS,r4,calculate,success,10.88,500,0,,14.0,14.0,False
1775020713.674312,sess-0045-379c5008,react,SUCCESS,r5,calculate,success,11.40,500,0,,14.0,14.0,False
1775020713.685823,sess-0045-379c5008,react,SUCCESS,r6,mock_heavy,success,810.99,500,0,,14.0,14.0,False
1775020713.851965,sess-0061-696a2d36,react,SUCCESS,r1,web_fetch,success,158.56,500,0,,7.0,7.0,False
1775020714.010657,sess-0061-696a2d36,react,SUCCESS,r2,web_fetch,success,159.12,500,0,,7.0,7.0,False
1775020714.169908,sess-0061-696a2d36,react,SUCCESS,r3,mock_heavy,success,807.24,500,0,,7.0,7.0,False
1775020714.977323,sess-0068-5edb8483,react,SUCCESS,r1,calculate,success,6.46,500,0,,1.0,1.0,False
1775020713.853461,sess-0062-28483d7d,react,SUCCESS,r1,web_fetch,success,158.75,500,0,,9.0,9.0,False
1775020714.012298,sess-0062-28483d7d,react,SUCCESS,r2,web_fetch,success,159.08,500,0,,9.0,9.0,False
1775020714.171564,sess-0062-28483d7d,react,SUCCESS,r3,calculate,success,7.06,500,0,,9.0,9.0,False
1775020714.178740,sess-0062-28483d7d,react,SUCCESS,r4,calculate,success,6.52,500,0,,9.0,9.0,False
1775020714.185373,sess-0062-28483d7d,react,SUCCESS,r5,mock_heavy,success,807.19,500,0,,9.0,9.0,False
1775020713.346831,sess-0053-18ebc118,react,SUCCESS,r1,web_fetch,success,157.61,500,0,,14.0,14.0,False
1775020713.504482,sess-0053-18ebc118,react,SUCCESS,r2,web_fetch,success,159.99,500,0,,14.0,14.0,False
1775020713.664581,sess-0053-18ebc118,react,SUCCESS,r3,calculate,success,11.49,500,0,,14.0,14.0,False
1775020713.676110,sess-0053-18ebc118,react,SUCCESS,r4,calculate,success,11.08,500,0,,14.0,14.0,False
1775020713.687302,sess-0053-18ebc118,react,SUCCESS,r5,mock_heavy,success,811.21,500,0,,14.0,14.0,False
1775020714.498627,sess-0053-18ebc118,react,SUCCESS,r6,mock_heavy,success,808.04,500,0,,14.0,14.0,False
1775020713.501269,sess-0055-c337d3b9,react,SUCCESS,r1,calculate,success,10.70,500,0,,15.0,15.0,False
1775020713.512019,sess-0055-c337d3b9,react,SUCCESS,r2,calculate,success,5.04,500,0,,15.0,15.0,False
1775020713.517121,sess-0055-c337d3b9,react,SUCCESS,r3,web_fetch,success,162.73,500,0,,15.0,15.0,False
1775020713.679968,sess-0055-c337d3b9,react,SUCCESS,r4,mock_heavy,success,810.90,500,0,,15.0,15.0,False
1775020714.491009,sess-0055-c337d3b9,react,SUCCESS,r5,calculate,success,8.81,500,0,,15.0,15.0,False
