session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0109-5513360c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775022452.228594,1775022452.230462
sess-0110-c1ae2c16,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775022452.234944,1775022452.237041
sess-0103-cc31949f,react,SUCCESS,1,500,1.0,1.0,400.15,1775022451.850538,1775022452.250821
sess-0111-3a440bd5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775022452.258222,1775022452.260384
sess-0082-43ffec6a,react,CASCADE_FAILED,7,500,5.0,0.0,1439.14,1775022450.826496,1775022452.266528
sess-0112-4ae49315,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775022452.270960,1775022452.273233
sess-0091-70651c10,react,CASCADE_FAILED,3,500,5.0,0.0,1025.92,1775022451.271260,1775022452.297481
sess-0089-ae8dee04,react,CASCADE_FAILED,4,500,6.0,0.0,1203.30,1775022451.218314,1775022452.422003
sess-0113-8148931f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775022452.449740,1775022452.451699
sess-0083-824a0121,react,CASCADE_FAILED,6,500,10.0,0.0,1668.26,1775022450.855175,1775022452.523937
sess-0114-a0c2f0f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775022452.561524,1775022452.564095
sess-0115-2456ab12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775022452.629650,1775022452.632188
sess-0116-37e04bda,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775022452.768892,1775022452.771291
sess-0094-6c8b5803,react,SUCCESS,2,500,6.0,6.0,1348.91,1775022451.507629,1775022452.856833
sess-0117-63b04aa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775022452.878452,1775022452.880748
sess-0118-48eb15cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775022452.893371,1775022452.895661
sess-0069-9d12cb7c,react,CASCADE_FAILED,7,500,18.0,0.0,3119.07,1775022449.787471,1775022452.907592
sess-0097-d635ec0c,react,CASCADE_FAILED,4,500,6.0,0.0,2144.08,1775022451.703264,1775022453.848029
sess-0120-89926ac5,react,SUCCESS,4,500,4.0,4.0,173.84,1775022453.958660,1775022454.133067
sess-0122-3435e803,react,SUCCESS,1,500,1.0,1.0,157.77,1775022454.221550,1775022454.379438
sess-0126-2c8f6281,react,SUCCESS,2,500,2.0,2.0,163.50,1775022454.313137,1775022454.476965
sess-0132-ae43db8f,react,SUCCESS,1,500,1.0,1.0,50.22,1775022454.664468,1775022454.714778
sess-0129-a9733647,react,SUCCESS,1,500,1.0,1.0,160.37,1775022454.561978,1775022454.722469
sess-0130-bbc545ca,react,SUCCESS,3,500,3.0,3.0,170.41,1775022454.610317,1775022454.781147
sess-0119-dbc907c9,react,SUCCESS,2,500,6.0,6.0,968.58,1775022453.905790,1775022454.874655
sess-0134-b6d8b212,react,SUCCESS,1,500,1.0,1.0,172.85,1775022454.702672,1775022454.875714
sess-0131-57e21b9d,react,SUCCESS,5,500,5.0,5.0,334.01,1775022454.647229,1775022454.982041
sess-0133-cc5b0325,react,CASCADE_FAILED,6,500,3.0,0.0,363.70,1775022454.673935,1775022455.038224
sess-0121-fca24868,react,CASCADE_FAILED,6,500,6.0,0.0,968.67,1775022454.069490,1775022455.038655
sess-0138-4fe45061,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775022455.053268,1775022455.055442
sess-0135-a004680b,react,CASCADE_FAILED,6,500,3.0,0.0,167.89,1775022454.894193,1775022455.062498
sess-0139-f3a46f49,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775022455.084117,1775022455.087147
sess-0136-bdb073f6,react,CASCADE_FAILED,3,500,2.0,0.0,166.57,1775022454.920689,1775022455.087605
sess-0127-cbe0cd24,react,CASCADE_FAILED,2,500,5.0,0.0,808.94,1775022454.428401,1775022455.237830
sess-0128-4406d30d,react,CASCADE_FAILED,7,500,4.0,0.0,687.07,1775022454.560674,1775022455.248553
sess-0125-ced66f7c,react,SUCCESS,5,500,9.0,9.0,981.30,1775022454.275254,1775022455.257191
sess-0137-95926f4a,react,SUCCESS,2,500,2.0,2.0,321.42,1775022454.970127,1775022455.291828
sess-0140-de4f99e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775022455.323218,1775022455.325226
sess-0123-435347bd,react,SUCCESS,4,500,8.0,8.0,1132.84,1775022454.248865,1775022455.382258
sess-0124-625848d7,react,CASCADE_FAILED,7,500,7.0,0.0,1127.19,1775022454.257157,1775022455.384812
sess-0143-4932dbc6,react,SUCCESS,1,500,1.0,1.0,7.03,1775022455.611115,1775022455.618355
sess-0145-a2c67a93,react,SUCCESS,1,500,1.0,1.0,5.89,1775022455.659505,1775022455.665576
sess-0141-bca8f51c,react,SUCCESS,3,500,3.0,3.0,170.94,1775022455.543810,1775022455.715236
sess-0142-da1c90cc,react,SUCCESS,1,500,1.0,1.0,157.50,1775022455.564449,1775022455.722083
sess-0146-abedb1b3,react,SUCCESS,1,500,1.0,1.0,157.64,1775022455.663085,1775022455.820868
sess-0149-4fcd114a,react,CASCADE_FAILED,3,500,5.0,0.0,810.38,1775022455.778084,1775022456.588775
sess-0158-09a08889,react,CASCADE_FAILED,6,500,1.0,0.0,77.71,1775022456.513582,1775022456.591516
sess-0148-7ff9b258,react,CASCADE_FAILED,4,500,7.0,0.0,824.32,1775022455.773502,1775022456.598524
sess-0147-5c1bde3f,react,SUCCESS,2,500,6.0,6.0,872.36,1775022455.726513,1775022456.599116
sess-0156-c0448ebd,react,CASCADE_FAILED,6,500,1.0,0.0,257.06,1775022456.342284,1775022456.599561
sess-0144-595f1e00,react,CASCADE_FAILED,7,500,8.0,0.0,965.43,1775022455.636067,1775022456.602070
sess-0160-8ed12a8a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775022456.619751,1775022456.622105
sess-0164-8287d33c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775022456.839911,1775022456.842321
sess-0155-69811e81,react,SUCCESS,4,500,4.0,4.0,524.06,1775022456.321831,1775022456.846433
sess-0165-d1b1738b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775022456.846722,1775022456.848892
sess-0151-47027393,react,CASCADE_FAILED,5,500,7.0,0.0,977.11,1775022455.961494,1775022456.939162
sess-0150-92943fc3,react,CASCADE_FAILED,7,500,9.0,0.0,1138.04,1775022455.800875,1775022456.939649
sess-0163-94a1fdeb,react,SUCCESS,1,500,1.0,1.0,157.41,1775022456.787343,1775022456.944933
sess-0152-d34adde9,react,CASCADE_FAILED,3,500,6.0,0.0,971.21,1775022455.980461,1775022456.952024
sess-0166-97167f3c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022456.967609,1775022456.969890
sess-0171-6185b5ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1775022457.149217,1775022457.152294
sess-0172-d01736a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775022457.150667,1775022457.152735
sess-0167-7818d612,react,SUCCESS,2,500,2.0,2.0,164.95,1775022456.994410,1775022457.159554
sess-0173-25b17e65,react,SUCCESS,2,500,2.0,2.0,163.37,1775022457.199291,1775022457.363049
sess-0157-53556917,react,SUCCESS,4,500,8.0,8.0,1230.61,1775022456.417211,1775022457.648513
sess-0169-eb86ecea,react,SUCCESS,2,500,6.0,6.0,812.74,1775022457.012219,1775022457.825220
sess-0159-1ff4c228,react,CASCADE_FAILED,6,500,9.0,0.0,1340.39,1775022456.532146,1775022457.873448
sess-0182-9bf733ae,react,CASCADE_FAILED,3,500,1.0,0.0,234.96,1775022457.648750,1775022457.883935
sess-0170-489af36f,react,CASCADE_FAILED,5,500,5.0,0.0,811.21,1775022457.073057,1775022457.884471
sess-0153-1e0ac2d4,react,CASCADE_FAILED,7,500,13.0,0.0,1939.67,1775022455.992095,1775022457.932643
sess-0162-6cdd5e59,react,CASCADE_FAILED,6,500,7.0,0.0,1219.94,1775022456.719439,1775022457.939876
sess-0184-5fd0c104,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775022457.963483,1775022457.965359
sess-0179-c915aa34,react,SUCCESS,1,500,1.0,1.0,372.86,1775022457.599088,1775022457.972078
sess-0183-dba272a9,react,CASCADE_FAILED,6,500,1.0,0.0,159.93,1775022457.822237,1775022457.982511
sess-0185-5bcf0814,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775022457.983964,1775022457.985687
sess-0181-542d69da,react,CASCADE_FAILED,6,500,1.0,0.0,349.91,1775022457.639628,1775022457.989761
sess-0154-fc3eb56e,react,CASCADE_FAILED,5,500,12.0,0.0,2002.24,1775022456.037553,1775022458.040527
sess-0175-fe38b138,react,CASCADE_FAILED,5,500,3.0,0.0,754.63,1775022457.287924,1775022458.043043
sess-0186-ed2dd907,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775022458.057586,1775022458.059940
sess-0180-989df54a,react,SUCCESS,3,500,3.0,3.0,535.66,1775022457.610763,1775022458.147023
sess-0188-248dcf8c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775022458.226413,1775022458.228966
sess-0191-24a3d478,react,SUCCESS,2,500,2.0,2.0,12.73,1775022458.304754,1775022458.317734
sess-0192-5fb5836e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775022458.457779,1775022458.459890
sess-0190-723ffbbb,react,CASCADE_FAILED,4,500,2.0,0.0,166.28,1775022458.297056,1775022458.463675
sess-0178-0c47aace,react,SUCCESS,3,500,7.0,7.0,1084.30,1775022457.414243,1775022458.498901
sess-0168-07a54cd0,react,CASCADE_FAILED,3,500,10.0,0.0,1627.61,1775022457.008912,1775022458.637020
sess-0194-73d8ec29,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775022458.680784,1775022458.683132
sess-0161-372a91c1,react,SUCCESS,4,500,12.0,12.0,2254.45,1775022456.652147,1775022458.907151
sess-0198-0c30d4c3,react,CASCADE_FAILED,5,500,1.0,0.0,9.09,1775022458.980250,1775022458.989638
sess-0197-52702149,react,CASCADE_FAILED,6,500,2.0,0.0,166.17,1775022458.827303,1775022458.993834
sess-0196-9b6a6360,react,SUCCESS,3,500,3.0,3.0,325.28,1775022458.740454,1775022459.066222
sess-0187-0b1e72b2,react,SUCCESS,4,500,8.0,8.0,1281.10,1775022458.171937,1775022459.453642
sess-0177-1df826c2,react,SUCCESS,4,500,12.0,12.0,2172.09,1775022457.380584,1775022459.553305
sess-0176-64959343,react,CASCADE_FAILED,5,500,12.0,0.0,2274.56,1775022457.301582,1775022459.576806
sess-0193-fb4e7548,react,SUCCESS,6,500,10.0,10.0,1291.88,1775022458.612375,1775022459.905065
sess-0189-6cf045ae,react,SUCCESS,6,500,14.0,14.0,1641.66,1775022458.277553,1775022459.920069
sess-0174-17adfc30,react,SUCCESS,4,500,16.0,16.0,2717.71,1775022457.217652,1775022459.935833
sess-0199-0249e84f,react,SUCCESS,2,500,10.0,10.0,1613.31,1775022459.127679,1775022460.741169
sess-0195-a2cc9bce,react,SUCCESS,6,500,18.0,18.0,2595.11,1775022458.710745,1775022461.306858
