session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-1fa7be43,react,SUCCESS,7,500,15.0,15.0,2214.66,1775023269.048565,1775023271.264125
sess-0096-7ae8ef4f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1775023271.544016,1775023271.547122
sess-0083-b00fe031,react,CASCADE_FAILED,6,500,5.0,0.0,808.49,1775023270.749004,1775023271.557697
sess-0090-8209b977,react,CASCADE_FAILED,4,500,2.0,0.0,408.52,1775023271.153606,1775023271.562385
sess-0097-5949c2a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1775023271.594002,1775023271.596846
sess-0098-ceae5f32,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775023271.633905,1775023271.636441
sess-0099-15851c18,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775023271.636558,1775023271.638880
sess-0100-25526b45,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.34,1775023271.645396,1775023271.648825
sess-0101-3641d1d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775023271.647832,1775023271.650505
sess-0102-05c986ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1775023271.716202,1775023271.719949
sess-0087-c5e994f8,react,CASCADE_FAILED,6,500,5.0,0.0,825.50,1775023270.894948,1775023271.720661
sess-0103-6e24ad7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.91,1775023271.742030,1775023271.745052
sess-0067-c9aae9b2,react,SUCCESS,5,500,13.0,13.0,2210.40,1775023269.570633,1775023271.781662
sess-0092-fdf28e97,react,CASCADE_FAILED,3,500,2.0,0.0,545.91,1775023271.246902,1775023271.793271
sess-0104-8232ddac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.41,1775023271.791461,1775023271.794975
sess-0084-9b385363,react,CASCADE_FAILED,5,500,7.0,0.0,1042.62,1775023270.753822,1775023271.796782
sess-0070-a9f34c09,react,CASCADE_FAILED,6,500,11.0,0.0,1858.43,1775023269.974909,1775023271.833838
sess-0088-88ed2e32,react,SUCCESS,4,500,8.0,8.0,875.78,1775023270.963126,1775023271.839328
sess-0085-29066d15,react,SUCCESS,7,500,7.0,7.0,1108.03,1775023270.779820,1775023271.888605
sess-0093-db216c83,react,CASCADE_FAILED,6,500,3.0,0.0,602.29,1775023271.342826,1775023271.945662
sess-0105-528ce6fc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.58,1775023271.951310,1775023271.953959
sess-0081-4079e58f,react,SUCCESS,6,500,10.0,10.0,1310.33,1775023270.655162,1775023271.966192
sess-0106-47ce6e5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1775023271.971504,1775023271.972885
sess-0107-aa65aafe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775023272.007136,1775023272.009133
sess-0091-4b222a11,react,CASCADE_FAILED,3,500,5.0,0.0,846.56,1775023271.162768,1775023272.009485
sess-0082-3dae5141,react,SUCCESS,7,500,7.0,7.0,1369.65,1775023270.721040,1775023272.091565
sess-0095-5bc5d00b,react,SUCCESS,3,500,3.0,3.0,693.01,1775023271.497181,1775023272.190558
sess-0109-81a1eb03,react,SUCCESS,1,500,1.0,1.0,158.98,1775023272.120762,1775023272.279875
sess-0108-69b422a9,react,SUCCESS,4,500,4.0,4.0,177.92,1775023272.102168,1775023272.280471
sess-0089-0999dce8,react,SUCCESS,4,500,8.0,8.0,1271.52,1775023271.110106,1775023272.382161
sess-0094-3c1d4e54,react,SUCCESS,2,500,6.0,6.0,1127.88,1775023271.398416,1775023272.526616
sess-0112-1740909c,react,SUCCESS,3,500,3.0,3.0,474.09,1775023272.162846,1775023272.637324
sess-0115-76c556c8,react,SUCCESS,4,500,4.0,4.0,328.06,1775023272.520433,1775023272.848902
sess-0110-22906bf1,react,SUCCESS,1,500,5.0,5.0,807.29,1775023272.127189,1775023272.934611
sess-0120-91543a3e,react,SUCCESS,4,500,4.0,4.0,175.90,1775023272.984142,1775023273.160470
sess-0111-a482663e,react,SUCCESS,4,500,8.0,8.0,1136.03,1775023272.150525,1775023273.287043
sess-0122-efdca507,react,SUCCESS,1,500,1.0,1.0,160.01,1775023273.247153,1775023273.407310
sess-0123-ccaaa629,react,CASCADE_FAILED,4,500,2.0,0.0,170.14,1775023273.273113,1775023273.443561
sess-0124-bbe08e24,react,CASCADE_FAILED,7,500,2.0,0.0,320.09,1775023273.281834,1775023273.602216
sess-0126-8e600b26,react,SUCCESS,2,500,2.0,2.0,289.29,1775023273.337500,1775023273.627040
sess-0116-08617bfa,react,CASCADE_FAILED,4,500,6.0,0.0,969.41,1775023272.657984,1775023273.627681
sess-0113-61b0c2aa,react,SUCCESS,6,500,10.0,10.0,1371.15,1775023272.342056,1775023273.713937
sess-0132-d43b966e,react,SUCCESS,1,500,1.0,1.0,29.22,1775023273.689749,1775023273.719026
sess-0129-316e3fc3,react,SUCCESS,1,500,1.0,1.0,162.24,1775023273.585438,1775023273.747751
sess-0134-06f5e522,react,SUCCESS,1,500,1.0,1.0,168.71,1775023273.726260,1775023273.895081
sess-0119-cc054ee6,react,SUCCESS,2,500,6.0,6.0,968.19,1775023272.931766,1775023273.900107
sess-0130-3883909a,react,SUCCESS,3,500,3.0,3.0,269.28,1775023273.634092,1775023273.903584
sess-0131-9e105dcf,react,SUCCESS,5,500,5.0,5.0,398.06,1775023273.672359,1775023274.070951
sess-0136-91d294f6,react,SUCCESS,3,500,3.0,3.0,273.66,1775023273.945032,1775023274.219042
sess-0118-e045c09c,react,SUCCESS,6,500,10.0,10.0,1439.42,1775023272.782281,1775023274.222396
sess-0127-df6c4847,react,SUCCESS,2,500,6.0,6.0,897.60,1775023273.452098,1775023274.349895
sess-0137-da3b7285,react,SUCCESS,2,500,2.0,2.0,366.78,1775023273.994505,1775023274.361581
sess-0133-2d4e110f,react,SUCCESS,6,500,6.0,6.0,682.89,1775023273.698487,1775023274.382028
sess-0125-2ef807b7,react,SUCCESS,5,500,9.0,9.0,1127.95,1775023273.299498,1775023274.428018
sess-0114-d5e573c2,react,SUCCESS,6,500,14.0,14.0,1974.58,1775023272.452948,1775023274.428301
sess-0143-56b5655f,react,SUCCESS,1,500,1.0,1.0,4.59,1775023274.632655,1775023274.637347
sess-0145-08737906,react,SUCCESS,1,500,1.0,1.0,42.42,1775023274.679406,1775023274.721889
sess-0142-3160ea90,react,SUCCESS,1,500,1.0,1.0,155.85,1775023274.586140,1775023274.742139
sess-0141-430c65ab,react,SUCCESS,3,500,3.0,3.0,178.88,1775023274.566143,1775023274.745221
sess-0146-4400f2bd,react,SUCCESS,1,500,1.0,1.0,192.20,1775023274.683147,1775023274.875445
sess-0138-87b9a10c,react,SUCCESS,2,500,6.0,6.0,823.22,1775023274.076559,1775023274.900083
sess-0117-e2944b0b,react,SUCCESS,7,500,15.0,15.0,2263.35,1775023272.767643,1775023275.031974
sess-0139-baf433fb,react,SUCCESS,5,500,9.0,9.0,1063.29,1775023274.107479,1775023275.171328
sess-0151-760e5f64,react,CASCADE_FAILED,5,500,2.0,0.0,312.83,1775023274.980678,1775023275.293840
sess-0121-95ee7581,react,SUCCESS,6,500,14.0,14.0,2223.30,1775023273.094990,1775023275.318968
sess-0154-5f158be9,react,CASCADE_FAILED,5,500,1.0,0.0,270.57,1775023275.056991,1775023275.327773
sess-0155-9f9aa61e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775023275.342348,1775023275.344831
sess-0156-091aa589,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775023275.362814,1775023275.365035
sess-0157-4d442cba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1775023275.438590,1775023275.442151
sess-0135-c475bb0c,react,SUCCESS,6,500,10.0,10.0,1525.33,1775023273.917878,1775023275.443771
sess-0128-07353e48,react,SUCCESS,7,500,11.0,11.0,1893.80,1775023273.584106,1775023275.478519
sess-0147-6b6787f5,react,SUCCESS,2,500,6.0,6.0,813.72,1775023274.746428,1775023275.560338
sess-0160-469317b1,react,CASCADE_FAILED,4,500,1.0,0.0,7.00,1775023275.641715,1775023275.648859
sess-0149-2fb49268,react,CASCADE_FAILED,3,500,5.0,0.0,880.80,1775023274.797936,1775023275.678877
sess-0140-095a00b5,react,SUCCESS,6,500,10.0,10.0,1437.94,1775023274.346524,1775023275.785109
sess-0148-3d46870b,react,SUCCESS,4,500,8.0,8.0,1066.72,1775023274.794191,1775023275.861348
sess-0163-702a5e0e,react,SUCCESS,1,500,1.0,1.0,158.54,1775023275.808765,1775023275.967398
sess-0152-43413087,react,CASCADE_FAILED,3,500,6.0,0.0,998.61,1775023275.000950,1775023275.999837
sess-0166-45049a78,react,SUCCESS,2,500,2.0,2.0,14.24,1775023275.990032,1775023276.004454
sess-0169-dd688c33,react,CASCADE_FAILED,2,500,1.0,0.0,128.36,1775023276.034694,1775023276.163266
sess-0167-433d0a55,react,SUCCESS,2,500,2.0,2.0,162.46,1775023276.016769,1775023276.179341
sess-0165-566f64c0,react,CASCADE_FAILED,3,500,2.0,0.0,314.34,1775023275.868959,1775023276.183455
sess-0175-4fae9090,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775023276.310506,1775023276.312638
sess-0176-6c4f13ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775023276.323849,1775023276.325768
sess-0177-4c737e39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775023276.403198,1775023276.405991
sess-0178-8c8e7b56,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775023276.436404,1775023276.439000
sess-0171-ea116553,react,CASCADE_FAILED,3,500,1.0,0.0,275.36,1775023276.171565,1775023276.447083
sess-0144-25d86efe,react,SUCCESS,7,500,15.0,15.0,1946.52,1775023274.656824,1775023276.603977
sess-0179-610ec74e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1775023276.621292,1775023276.623055
sess-0180-e850ad88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775023276.633367,1775023276.635103
sess-0181-ac85cb5b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775023276.662411,1775023276.664594
sess-0164-f3b91298,react,CASCADE_FAILED,5,500,5.0,0.0,809.21,1775023275.861759,1775023276.671084
sess-0182-c72eeb6b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775023276.671183,1775023276.672704
sess-0161-87b970a0,react,CASCADE_FAILED,4,500,6.0,0.0,1028.91,1775023275.673245,1775023276.702498
sess-0173-77a4f62d,react,SUCCESS,2,500,2.0,2.0,531.68,1775023276.221973,1775023276.753917
sess-0183-b3ceeeb6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775023276.844198,1775023276.846543
sess-0168-782e4fdf,react,CASCADE_FAILED,3,500,5.0,0.0,892.02,1775023276.031122,1775023276.923348
sess-0170-a3ab40b6,react,CASCADE_FAILED,5,500,5.0,0.0,869.81,1775023276.095581,1775023276.965578
sess-0172-95f322e7,react,SUCCESS,4,500,4.0,4.0,966.69,1775023276.173048,1775023277.140159
sess-0150-daeff71d,react,SUCCESS,7,500,15.0,15.0,2319.20,1775023274.820597,1775023277.140653
sess-0186-763a554c,react,SUCCESS,2,500,2.0,2.0,162.47,1775023277.080200,1775023277.242882
sess-0191-5f3b089d,react,SUCCESS,2,500,2.0,2.0,80.13,1775023277.326594,1775023277.406916
sess-0158-8792e56f,react,SUCCESS,6,500,14.0,14.0,1954.01,1775023275.535249,1775023277.489995
sess-0190-96ba9304,react,SUCCESS,4,500,4.0,4.0,191.43,1775023277.318872,1775023277.510698
sess-0162-0c24786b,react,SUCCESS,6,500,14.0,14.0,1777.00,1775023275.741032,1775023277.518467
sess-0185-dabea648,react,SUCCESS,6,500,6.0,6.0,659.43,1775023277.005417,1775023277.665690
sess-0159-1e7f8482,react,SUCCESS,6,500,14.0,14.0,2237.32,1775023275.553874,1775023277.791711
sess-0196-c5dd804e,react,SUCCESS,3,500,3.0,3.0,489.31,1775023277.759734,1775023278.249367
sess-0153-c0649806,react,SUCCESS,7,500,19.0,19.0,3398.13,1775023275.011642,1775023278.410410
sess-0187-d3369de3,react,SUCCESS,4,500,8.0,8.0,1392.47,1775023277.193435,1775023278.586387
sess-0194-d2b67bbc,react,SUCCESS,3,500,7.0,7.0,1037.84,1775023277.701282,1775023278.739591
sess-0184-76fd602d,react,SUCCESS,6,500,14.0,14.0,1945.04,1775023276.984853,1775023278.930544
sess-0193-ffb4b4f1,react,SUCCESS,6,500,10.0,10.0,2308.01,1775023277.633873,1775023279.942558
sess-0174-9c896dbc,react,SUCCESS,4,500,16.0,16.0,3704.40,1775023276.240448,1775023279.945219
sess-0189-d4fd68df,react,SUCCESS,6,500,14.0,14.0,2717.59,1775023277.299147,1775023280.017373
sess-0197-bdae6d92,react,SUCCESS,6,500,10.0,10.0,3444.28,1775023277.847453,1775023281.292204
sess-0192-68ad4b8e,react,SUCCESS,7,500,15.0,15.0,4009.34,1775023277.479270,1775023281.489369
sess-0199-405569c1,react,SUCCESS,2,500,10.0,10.0,3487.95,1775023278.146725,1775023281.634950
sess-0198-464f13ad,react,SUCCESS,5,500,13.0,13.0,3904.02,1775023278.000038,1775023281.904480
sess-0188-cbcc4bfc,react,SUCCESS,7,500,19.0,19.0,4965.98,1775023277.248175,1775023282.215016
sess-0195-0b43afb0,react,SUCCESS,6,500,18.0,18.0,4551.92,1775023277.730489,1775023282.283110
