timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020954.827408,sess-0009-e6a5cce0,react,SUCCESS,r2,mock_heavy,success,807.88,500,0,,12.0,12.0,False
1775020955.635421,sess-0009-e6a5cce0,react,SUCCESS,r3,mock_heavy,success,807.97,500,0,,12.0,12.0,False
1775020956.443528,sess-0009-e6a5cce0,react,SUCCESS,r4,web_fetch,success,157.44,500,0,,12.0,12.0,False
1775020956.523656,sess-0042-6065f82e,react,SUCCESS,r1,calculate,success,6.39,500,0,,4.0,4.0,False
1775020956.530140,sess-0042-6065f82e,react,SUCCESS,r2,web_fetch,success,156.26,500,0,,4.0,4.0,False
1775020956.686479,sess-0042-6065f82e,react,SUCCESS,r3,calculate,success,7.93,500,0,,4.0,4.0,False
1775020956.694474,sess-0042-6065f82e,react,SUCCESS,r4,calculate,success,6.89,500,0,,4.0,4.0,False
1775020954.986553,sess-0012-8dd98e72,react,SUCCESS,r1,web_fetch,success,158.73,500,0,,13.0,13.0,False
1775020955.145384,sess-0012-8dd98e72,react,SUCCESS,r2,mock_heavy,success,813.35,500,0,,13.0,13.0,False
1775020955.958877,sess-0012-8dd98e72,react,SUCCESS,r3,mock_heavy,success,808.18,500,0,,13.0,13.0,False
1775020956.767190,sess-0012-8dd98e72,react,SUCCESS,r4,web_fetch,success,156.75,500,0,,13.0,13.0,False
1775020956.924001,sess-0012-8dd98e72,react,SUCCESS,r5,calculate,success,6.36,500,0,,13.0,13.0,False
1775020956.781087,sess-0046-53c3abd5,react,SUCCESS,r1,calculate,success,8.55,500,0,,2.0,2.0,False
1775020956.789754,sess-0046-53c3abd5,react,SUCCESS,r2,web_fetch,success,156.38,500,0,,2.0,2.0,False
1775020956.103852,sess-0021-69faa883,react,SUCCESS,r1,mock_heavy,success,808.54,500,0,,6.0,6.0,False
1775020956.912530,sess-0021-69faa883,react,SUCCESS,r2,web_fetch,success,156.66,500,0,,6.0,6.0,False
1775020956.555173,sess-0043-46468ea7,react,SUCCESS,r1,web_fetch,success,158.61,500,0,,5.0,5.0,False
1775020956.713900,sess-0043-46468ea7,react,SUCCESS,r2,web_fetch,success,156.93,500,0,,5.0,5.0,False
1775020956.870970,sess-0043-46468ea7,react,SUCCESS,r3,web_fetch,success,157.97,500,0,,5.0,5.0,False
1775020957.029081,sess-0043-46468ea7,react,SUCCESS,r4,calculate,success,7.49,500,0,,5.0,5.0,False
1775020957.036698,sess-0043-46468ea7,react,SUCCESS,r5,web_fetch,success,157.58,500,0,,5.0,5.0,False
1775020957.069414,sess-0050-97e1f471,react,SUCCESS,r1,web_fetch,success,158.04,500,0,,1.0,1.0,False
1775020956.930569,sess-0048-96a1f755,react,SUCCESS,r1,web_fetch,success,157.66,500,0,,3.0,3.0,False
1775020957.088368,sess-0048-96a1f755,react,SUCCESS,r2,web_fetch,success,158.01,500,0,,3.0,3.0,False
1775020957.246514,sess-0048-96a1f755,react,SUCCESS,r3,web_fetch,success,158.13,500,0,,3.0,3.0,False
1775020956.807283,sess-0047-8444cd91,react,SUCCESS,r1,web_fetch,success,157.37,500,0,,5.0,5.0,False
1775020956.964706,sess-0047-8444cd91,react,SUCCESS,r2,web_fetch,success,157.66,500,0,,5.0,5.0,False
1775020957.122505,sess-0047-8444cd91,react,SUCCESS,r3,web_fetch,success,158.23,500,0,,5.0,5.0,False
1775020957.280871,sess-0047-8444cd91,react,SUCCESS,r4,web_fetch,success,157.61,500,0,,5.0,5.0,False
1775020957.438616,sess-0047-8444cd91,react,SUCCESS,r5,calculate,success,6.30,500,0,,5.0,5.0,False
1775020956.687169,sess-0044-93f0513c,react,SUCCESS,r1,calculate,success,7.79,500,0,,10.0,10.0,False
1775020956.694995,sess-0044-93f0513c,react,SUCCESS,r2,calculate,success,7.39,500,0,,10.0,10.0,False
1775020956.702480,sess-0044-93f0513c,react,SUCCESS,r3,calculate,success,6.18,500,0,,10.0,10.0,False
1775020956.708779,sess-0044-93f0513c,react,SUCCESS,r4,calculate,success,6.62,500,0,,10.0,10.0,False
1775020956.715504,sess-0044-93f0513c,react,SUCCESS,r5,mock_heavy,success,807.17,500,0,,10.0,10.0,False
1775020957.522760,sess-0044-93f0513c,react,SUCCESS,r6,calculate,success,6.45,500,0,,10.0,10.0,False
1775020956.427933,sess-0039-4f7ab9a0,react,CASCADE_FAILED,r1,web_fetch,success,157.41,500,0,,8.0,0.0,False
1775020956.585515,sess-0039-4f7ab9a0,react,CASCADE_FAILED,r2,calculate,success,7.40,500,0,,8.0,0.0,False
1775020956.593044,sess-0039-4f7ab9a0,react,CASCADE_FAILED,r3,web_fetch,success,157.20,500,0,,8.0,0.0,False
1775020956.750433,sess-0039-4f7ab9a0,react,CASCADE_FAILED,r4,mock_heavy,success,807.48,500,0,,8.0,0.0,False
1775020957.558042,sess-0039-4f7ab9a0,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.29,500,,,8.0,0.0,False
1775020957.262255,sess-0052-5f85dc6a,react,CASCADE_FAILED,r1,web_fetch,success,158.99,500,0,,3.0,0.0,False
1775020957.421383,sess-0052-5f85dc6a,react,CASCADE_FAILED,r2,calculate,success,6.32,500,0,,3.0,0.0,False
1775020957.427923,sess-0052-5f85dc6a,react,CASCADE_FAILED,r3,web_fetch,success,157.29,500,0,,3.0,0.0,False
1775020957.585343,sess-0052-5f85dc6a,react,CASCADE_FAILED,r4,calculate,rejected,2.11,500,,,3.0,0.0,False
1775020955.139417,sess-0015-e97043b3,react,CASCADE_FAILED,r1,calculate,success,19.51,500,0,,17.0,0.0,False
1775020955.159048,sess-0015-e97043b3,react,CASCADE_FAILED,r2,mock_heavy,success,808.77,500,0,,17.0,0.0,False
1775020955.967958,sess-0015-e97043b3,react,CASCADE_FAILED,r3,mock_heavy,success,808.24,500,0,,17.0,0.0,False
1775020956.776339,sess-0015-e97043b3,react,CASCADE_FAILED,r4,calculate,success,6.22,500,0,,17.0,0.0,False
1775020956.782683,sess-0015-e97043b3,react,CASCADE_FAILED,r5,mock_heavy,success,808.66,500,0,,17.0,0.0,False
1775020957.591469,sess-0015-e97043b3,react,CASCADE_FAILED,r6,calculate,rejected,1.72,500,,,17.0,0.0,False
1775020957.602025,sess-0054-40e7b3a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775020957.450574,sess-0053-3868d7db,react,CASCADE_FAILED,r1,web_fetch,success,157.02,500,0,,1.0,0.0,False
1775020957.607726,sess-0053-3868d7db,react,CASCADE_FAILED,r2,web_fetch,rejected,2.16,500,,,1.0,0.0,False
1775020957.663670,sess-0055-dc9915d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775020956.707565,sess-0045-77f34128,react,CASCADE_FAILED,r1,web_fetch,success,158.91,500,0,,7.0,0.0,False
1775020956.866619,sess-0045-77f34128,react,CASCADE_FAILED,r2,calculate,success,6.87,500,0,,7.0,0.0,False
1775020956.873603,sess-0045-77f34128,react,CASCADE_FAILED,r3,mock_heavy,success,808.21,500,0,,7.0,0.0,False
1775020957.681998,sess-0045-77f34128,react,CASCADE_FAILED,r4,calculate,rejected,1.93,500,,,7.0,0.0,False
1775020956.122915,sess-0022-cd527722,react,CASCADE_FAILED,r1,mock_heavy,success,808.84,500,0,,10.0,0.0,False
1775020956.931850,sess-0022-cd527722,react,CASCADE_FAILED,r2,mock_heavy,success,808.93,500,0,,10.0,0.0,False
1775020957.740932,sess-0022-cd527722,react,CASCADE_FAILED,r3,calculate,rejected,1.91,500,,,10.0,0.0,False
1775020956.946235,sess-0049-c47076e7,react,CASCADE_FAILED,r1,calculate,success,4.00,500,0,,6.0,0.0,False
1775020956.950285,sess-0049-c47076e7,react,CASCADE_FAILED,r2,mock_heavy,success,806.48,500,0,,6.0,0.0,False
1775020957.756903,sess-0049-c47076e7,react,CASCADE_FAILED,r3,calculate,rejected,2.47,500,,,6.0,0.0,False
1775020957.835167,sess-0056-bb39b021,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1775020957.842386,sess-0057-74b78781,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775020957.859274,sess-0058-b92eea72,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775020957.863174,sess-0059-71363626,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775020957.890600,sess-0060-6abc81ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775020957.924747,sess-0061-7b26da2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775020957.946952,sess-0062-af9f7ba1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1775020958.065270,sess-0063-88f3f748,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775020958.095479,sess-0064-2ebaa710,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1775020959.151688,sess-0068-d6abbbf5,react,SUCCESS,r1,calculate,success,8.31,500,0,,1.0,1.0,False
1775020957.194511,sess-0051-d2cb2488,react,SUCCESS,r1,mock_heavy,success,808.04,500,0,,8.0,8.0,False
1775020958.002697,sess-0051-d2cb2488,react,SUCCESS,r2,calculate,success,7.61,500,0,,8.0,8.0,False
1775020958.010448,sess-0051-d2cb2488,react,SUCCESS,r3,web_fetch,success,158.32,500,0,,8.0,8.0,False
1775020958.168917,sess-0051-d2cb2488,react,SUCCESS,r4,web_fetch,success,1018.59,500,0,,8.0,8.0,False
1775020960.692048,sess-0075-3dd1033b,react,CASCADE_FAILED,r1,web_fetch,success,158.95,500,0,,2.0,0.0,False
1775020960.851196,sess-0075-3dd1033b,react,CASCADE_FAILED,r2,web_fetch,success,158.67,500,0,,2.0,0.0,False
1775020961.010206,sess-0075-3dd1033b,react,CASCADE_FAILED,r3,calculate,rejected,2.35,500,,,2.0,0.0,False
1775020961.012763,sess-0076-3f245902,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775020961.015007,sess-0077-88aff14a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775020961.017059,sess-0078-40f228d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775020961.019423,sess-0079-88de4ea3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775020961.021676,sess-0080-2621afd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775020960.478125,sess-0071-1663477a,react,CASCADE_FAILED,r1,mock_heavy,success,809.18,500,0,,5.0,0.0,False
1775020961.287448,sess-0071-1663477a,react,CASCADE_FAILED,r2,calculate,rejected,1.74,500,,,5.0,0.0,False
1775020961.289389,sess-0082-fd456890,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775020961.291671,sess-0083-e2f0247b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1775020961.293987,sess-0084-5aa8b824,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775020961.296159,sess-0085-5db2847a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775020961.298177,sess-0086-bd1d28da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775020961.304977,sess-0087-1322b68e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1775020960.493850,sess-0072-3a0b272a,react,CASCADE_FAILED,r1,calculate,success,10.99,500,0,,6.0,0.0,False
1775020960.504980,sess-0072-3a0b272a,react,CASCADE_FAILED,r2,mock_heavy,success,809.33,500,0,,6.0,0.0,False
1775020961.314538,sess-0072-3a0b272a,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.56,500,,,6.0,0.0,False
1775020960.495468,sess-0073-afdb1d07,react,CASCADE_FAILED,r1,calculate,success,10.99,500,0,,6.0,0.0,False
1775020960.506578,sess-0073-afdb1d07,react,CASCADE_FAILED,r2,mock_heavy,success,809.24,500,0,,6.0,0.0,False
1775020961.315924,sess-0073-afdb1d07,react,CASCADE_FAILED,r3,web_fetch,rejected,1.61,500,,,6.0,0.0,False
1775020960.378628,sess-0070-a21bc047,react,CASCADE_FAILED,r1,mock_heavy,success,809.11,500,0,,6.0,0.0,False
1775020961.187942,sess-0070-a21bc047,react,CASCADE_FAILED,r2,web_fetch,success,157.14,500,0,,6.0,0.0,False
1775020961.345214,sess-0070-a21bc047,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.09,500,,,6.0,0.0,False
1775020961.375154,sess-0088-9ad29eac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775020960.609232,sess-0074-bea42098,react,CASCADE_FAILED,r1,mock_heavy,success,809.40,500,0,,5.0,0.0,False
1775020961.418857,sess-0074-bea42098,react,CASCADE_FAILED,r2,calculate,rejected,1.95,500,,,5.0,0.0,False
1775020961.521746,sess-0089-f9769c2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775020961.564841,sess-0090-a1bc82ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775020961.574139,sess-0091-97aa5942,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1775020958.183455,sess-0067-d305f884,react,CASCADE_FAILED,r1,web_fetch,success,1016.60,500,0,,12.0,0.0,False
1775020959.200188,sess-0067-d305f884,react,CASCADE_FAILED,r2,calculate,success,6.52,500,0,,12.0,0.0,False
1775020959.206839,sess-0067-d305f884,react,CASCADE_FAILED,r3,mock_heavy,success,1739.78,500,0,,12.0,0.0,False
1775020960.946762,sess-0067-d305f884,react,CASCADE_FAILED,r4,mock_heavy,success,809.03,500,0,,12.0,0.0,False
1775020961.756008,sess-0067-d305f884,react,CASCADE_FAILED,r5,calculate,rejected,2.56,500,,,12.0,0.0,False
1775020961.757274,sess-0093-ccd05dbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775020961.812783,sess-0094-c6fe9db1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1775020961.658319,sess-0092-a632ebe1,react,CASCADE_FAILED,r1,calculate,success,7.57,500,0,,2.0,0.0,False
1775020961.666029,sess-0092-a632ebe1,react,CASCADE_FAILED,r2,web_fetch,success,158.78,500,0,,2.0,0.0,False
1775020961.825013,sess-0092-a632ebe1,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.45,500,,,2.0,0.0,False
1775020958.118914,sess-0065-38ecbbac,react,CASCADE_FAILED,r1,mock_heavy,success,2600.22,500,0,,14.0,0.0,False
1775020960.719279,sess-0065-38ecbbac,react,CASCADE_FAILED,r2,web_fetch,success,158.68,500,0,,14.0,0.0,False
1775020960.878103,sess-0065-38ecbbac,react,CASCADE_FAILED,r3,calculate,success,7.75,500,0,,14.0,0.0,False
1775020960.885986,sess-0065-38ecbbac,react,CASCADE_FAILED,r4,mock_heavy,success,808.20,500,0,,14.0,0.0,False
1775020961.694499,sess-0065-38ecbbac,react,CASCADE_FAILED,r5,calculate,success,6.25,500,0,,14.0,0.0,False
1775020961.700947,sess-0065-38ecbbac,react,CASCADE_FAILED,r6,web_fetch,success,158.06,500,0,,14.0,0.0,False
1775020961.859207,sess-0065-38ecbbac,react,CASCADE_FAILED,r7,web_fetch,rejected,2.05,500,,,14.0,0.0,False
1775020961.062441,sess-0081-9eddac59,react,CASCADE_FAILED,r1,mock_heavy,success,808.66,500,0,,5.0,0.0,False
1775020961.871223,sess-0081-9eddac59,react,CASCADE_FAILED,r2,web_fetch,rejected,2.45,500,,,5.0,0.0,False
1775020958.171784,sess-0066-5ed4ceea,react,SUCCESS,r1,web_fetch,success,1016.59,500,0,,14.0,14.0,False
1775020959.188477,sess-0066-5ed4ceea,react,SUCCESS,r2,web_fetch,success,158.28,500,0,,14.0,14.0,False
1775020959.346946,sess-0066-5ed4ceea,react,SUCCESS,r3,calculate,success,7.43,500,0,,14.0,14.0,False
1775020959.354505,sess-0066-5ed4ceea,react,SUCCESS,r4,mock_heavy,success,1739.68,500,0,,14.0,14.0,False
1775020961.094454,sess-0066-5ed4ceea,react,SUCCESS,r5,calculate,success,6.67,500,0,,14.0,14.0,False
1775020961.101258,sess-0066-5ed4ceea,react,SUCCESS,r6,mock_heavy,success,808.71,500,0,,14.0,14.0,False
1775020961.911615,sess-0095-c7b463f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775020961.958644,sess-0096-204de297,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775020962.009213,sess-0097-5263df77,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1775020959.157468,sess-0069-44a5be26,react,CASCADE_FAILED,r1,calculate,success,7.36,500,0,,13.0,0.0,False
1775020959.165019,sess-0069-44a5be26,react,CASCADE_FAILED,r2,web_fetch,success,157.62,500,0,,13.0,0.0,False
1775020959.322777,sess-0069-44a5be26,react,CASCADE_FAILED,r3,web_fetch,success,1089.60,500,0,,13.0,0.0,False
1775020960.412514,sess-0069-44a5be26,react,CASCADE_FAILED,r4,mock_heavy,success,808.16,500,0,,13.0,0.0,False
1775020961.220807,sess-0069-44a5be26,react,CASCADE_FAILED,r5,mock_heavy,success,808.92,500,0,,13.0,0.0,False
1775020962.029871,sess-0069-44a5be26,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.23,500,,,13.0,0.0,False
1775020962.047689,sess-0098-8003a6d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775020962.050286,sess-0099-41ba220e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775020962.058856,sess-0100-b25ccfa5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775020962.061263,sess-0101-4e2de3bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False
1775020962.129552,sess-0102-304637b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775020962.155406,sess-0103-4cbe6e7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775020962.532760,sess-0109-d376b120,react,SUCCESS,r1,web_fetch,success,158.70,500,0,,1.0,1.0,False
1775020962.514551,sess-0108-067ac03b,react,SUCCESS,r1,calculate,success,8.36,500,0,,4.0,4.0,False
1775020962.523059,sess-0108-067ac03b,react,SUCCESS,r2,web_fetch,success,158.29,500,0,,4.0,4.0,False
