timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021096.984213,sess-0055-95b1bb83,react,SUCCESS,r7,mock_heavy,success,809.95,500,61,,15.0,15.0,False
1775021096.207833,sess-0059-050a03cc,react,SUCCESS,r1,calculate,success,6.76,500,51,,12.0,12.0,False
1775021096.214801,sess-0059-050a03cc,react,SUCCESS,r2,mock_heavy,success,806.52,500,58,,12.0,12.0,False
1775021097.021382,sess-0059-050a03cc,react,SUCCESS,r3,mock_heavy,success,807.72,500,62,,12.0,12.0,False
1775021097.829241,sess-0059-050a03cc,react,SUCCESS,r4,calculate,success,7.44,500,62,,12.0,12.0,False
1775021096.298466,sess-0060-f4d6de47,react,SUCCESS,r1,web_fetch,success,158.79,500,54,,13.0,13.0,False
1775021096.457403,sess-0060-f4d6de47,react,SUCCESS,r2,web_fetch,success,159.02,500,54,,13.0,13.0,False
1775021096.616573,sess-0060-f4d6de47,react,SUCCESS,r3,mock_heavy,success,808.69,500,58,,13.0,13.0,False
1775021097.425413,sess-0060-f4d6de47,react,SUCCESS,r4,mock_heavy,success,809.50,500,63,,13.0,13.0,False
1775021098.235210,sess-0060-f4d6de47,react,SUCCESS,r5,calculate,success,8.05,500,62,,13.0,13.0,False
1775021096.812717,sess-0064-25c88d4b,react,SUCCESS,r1,mock_heavy,success,808.20,500,60,,11.0,11.0,False
1775021097.621058,sess-0064-25c88d4b,react,SUCCESS,r2,calculate,success,7.99,500,60,,11.0,11.0,False
1775021097.629174,sess-0064-25c88d4b,react,SUCCESS,r3,mock_heavy,success,807.84,500,63,,11.0,11.0,False
1775021097.784821,sess-0071-36444c4e,react,SUCCESS,r1,mock_heavy,success,809.58,500,64,,8.0,8.0,False
1775021098.594569,sess-0071-36444c4e,react,SUCCESS,r2,calculate,success,10.38,500,64,,8.0,8.0,False
1775021098.605067,sess-0071-36444c4e,react,SUCCESS,r3,calculate,success,12.25,500,64,,8.0,8.0,False
1775021098.617434,sess-0071-36444c4e,react,SUCCESS,r4,calculate,success,6.41,500,64,,8.0,8.0,False
1775021096.965725,sess-0067-aa36b981,react,SUCCESS,r1,web_fetch,success,158.81,500,58,,13.0,13.0,False
1775021097.124681,sess-0067-aa36b981,react,SUCCESS,r2,calculate,success,7.34,500,58,,13.0,13.0,False
1775021097.132161,sess-0067-aa36b981,react,SUCCESS,r3,mock_heavy,success,808.55,500,63,,13.0,13.0,False
1775021097.940859,sess-0067-aa36b981,react,SUCCESS,r4,mock_heavy,success,809.64,500,65,,13.0,13.0,False
1775021098.750648,sess-0067-aa36b981,react,SUCCESS,r5,calculate,success,8.25,500,64,,13.0,13.0,False
1775021096.884924,sess-0066-c5bc3369,react,SUCCESS,r1,web_fetch,success,157.39,500,58,,14.0,14.0,False
1775021097.042445,sess-0066-c5bc3369,react,SUCCESS,r2,web_fetch,success,157.33,500,58,,14.0,14.0,False
1775021097.199920,sess-0066-c5bc3369,react,SUCCESS,r3,calculate,success,7.58,500,58,,14.0,14.0,False
1775021097.207677,sess-0066-c5bc3369,react,SUCCESS,r4,mock_heavy,success,807.97,500,63,,14.0,14.0,False
1775021098.015793,sess-0066-c5bc3369,react,SUCCESS,r5,calculate,success,7.58,500,62,,14.0,14.0,False
1775021098.023591,sess-0066-c5bc3369,react,SUCCESS,r6,mock_heavy,success,808.37,500,65,,14.0,14.0,False
1775021096.821606,sess-0065-060e8de5,react,SUCCESS,r1,mock_heavy,success,809.65,500,60,,15.0,15.0,False
1775021097.631375,sess-0065-060e8de5,react,SUCCESS,r2,web_fetch,success,160.66,500,61,,15.0,15.0,False
1775021097.792161,sess-0065-060e8de5,react,SUCCESS,r3,calculate,success,7.37,500,62,,15.0,15.0,False
1775021097.799654,sess-0065-060e8de5,react,SUCCESS,r4,mock_heavy,success,807.49,500,64,,15.0,15.0,False
1775021098.607258,sess-0065-060e8de5,react,SUCCESS,r5,calculate,success,12.01,500,63,,15.0,15.0,False
1775021098.619467,sess-0065-060e8de5,react,SUCCESS,r6,web_fetch,success,158.08,500,65,,15.0,15.0,False
1775021098.777734,sess-0065-060e8de5,react,SUCCESS,r7,web_fetch,success,157.60,500,65,,15.0,15.0,False
1775021098.624055,sess-0076-36859db3,react,SUCCESS,r1,calculate,success,6.38,500,65,,6.0,6.0,False
1775021098.630555,sess-0076-36859db3,react,SUCCESS,r2,calculate,success,6.34,500,65,,6.0,6.0,False
1775021098.637020,sess-0076-36859db3,react,SUCCESS,r3,web_fetch,success,157.03,500,65,,6.0,6.0,False
1775021098.794187,sess-0076-36859db3,react,SUCCESS,r4,calculate,success,5.82,500,65,,6.0,6.0,False
1775021098.800131,sess-0076-36859db3,react,SUCCESS,r5,web_fetch,success,158.25,500,66,,6.0,6.0,False
1775021098.958529,sess-0076-36859db3,react,SUCCESS,r6,web_fetch,success,158.14,500,67,,6.0,6.0,False
1775021098.759167,sess-0077-4504438f,react,SUCCESS,r1,web_fetch,success,158.82,500,66,,4.0,4.0,False
1775021098.918141,sess-0077-4504438f,react,SUCCESS,r2,calculate,success,7.24,500,66,,4.0,4.0,False
1775021098.925497,sess-0077-4504438f,react,SUCCESS,r3,web_fetch,success,158.32,500,67,,4.0,4.0,False
1775021099.084016,sess-0077-4504438f,react,SUCCESS,r4,web_fetch,success,160.07,500,68,,4.0,4.0,False
1775021097.794448,sess-0072-dc2280f8,react,SUCCESS,r1,calculate,success,7.33,500,62,,11.0,11.0,False
1775021097.801889,sess-0072-dc2280f8,react,SUCCESS,r2,mock_heavy,success,809.68,500,64,,11.0,11.0,False
1775021098.611686,sess-0072-dc2280f8,react,SUCCESS,r3,mock_heavy,success,810.99,500,69,,11.0,11.0,False
1775021097.836903,sess-0073-da9527b6,react,SUCCESS,r1,calculate,success,7.45,500,63,,13.0,13.0,False
1775021097.844485,sess-0073-da9527b6,react,SUCCESS,r2,mock_heavy,success,807.73,500,65,,13.0,13.0,False
1775021098.652345,sess-0073-da9527b6,react,SUCCESS,r3,web_fetch,success,156.65,500,65,,13.0,13.0,False
1775021098.809165,sess-0073-da9527b6,react,SUCCESS,r4,mock_heavy,success,807.86,500,70,,13.0,13.0,False
1775021099.617164,sess-0073-da9527b6,react,SUCCESS,r5,calculate,success,6.97,500,69,,13.0,13.0,False
1775021098.437279,sess-0075-62fa8d16,react,SUCCESS,r1,web_fetch,success,160.39,500,64,,10.0,10.0,False
1775021098.597788,sess-0075-62fa8d16,react,SUCCESS,r2,web_fetch,success,159.44,500,65,,10.0,10.0,False
1775021098.757442,sess-0075-62fa8d16,react,SUCCESS,r3,calculate,success,7.28,500,65,,10.0,10.0,False
1775021098.764851,sess-0075-62fa8d16,react,SUCCESS,r4,web_fetch,success,158.78,500,66,,10.0,10.0,False
1775021098.923767,sess-0075-62fa8d16,react,SUCCESS,r5,calculate,success,9.97,500,65,,10.0,10.0,False
1775021098.933987,sess-0075-62fa8d16,react,SUCCESS,r6,mock_heavy,success,808.88,500,70,,10.0,10.0,False
1775021098.832255,sess-0078-25395eb9,react,SUCCESS,r1,calculate,success,6.43,500,66,,8.0,8.0,False
1775021098.838814,sess-0078-25395eb9,react,SUCCESS,r2,web_fetch,success,158.53,500,67,,8.0,8.0,False
1775021098.997491,sess-0078-25395eb9,react,SUCCESS,r3,mock_heavy,success,808.69,500,71,,8.0,8.0,False
1775021099.806324,sess-0078-25395eb9,react,SUCCESS,r4,web_fetch,success,158.88,500,71,,8.0,8.0,False
1775021098.243503,sess-0074-1d4eeeb3,react,SUCCESS,r1,mock_heavy,success,808.65,500,67,,13.0,13.0,False
1775021099.052292,sess-0074-1d4eeeb3,react,SUCCESS,r2,calculate,success,7.96,500,67,,13.0,13.0,False
1775021099.060388,sess-0074-1d4eeeb3,react,SUCCESS,r3,mock_heavy,success,808.53,500,71,,13.0,13.0,False
1775021099.869066,sess-0074-1d4eeeb3,react,SUCCESS,r4,web_fetch,success,158.48,500,72,,13.0,13.0,False
1775021100.027693,sess-0074-1d4eeeb3,react,SUCCESS,r5,web_fetch,success,158.58,500,71,,13.0,13.0,False
1775021100.186598,sess-0086-b05e9f6e,react,SUCCESS,r1,calculate,success,7.51,500,72,,3.0,3.0,False
1775021100.194241,sess-0086-b05e9f6e,react,SUCCESS,r2,calculate,success,7.42,500,72,,3.0,3.0,False
1775021100.201761,sess-0086-b05e9f6e,react,SUCCESS,r3,calculate,success,7.15,500,72,,3.0,3.0,False
1775021097.460537,sess-0070-8b3d258f,react,SUCCESS,r1,mock_heavy,success,808.73,500,63,,18.0,18.0,False
1775021098.269414,sess-0070-8b3d258f,react,SUCCESS,r2,web_fetch,success,158.86,500,63,,18.0,18.0,False
1775021098.428424,sess-0070-8b3d258f,react,SUCCESS,r3,mock_heavy,success,809.56,500,68,,18.0,18.0,False
1775021099.238135,sess-0070-8b3d258f,react,SUCCESS,r4,mock_heavy,success,809.35,500,72,,18.0,18.0,False
1775021100.047628,sess-0070-8b3d258f,react,SUCCESS,r5,calculate,success,8.67,500,71,,18.0,18.0,False
1775021100.056433,sess-0070-8b3d258f,react,SUCCESS,r6,web_fetch,success,162.85,500,73,,18.0,18.0,False
1775021097.454581,sess-0069-f4650cce,react,SUCCESS,r1,calculate,success,8.54,500,60,,19.0,19.0,False
1775021097.463258,sess-0069-f4650cce,react,SUCCESS,r2,web_fetch,success,159.30,500,60,,19.0,19.0,False
1775021097.622676,sess-0069-f4650cce,react,SUCCESS,r3,web_fetch,success,160.04,500,60,,19.0,19.0,False
1775021097.782961,sess-0069-f4650cce,react,SUCCESS,r4,mock_heavy,success,808.87,500,64,,19.0,19.0,False
1775021098.591976,sess-0069-f4650cce,react,SUCCESS,r5,mock_heavy,success,811.87,500,68,,19.0,19.0,False
1775021099.404067,sess-0069-f4650cce,react,SUCCESS,r6,mock_heavy,success,810.75,500,73,,19.0,19.0,False
1775021100.215066,sess-0069-f4650cce,react,SUCCESS,r7,calculate,success,13.40,500,74,,19.0,19.0,False
1775021099.116898,sess-0080-5092d3ae,react,SUCCESS,r1,calculate,success,7.04,500,68,,10.0,10.0,False
1775021099.124087,sess-0080-5092d3ae,react,SUCCESS,r2,web_fetch,success,157.18,500,69,,10.0,10.0,False
1775021099.281401,sess-0080-5092d3ae,react,SUCCESS,r3,web_fetch,success,158.27,500,70,,10.0,10.0,False
1775021099.439823,sess-0080-5092d3ae,react,SUCCESS,r4,mock_heavy,success,812.09,500,75,,10.0,10.0,False
1775021100.252004,sess-0080-5092d3ae,react,SUCCESS,r5,calculate,success,5.61,500,74,,10.0,10.0,False
1775021100.257693,sess-0080-5092d3ae,react,SUCCESS,r6,calculate,success,4.77,500,75,,10.0,10.0,False
1775021098.935532,sess-0079-049917c1,react,SUCCESS,r1,web_fetch,success,158.97,500,67,,11.0,11.0,False
1775021099.094638,sess-0079-049917c1,react,SUCCESS,r2,calculate,success,7.26,500,67,,11.0,11.0,False
1775021099.102034,sess-0079-049917c1,react,SUCCESS,r3,web_fetch,success,157.65,500,69,,11.0,11.0,False
1775021099.259820,sess-0079-049917c1,react,SUCCESS,r4,calculate,success,7.72,500,69,,11.0,11.0,False
1775021099.267770,sess-0079-049917c1,react,SUCCESS,r5,mock_heavy,success,808.51,500,71,,11.0,11.0,False
1775021100.076420,sess-0079-049917c1,react,SUCCESS,r6,web_fetch,success,162.61,500,75,,11.0,11.0,False
1775021100.239146,sess-0079-049917c1,react,SUCCESS,r7,web_fetch,success,160.76,500,76,,11.0,11.0,False
1775021099.244410,sess-0081-fb0d06de,react,SUCCESS,r1,mock_heavy,success,809.30,500,72,,10.0,10.0,False
1775021100.053929,sess-0081-fb0d06de,react,SUCCESS,r2,web_fetch,success,162.84,500,73,,10.0,10.0,False
1775021100.216938,sess-0081-fb0d06de,react,SUCCESS,r3,calculate,success,13.87,500,75,,10.0,10.0,False
1775021100.230874,sess-0081-fb0d06de,react,SUCCESS,r4,calculate,success,15.03,500,75,,10.0,10.0,False
1775021100.246004,sess-0081-fb0d06de,react,SUCCESS,r5,calculate,success,10.17,500,74,,10.0,10.0,False
1775021100.256245,sess-0081-fb0d06de,react,SUCCESS,r6,web_fetch,success,155.92,500,77,,10.0,10.0,False
1775021099.422908,sess-0082-9040aa5b,react,SUCCESS,r1,web_fetch,success,158.96,500,70,,7.0,7.0,False
1775021099.582010,sess-0082-9040aa5b,react,SUCCESS,r2,web_fetch,success,158.48,500,70,,7.0,7.0,False
1775021099.740636,sess-0082-9040aa5b,react,SUCCESS,r3,web_fetch,success,158.04,500,71,,7.0,7.0,False
1775021099.898816,sess-0082-9040aa5b,react,SUCCESS,r4,web_fetch,success,162.06,500,72,,7.0,7.0,False
1775021100.061062,sess-0082-9040aa5b,react,SUCCESS,r5,web_fetch,success,161.27,500,73,,7.0,7.0,False
1775021100.222444,sess-0082-9040aa5b,react,SUCCESS,r6,web_fetch,success,163.01,500,76,,7.0,7.0,False
1775021100.385595,sess-0082-9040aa5b,react,SUCCESS,r7,web_fetch,success,158.53,500,78,,7.0,7.0,False
1775021099.965451,sess-0085-71a4a494,react,SUCCESS,r1,web_fetch,success,158.66,500,72,,7.0,7.0,False
1775021100.124257,sess-0085-71a4a494,react,SUCCESS,r2,web_fetch,success,157.87,500,76,,7.0,7.0,False
1775021100.282235,sess-0085-71a4a494,react,SUCCESS,r3,web_fetch,success,156.30,500,78,,7.0,7.0,False
1775021100.438657,sess-0085-71a4a494,react,SUCCESS,r4,web_fetch,success,157.60,500,79,,7.0,7.0,False
1775021100.596451,sess-0085-71a4a494,react,SUCCESS,r5,web_fetch,success,158.03,500,78,,7.0,7.0,False
1775021100.754689,sess-0085-71a4a494,react,SUCCESS,r6,calculate,success,7.23,500,79,,7.0,7.0,False
1775021100.762057,sess-0085-71a4a494,react,SUCCESS,r7,calculate,success,6.12,500,79,,7.0,7.0,False
1775021100.219558,sess-0088-2d0a6192,react,SUCCESS,r1,calculate,success,16.70,500,75,,8.0,8.0,False
1775021100.236381,sess-0088-2d0a6192,react,SUCCESS,r2,calculate,success,12.85,500,75,,8.0,8.0,False
1775021100.249323,sess-0088-2d0a6192,react,SUCCESS,r3,mock_heavy,success,811.18,500,80,,8.0,8.0,False
1775021101.060644,sess-0088-2d0a6192,react,SUCCESS,r4,calculate,success,7.93,500,80,,8.0,8.0,False
1775021100.228672,sess-0089-929ba1db,react,SUCCESS,r1,calculate,success,12.96,500,75,,8.0,8.0,False
1775021100.241734,sess-0089-929ba1db,react,SUCCESS,r2,mock_heavy,success,811.19,500,80,,8.0,8.0,False
1775021101.053069,sess-0089-929ba1db,react,SUCCESS,r3,web_fetch,success,158.11,500,81,,8.0,8.0,False
1775021101.211304,sess-0089-929ba1db,react,SUCCESS,r4,web_fetch,success,159.03,500,81,,8.0,8.0,False
1775021100.412387,sess-0092-ae839b9e,react,SUCCESS,r1,calculate,success,6.91,500,78,,7.0,7.0,False
1775021100.419434,sess-0092-ae839b9e,react,SUCCESS,r2,web_fetch,success,159.20,500,79,,7.0,7.0,False
1775021100.578776,sess-0092-ae839b9e,react,SUCCESS,r3,mock_heavy,success,809.29,500,82,,7.0,7.0,False
1775021100.262593,sess-0090-7b0e5816,react,SUCCESS,r1,calculate,success,5.34,500,76,,8.0,8.0,False
1775021100.268052,sess-0090-7b0e5816,react,SUCCESS,r2,web_fetch,success,157.24,500,78,,8.0,8.0,False
1775021100.425465,sess-0090-7b0e5816,react,SUCCESS,r3,mock_heavy,success,807.93,500,81,,8.0,8.0,False
1775021101.233533,sess-0090-7b0e5816,react,SUCCESS,r4,web_fetch,success,159.66,500,83,,8.0,8.0,False
1775021099.743197,sess-0084-4827709f,react,SUCCESS,r1,calculate,success,6.47,500,71,,13.0,13.0,False
1775021099.749810,sess-0084-4827709f,react,SUCCESS,r2,web_fetch,success,158.08,500,71,,13.0,13.0,False
1775021099.908052,sess-0084-4827709f,react,SUCCESS,r3,mock_heavy,success,808.95,500,79,,13.0,13.0,False
1775021100.717151,sess-0084-4827709f,react,SUCCESS,r4,mock_heavy,success,808.76,500,84,,13.0,13.0,False
1775021101.526092,sess-0084-4827709f,react,SUCCESS,r5,calculate,success,10.59,500,83,,13.0,13.0,False
1775021101.068936,sess-0095-0ab168aa,react,SUCCESS,r1,web_fetch,success,158.17,500,81,,3.0,3.0,False
1775021101.227258,sess-0095-0ab168aa,react,SUCCESS,r2,web_fetch,success,158.90,500,82,,3.0,3.0,False
1775021101.386378,sess-0095-0ab168aa,react,SUCCESS,r3,web_fetch,success,163.11,500,84,,3.0,3.0,False
1775021101.537017,sess-0099-033dba1a,react,SUCCESS,r1,web_fetch,success,161.03,500,85,,1.0,1.0,False
1775021100.544419,sess-0093-01953cd1,react,SUCCESS,r1,calculate,success,7.73,500,79,,10.0,10.0,False
1775021100.552328,sess-0093-01953cd1,react,SUCCESS,r2,calculate,success,7.35,500,79,,10.0,10.0,False
1775021100.559858,sess-0093-01953cd1,react,SUCCESS,r3,web_fetch,success,159.08,500,79,,10.0,10.0,False
1775021100.719192,sess-0093-01953cd1,react,SUCCESS,r4,mock_heavy,success,808.67,500,84,,10.0,10.0,False
1775021101.527982,sess-0093-01953cd1,react,SUCCESS,r5,calculate,success,10.11,500,82,,10.0,10.0,False
1775021101.538288,sess-0093-01953cd1,react,SUCCESS,r6,web_fetch,success,161.80,500,85,,10.0,10.0,False
1775021101.370554,sess-0096-d8e463ef,react,SUCCESS,r1,calculate,success,7.26,500,82,,4.0,4.0,False
1775021101.377959,sess-0096-d8e463ef,react,SUCCESS,r2,calculate,success,6.00,500,82,,4.0,4.0,False
1775021101.384154,sess-0096-d8e463ef,react,SUCCESS,r3,web_fetch,success,159.01,500,84,,4.0,4.0,False
1775021101.543289,sess-0096-d8e463ef,react,SUCCESS,r4,web_fetch,success,159.91,500,87,,4.0,4.0,False
1775021101.549876,sess-0100-cea080bd,react,SUCCESS,r1,calculate,success,9.04,500,85,,2.0,2.0,False
1775021101.559129,sess-0100-cea080bd,react,SUCCESS,r2,web_fetch,success,157.29,500,88,,2.0,2.0,False
1775021100.768393,sess-0094-90c4a103,react,SUCCESS,r1,mock_heavy,success,807.59,500,85,,6.0,6.0,False
1775021101.576133,sess-0094-90c4a103,react,SUCCESS,r2,web_fetch,success,156.72,500,89,,6.0,6.0,False
1775021101.703397,sess-0103-f2a09a41,react,SUCCESS,r1,web_fetch,success,159.50,500,90,,1.0,1.0,False
1775021101.393745,sess-0098-dd44f742,react,SUCCESS,r1,web_fetch,success,158.07,500,84,,5.0,5.0,False
1775021101.551930,sess-0098-dd44f742,react,SUCCESS,r2,calculate,success,8.53,500,85,,5.0,5.0,False
1775021101.560566,sess-0098-dd44f742,react,SUCCESS,r3,web_fetch,success,157.51,500,88,,5.0,5.0,False
1775021101.718187,sess-0098-dd44f742,react,SUCCESS,r4,web_fetch,success,157.95,500,91,,5.0,5.0,False
1775021101.876344,sess-0098-dd44f742,react,SUCCESS,r5,calculate,success,7.50,500,90,,5.0,5.0,False
1775021100.400136,sess-0091-9915a34a,react,SUCCESS,r1,mock_heavy,success,808.83,500,81,,11.0,11.0,False
1775021101.209213,sess-0091-9915a34a,react,SUCCESS,r2,mock_heavy,success,807.76,500,91,,11.0,11.0,False
1775021102.017061,sess-0091-9915a34a,react,SUCCESS,r3,web_fetch,success,157.42,500,91,,11.0,11.0,False
1775021099.624465,sess-0083-8f13adfe,react,SUCCESS,r1,mock_heavy,success,806.38,500,78,,18.0,18.0,False
1775021100.431066,sess-0083-8f13adfe,react,SUCCESS,r2,mock_heavy,success,808.19,500,81,,18.0,18.0,False
1775021101.239390,sess-0083-8f13adfe,react,SUCCESS,r3,mock_heavy,success,806.99,500,91,,18.0,18.0,False
1775021102.046493,sess-0083-8f13adfe,react,SUCCESS,r4,web_fetch,success,158.68,500,92,,18.0,18.0,False
1775021102.205302,sess-0083-8f13adfe,react,SUCCESS,r5,calculate,success,6.19,500,91,,18.0,18.0,False
1775021102.211627,sess-0083-8f13adfe,react,SUCCESS,r6,calculate,success,6.14,500,92,,18.0,18.0,False
1775021102.174705,sess-0108-04d7ebcf,react,SUCCESS,r1,calculate,success,6.20,500,92,,4.0,4.0,False
1775021102.181038,sess-0108-04d7ebcf,react,SUCCESS,r2,web_fetch,success,158.12,500,93,,4.0,4.0,False
1775021102.339299,sess-0108-04d7ebcf,react,SUCCESS,r3,calculate,success,5.98,500,93,,4.0,4.0,False
1775021102.345338,sess-0108-04d7ebcf,react,SUCCESS,r4,calculate,success,5.27,500,93,,4.0,4.0,False
1775021102.217880,sess-0109-25879f03,react,SUCCESS,r1,web_fetch,success,155.85,500,94,,1.0,1.0,False
1775021101.716785,sess-0104-1400e2bd,react,SUCCESS,r1,calculate,success,8.47,500,89,,6.0,6.0,False
1775021101.725380,sess-0104-1400e2bd,react,SUCCESS,r2,mock_heavy,success,806.98,500,95,,6.0,6.0,False
1775021101.733077,sess-0105-18c68ed0,react,SUCCESS,r1,calculate,success,6.51,500,90,,6.0,6.0,False
1775021101.739797,sess-0105-18c68ed0,react,SUCCESS,r2,mock_heavy,success,807.64,500,96,,6.0,6.0,False
1775021101.884083,sess-0107-8891435a,react,SUCCESS,r1,calculate,success,6.36,500,91,,6.0,6.0,False
1775021101.890559,sess-0107-8891435a,react,SUCCESS,r2,mock_heavy,success,807.73,500,97,,6.0,6.0,False
1775021101.698329,sess-0101-93a09a09,react,SUCCESS,r1,web_fetch,success,160.91,500,90,,10.0,10.0,False
1775021101.859386,sess-0101-93a09a09,react,SUCCESS,r2,calculate,success,12.84,500,91,,10.0,10.0,False
1775021101.872355,sess-0101-93a09a09,react,SUCCESS,r3,calculate,success,6.27,500,91,,10.0,10.0,False
1775021101.878672,sess-0101-93a09a09,react,SUCCESS,r4,web_fetch,success,157.11,500,91,,10.0,10.0,False
1775021102.035872,sess-0101-93a09a09,react,SUCCESS,r5,web_fetch,success,156.43,500,91,,10.0,10.0,False
1775021102.192486,sess-0101-93a09a09,react,SUCCESS,r6,mock_heavy,success,808.00,500,98,,10.0,10.0,False
1775021102.532561,sess-0112-d5a82a22,react,SUCCESS,r1,web_fetch,success,157.41,500,97,,3.0,3.0,False
1775021102.690088,sess-0112-d5a82a22,react,SUCCESS,r2,web_fetch,success,157.73,500,98,,3.0,3.0,False
1775021102.847952,sess-0112-d5a82a22,react,SUCCESS,r3,web_fetch,success,158.34,500,99,,3.0,3.0,False
1775021102.350740,sess-0110-8912bcc7,react,SUCCESS,r1,mock_heavy,success,807.79,500,100,,5.0,5.0,False
1775021101.388274,sess-0097-2e49243a,react,SUCCESS,r1,mock_heavy,success,810.02,500,92,,12.0,12.0,False
1775021102.198425,sess-0097-2e49243a,react,SUCCESS,r2,web_fetch,success,158.82,500,94,,12.0,12.0,False
1775021102.357299,sess-0097-2e49243a,react,SUCCESS,r3,web_fetch,success,157.31,500,95,,12.0,12.0,False
1775021102.514872,sess-0097-2e49243a,react,SUCCESS,r4,mock_heavy,success,806.63,500,101,,12.0,12.0,False
1775021103.000583,sess-0115-99d87532,react,SUCCESS,r1,web_fetch,success,159.66,500,100,,4.0,4.0,False
1775021103.160360,sess-0115-99d87532,react,SUCCESS,r2,calculate,success,9.32,500,101,,4.0,4.0,False
1775021103.169791,sess-0115-99d87532,react,SUCCESS,r3,web_fetch,success,160.26,500,102,,4.0,4.0,False
1775021103.330183,sess-0115-99d87532,react,SUCCESS,r4,calculate,success,7.58,500,102,,4.0,4.0,False
1775021100.209212,sess-0087-0dc2d29f,react,SUCCESS,r1,mock_heavy,success,812.81,500,80,,22.0,22.0,False
1775021101.022171,sess-0087-0dc2d29f,react,SUCCESS,r2,mock_heavy,success,808.98,500,90,,22.0,22.0,False
1775021101.831304,sess-0087-0dc2d29f,react,SUCCESS,r3,mock_heavy,success,808.09,500,97,,22.0,22.0,False
1775021102.639476,sess-0087-0dc2d29f,react,SUCCESS,r4,calculate,success,6.45,500,97,,22.0,22.0,False
1775021102.646065,sess-0087-0dc2d29f,react,SUCCESS,r5,calculate,success,6.54,500,96,,22.0,22.0,False
1775021102.652740,sess-0087-0dc2d29f,react,SUCCESS,r6,mock_heavy,success,808.33,500,103,,22.0,22.0,False
1775021102.373861,sess-0111-27d8bd34,react,SUCCESS,r1,web_fetch,success,156.16,500,95,,8.0,8.0,False
1775021102.530151,sess-0111-27d8bd34,react,SUCCESS,r2,web_fetch,success,157.77,500,97,,8.0,8.0,False
1775021102.688061,sess-0111-27d8bd34,react,SUCCESS,r3,mock_heavy,success,806.67,500,104,,8.0,8.0,False
1775021103.494871,sess-0111-27d8bd34,react,SUCCESS,r4,calculate,success,6.75,500,104,,8.0,8.0,False
1775021101.700572,sess-0102-39703475,react,SUCCESS,r1,web_fetch,success,161.02,500,90,,12.0,12.0,False
1775021101.861790,sess-0102-39703475,react,SUCCESS,r2,mock_heavy,success,811.33,500,97,,12.0,12.0,False
1775021102.673262,sess-0102-39703475,react,SUCCESS,r3,web_fetch,success,158.39,500,98,,12.0,12.0,False
1775021102.831790,sess-0102-39703475,react,SUCCESS,r4,mock_heavy,success,808.86,500,105,,12.0,12.0,False
1775021103.461397,sess-0120-9a9d666e,react,SUCCESS,r1,web_fetch,success,158.43,500,105,,4.0,4.0,False
1775021103.619969,sess-0120-9a9d666e,react,SUCCESS,r2,calculate,success,7.66,500,105,,4.0,4.0,False
1775021103.627759,sess-0120-9a9d666e,react,SUCCESS,r3,calculate,success,6.46,500,105,,4.0,4.0,False
1775021103.634356,sess-0120-9a9d666e,react,SUCCESS,r4,calculate,success,8.03,500,105,,4.0,4.0,False
1775021103.640887,sess-0122-bac2a9b1,react,SUCCESS,r1,web_fetch,success,159.03,500,107,,1.0,1.0,False
1775021101.863455,sess-0106-4346d3f7,react,SUCCESS,r1,web_fetch,success,159.90,500,91,,15.0,15.0,False
1775021102.023425,sess-0106-4346d3f7,react,SUCCESS,r2,calculate,success,5.06,500,91,,15.0,15.0,False
1775021102.028614,sess-0106-4346d3f7,react,SUCCESS,r3,mock_heavy,success,808.84,500,98,,15.0,15.0,False
1775021102.837668,sess-0106-4346d3f7,react,SUCCESS,r4,web_fetch,success,156.33,500,98,,15.0,15.0,False
1775021102.994062,sess-0106-4346d3f7,react,SUCCESS,r5,calculate,success,3.90,500,97,,15.0,15.0,False
1775021102.998019,sess-0106-4346d3f7,react,SUCCESS,r6,calculate,success,6.92,500,99,,15.0,15.0,False
1775021103.005054,sess-0106-4346d3f7,react,SUCCESS,r7,mock_heavy,success,808.28,500,108,,15.0,15.0,False
1775021102.547662,sess-0113-04e2212c,react,SUCCESS,r1,mock_heavy,success,807.16,500,103,,10.0,10.0,False
1775021103.354913,sess-0113-04e2212c,react,SUCCESS,r2,calculate,success,5.54,500,103,,10.0,10.0,False
1775021103.360543,sess-0113-04e2212c,react,SUCCESS,r3,web_fetch,success,158.03,500,105,,10.0,10.0,False
1775021103.518749,sess-0113-04e2212c,react,SUCCESS,r4,calculate,success,5.98,500,105,,10.0,10.0,False
1775021103.524856,sess-0113-04e2212c,react,SUCCESS,r5,web_fetch,success,157.32,500,106,,10.0,10.0,False
1775021103.682366,sess-0113-04e2212c,react,SUCCESS,r6,web_fetch,success,156.36,500,109,,10.0,10.0,False
1775021103.838964,sess-0126-1ff0ec11,react,SUCCESS,r1,web_fetch,success,156.80,500,110,,2.0,2.0,False
1775021103.995879,sess-0126-1ff0ec11,react,SUCCESS,r2,calculate,success,7.88,500,110,,2.0,2.0,False
1775021103.337919,sess-0119-1bbc1696,react,SUCCESS,r1,mock_heavy,success,806.58,500,111,,6.0,6.0,True
1775021104.144666,sess-0119-1bbc1696,react,SUCCESS,r2,web_fetch,success,158.90,500,111,,6.0,6.0,True
