timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021235.881299,sess-0060-20f94410,react,SUCCESS,r1,web_fetch,success,156.17,500,2,,13.0,13.0,False
1775021236.037624,sess-0060-20f94410,react,SUCCESS,r2,web_fetch,success,157.03,500,2,,13.0,13.0,False
1775021236.194753,sess-0060-20f94410,react,SUCCESS,r3,mock_heavy,success,807.09,500,2,,13.0,13.0,False
1775021237.001976,sess-0060-20f94410,react,SUCCESS,r4,mock_heavy,success,807.92,500,2,,13.0,13.0,False
1775021237.810092,sess-0060-20f94410,react,SUCCESS,r5,calculate,success,6.99,500,2,,13.0,13.0,False
1775021236.472728,sess-0064-59733862,react,SUCCESS,r1,mock_heavy,success,807.61,500,2,,11.0,11.0,False
1775021237.280447,sess-0064-59733862,react,SUCCESS,r2,calculate,success,4.53,500,2,,11.0,11.0,False
1775021237.285075,sess-0064-59733862,react,SUCCESS,r3,mock_heavy,success,806.12,500,2,,11.0,11.0,False
1775021237.336608,sess-0071-c45f9749,react,SUCCESS,r1,mock_heavy,success,805.89,500,2,,8.0,8.0,False
1775021238.142565,sess-0071-c45f9749,react,SUCCESS,r2,calculate,success,5.44,500,2,,8.0,8.0,False
1775021238.148052,sess-0071-c45f9749,react,SUCCESS,r3,calculate,success,5.72,500,2,,8.0,8.0,False
1775021238.153819,sess-0071-c45f9749,react,SUCCESS,r4,calculate,success,6.21,500,2,,8.0,8.0,False
1775021236.574905,sess-0067-3f6d8c74,react,SUCCESS,r1,web_fetch,success,157.79,500,2,,13.0,13.0,False
1775021236.732743,sess-0067-3f6d8c74,react,SUCCESS,r2,calculate,success,7.20,500,2,,13.0,13.0,False
1775021236.740026,sess-0067-3f6d8c74,react,SUCCESS,r3,mock_heavy,success,805.37,500,2,,13.0,13.0,False
1775021237.545459,sess-0067-3f6d8c74,react,SUCCESS,r4,mock_heavy,success,805.61,500,2,,13.0,13.0,False
1775021238.351207,sess-0067-3f6d8c74,react,SUCCESS,r5,calculate,success,6.55,500,2,,13.0,13.0,False
1775021236.572230,sess-0066-9330a6fb,react,SUCCESS,r1,web_fetch,success,159.80,500,2,,14.0,14.0,False
1775021236.732093,sess-0066-9330a6fb,react,SUCCESS,r2,web_fetch,success,160.39,500,2,,14.0,14.0,False
1775021236.892720,sess-0066-9330a6fb,react,SUCCESS,r3,calculate,success,6.96,500,2,,14.0,14.0,False
1775021236.899822,sess-0066-9330a6fb,react,SUCCESS,r4,mock_heavy,success,806.74,500,2,,14.0,14.0,False
1775021237.706685,sess-0066-9330a6fb,react,SUCCESS,r5,calculate,success,4.81,500,2,,14.0,14.0,False
1775021237.711560,sess-0066-9330a6fb,react,SUCCESS,r6,mock_heavy,success,804.20,500,2,,14.0,14.0,False
1775021236.536909,sess-0065-0d1b147a,react,SUCCESS,r1,mock_heavy,success,806.59,500,2,,15.0,15.0,False
1775021237.343563,sess-0065-0d1b147a,react,SUCCESS,r2,web_fetch,success,153.70,500,2,,15.0,15.0,False
1775021237.497362,sess-0065-0d1b147a,react,SUCCESS,r3,calculate,success,2.98,500,2,,15.0,15.0,False
1775021237.500391,sess-0065-0d1b147a,react,SUCCESS,r4,mock_heavy,success,804.96,500,2,,15.0,15.0,False
1775021238.305489,sess-0065-0d1b147a,react,SUCCESS,r5,calculate,success,6.20,500,2,,15.0,15.0,False
1775021238.311827,sess-0065-0d1b147a,react,SUCCESS,r6,web_fetch,success,156.68,500,2,,15.0,15.0,False
1775021238.468613,sess-0065-0d1b147a,react,SUCCESS,r7,web_fetch,success,154.39,500,2,,15.0,15.0,False
1775021238.160097,sess-0076-71bb0fb7,react,SUCCESS,r1,calculate,success,6.50,500,2,,6.0,6.0,False
1775021238.166635,sess-0076-71bb0fb7,react,SUCCESS,r2,calculate,success,4.19,500,2,,6.0,6.0,False
1775021238.170866,sess-0076-71bb0fb7,react,SUCCESS,r3,web_fetch,success,155.81,500,2,,6.0,6.0,False
1775021238.326787,sess-0076-71bb0fb7,react,SUCCESS,r4,calculate,success,6.38,500,2,,6.0,6.0,False
1775021238.333301,sess-0076-71bb0fb7,react,SUCCESS,r5,web_fetch,success,156.50,500,2,,6.0,6.0,False
1775021238.489864,sess-0076-71bb0fb7,react,SUCCESS,r6,web_fetch,success,153.84,500,2,,6.0,6.0,False
1775021238.357853,sess-0077-590e5a04,react,SUCCESS,r1,web_fetch,success,156.36,500,2,,4.0,4.0,False
1775021238.514282,sess-0077-590e5a04,react,SUCCESS,r2,calculate,success,3.85,500,2,,4.0,4.0,False
1775021238.518170,sess-0077-590e5a04,react,SUCCESS,r3,web_fetch,success,155.28,500,2,,4.0,4.0,False
1775021238.673537,sess-0077-590e5a04,react,SUCCESS,r4,web_fetch,success,155.23,500,2,,4.0,4.0,False
1775021237.433807,sess-0072-888acf88,react,SUCCESS,r1,calculate,success,3.52,500,2,,11.0,11.0,False
1775021237.437389,sess-0072-888acf88,react,SUCCESS,r2,mock_heavy,success,805.14,500,2,,11.0,11.0,False
1775021238.242663,sess-0072-888acf88,react,SUCCESS,r3,mock_heavy,success,808.73,500,2,,11.0,11.0,False
1775021237.444211,sess-0073-5437df1c,react,SUCCESS,r1,calculate,success,2.99,500,2,,13.0,13.0,False
1775021237.447251,sess-0073-5437df1c,react,SUCCESS,r2,mock_heavy,success,804.76,500,2,,13.0,13.0,False
1775021238.252196,sess-0073-5437df1c,react,SUCCESS,r3,web_fetch,success,157.35,500,2,,13.0,13.0,False
1775021238.409591,sess-0073-5437df1c,react,SUCCESS,r4,mock_heavy,success,807.88,500,2,,13.0,13.0,False
1775021239.217529,sess-0073-5437df1c,react,SUCCESS,r5,calculate,success,5.33,500,2,,13.0,13.0,False
1775021238.091588,sess-0075-04323743,react,SUCCESS,r1,web_fetch,success,158.85,500,2,,10.0,10.0,False
1775021238.250658,sess-0075-04323743,react,SUCCESS,r2,web_fetch,success,158.11,500,2,,10.0,10.0,False
1775021238.408834,sess-0075-04323743,react,SUCCESS,r3,calculate,success,6.28,500,2,,10.0,10.0,False
1775021238.415162,sess-0075-04323743,react,SUCCESS,r4,web_fetch,success,154.93,500,2,,10.0,10.0,False
1775021238.570230,sess-0075-04323743,react,SUCCESS,r5,calculate,success,6.43,500,2,,10.0,10.0,False
1775021238.576799,sess-0075-04323743,react,SUCCESS,r6,mock_heavy,success,807.56,500,2,,10.0,10.0,False
1775021238.515839,sess-0078-b2cafc36,react,SUCCESS,r1,calculate,success,3.69,500,2,,8.0,8.0,False
1775021238.519564,sess-0078-b2cafc36,react,SUCCESS,r2,web_fetch,success,154.85,500,2,,8.0,8.0,False
1775021238.674482,sess-0078-b2cafc36,react,SUCCESS,r3,mock_heavy,success,807.02,500,2,,8.0,8.0,False
1775021239.481722,sess-0078-b2cafc36,react,SUCCESS,r4,web_fetch,success,157.73,500,2,,8.0,8.0,False
1775021237.817301,sess-0074-a38580d1,react,SUCCESS,r1,mock_heavy,success,807.25,500,2,,13.0,13.0,False
1775021238.624651,sess-0074-a38580d1,react,SUCCESS,r2,calculate,success,4.59,500,2,,13.0,13.0,False
1775021238.629359,sess-0074-a38580d1,react,SUCCESS,r3,mock_heavy,success,806.36,500,2,,13.0,13.0,False
1775021239.435853,sess-0074-a38580d1,react,SUCCESS,r4,web_fetch,success,158.54,500,2,,13.0,13.0,False
1775021239.594532,sess-0074-a38580d1,react,SUCCESS,r5,web_fetch,success,157.47,500,2,,13.0,13.0,False
1775021239.752109,sess-0086-c1b859fe,react,SUCCESS,r1,calculate,success,6.93,500,2,,3.0,3.0,False
1775021239.759093,sess-0086-c1b859fe,react,SUCCESS,r2,calculate,success,4.36,500,2,,3.0,3.0,False
1775021239.763513,sess-0086-c1b859fe,react,SUCCESS,r3,calculate,success,4.38,500,2,,3.0,3.0,False
1775021238.643851,sess-0080-2f37be34,react,SUCCESS,r1,calculate,success,3.74,500,2,,10.0,10.0,False
1775021238.647648,sess-0080-2f37be34,react,SUCCESS,r2,web_fetch,success,154.43,500,2,,10.0,10.0,False
1775021238.802145,sess-0080-2f37be34,react,SUCCESS,r3,web_fetch,success,155.45,500,2,,10.0,10.0,False
1775021238.957724,sess-0080-2f37be34,react,SUCCESS,r4,mock_heavy,success,806.33,500,2,,10.0,10.0,False
1775021239.764112,sess-0080-2f37be34,react,SUCCESS,r5,calculate,success,5.11,500,2,,10.0,10.0,False
1775021239.769262,sess-0080-2f37be34,react,SUCCESS,r6,calculate,success,6.06,500,2,,10.0,10.0,False
1775021237.037313,sess-0069-54e22522,react,SUCCESS,r1,calculate,success,4.28,500,2,,19.0,19.0,False
1775021237.041655,sess-0069-54e22522,react,SUCCESS,r2,web_fetch,success,156.28,500,2,,19.0,19.0,False
1775021237.198082,sess-0069-54e22522,react,SUCCESS,r3,web_fetch,success,155.69,500,2,,19.0,19.0,False
1775021237.353859,sess-0069-54e22522,react,SUCCESS,r4,mock_heavy,success,805.42,500,2,,19.0,19.0,False
1775021238.159319,sess-0069-54e22522,react,SUCCESS,r5,mock_heavy,success,806.16,500,2,,19.0,19.0,False
1775021238.965683,sess-0069-54e22522,react,SUCCESS,r6,mock_heavy,success,808.52,500,2,,19.0,19.0,False
1775021239.774250,sess-0069-54e22522,react,SUCCESS,r7,calculate,success,4.76,500,2,,19.0,19.0,False
1775021237.097478,sess-0070-2636e10d,react,SUCCESS,r1,mock_heavy,success,805.93,500,2,,18.0,18.0,False
1775021237.903614,sess-0070-2636e10d,react,SUCCESS,r2,web_fetch,success,156.85,500,2,,18.0,18.0,False
1775021238.060630,sess-0070-2636e10d,react,SUCCESS,r3,mock_heavy,success,805.02,500,2,,18.0,18.0,False
1775021238.865714,sess-0070-2636e10d,react,SUCCESS,r4,mock_heavy,success,806.68,500,2,,18.0,18.0,False
1775021239.672464,sess-0070-2636e10d,react,SUCCESS,r5,calculate,success,6.46,500,2,,18.0,18.0,False
1775021239.679063,sess-0070-2636e10d,react,SUCCESS,r6,web_fetch,success,156.80,500,2,,18.0,18.0,False
1775021238.828897,sess-0081-84b3362e,react,SUCCESS,r1,mock_heavy,success,807.52,500,2,,10.0,10.0,False
1775021239.636686,sess-0081-84b3362e,react,SUCCESS,r2,web_fetch,success,155.91,500,2,,10.0,10.0,False
1775021239.792648,sess-0081-84b3362e,react,SUCCESS,r3,calculate,success,3.64,500,2,,10.0,10.0,False
1775021239.796319,sess-0081-84b3362e,react,SUCCESS,r4,calculate,success,2.54,500,2,,10.0,10.0,False
1775021239.798898,sess-0081-84b3362e,react,SUCCESS,r5,calculate,success,2.21,500,2,,10.0,10.0,False
1775021239.801144,sess-0081-84b3362e,react,SUCCESS,r6,web_fetch,success,155.72,500,2,,10.0,10.0,False
1775021238.623132,sess-0079-f5727e25,react,SUCCESS,r1,web_fetch,success,156.05,500,2,,11.0,11.0,False
1775021238.779325,sess-0079-f5727e25,react,SUCCESS,r2,calculate,success,5.83,500,2,,11.0,11.0,False
1775021238.785402,sess-0079-f5727e25,react,SUCCESS,r3,web_fetch,success,156.97,500,2,,11.0,11.0,False
1775021238.942512,sess-0079-f5727e25,react,SUCCESS,r4,calculate,success,6.38,500,2,,11.0,11.0,False
1775021238.949019,sess-0079-f5727e25,react,SUCCESS,r5,mock_heavy,success,808.28,500,2,,11.0,11.0,False
1775021239.757360,sess-0079-f5727e25,react,SUCCESS,r6,web_fetch,success,156.12,500,2,,11.0,11.0,False
1775021239.913613,sess-0079-f5727e25,react,SUCCESS,r7,web_fetch,success,158.31,500,2,,11.0,11.0,False
1775021239.051617,sess-0082-c2a14173,react,SUCCESS,r1,web_fetch,success,158.82,500,2,,7.0,7.0,False
1775021239.210572,sess-0082-c2a14173,react,SUCCESS,r2,web_fetch,success,158.48,500,2,,7.0,7.0,False
1775021239.369324,sess-0082-c2a14173,react,SUCCESS,r3,web_fetch,success,158.33,500,2,,7.0,7.0,False
1775021239.527852,sess-0082-c2a14173,react,SUCCESS,r4,web_fetch,success,158.53,500,2,,7.0,7.0,False
1775021239.686512,sess-0082-c2a14173,react,SUCCESS,r5,web_fetch,success,155.77,500,2,,7.0,7.0,False
1775021239.842328,sess-0082-c2a14173,react,SUCCESS,r6,web_fetch,success,156.04,500,2,,7.0,7.0,False
1775021239.998485,sess-0082-c2a14173,react,SUCCESS,r7,web_fetch,success,158.25,500,2,,7.0,7.0,False
1775021239.639681,sess-0085-35d7ceb9,react,SUCCESS,r1,web_fetch,success,156.16,500,2,,7.0,7.0,False
1775021239.795879,sess-0085-35d7ceb9,react,SUCCESS,r2,web_fetch,success,154.96,500,2,,7.0,7.0,False
1775021239.951072,sess-0085-35d7ceb9,react,SUCCESS,r3,web_fetch,success,158.32,500,2,,7.0,7.0,False
1775021240.109526,sess-0085-35d7ceb9,react,SUCCESS,r4,web_fetch,success,158.10,500,2,,7.0,7.0,False
1775021240.267762,sess-0085-35d7ceb9,react,SUCCESS,r5,web_fetch,success,157.65,500,2,,7.0,7.0,False
1775021240.425488,sess-0085-35d7ceb9,react,SUCCESS,r6,calculate,success,5.15,500,2,,7.0,7.0,False
1775021240.430719,sess-0085-35d7ceb9,react,SUCCESS,r7,calculate,success,6.07,500,2,,7.0,7.0,False
1775021239.775396,sess-0088-c6cc9486,react,SUCCESS,r1,calculate,success,4.87,500,2,,8.0,8.0,False
1775021239.780329,sess-0088-c6cc9486,react,SUCCESS,r2,calculate,success,3.56,500,2,,8.0,8.0,False
1775021239.783934,sess-0088-c6cc9486,react,SUCCESS,r3,mock_heavy,success,806.05,500,2,,8.0,8.0,False
1775021240.590097,sess-0088-c6cc9486,react,SUCCESS,r4,calculate,success,5.62,500,2,,8.0,8.0,False
1775021239.779089,sess-0089-fd663d6e,react,SUCCESS,r1,calculate,success,4.22,500,2,,8.0,8.0,False
1775021239.783363,sess-0089-fd663d6e,react,SUCCESS,r2,mock_heavy,success,804.93,500,2,,8.0,8.0,False
1775021240.588586,sess-0089-fd663d6e,react,SUCCESS,r3,web_fetch,success,158.10,500,2,,8.0,8.0,False
1775021240.746824,sess-0089-fd663d6e,react,SUCCESS,r4,web_fetch,success,158.39,500,2,,8.0,8.0,False
1775021239.835972,sess-0090-2aad51d5,react,SUCCESS,r1,calculate,success,5.03,500,2,,8.0,8.0,False
1775021239.841054,sess-0090-2aad51d5,react,SUCCESS,r2,web_fetch,success,155.82,500,2,,8.0,8.0,False
1775021239.997005,sess-0090-2aad51d5,react,SUCCESS,r3,mock_heavy,success,809.44,500,2,,8.0,8.0,False
1775021240.806571,sess-0090-2aad51d5,react,SUCCESS,r4,web_fetch,success,158.16,500,2,,8.0,8.0,False
1775021240.072146,sess-0092-50de8e85,react,SUCCESS,r1,calculate,success,8.15,500,2,,7.0,7.0,False
1775021240.080431,sess-0092-50de8e85,react,SUCCESS,r2,web_fetch,success,158.43,500,2,,7.0,7.0,False
1775021240.239052,sess-0092-50de8e85,react,SUCCESS,r3,mock_heavy,success,808.19,500,2,,7.0,7.0,False
1775021240.595826,sess-0095-f5ca48bd,react,SUCCESS,r1,web_fetch,success,156.98,500,2,,3.0,3.0,False
1775021240.752862,sess-0095-f5ca48bd,react,SUCCESS,r2,web_fetch,success,154.84,500,2,,3.0,3.0,False
1775021240.907816,sess-0095-f5ca48bd,react,SUCCESS,r3,web_fetch,success,157.88,500,2,,3.0,3.0,False
1775021239.384732,sess-0084-d28a38d6,react,SUCCESS,r1,calculate,success,7.63,500,2,,13.0,13.0,False
1775021239.392629,sess-0084-d28a38d6,react,SUCCESS,r2,web_fetch,success,158.01,500,2,,13.0,13.0,False
1775021239.550807,sess-0084-d28a38d6,react,SUCCESS,r3,mock_heavy,success,807.80,500,2,,13.0,13.0,False
1775021240.358679,sess-0084-d28a38d6,react,SUCCESS,r4,mock_heavy,success,805.69,500,2,,13.0,13.0,False
1775021241.164457,sess-0084-d28a38d6,react,SUCCESS,r5,calculate,success,3.89,500,2,,13.0,13.0,False
1775021241.065940,sess-0099-a07c2200,react,SUCCESS,r1,web_fetch,success,157.41,500,2,,1.0,1.0,False
1775021240.905442,sess-0096-8d8f6134,react,SUCCESS,r1,calculate,success,8.17,500,2,,4.0,4.0,False
1775021240.913728,sess-0096-8d8f6134,react,SUCCESS,r2,calculate,success,6.63,500,2,,4.0,4.0,False
1775021240.920499,sess-0096-8d8f6134,react,SUCCESS,r3,web_fetch,success,157.24,500,2,,4.0,4.0,False
1775021241.077800,sess-0096-8d8f6134,react,SUCCESS,r4,web_fetch,success,156.09,500,2,,4.0,4.0,False
1775021240.156961,sess-0093-77843b78,react,SUCCESS,r1,calculate,success,7.18,500,2,,10.0,10.0,False
1775021240.164313,sess-0093-77843b78,react,SUCCESS,r2,calculate,success,6.86,500,2,,10.0,10.0,False
1775021240.171293,sess-0093-77843b78,react,SUCCESS,r3,web_fetch,success,157.54,500,2,,10.0,10.0,False
1775021240.329020,sess-0093-77843b78,react,SUCCESS,r4,mock_heavy,success,805.44,500,2,,10.0,10.0,False
1775021241.134536,sess-0093-77843b78,react,SUCCESS,r5,calculate,success,4.32,500,2,,10.0,10.0,False
1775021241.138918,sess-0093-77843b78,react,SUCCESS,r6,web_fetch,success,155.60,500,2,,10.0,10.0,False
1775021241.168454,sess-0100-878363d2,react,SUCCESS,r1,calculate,success,2.94,500,2,,2.0,2.0,False
1775021241.171452,sess-0100-878363d2,react,SUCCESS,r2,web_fetch,success,154.51,500,2,,2.0,2.0,False
1775021240.437051,sess-0094-a6555c40,react,SUCCESS,r1,mock_heavy,success,807.78,500,2,,6.0,6.0,False
1775021241.244913,sess-0094-a6555c40,react,SUCCESS,r2,web_fetch,success,156.76,500,2,,6.0,6.0,False
1775021241.294622,sess-0103-a70efafc,react,SUCCESS,r1,web_fetch,success,155.00,500,2,,1.0,1.0,False
1775021241.047342,sess-0098-d9960900,react,SUCCESS,r1,web_fetch,success,156.19,500,2,,5.0,5.0,False
1775021241.203596,sess-0098-d9960900,react,SUCCESS,r2,calculate,success,4.48,500,2,,5.0,5.0,False
1775021241.208169,sess-0098-d9960900,react,SUCCESS,r3,web_fetch,success,156.45,500,2,,5.0,5.0,False
1775021241.364728,sess-0098-d9960900,react,SUCCESS,r4,web_fetch,success,158.04,500,2,,5.0,5.0,False
1775021241.522909,sess-0098-d9960900,react,SUCCESS,r5,calculate,success,7.40,500,2,,5.0,5.0,False
1775021239.957072,sess-0091-aeebeb17,react,SUCCESS,r1,mock_heavy,success,806.57,500,2,,11.0,11.0,False
1775021240.763697,sess-0091-aeebeb17,react,SUCCESS,r2,mock_heavy,success,806.52,500,2,,11.0,11.0,False
1775021241.570335,sess-0091-aeebeb17,react,SUCCESS,r3,web_fetch,success,157.82,500,2,,11.0,11.0,False
1775021239.222946,sess-0083-3a0debe7,react,SUCCESS,r1,mock_heavy,success,808.25,500,2,,18.0,18.0,False
1775021240.031334,sess-0083-3a0debe7,react,SUCCESS,r2,mock_heavy,success,808.64,500,2,,18.0,18.0,False
1775021240.840111,sess-0083-3a0debe7,react,SUCCESS,r3,mock_heavy,success,808.52,500,2,,18.0,18.0,False
1775021241.648744,sess-0083-3a0debe7,react,SUCCESS,r4,web_fetch,success,157.87,500,2,,18.0,18.0,False
1775021241.806758,sess-0083-3a0debe7,react,SUCCESS,r5,calculate,success,6.70,500,2,,18.0,18.0,False
1775021241.813569,sess-0083-3a0debe7,react,SUCCESS,r6,calculate,success,6.45,500,2,,18.0,18.0,False
1775021241.728373,sess-0108-cb08b0e7,react,SUCCESS,r1,calculate,success,6.96,500,2,,4.0,4.0,False
1775021241.735451,sess-0108-cb08b0e7,react,SUCCESS,r2,web_fetch,success,156.22,500,2,,4.0,4.0,False
1775021241.891734,sess-0108-cb08b0e7,react,SUCCESS,r3,calculate,success,7.11,500,2,,4.0,4.0,False
1775021241.898973,sess-0108-cb08b0e7,react,SUCCESS,r4,calculate,success,6.43,500,2,,4.0,4.0,False
1775021241.820256,sess-0109-066433c2,react,SUCCESS,r1,web_fetch,success,158.15,500,2,,1.0,1.0,False
1775021241.326057,sess-0104-d2185bc1,react,SUCCESS,r1,calculate,success,5.33,500,2,,6.0,6.0,False
1775021241.331442,sess-0104-d2185bc1,react,SUCCESS,r2,mock_heavy,success,806.79,500,2,,6.0,6.0,False
1775021241.401954,sess-0105-9dfd657f,react,SUCCESS,r1,calculate,success,6.72,500,2,,6.0,6.0,False
1775021241.408792,sess-0105-9dfd657f,react,SUCCESS,r2,mock_heavy,success,807.54,500,2,,6.0,6.0,False
1775021241.530519,sess-0107-2bcc1af2,react,SUCCESS,r1,calculate,success,7.83,500,2,,6.0,6.0,False
1775021241.538466,sess-0107-2bcc1af2,react,SUCCESS,r2,mock_heavy,success,808.03,500,2,,6.0,6.0,False
1775021241.223452,sess-0101-5e083eff,react,SUCCESS,r1,web_fetch,success,156.52,500,2,,10.0,10.0,False
1775021241.380101,sess-0101-5e083eff,react,SUCCESS,r2,calculate,success,7.76,500,2,,10.0,10.0,False
1775021241.388019,sess-0101-5e083eff,react,SUCCESS,r3,calculate,success,6.99,500,2,,10.0,10.0,False
1775021241.395207,sess-0101-5e083eff,react,SUCCESS,r4,web_fetch,success,157.61,500,2,,10.0,10.0,False
1775021241.552938,sess-0101-5e083eff,react,SUCCESS,r5,web_fetch,success,157.08,500,2,,10.0,10.0,False
1775021241.710108,sess-0101-5e083eff,react,SUCCESS,r6,mock_heavy,success,807.31,500,2,,10.0,10.0,False
1775021242.138383,sess-0112-56325f19,react,SUCCESS,r1,web_fetch,success,158.63,500,2,,3.0,3.0,False
1775021242.297068,sess-0112-56325f19,react,SUCCESS,r2,web_fetch,success,156.39,500,2,,3.0,3.0,False
1775021242.453521,sess-0112-56325f19,react,SUCCESS,r3,web_fetch,success,155.05,500,2,,3.0,3.0,False
1775021241.905506,sess-0110-afc86873,react,SUCCESS,r1,mock_heavy,success,808.56,500,2,,5.0,5.0,False
1775021242.517664,sess-0115-e1861fe6,react,SUCCESS,r1,web_fetch,success,158.76,500,2,,4.0,4.0,False
1775021242.676680,sess-0115-e1861fe6,react,SUCCESS,r2,calculate,success,6.58,500,2,,4.0,4.0,False
1775021242.683394,sess-0115-e1861fe6,react,SUCCESS,r3,web_fetch,success,157.42,500,2,,4.0,4.0,False
1775021242.840961,sess-0115-e1861fe6,react,SUCCESS,r4,calculate,success,6.41,500,2,,4.0,4.0,False
1775021240.965003,sess-0097-f6720ef2,react,SUCCESS,r1,mock_heavy,success,808.49,500,2,,12.0,12.0,False
1775021241.773563,sess-0097-f6720ef2,react,SUCCESS,r2,web_fetch,success,156.72,500,2,,12.0,12.0,False
1775021241.930346,sess-0097-f6720ef2,react,SUCCESS,r3,web_fetch,success,157.80,500,2,,12.0,12.0,False
1775021242.088278,sess-0097-f6720ef2,react,SUCCESS,r4,mock_heavy,success,808.19,500,2,,12.0,12.0,False
1775021239.767969,sess-0087-9a7e9a6c,react,SUCCESS,r1,mock_heavy,success,806.62,500,2,,22.0,22.0,False
1775021240.574658,sess-0087-9a7e9a6c,react,SUCCESS,r2,mock_heavy,success,806.94,500,2,,22.0,22.0,False
1775021241.381718,sess-0087-9a7e9a6c,react,SUCCESS,r3,mock_heavy,success,809.64,500,2,,22.0,22.0,False
1775021242.191499,sess-0087-9a7e9a6c,react,SUCCESS,r4,calculate,success,10.05,500,2,,22.0,22.0,False
1775021242.201656,sess-0087-9a7e9a6c,react,SUCCESS,r5,calculate,success,7.44,500,2,,22.0,22.0,False
1775021242.209219,sess-0087-9a7e9a6c,react,SUCCESS,r6,mock_heavy,success,808.35,500,2,,22.0,22.0,False
1775021241.978618,sess-0111-abffa7d5,react,SUCCESS,r1,web_fetch,success,158.47,500,2,,8.0,8.0,False
1775021242.137199,sess-0111-abffa7d5,react,SUCCESS,r2,web_fetch,success,158.15,500,2,,8.0,8.0,False
1775021242.295420,sess-0111-abffa7d5,react,SUCCESS,r3,mock_heavy,success,807.29,500,2,,8.0,8.0,False
1775021243.102842,sess-0111-abffa7d5,react,SUCCESS,r4,calculate,success,5.54,500,2,,8.0,8.0,False
1775021241.234027,sess-0102-b1d0e6ed,react,SUCCESS,r1,web_fetch,success,157.04,500,2,,12.0,12.0,False
1775021241.391170,sess-0102-b1d0e6ed,react,SUCCESS,r2,mock_heavy,success,808.81,500,2,,12.0,12.0,False
1775021242.200111,sess-0102-b1d0e6ed,react,SUCCESS,r3,web_fetch,success,157.17,500,2,,12.0,12.0,False
1775021242.357395,sess-0102-b1d0e6ed,react,SUCCESS,r4,mock_heavy,success,806.89,500,2,,12.0,12.0,False
1775021243.017826,sess-0120-849ee520,react,SUCCESS,r1,web_fetch,success,157.82,500,2,,4.0,4.0,False
1775021243.175807,sess-0120-849ee520,react,SUCCESS,r2,calculate,success,6.86,500,2,,4.0,4.0,False
1775021243.182788,sess-0120-849ee520,react,SUCCESS,r3,calculate,success,7.42,500,2,,4.0,4.0,False
1775021243.190320,sess-0120-849ee520,react,SUCCESS,r4,calculate,success,6.65,500,2,,4.0,4.0,False
1775021243.164384,sess-0122-e26be216,react,SUCCESS,r1,web_fetch,success,157.82,500,2,,1.0,1.0,False
1775021241.449839,sess-0106-2a14bec1,react,SUCCESS,r1,web_fetch,success,157.95,500,2,,15.0,15.0,False
1775021241.607919,sess-0106-2a14bec1,react,SUCCESS,r2,calculate,success,7.24,500,2,,15.0,15.0,False
1775021241.615293,sess-0106-2a14bec1,react,SUCCESS,r3,mock_heavy,success,808.06,500,2,,15.0,15.0,False
1775021242.423495,sess-0106-2a14bec1,react,SUCCESS,r4,web_fetch,success,156.40,500,2,,15.0,15.0,False
1775021242.580172,sess-0106-2a14bec1,react,SUCCESS,r5,calculate,success,6.88,500,2,,15.0,15.0,False
1775021242.587135,sess-0106-2a14bec1,react,SUCCESS,r6,calculate,success,6.12,500,2,,15.0,15.0,False
1775021242.593316,sess-0106-2a14bec1,react,SUCCESS,r7,mock_heavy,success,807.53,500,2,,15.0,15.0,False
1775021242.216716,sess-0113-5fc3ae25,react,SUCCESS,r1,mock_heavy,success,808.40,500,2,,10.0,10.0,False
1775021243.025253,sess-0113-5fc3ae25,react,SUCCESS,r2,calculate,success,6.01,500,2,,10.0,10.0,False
1775021243.031327,sess-0113-5fc3ae25,react,SUCCESS,r3,web_fetch,success,157.41,500,2,,10.0,10.0,False
1775021243.188868,sess-0113-5fc3ae25,react,SUCCESS,r4,calculate,success,6.95,500,2,,10.0,10.0,False
1775021243.195859,sess-0113-5fc3ae25,react,SUCCESS,r5,web_fetch,success,158.21,500,2,,10.0,10.0,False
1775021243.354216,sess-0113-5fc3ae25,react,SUCCESS,r6,web_fetch,success,159.50,500,2,,10.0,10.0,False
1775021243.513960,sess-0126-9107c473,react,SUCCESS,r1,web_fetch,success,158.72,500,2,,2.0,2.0,False
1775021243.672826,sess-0126-9107c473,react,SUCCESS,r2,calculate,success,6.48,500,2,,2.0,2.0,False
1775021242.896800,sess-0119-9c96fd58,react,SUCCESS,r1,mock_heavy,success,807.91,500,2,,6.0,6.0,False
1775021243.704896,sess-0119-9c96fd58,react,SUCCESS,r2,web_fetch,success,156.51,500,2,,6.0,6.0,False
1775021242.847581,sess-0118-6609091e,react,SUCCESS,r1,calculate,success,6.69,500,2,,10.0,10.0,False
1775021242.854397,sess-0118-6609091e,react,SUCCESS,r2,mock_heavy,success,807.97,500,2,,10.0,10.0,False
1775021243.662501,sess-0118-6609091e,react,SUCCESS,r3,web_fetch,success,157.40,500,2,,10.0,10.0,False
1775021243.819963,sess-0118-6609091e,react,SUCCESS,r4,web_fetch,success,157.21,500,2,,10.0,10.0,False
1775021243.977304,sess-0118-6609091e,react,SUCCESS,r5,web_fetch,success,158.61,500,2,,10.0,10.0,False
1775021244.136041,sess-0118-6609091e,react,SUCCESS,r6,calculate,success,7.09,500,2,,10.0,10.0,False
