timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021757.450854,sess-0075-c351e1e7,react,SUCCESS,r2,web_fetch,success,157.13,500,0,,10.0,10.0,False
1775021757.608172,sess-0075-c351e1e7,react,SUCCESS,r3,calculate,success,94.44,500,0,,10.0,10.0,False
1775021757.702671,sess-0075-c351e1e7,react,SUCCESS,r4,web_fetch,success,279.92,500,0,,10.0,10.0,False
1775021757.982672,sess-0075-c351e1e7,react,SUCCESS,r5,calculate,success,99.65,500,0,,10.0,10.0,False
1775021758.082450,sess-0075-c351e1e7,react,SUCCESS,r6,mock_heavy,success,970.33,500,0,,10.0,10.0,False
1775021759.109659,sess-0108-dd40baf1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False
1775021759.127906,sess-0109-2b84ffd9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False
1775021759.134788,sess-0110-ab3e2414,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1775021757.658183,sess-0081-9669036f,react,CASCADE_FAILED,r1,mock_heavy,success,859.14,500,0,,6.0,0.0,False
1775021758.517462,sess-0081-9669036f,react,CASCADE_FAILED,r2,web_fetch,success,624.84,500,0,,6.0,0.0,False
1775021759.142369,sess-0081-9669036f,react,CASCADE_FAILED,r3,calculate,rejected,0.78,500,,,6.0,0.0,False
1775021759.158575,sess-0111-4ab71c79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775021759.171005,sess-0112-391aa5be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1775021758.169100,sess-0091-b66045a5,react,CASCADE_FAILED,r1,mock_heavy,success,1009.03,500,0,,5.0,0.0,False
1775021759.178278,sess-0091-b66045a5,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.13,500,,,5.0,0.0,False
1775021758.728825,sess-0095-7e58fa62,react,CASCADE_FAILED,r1,web_fetch,success,469.33,500,0,,1.0,0.0,False
1775021759.198290,sess-0095-7e58fa62,react,CASCADE_FAILED,r2,web_fetch,rejected,2.22,500,,,1.0,0.0,False
1775021757.757650,sess-0084-c7031a1f,react,CASCADE_FAILED,r1,calculate,success,144.06,500,0,,7.0,0.0,False
1775021757.901878,sess-0084-c7031a1f,react,CASCADE_FAILED,r2,web_fetch,success,275.52,500,0,,7.0,0.0,False
1775021758.177615,sess-0084-c7031a1f,react,CASCADE_FAILED,r3,mock_heavy,success,1053.44,500,0,,7.0,0.0,False
1775021759.231345,sess-0084-c7031a1f,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.79,500,,,7.0,0.0,False
1775021757.210050,sess-0074-40d56af5,react,CASCADE_FAILED,r1,mock_heavy,success,808.26,500,0,,11.0,0.0,False
1775021758.018434,sess-0074-40d56af5,react,CASCADE_FAILED,r2,calculate,success,165.16,500,0,,11.0,0.0,False
1775021758.183733,sess-0074-40d56af5,react,CASCADE_FAILED,r3,mock_heavy,success,1145.51,500,0,,11.0,0.0,False
1775021759.329375,sess-0074-40d56af5,react,CASCADE_FAILED,r4,web_fetch,rejected,2.45,500,,,11.0,0.0,False
1775021759.348771,sess-0113-767cc97a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775021759.460231,sess-0114-b425db81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.76,500,,,0.0,0.0,False
1775021757.096724,sess-0073-9681b3eb,react,CASCADE_FAILED,r1,calculate,success,9.72,500,0,,12.0,0.0,False
1775021757.106647,sess-0073-9681b3eb,react,CASCADE_FAILED,r2,mock_heavy,success,808.35,500,0,,12.0,0.0,False
1775021757.915153,sess-0073-9681b3eb,react,CASCADE_FAILED,r3,web_fetch,success,309.14,500,0,,12.0,0.0,False
1775021758.224426,sess-0073-9681b3eb,react,CASCADE_FAILED,r4,mock_heavy,success,1259.22,500,0,,12.0,0.0,False
1775021759.483960,sess-0073-9681b3eb,react,CASCADE_FAILED,r5,calculate,rejected,2.77,500,,,12.0,0.0,False
1775021759.528440,sess-0115-9560977c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775021758.115415,sess-0089-c047d43b,react,CASCADE_FAILED,r1,calculate,success,241.30,500,0,,6.0,0.0,False
1775021758.356847,sess-0089-c047d43b,react,CASCADE_FAILED,r2,mock_heavy,success,1271.62,500,0,,6.0,0.0,False
1775021759.628607,sess-0089-c047d43b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.20,500,,,6.0,0.0,False
1775021759.666546,sess-0116-afd61b2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False
1775021758.405146,sess-0094-5461ba38,react,CASCADE_FAILED,r1,mock_heavy,success,1303.78,500,0,,5.0,0.0,False
1775021759.709402,sess-0094-5461ba38,react,CASCADE_FAILED,r2,web_fetch,rejected,2.33,500,,,5.0,0.0,False
1775021759.776435,sess-0117-759e27f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775021759.791704,sess-0118-e782c993,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775021757.752512,sess-0083-8560ff21,react,CASCADE_FAILED,r1,mock_heavy,success,918.98,500,0,,10.0,0.0,False
1775021758.671628,sess-0083-8560ff21,react,CASCADE_FAILED,r2,mock_heavy,success,1136.16,500,0,,10.0,0.0,False
1775021759.807873,sess-0083-8560ff21,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.67,500,,,10.0,0.0,False
1775021759.941736,sess-0119-cd8cccda,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1775021759.995257,sess-0120-d1b4f8c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775021760.106390,sess-0121-4de8da39,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775021760.258080,sess-0122-2fddca77,react,SUCCESS,r1,web_fetch,success,157.22,500,0,,1.0,1.0,False
1775021760.351471,sess-0126-45f1799f,react,SUCCESS,r1,web_fetch,success,158.03,500,0,,2.0,2.0,False
1775021760.509702,sess-0126-45f1799f,react,SUCCESS,r2,calculate,success,6.02,500,0,,2.0,2.0,False
1775021760.703691,sess-0132-57630651,react,SUCCESS,r1,calculate,success,6.54,500,0,,1.0,1.0,False
1775021760.600907,sess-0129-f2b5b840,react,SUCCESS,r1,web_fetch,success,159.54,500,0,,1.0,1.0,False
1775021760.649309,sess-0130-a94b7e13,react,SUCCESS,r1,calculate,success,8.16,500,0,,3.0,3.0,False
1775021760.657574,sess-0130-a94b7e13,react,SUCCESS,r2,calculate,success,5.79,500,0,,3.0,3.0,False
1775021760.663487,sess-0130-a94b7e13,react,SUCCESS,r3,web_fetch,success,157.86,500,0,,3.0,3.0,False
1775021760.741219,sess-0134-5cc0014e,react,SUCCESS,r1,web_fetch,success,158.04,500,0,,1.0,1.0,False
1775021760.685909,sess-0131-4801e59e,react,SUCCESS,r1,calculate,success,7.80,500,0,,5.0,5.0,False
1775021760.693930,sess-0131-4801e59e,react,SUCCESS,r2,calculate,success,6.60,500,0,,5.0,5.0,False
1775021760.700656,sess-0131-4801e59e,react,SUCCESS,r3,web_fetch,success,158.18,500,0,,5.0,5.0,False
1775021760.858902,sess-0131-4801e59e,react,SUCCESS,r4,calculate,success,7.67,500,0,,5.0,5.0,False
1775021760.866745,sess-0131-4801e59e,react,SUCCESS,r5,web_fetch,success,160.85,500,0,,5.0,5.0,False
1775021760.962137,sess-0136-1f9a249e,react,SUCCESS,r1,calculate,success,7.87,500,0,,3.0,3.0,False
1775021760.970135,sess-0136-1f9a249e,react,SUCCESS,r2,web_fetch,success,158.24,500,0,,3.0,3.0,False
1775021761.128654,sess-0136-1f9a249e,react,SUCCESS,r3,calculate,success,8.19,500,0,,3.0,3.0,False
1775021760.467212,sess-0127-260b32f5,react,SUCCESS,r1,mock_heavy,success,807.97,500,0,,6.0,6.0,False
1775021761.275307,sess-0127-260b32f5,react,SUCCESS,r2,calculate,success,7.21,500,0,,6.0,6.0,False
1775021760.313071,sess-0125-00a1d248,react,SUCCESS,r1,calculate,success,6.55,500,0,,9.0,9.0,False
1775021760.319824,sess-0125-00a1d248,react,SUCCESS,r2,web_fetch,success,156.89,500,0,,9.0,9.0,False
1775021760.476787,sess-0125-00a1d248,react,SUCCESS,r3,calculate,success,6.14,500,0,,9.0,9.0,False
1775021760.483020,sess-0125-00a1d248,react,SUCCESS,r4,calculate,success,5.44,500,0,,9.0,9.0,False
1775021760.488610,sess-0125-00a1d248,react,SUCCESS,r5,mock_heavy,success,808.48,500,0,,9.0,9.0,False
1775021761.011841,sess-0137-e9fd767f,react,SUCCESS,r1,web_fetch,success,159.38,500,0,,2.0,2.0,False
1775021761.171354,sess-0137-e9fd767f,react,SUCCESS,r2,web_fetch,success,158.04,500,0,,2.0,2.0,False
1775021760.712809,sess-0133-85632dcc,react,SUCCESS,r1,web_fetch,success,157.19,500,0,,6.0,6.0,False
1775021760.870129,sess-0133-85632dcc,react,SUCCESS,r2,calculate,success,6.77,500,0,,6.0,6.0,False
1775021760.877113,sess-0133-85632dcc,react,SUCCESS,r3,web_fetch,success,157.31,500,0,,6.0,6.0,False
1775021761.034554,sess-0133-85632dcc,react,SUCCESS,r4,web_fetch,success,157.39,500,0,,6.0,6.0,False
1775021761.192073,sess-0133-85632dcc,react,SUCCESS,r5,calculate,success,7.44,500,0,,6.0,6.0,False
1775021761.199642,sess-0133-85632dcc,react,SUCCESS,r6,web_fetch,success,157.51,500,0,,6.0,6.0,False
1775021761.364888,sess-0140-7c1586be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775021760.284827,sess-0123-4b2c7396,react,SUCCESS,r1,calculate,success,7.89,500,0,,8.0,8.0,False
1775021760.292845,sess-0123-4b2c7396,react,SUCCESS,r2,web_fetch,success,159.09,500,0,,8.0,8.0,False
1775021760.452001,sess-0123-4b2c7396,react,SUCCESS,r3,mock_heavy,success,810.26,500,0,,8.0,8.0,False
1775021761.262379,sess-0123-4b2c7396,react,SUCCESS,r4,web_fetch,success,158.23,500,0,,8.0,8.0,False
1775021761.652304,sess-0143-c540e72f,react,SUCCESS,r1,calculate,success,6.27,500,0,,1.0,1.0,False
1775021761.701894,sess-0145-78b39983,react,SUCCESS,r1,calculate,success,6.60,500,0,,1.0,1.0,False
1775021761.584699,sess-0141-fe932c74,react,SUCCESS,r1,web_fetch,success,157.03,500,0,,3.0,3.0,False
1775021761.741862,sess-0141-fe932c74,react,SUCCESS,r2,calculate,success,6.67,500,0,,3.0,3.0,False
1775021761.748745,sess-0141-fe932c74,react,SUCCESS,r3,calculate,success,6.38,500,0,,3.0,3.0,False
1775021761.605160,sess-0142-b781f0c9,react,SUCCESS,r1,web_fetch,success,156.46,500,0,,1.0,1.0,False
1775021761.705350,sess-0146-220d83c4,react,SUCCESS,r1,web_fetch,success,158.16,500,0,,1.0,1.0,False
1775021761.094176,sess-0138-489210f9,react,SUCCESS,r1,mock_heavy,success,809.03,500,0,,6.0,6.0,False
1775021761.903344,sess-0138-489210f9,react,SUCCESS,r2,calculate,success,5.43,500,0,,6.0,6.0,False
1775021761.125774,sess-0139-e1995a28,react,CASCADE_FAILED,r1,calculate,success,8.49,500,0,,8.0,0.0,False
1775021761.134441,sess-0139-e1995a28,react,CASCADE_FAILED,r2,calculate,success,7.09,500,0,,8.0,0.0,False
1775021761.141648,sess-0139-e1995a28,react,CASCADE_FAILED,r3,calculate,success,6.32,500,0,,8.0,0.0,False
1775021761.148082,sess-0139-e1995a28,react,CASCADE_FAILED,r4,mock_heavy,success,807.82,500,0,,8.0,0.0,False
1775021761.956038,sess-0139-e1995a28,react,CASCADE_FAILED,r5,calculate,rejected,2.19,500,,,8.0,0.0,False
1775021762.005147,sess-0151-70eb5cbc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775021762.023790,sess-0152-26bb8f40,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1775021761.844844,sess-0150-c8f2333b,react,CASCADE_FAILED,r1,calculate,success,19.44,500,0,,3.0,0.0,False
1775021761.864343,sess-0150-c8f2333b,react,CASCADE_FAILED,r2,calculate,success,3.51,500,0,,3.0,0.0,False
1775021761.867912,sess-0150-c8f2333b,react,CASCADE_FAILED,r3,web_fetch,success,157.45,500,0,,3.0,0.0,False
1775021762.025498,sess-0150-c8f2333b,react,CASCADE_FAILED,r4,web_fetch,rejected,1.78,500,,,3.0,0.0,False
1775021762.034730,sess-0153-262b890c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775021760.599334,sess-0128-882e06c2,react,CASCADE_FAILED,r1,web_fetch,success,159.50,500,0,,9.0,0.0,False
1775021760.759063,sess-0128-882e06c2,react,CASCADE_FAILED,r2,web_fetch,success,157.15,500,0,,9.0,0.0,False
1775021760.916356,sess-0128-882e06c2,react,CASCADE_FAILED,r3,web_fetch,success,156.66,500,0,,9.0,0.0,False
1775021761.073094,sess-0128-882e06c2,react,CASCADE_FAILED,r4,web_fetch,success,157.68,500,0,,9.0,0.0,False
1775021761.230913,sess-0128-882e06c2,react,CASCADE_FAILED,r5,mock_heavy,success,807.56,500,0,,9.0,0.0,False
1775021762.038545,sess-0128-882e06c2,react,CASCADE_FAILED,r6,web_fetch,rejected,1.43,500,,,9.0,0.0,False
1775021760.933356,sess-0135-b1c59ad7,react,CASCADE_FAILED,r1,calculate,success,6.88,500,0,,9.0,0.0,False
1775021760.940369,sess-0135-b1c59ad7,react,CASCADE_FAILED,r2,calculate,success,5.19,500,0,,9.0,0.0,False
1775021760.945760,sess-0135-b1c59ad7,react,CASCADE_FAILED,r3,web_fetch,success,156.83,500,0,,9.0,0.0,False
1775021761.102729,sess-0135-b1c59ad7,react,CASCADE_FAILED,r4,web_fetch,success,157.84,500,0,,9.0,0.0,False
1775021761.260797,sess-0135-b1c59ad7,react,CASCADE_FAILED,r5,mock_heavy,success,808.45,500,0,,9.0,0.0,False
1775021762.069392,sess-0135-b1c59ad7,react,CASCADE_FAILED,r6,web_fetch,rejected,1.82,500,,,9.0,0.0,False
1775021762.081960,sess-0154-4b4a21e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775021761.769398,sess-0147-57a585dd,react,SUCCESS,r1,mock_heavy,success,808.29,500,0,,6.0,6.0,False
1775021762.577812,sess-0147-57a585dd,react,SUCCESS,r2,calculate,success,6.10,500,0,,6.0,6.0,False
1775021762.462383,sess-0157-64dcc0f6,react,CASCADE_FAILED,r1,calculate,success,7.12,500,0,,2.0,0.0,False
1775021762.469630,sess-0157-64dcc0f6,react,CASCADE_FAILED,r2,web_fetch,success,157.22,500,0,,2.0,0.0,False
1775021762.627075,sess-0157-64dcc0f6,react,CASCADE_FAILED,r3,web_fetch,rejected,2.10,500,,,2.0,0.0,False
1775021761.821860,sess-0149-e5073d8f,react,CASCADE_FAILED,r1,mock_heavy,success,807.74,500,0,,5.0,0.0,False
1775021762.629695,sess-0149-e5073d8f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.88,500,,,5.0,0.0,False
1775021761.817257,sess-0148-116b0957,react,CASCADE_FAILED,r1,calculate,success,6.01,500,0,,7.0,0.0,False
1775021761.823388,sess-0148-116b0957,react,CASCADE_FAILED,r2,calculate,success,5.94,500,0,,7.0,0.0,False
1775021761.829455,sess-0148-116b0957,react,CASCADE_FAILED,r3,mock_heavy,success,806.10,500,0,,7.0,0.0,False
1775021762.635665,sess-0148-116b0957,react,CASCADE_FAILED,r4,web_fetch,rejected,1.62,500,,,7.0,0.0,False
1775021761.678186,sess-0144-3970f739,react,CASCADE_FAILED,r1,mock_heavy,success,807.98,500,0,,9.0,0.0,False
1775021762.486302,sess-0144-3970f739,react,CASCADE_FAILED,r2,calculate,success,5.90,500,0,,9.0,0.0,False
1775021762.492384,sess-0144-3970f739,react,CASCADE_FAILED,r3,calculate,success,5.85,500,0,,9.0,0.0,False
1775021762.498361,sess-0144-3970f739,react,CASCADE_FAILED,r4,calculate,success,6.25,500,0,,9.0,0.0,False
1775021762.504732,sess-0144-3970f739,react,CASCADE_FAILED,r5,web_fetch,success,156.72,500,0,,9.0,0.0,False
1775021762.661590,sess-0144-3970f739,react,CASCADE_FAILED,r6,web_fetch,rejected,1.63,500,,,9.0,0.0,False
1775021762.666822,sess-0160-fb336837,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775021762.365991,sess-0155-893d7466,react,CASCADE_FAILED,r1,web_fetch,success,157.60,500,0,,3.0,0.0,False
1775021762.523719,sess-0155-893d7466,react,CASCADE_FAILED,r2,calculate,success,6.22,500,0,,3.0,0.0,False
1775021762.530060,sess-0155-893d7466,react,CASCADE_FAILED,r3,web_fetch,success,156.88,500,0,,3.0,0.0,False
1775021762.687070,sess-0155-893d7466,react,CASCADE_FAILED,r4,web_fetch,rejected,1.68,500,,,3.0,0.0,False
1775021762.699325,sess-0161-bc9e05d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775021762.386705,sess-0156-05808162,react,CASCADE_FAILED,r1,web_fetch,success,157.65,500,0,,3.0,0.0,False
1775021762.544568,sess-0156-05808162,react,CASCADE_FAILED,r2,calculate,success,5.93,500,0,,3.0,0.0,False
1775021762.550705,sess-0156-05808162,react,CASCADE_FAILED,r3,web_fetch,success,157.96,500,0,,3.0,0.0,False
1775021762.708841,sess-0156-05808162,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.71,500,,,3.0,0.0,False
1775021762.559189,sess-0158-1f41ee77,react,CASCADE_FAILED,r1,calculate,success,6.08,500,0,,3.0,0.0,False
1775021762.565397,sess-0158-1f41ee77,react,CASCADE_FAILED,r2,calculate,success,6.32,500,0,,3.0,0.0,False
1775021762.571919,sess-0158-1f41ee77,react,CASCADE_FAILED,r3,web_fetch,success,156.72,500,0,,3.0,0.0,False
1775021762.728760,sess-0158-1f41ee77,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.92,500,,,3.0,0.0,False
1775021762.578827,sess-0159-9ac3c25e,react,CASCADE_FAILED,r1,web_fetch,success,157.98,500,0,,1.0,0.0,False
1775021762.736955,sess-0159-9ac3c25e,react,CASCADE_FAILED,r2,calculate,rejected,2.03,500,,,1.0,0.0,False
1775021762.766901,sess-0162-db844c55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775021762.834492,sess-0163-aeff04a8,react,SUCCESS,r1,web_fetch,success,159.20,500,0,,1.0,1.0,False
1775021763.015552,sess-0166-3438cf56,react,SUCCESS,r1,calculate,success,8.76,500,0,,2.0,2.0,False
1775021763.024453,sess-0166-3438cf56,react,SUCCESS,r2,calculate,success,7.56,500,0,,2.0,2.0,False
1775021763.042173,sess-0167-1f36e501,react,SUCCESS,r1,calculate,success,7.54,500,0,,2.0,2.0,False
1775021763.049848,sess-0167-1f36e501,react,SUCCESS,r2,web_fetch,success,158.97,500,0,,2.0,2.0,False
1775021763.249497,sess-0173-31e95b23,react,SUCCESS,r1,calculate,success,7.69,500,0,,2.0,2.0,False
1775021763.257417,sess-0173-31e95b23,react,SUCCESS,r2,web_fetch,success,158.03,500,0,,2.0,2.0,False
1775021763.060557,sess-0169-7d478960,react,SUCCESS,r1,calculate,success,6.52,500,0,,6.0,6.0,False
1775021763.067258,sess-0169-7d478960,react,SUCCESS,r2,mock_heavy,success,808.65,500,0,,6.0,6.0,False
1775021763.874426,sess-0183-755263ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775021763.121680,sess-0170-c75e561f,react,CASCADE_FAILED,r1,mock_heavy,success,808.79,500,0,,5.0,0.0,False
1775021763.930621,sess-0170-c75e561f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.03,500,,,5.0,0.0,False
1775021760.294411,sess-0124-333515d3,react,SUCCESS,r1,web_fetch,success,158.21,500,0,,23.0,23.0,False
1775021760.452664,sess-0124-333515d3,react,SUCCESS,r2,web_fetch,success,157.68,500,0,,23.0,23.0,False
1775021760.610586,sess-0124-333515d3,react,SUCCESS,r3,mock_heavy,success,807.37,500,0,,23.0,23.0,False
1775021761.418416,sess-0124-333515d3,react,SUCCESS,r4,mock_heavy,success,808.71,500,0,,23.0,23.0,False
1775021762.227267,sess-0124-333515d3,react,SUCCESS,r5,mock_heavy,success,808.13,500,0,,23.0,23.0,False
1775021763.035526,sess-0124-333515d3,react,SUCCESS,r6,web_fetch,success,158.69,500,0,,23.0,23.0,False
1775021763.194376,sess-0124-333515d3,react,SUCCESS,r7,mock_heavy,success,809.37,500,0,,23.0,23.0,False
1775021763.663097,sess-0180-6bedcb80,react,CASCADE_FAILED,r1,calculate,success,346.86,500,0,,1.0,0.0,False
1775021764.010087,sess-0180-6bedcb80,react,CASCADE_FAILED,r2,web_fetch,rejected,2.18,500,,,1.0,0.0,False
1775021764.014847,sess-0184-f5c8a465,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775021762.894180,sess-0165-0bb82034,react,SUCCESS,r1,web_fetch,success,157.59,500,0,,7.0,7.0,False
1775021763.051886,sess-0165-0bb82034,react,SUCCESS,r2,web_fetch,success,157.88,500,0,,7.0,7.0,False
1775021763.209929,sess-0165-0bb82034,react,SUCCESS,r3,mock_heavy,success,808.64,500,0,,7.0,7.0,False
1775021763.338884,sess-0175-6308d142,react,CASCADE_FAILED,r1,calculate,success,20.42,500,0,,3.0,0.0,False
1775021763.359427,sess-0175-6308d142,react,CASCADE_FAILED,r2,web_fetch,success,160.61,500,0,,3.0,0.0,False
1775021763.520169,sess-0175-6308d142,react,CASCADE_FAILED,r3,web_fetch,success,499.45,500,0,,3.0,0.0,False
1775021764.019733,sess-0175-6308d142,react,CASCADE_FAILED,r4,web_fetch,rejected,2.32,500,,,3.0,0.0,False
1775021763.200235,sess-0172-abf32e56,react,CASCADE_FAILED,r1,web_fetch,success,164.03,500,0,,3.0,0.0,False
1775021763.364464,sess-0172-abf32e56,react,CASCADE_FAILED,r2,web_fetch,success,202.56,500,0,,3.0,0.0,False
1775021763.567156,sess-0172-abf32e56,react,CASCADE_FAILED,r3,web_fetch,success,461.71,500,0,,3.0,0.0,False
1775021764.029049,sess-0172-abf32e56,react,CASCADE_FAILED,r4,web_fetch,rejected,2.86,500,,,3.0,0.0,False
1775021763.700727,sess-0182-1957c5fe,react,CASCADE_FAILED,r1,calculate,success,329.80,500,0,,1.0,0.0,False
1775021764.030727,sess-0182-1957c5fe,react,CASCADE_FAILED,r2,calculate,rejected,2.02,500,,,1.0,0.0,False
1775021764.035296,sess-0185-3bdc3d2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775021763.269078,sess-0174-2923aaee,react,CASCADE_FAILED,r1,mock_heavy,success,809.09,500,0,,5.0,0.0,False
1775021764.078315,sess-0174-2923aaee,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.22,500,,,5.0,0.0,False
1775021763.650839,sess-0179-6e5e1d17,react,SUCCESS,r1,web_fetch,success,434.64,500,0,,1.0,1.0,False
1775021764.108230,sess-0186-0f725ec4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775021763.691613,sess-0181-daab9cfa,react,CASCADE_FAILED,r1,web_fetch,success,475.46,500,0,,1.0,0.0,False
1775021764.167305,sess-0181-daab9cfa,react,CASCADE_FAILED,r2,calculate,rejected,3.33,500,,,1.0,0.0,False
1775021763.197923,sess-0171-8fb94fd2,react,CASCADE_FAILED,r1,web_fetch,success,159.44,500,0,,6.0,0.0,False
1775021763.357502,sess-0171-8fb94fd2,react,CASCADE_FAILED,r2,mock_heavy,success,812.11,500,0,,6.0,0.0,False
1775021764.169755,sess-0171-8fb94fd2,react,CASCADE_FAILED,r3,calculate,rejected,2.45,500,,,6.0,0.0,False
1775021764.222104,sess-0187-bbc0453d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775021764.278000,sess-0188-ad44ffb1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775021763.352657,sess-0176-c7e70c2e,react,CASCADE_FAILED,r1,calculate,success,13.47,500,0,,6.0,0.0,False
1775021763.366251,sess-0176-c7e70c2e,react,CASCADE_FAILED,r2,mock_heavy,success,956.88,500,0,,6.0,0.0,False
1775021764.323287,sess-0176-c7e70c2e,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.88,500,,,6.0,0.0,False
1775021764.328790,sess-0189-3de23262,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775021764.348531,sess-0190-557757b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775021764.356378,sess-0191-ae893e01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775021763.432343,sess-0177-213d6c2e,react,CASCADE_FAILED,r1,mock_heavy,success,938.03,500,0,,5.0,0.0,False
1775021764.370519,sess-0177-213d6c2e,react,CASCADE_FAILED,r2,web_fetch,rejected,2.16,500,,,5.0,0.0,False
1775021763.465847,sess-0178-5299b3be,react,CASCADE_FAILED,r1,mock_heavy,success,1034.65,500,0,,5.0,0.0,False
1775021764.500642,sess-0178-5299b3be,react,CASCADE_FAILED,r2,web_fetch,rejected,2.34,500,,,5.0,0.0,False
1775021764.508710,sess-0192-405be8f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775021764.663390,sess-0193-5a5d4ad4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775021763.057299,sess-0168-1777a1bd,react,SUCCESS,r1,mock_heavy,success,808.35,500,0,,11.0,11.0,False
1775021763.865842,sess-0168-1777a1bd,react,SUCCESS,r2,mock_heavy,success,973.00,500,0,,11.0,11.0,False
1775021764.838985,sess-0168-1777a1bd,react,SUCCESS,r3,calculate,success,6.95,500,0,,11.0,11.0,False
1775021764.877104,sess-0197-e81a587e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775021764.789875,sess-0196-c5262632,react,SUCCESS,r1,calculate,success,8.40,500,0,,3.0,3.0,False
1775021764.798414,sess-0196-c5262632,react,SUCCESS,r2,web_fetch,success,158.22,500,0,,3.0,3.0,False
1775021764.956850,sess-0196-c5262632,react,SUCCESS,r3,web_fetch,success,158.55,500,0,,3.0,3.0,False
1775021762.886587,sess-0164-d9d694f7,react,SUCCESS,r1,mock_heavy,success,810.64,500,0,,13.0,13.0,False
1775021763.697358,sess-0164-d9d694f7,react,SUCCESS,r2,mock_heavy,success,1129.95,500,0,,13.0,13.0,False
1775021764.827450,sess-0164-d9d694f7,react,SUCCESS,r3,web_fetch,success,158.23,500,0,,13.0,13.0,False
1775021764.985874,sess-0164-d9d694f7,react,SUCCESS,r4,web_fetch,success,158.60,500,0,,13.0,13.0,False
1775021765.144768,sess-0164-d9d694f7,react,SUCCESS,r5,calculate,success,6.12,500,0,,13.0,13.0,False
