timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021717.261009,sess-0104-8ac1b079,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.96,500,,,0.0,0.0,False
1775021716.970095,sess-0095-3aee6fc2,react,CASCADE_FAILED,r1,web_fetch,success,304.89,500,0,,1.0,0.0,False
1775021717.275059,sess-0095-3aee6fc2,react,CASCADE_FAILED,r2,web_fetch,rejected,0.94,500,,,1.0,0.0,False
1775021716.251735,sess-0085-4411e6cb,react,CASCADE_FAILED,r1,web_fetch,success,163.25,500,0,,4.0,0.0,False
1775021716.415025,sess-0085-4411e6cb,react,CASCADE_FAILED,r2,web_fetch,success,158.58,500,0,,4.0,0.0,False
1775021716.573734,sess-0085-4411e6cb,react,CASCADE_FAILED,r3,web_fetch,success,398.19,500,0,,4.0,0.0,False
1775021716.972050,sess-0085-4411e6cb,react,CASCADE_FAILED,r4,web_fetch,success,304.75,500,0,,4.0,0.0,False
1775021717.276850,sess-0085-4411e6cb,react,CASCADE_FAILED,r5,web_fetch,rejected,0.79,500,,,4.0,0.0,False
1775021716.434963,sess-0088-73a0a8c4,react,CASCADE_FAILED,r1,calculate,success,4.59,500,0,,7.0,0.0,False
1775021716.439647,sess-0088-73a0a8c4,react,CASCADE_FAILED,r2,calculate,success,45.19,500,0,,7.0,0.0,False
1775021716.484947,sess-0088-73a0a8c4,react,CASCADE_FAILED,r3,mock_heavy,success,807.02,500,0,,7.0,0.0,False
1775021717.292036,sess-0088-73a0a8c4,react,CASCADE_FAILED,r4,calculate,rejected,0.79,500,,,7.0,0.0,False
1775021715.674913,sess-0074-e222c60c,react,CASCADE_FAILED,r1,mock_heavy,success,808.55,500,0,,11.0,0.0,False
1775021716.483595,sess-0074-e222c60c,react,CASCADE_FAILED,r2,calculate,success,6.18,500,0,,11.0,0.0,False
1775021716.489884,sess-0074-e222c60c,react,CASCADE_FAILED,r3,mock_heavy,success,884.12,500,0,,11.0,0.0,False
1775021717.374125,sess-0074-e222c60c,react,CASCADE_FAILED,r4,web_fetch,rejected,1.89,500,,,11.0,0.0,False
1775021716.719180,sess-0092-5a89f06a,react,CASCADE_FAILED,r1,calculate,success,259.25,500,0,,2.0,0.0,False
1775021716.978539,sess-0092-5a89f06a,react,CASCADE_FAILED,r2,web_fetch,success,397.81,500,0,,2.0,0.0,False
1775021717.376426,sess-0092-5a89f06a,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.54,500,,,2.0,0.0,False
1775021716.124432,sess-0081-e097288b,react,CASCADE_FAILED,r1,mock_heavy,success,906.88,500,0,,6.0,0.0,False
1775021717.031455,sess-0081-e097288b,react,CASCADE_FAILED,r2,web_fetch,success,359.42,500,0,,6.0,0.0,False
1775021717.390959,sess-0081-e097288b,react,CASCADE_FAILED,r3,calculate,rejected,1.61,500,,,6.0,0.0,False
1775021717.421309,sess-0105-3aa194dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False
1775021717.442645,sess-0106-51d08786,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1775021717.478750,sess-0107-43c5c88a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.96,500,,,0.0,0.0,False
1775021717.573277,sess-0108-f7dd2677,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775021717.591236,sess-0109-d54b49dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775021717.597638,sess-0110-5f123232,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1775021717.621382,sess-0111-9cdcaaee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775021717.633824,sess-0112-38ffb0c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775021716.581332,sess-0089-8ccb1b77,react,CASCADE_FAILED,r1,calculate,success,376.59,500,0,,6.0,0.0,False
1775021716.958016,sess-0089-8ccb1b77,react,CASCADE_FAILED,r2,mock_heavy,success,880.58,500,0,,6.0,0.0,False
1775021717.838660,sess-0089-8ccb1b77,react,CASCADE_FAILED,r3,web_fetch,rejected,1.05,500,,,6.0,0.0,False
1775021717.992473,sess-0115-a39e8732,react,SUCCESS,r1,web_fetch,success,158.63,500,0,,4.0,4.0,False
1775021718.151244,sess-0115-a39e8732,react,SUCCESS,r2,calculate,success,6.77,500,0,,4.0,4.0,False
1775021718.158147,sess-0115-a39e8732,react,SUCCESS,r3,web_fetch,success,156.90,500,0,,4.0,4.0,False
1775021718.315184,sess-0115-a39e8732,react,SUCCESS,r4,calculate,success,5.14,500,0,,4.0,4.0,False
1775021718.458379,sess-0120-877cc310,react,SUCCESS,r1,web_fetch,success,156.22,500,0,,4.0,4.0,False
1775021718.614660,sess-0120-877cc310,react,SUCCESS,r2,calculate,success,6.80,500,0,,4.0,4.0,False
1775021718.621527,sess-0120-877cc310,react,SUCCESS,r3,calculate,success,8.11,500,0,,4.0,4.0,False
1775021718.629750,sess-0120-877cc310,react,SUCCESS,r4,calculate,success,5.75,500,0,,4.0,4.0,False
1775021717.923525,sess-0114-64ec2ade,react,CASCADE_FAILED,r1,calculate,success,7.33,500,0,,6.0,0.0,False
1775021717.930995,sess-0114-64ec2ade,react,CASCADE_FAILED,r2,mock_heavy,success,807.69,500,0,,6.0,0.0,False
1775021718.738902,sess-0114-64ec2ade,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.75,500,,,6.0,0.0,False
1775021718.747392,sess-0123-b2d91ddc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775021718.755837,sess-0124-8476f4f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775021716.634686,sess-0091-f4539d58,react,SUCCESS,r1,mock_heavy,success,1163.93,500,0,,11.0,11.0,False
1775021717.798731,sess-0091-f4539d58,react,SUCCESS,r2,mock_heavy,success,805.67,500,0,,11.0,11.0,False
1775021718.604466,sess-0091-f4539d58,react,SUCCESS,r3,web_fetch,success,156.33,500,0,,11.0,11.0,False
1775021718.775389,sess-0125-8ec2d8f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775021717.812086,sess-0113-ea208b7b,react,CASCADE_FAILED,r1,mock_heavy,success,808.44,500,0,,7.0,0.0,False
1775021718.620647,sess-0113-ea208b7b,react,CASCADE_FAILED,r2,calculate,success,7.53,500,0,,7.0,0.0,False
1775021718.628309,sess-0113-ea208b7b,react,CASCADE_FAILED,r3,web_fetch,success,157.80,500,0,,7.0,0.0,False
1775021718.786384,sess-0113-ea208b7b,react,CASCADE_FAILED,r4,calculate,rejected,1.81,500,,,7.0,0.0,False
1775021718.721189,sess-0122-dd9803b4,react,SUCCESS,r1,web_fetch,success,159.97,500,0,,1.0,1.0,False
1775021718.130127,sess-0116-3b36f433,react,CASCADE_FAILED,r1,mock_heavy,success,807.83,500,0,,5.0,0.0,False
1775021718.938215,sess-0116-3b36f433,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,5.0,0.0,False
1775021718.813743,sess-0126-62cbfcf1,react,CASCADE_FAILED,r1,web_fetch,success,158.23,500,0,,1.0,0.0,False
1775021718.972109,sess-0126-62cbfcf1,react,CASCADE_FAILED,r2,calculate,rejected,1.85,500,,,1.0,0.0,False
1775021719.110964,sess-0130-73dbd6f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False
1775021719.165309,sess-0132-a9b5753b,react,SUCCESS,r1,calculate,success,4.81,500,0,,1.0,1.0,False
1775021719.062088,sess-0129-108d6564,react,SUCCESS,r1,web_fetch,success,154.97,500,0,,1.0,1.0,False
1775021719.202471,sess-0134-95925bce,react,SUCCESS,r1,web_fetch,success,154.48,500,0,,1.0,1.0,False
1775021718.404349,sess-0119-db54c4af,react,SUCCESS,r1,mock_heavy,success,805.24,500,0,,6.0,6.0,False
1775021719.209656,sess-0119-db54c4af,react,SUCCESS,r2,web_fetch,success,155.46,500,0,,6.0,6.0,False
1775021719.147490,sess-0131-71a9bb28,react,SUCCESS,r1,calculate,success,7.25,500,0,,5.0,5.0,False
1775021719.154882,sess-0131-71a9bb28,react,SUCCESS,r2,calculate,success,6.55,500,0,,5.0,5.0,False
1775021719.161514,sess-0131-71a9bb28,react,SUCCESS,r3,web_fetch,success,156.10,500,0,,5.0,5.0,False
1775021719.317687,sess-0131-71a9bb28,react,SUCCESS,r4,calculate,success,3.00,500,0,,5.0,5.0,False
1775021719.320751,sess-0131-71a9bb28,react,SUCCESS,r5,web_fetch,success,156.42,500,0,,5.0,5.0,False
1775021718.254682,sess-0118-1c880b6e,react,SUCCESS,r1,calculate,success,6.63,500,0,,10.0,10.0,False
1775021718.261488,sess-0118-1c880b6e,react,SUCCESS,r2,mock_heavy,success,805.72,500,0,,10.0,10.0,False
1775021719.067268,sess-0118-1c880b6e,react,SUCCESS,r3,web_fetch,success,153.19,500,0,,10.0,10.0,False
1775021719.220501,sess-0118-1c880b6e,react,SUCCESS,r4,web_fetch,success,152.49,500,0,,10.0,10.0,False
1775021719.373040,sess-0118-1c880b6e,react,SUCCESS,r5,web_fetch,success,154.63,500,0,,10.0,10.0,False
1775021719.527716,sess-0118-1c880b6e,react,SUCCESS,r6,calculate,success,4.24,500,0,,10.0,10.0,False
1775021719.421441,sess-0136-33b626b3,react,SUCCESS,r1,calculate,success,3.80,500,0,,3.0,3.0,False
1775021719.425326,sess-0136-33b626b3,react,SUCCESS,r2,web_fetch,success,155.80,500,0,,3.0,3.0,False
1775021719.581234,sess-0136-33b626b3,react,SUCCESS,r3,calculate,success,7.81,500,0,,3.0,3.0,False
1775021718.927918,sess-0127-c1259d31,react,SUCCESS,r1,mock_heavy,success,808.02,500,0,,6.0,6.0,False
1775021719.736002,sess-0127-c1259d31,react,SUCCESS,r2,calculate,success,4.49,500,0,,6.0,6.0,False
1775021719.471499,sess-0137-d7f47e67,react,SUCCESS,r1,web_fetch,success,158.11,500,0,,2.0,2.0,False
1775021719.629778,sess-0137-d7f47e67,react,SUCCESS,r2,web_fetch,success,157.47,500,0,,2.0,2.0,False
1775021719.174487,sess-0133-fa6fa257,react,SUCCESS,r1,web_fetch,success,155.65,500,0,,6.0,6.0,False
1775021719.330195,sess-0133-fa6fa257,react,SUCCESS,r2,calculate,success,4.30,500,0,,6.0,6.0,False
1775021719.334554,sess-0133-fa6fa257,react,SUCCESS,r3,web_fetch,success,155.00,500,0,,6.0,6.0,False
1775021719.489687,sess-0133-fa6fa257,react,SUCCESS,r4,web_fetch,success,157.30,500,0,,6.0,6.0,False
1775021719.647126,sess-0133-fa6fa257,react,SUCCESS,r5,calculate,success,6.40,500,0,,6.0,6.0,False
1775021719.653651,sess-0133-fa6fa257,react,SUCCESS,r6,web_fetch,success,156.88,500,0,,6.0,6.0,False
1775021720.110693,sess-0143-f2828552,react,SUCCESS,r1,calculate,success,7.09,500,0,,1.0,1.0,False
1775021720.158388,sess-0145-80cbd213,react,SUCCESS,r1,calculate,success,45.23,500,0,,1.0,1.0,False
1775021720.064015,sess-0142-7eec4754,react,SUCCESS,r1,web_fetch,success,158.00,500,0,,1.0,1.0,False
1775021720.043546,sess-0141-7fdf45cf,react,SUCCESS,r1,web_fetch,success,158.56,500,0,,3.0,3.0,False
1775021720.202286,sess-0141-7fdf45cf,react,SUCCESS,r2,calculate,success,20.51,500,0,,3.0,3.0,False
1775021720.223049,sess-0141-7fdf45cf,react,SUCCESS,r3,calculate,success,7.37,500,0,,3.0,3.0,False
1775021718.568859,sess-0121-bd0b0423,react,CASCADE_FAILED,r1,web_fetch,success,157.27,500,0,,12.0,0.0,False
1775021718.726474,sess-0121-bd0b0423,react,CASCADE_FAILED,r2,mock_heavy,success,806.87,500,0,,12.0,0.0,False
1775021719.533391,sess-0121-bd0b0423,react,CASCADE_FAILED,r3,calculate,success,3.27,500,0,,12.0,0.0,False
1775021719.536694,sess-0121-bd0b0423,react,CASCADE_FAILED,r4,mock_heavy,success,806.86,500,0,,12.0,0.0,False
1775021720.343680,sess-0121-bd0b0423,react,CASCADE_FAILED,r5,calculate,rejected,1.83,500,,,12.0,0.0,False
1775021720.300092,sess-0150-b1c827f6,react,CASCADE_FAILED,r1,calculate,success,46.03,500,0,,1.0,0.0,False
1775021720.346334,sess-0150-b1c827f6,react,CASCADE_FAILED,r2,calculate,rejected,1.71,500,,,1.0,0.0,False
1775021720.161824,sess-0146-92b47ae7,react,SUCCESS,r1,web_fetch,success,193.46,500,0,,1.0,1.0,False
1775021720.273175,sess-0148-453ad813,react,CASCADE_FAILED,r1,calculate,success,52.34,500,0,,2.0,0.0,False
1775021720.325622,sess-0148-453ad813,react,CASCADE_FAILED,r2,calculate,success,32.95,500,0,,2.0,0.0,False
1775021720.358728,sess-0148-453ad813,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.09,500,,,2.0,0.0,False
1775021719.553641,sess-0138-a30b8013,react,CASCADE_FAILED,r1,mock_heavy,success,806.89,500,0,,5.0,0.0,False
1775021720.360652,sess-0138-a30b8013,react,CASCADE_FAILED,r2,calculate,rejected,2.12,500,,,5.0,0.0,False
1775021719.584362,sess-0139-f3e711bf,react,SUCCESS,r1,calculate,success,6.45,500,0,,9.0,9.0,False
1775021719.590941,sess-0139-f3e711bf,react,SUCCESS,r2,calculate,success,5.99,500,0,,9.0,9.0,False
1775021719.597049,sess-0139-f3e711bf,react,SUCCESS,r3,calculate,success,6.24,500,0,,9.0,9.0,False
1775021719.603411,sess-0139-f3e711bf,react,SUCCESS,r4,mock_heavy,success,807.45,500,0,,9.0,9.0,False
1775021720.410928,sess-0139-f3e711bf,react,SUCCESS,r5,calculate,success,5.26,500,0,,9.0,9.0,False
1775021720.459962,sess-0151-e567f7c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775021720.478688,sess-0152-43e01f87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False
1775021719.060764,sess-0128-8b94d34d,react,CASCADE_FAILED,r1,web_fetch,success,155.18,500,0,,9.0,0.0,False
1775021719.216005,sess-0128-8b94d34d,react,CASCADE_FAILED,r2,web_fetch,success,153.53,500,0,,9.0,0.0,False
1775021719.369594,sess-0128-8b94d34d,react,CASCADE_FAILED,r3,web_fetch,success,153.45,500,0,,9.0,0.0,False
1775021719.523106,sess-0128-8b94d34d,react,CASCADE_FAILED,r4,web_fetch,success,157.10,500,0,,9.0,0.0,False
1775021719.680319,sess-0128-8b94d34d,react,CASCADE_FAILED,r5,mock_heavy,success,807.25,500,0,,9.0,0.0,False
1775021720.487666,sess-0128-8b94d34d,react,CASCADE_FAILED,r6,web_fetch,rejected,1.06,500,,,9.0,0.0,False
1775021720.490041,sess-0153-a48b638d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False
1775021718.239524,sess-0117-abd48faf,react,SUCCESS,r1,calculate,success,5.47,500,0,,15.0,15.0,False
1775021718.245131,sess-0117-abd48faf,react,SUCCESS,r2,web_fetch,success,157.11,500,0,,15.0,15.0,False
1775021718.402439,sess-0117-abd48faf,react,SUCCESS,r3,mock_heavy,success,805.65,500,0,,15.0,15.0,False
1775021719.208158,sess-0117-abd48faf,react,SUCCESS,r4,web_fetch,success,153.83,500,0,,15.0,15.0,False
1775021719.362060,sess-0117-abd48faf,react,SUCCESS,r5,web_fetch,success,154.63,500,0,,15.0,15.0,False
1775021719.516760,sess-0117-abd48faf,react,SUCCESS,r6,mock_heavy,success,807.37,500,0,,15.0,15.0,False
1775021720.324259,sess-0117-abd48faf,react,SUCCESS,r7,web_fetch,success,173.80,500,0,,15.0,15.0,False
1775021719.393771,sess-0135-06607ed8,react,CASCADE_FAILED,r1,calculate,success,4.15,500,0,,9.0,0.0,False
1775021719.397981,sess-0135-06607ed8,react,CASCADE_FAILED,r2,calculate,success,3.60,500,0,,9.0,0.0,False
1775021719.401638,sess-0135-06607ed8,react,CASCADE_FAILED,r3,web_fetch,success,154.54,500,0,,9.0,0.0,False
1775021719.556302,sess-0135-06607ed8,react,CASCADE_FAILED,r4,web_fetch,success,157.03,500,0,,9.0,0.0,False
1775021719.713471,sess-0135-06607ed8,react,CASCADE_FAILED,r5,mock_heavy,success,806.80,500,0,,9.0,0.0,False
1775021720.520335,sess-0135-06607ed8,react,CASCADE_FAILED,r6,web_fetch,rejected,0.98,500,,,9.0,0.0,False
1775021720.535724,sess-0154-e2aca249,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775021720.225388,sess-0147-27d1f04b,react,SUCCESS,r1,mock_heavy,success,807.50,500,0,,6.0,6.0,False
1775021721.033057,sess-0147-27d1f04b,react,SUCCESS,r2,calculate,success,6.42,500,0,,6.0,6.0,False
1775021719.823352,sess-0140-834865b9,react,SUCCESS,r1,web_fetch,success,158.28,500,0,,10.0,10.0,False
1775021719.981776,sess-0140-834865b9,react,SUCCESS,r2,web_fetch,success,158.89,500,0,,10.0,10.0,False
1775021720.140843,sess-0140-834865b9,react,SUCCESS,r3,mock_heavy,success,808.65,500,0,,10.0,10.0,False
1775021720.949618,sess-0140-834865b9,react,SUCCESS,r4,web_fetch,success,158.29,500,0,,10.0,10.0,False
1775021721.108045,sess-0140-834865b9,react,SUCCESS,r5,calculate,success,6.55,500,0,,10.0,10.0,False
1775021721.114763,sess-0140-834865b9,react,SUCCESS,r6,web_fetch,success,157.95,500,0,,10.0,10.0,False
1775021720.819636,sess-0155-b6d0dc7d,react,SUCCESS,r1,web_fetch,success,157.64,500,0,,4.0,4.0,False
1775021720.977390,sess-0155-b6d0dc7d,react,SUCCESS,r2,calculate,success,5.86,500,0,,4.0,4.0,False
1775021720.983358,sess-0155-b6d0dc7d,react,SUCCESS,r3,web_fetch,success,156.67,500,0,,4.0,4.0,False
1775021721.140139,sess-0155-b6d0dc7d,react,SUCCESS,r4,web_fetch,success,156.79,500,0,,4.0,4.0,False
1775021721.285265,sess-0163-86e2c3e5,react,SUCCESS,r1,web_fetch,success,987.35,500,0,,1.0,1.0,False
1775021722.336568,sess-0169-8b0b664c,react,CASCADE_FAILED,r1,calculate,success,1423.09,500,0,,1.0,0.0,False
1775021723.759848,sess-0169-8b0b664c,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.90,500,,,1.0,0.0,False
1775021723.762009,sess-0175-dbe7bf35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775021723.764233,sess-0176-34bca9d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775021723.766053,sess-0177-cf04fd85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1775021723.767936,sess-0178-f7f9dbf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1775021721.149463,sess-0161-89d0eb62,react,CASCADE_FAILED,r1,mock_heavy,success,2624.29,500,0,,5.0,0.0,False
1775021723.773890,sess-0161-89d0eb62,react,CASCADE_FAILED,r2,web_fetch,rejected,1.70,500,,,5.0,0.0,False
1775021720.839936,sess-0156-0111cebf,react,CASCADE_FAILED,r1,web_fetch,success,156.86,500,0,,8.0,0.0,False
1775021720.996912,sess-0156-0111cebf,react,CASCADE_FAILED,r2,calculate,success,6.28,500,0,,8.0,0.0,False
1775021721.003310,sess-0156-0111cebf,react,CASCADE_FAILED,r3,web_fetch,success,156.20,500,0,,8.0,0.0,False
1775021721.159594,sess-0156-0111cebf,react,CASCADE_FAILED,r4,mock_heavy,success,2622.88,500,0,,8.0,0.0,False
1775021723.782583,sess-0156-0111cebf,react,CASCADE_FAILED,r5,web_fetch,rejected,2.06,500,,,8.0,0.0,False
1775021721.011632,sess-0158-00814248,react,CASCADE_FAILED,r1,calculate,success,6.59,500,0,,8.0,0.0,False
1775021721.018376,sess-0158-00814248,react,CASCADE_FAILED,r2,calculate,success,6.26,500,0,,8.0,0.0,False
1775021721.024753,sess-0158-00814248,react,CASCADE_FAILED,r3,web_fetch,success,156.82,500,0,,8.0,0.0,False
1775021721.181663,sess-0158-00814248,react,CASCADE_FAILED,r4,mock_heavy,success,2623.66,500,0,,8.0,0.0,False
1775021723.805390,sess-0158-00814248,react,CASCADE_FAILED,r5,mock_heavy,rejected,0.85,500,,,8.0,0.0,False
1775021723.517508,sess-0173-534059bb,react,CASCADE_FAILED,r1,calculate,success,301.71,500,0,,1.0,0.0,False
1775021723.819306,sess-0173-534059bb,react,CASCADE_FAILED,r2,web_fetch,rejected,1.27,500,,,1.0,0.0,False
1775021721.217544,sess-0162-b8653cd5,react,CASCADE_FAILED,r1,mock_heavy,success,2636.51,500,0,,5.0,0.0,False
1775021723.854117,sess-0162-b8653cd5,react,CASCADE_FAILED,r2,calculate,rejected,0.98,500,,,5.0,0.0,False
1775021720.915031,sess-0157-eab21187,react,SUCCESS,r1,calculate,success,6.84,500,0,,8.0,8.0,False
1775021720.922148,sess-0157-eab21187,react,SUCCESS,r2,web_fetch,success,157.01,500,0,,8.0,8.0,False
1775021721.079257,sess-0157-eab21187,react,SUCCESS,r3,web_fetch,success,155.87,500,0,,8.0,8.0,False
1775021721.235255,sess-0157-eab21187,react,SUCCESS,r4,mock_heavy,success,2657.00,500,0,,8.0,8.0,False
1775021720.135450,sess-0144-eb0d71b9,react,SUCCESS,r1,mock_heavy,success,808.78,500,0,,15.0,15.0,False
1775021720.944468,sess-0144-eb0d71b9,react,SUCCESS,r2,calculate,success,6.62,500,0,,15.0,15.0,False
1775021720.951196,sess-0144-eb0d71b9,react,SUCCESS,r3,calculate,success,6.40,500,0,,15.0,15.0,False
1775021720.957709,sess-0144-eb0d71b9,react,SUCCESS,r4,calculate,success,6.18,500,0,,15.0,15.0,False
1775021720.964004,sess-0144-eb0d71b9,react,SUCCESS,r5,web_fetch,success,157.29,500,0,,15.0,15.0,False
1775021721.121422,sess-0144-eb0d71b9,react,SUCCESS,r6,web_fetch,success,157.36,500,0,,15.0,15.0,False
1775021721.278904,sess-0144-eb0d71b9,react,SUCCESS,r7,mock_heavy,success,2624.66,500,0,,15.0,15.0,False
1775021722.290437,sess-0166-339710e9,react,SUCCESS,r1,calculate,success,1282.07,500,0,,2.0,2.0,False
1775021723.572682,sess-0166-339710e9,react,SUCCESS,r2,calculate,success,332.97,500,0,,2.0,2.0,False
1775021722.169482,sess-0165-dee5d25a,react,CASCADE_FAILED,r1,web_fetch,success,254.51,500,0,,2.0,0.0,False
1775021722.424059,sess-0165-dee5d25a,react,CASCADE_FAILED,r2,web_fetch,success,1491.35,500,0,,2.0,0.0,False
1775021723.915474,sess-0165-dee5d25a,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.97,500,,,2.0,0.0,False
1775021723.917736,sess-0179-038cf268,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775021721.118155,sess-0160-54cf9b63,react,CASCADE_FAILED,r1,calculate,success,7.97,500,0,,7.0,0.0,False
1775021721.126439,sess-0160-54cf9b63,react,CASCADE_FAILED,r2,mock_heavy,success,2624.30,500,0,,7.0,0.0,False
1775021723.750877,sess-0160-54cf9b63,react,CASCADE_FAILED,r3,calculate,success,168.47,500,0,,7.0,0.0,False
1775021723.919407,sess-0160-54cf9b63,react,CASCADE_FAILED,r4,web_fetch,rejected,0.71,500,,,7.0,0.0,False
1775021723.928500,sess-0180-75fa736b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False
1775021723.467149,sess-0171-0025d7ea,react,CASCADE_FAILED,r1,web_fetch,success,465.67,500,0,,1.0,0.0,False
1775021723.932877,sess-0171-0025d7ea,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.89,500,,,1.0,0.0,False
1775021723.469182,sess-0172-37224ada,react,CASCADE_FAILED,r1,web_fetch,success,475.40,500,0,,1.0,0.0,False
1775021723.944649,sess-0172-37224ada,react,CASCADE_FAILED,r2,web_fetch,rejected,1.34,500,,,1.0,0.0,False
1775021723.957540,sess-0181-65014a04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775021723.966119,sess-0182-4cbd05a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775021722.162160,sess-0164-de89ecf2,react,CASCADE_FAILED,r1,mock_heavy,success,1806.50,500,0,,5.0,0.0,False
1775021723.968765,sess-0164-de89ecf2,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.79,500,,,5.0,0.0,False
1775021722.317403,sess-0167-1da04033,react,SUCCESS,r1,calculate,success,1260.01,500,0,,2.0,2.0,False
1775021723.577600,sess-0167-1da04033,react,SUCCESS,r2,web_fetch,success,493.80,500,0,,2.0,2.0,False
1775021720.277674,sess-0149-7b5cbd05,react,SUCCESS,r1,mock_heavy,success,850.00,500,0,,11.0,11.0,False
1775021721.127819,sess-0149-7b5cbd05,react,SUCCESS,r2,mock_heavy,success,2624.63,500,0,,11.0,11.0,False
1775021723.752560,sess-0149-7b5cbd05,react,SUCCESS,r3,web_fetch,success,328.11,500,0,,11.0,11.0,False
1775021724.139505,sess-0183-d9287b32,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False
1775021724.280818,sess-0184-692e07c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1775021724.302612,sess-0185-f8776ee5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1775021724.375150,sess-0186-c4b22007,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775021722.333091,sess-0168-d50c9299,react,CASCADE_FAILED,r1,mock_heavy,success,2050.12,500,0,,5.0,0.0,False
1775021724.383337,sess-0168-d50c9299,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.93,500,,,5.0,0.0,False
1775021724.489990,sess-0187-0a751670,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1775021724.597839,sess-0189-2634fca3,react,CASCADE_FAILED,r1,calculate,success,5.81,500,0,,2.0,0.0,False
1775021724.603699,sess-0189-2634fca3,react,CASCADE_FAILED,r2,calculate,success,5.05,500,0,,2.0,0.0,False
1775021724.608799,sess-0189-2634fca3,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.94,500,,,2.0,0.0,False
1775021724.616953,sess-0190-6cbb4ac0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.94,500,,,0.0,0.0,False
1775021724.624096,sess-0191-2a050ada,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.88,500,,,0.0,0.0,False
1775021723.535485,sess-0174-4e2e23d2,react,CASCADE_FAILED,r1,mock_heavy,success,1100.92,500,0,,5.0,0.0,False
1775021724.636526,sess-0174-4e2e23d2,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.60,500,,,5.0,0.0,False
1775021721.030450,sess-0159-2fa50fe1,react,CASCADE_FAILED,r1,web_fetch,success,156.96,500,0,,9.0,0.0,False
1775021721.187519,sess-0159-2fa50fe1,react,CASCADE_FAILED,r2,calculate,success,5.38,500,0,,9.0,0.0,False
1775021721.193020,sess-0159-2fa50fe1,react,CASCADE_FAILED,r3,web_fetch,success,980.68,500,0,,9.0,0.0,False
