timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023048.327649,sess-0034-dd61d630,react,CASCADE_FAILED,r2,calculate,success,8.30,500,0,,4.0,0.0,False
1775023048.336055,sess-0034-dd61d630,react,CASCADE_FAILED,r3,calculate,success,108.06,500,0,,4.0,0.0,False
1775023048.444221,sess-0034-dd61d630,react,CASCADE_FAILED,r4,calculate,success,74.32,500,0,,4.0,0.0,False
1775023048.518704,sess-0034-dd61d630,react,CASCADE_FAILED,r5,calculate,rejected,1.83,500,,,4.0,0.0,False
1775023048.455576,sess-0049-1a242647,react,CASCADE_FAILED,r1,calculate,success,68.00,500,0,,1.0,0.0,False
1775023048.523685,sess-0049-1a242647,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.38,500,,,1.0,0.0,False
1775023047.318688,sess-0032-820eb12a,react,SUCCESS,r1,mock_heavy,success,1210.71,500,0,,5.0,5.0,False
1775023047.111719,sess-0026-df89ec25,react,CASCADE_FAILED,r1,web_fetch,success,169.27,500,0,,7.0,0.0,False
1775023047.281194,sess-0026-df89ec25,react,CASCADE_FAILED,r2,mock_heavy,success,1183.04,500,0,,7.0,0.0,False
1775023048.464350,sess-0026-df89ec25,react,CASCADE_FAILED,r3,calculate,success,63.46,500,0,,7.0,0.0,False
1775023048.527929,sess-0026-df89ec25,react,CASCADE_FAILED,r4,web_fetch,rejected,3.86,500,,,7.0,0.0,False
1775023047.324278,sess-0033-355ad744,react,CASCADE_FAILED,r1,mock_heavy,success,1267.38,500,0,,5.0,0.0,False
1775023048.591788,sess-0033-355ad744,react,CASCADE_FAILED,r2,web_fetch,rejected,2.04,500,,,5.0,0.0,False
1775023048.352273,sess-0047-745c299e,react,CASCADE_FAILED,r1,web_fetch,success,242.91,500,0,,1.0,0.0,False
1775023048.595289,sess-0047-745c299e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.93,500,,,1.0,0.0,False
1775023048.401691,sess-0048-458b0b53,react,CASCADE_FAILED,r1,web_fetch,success,216.12,500,0,,1.0,0.0,False
1775023048.617928,sess-0048-458b0b53,react,CASCADE_FAILED,r2,web_fetch,rejected,1.74,500,,,1.0,0.0,False
1775023046.148444,sess-0008-1c4e40a4,react,SUCCESS,r1,calculate,success,8.02,500,0,,14.0,14.0,False
1775023046.156587,sess-0008-1c4e40a4,react,SUCCESS,r2,calculate,success,6.47,500,0,,14.0,14.0,False
1775023046.163172,sess-0008-1c4e40a4,react,SUCCESS,r3,mock_heavy,success,808.04,500,0,,14.0,14.0,False
1775023046.971324,sess-0008-1c4e40a4,react,SUCCESS,r4,web_fetch,success,290.79,500,0,,14.0,14.0,False
1775023047.262249,sess-0008-1c4e40a4,react,SUCCESS,r5,mock_heavy,success,1180.43,500,0,,14.0,14.0,False
1775023048.442809,sess-0008-1c4e40a4,react,SUCCESS,r6,web_fetch,success,201.58,500,0,,14.0,14.0,False
1775023048.470010,sess-0050-78a35f0a,react,SUCCESS,r1,web_fetch,success,215.04,500,0,,1.0,1.0,False
1775023048.704629,sess-0051-c4936b44,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False
1775023046.694994,sess-0016-19a0dfe6,react,SUCCESS,r1,calculate,success,37.97,500,0,,9.0,9.0,False
1775023046.733065,sess-0016-19a0dfe6,react,SUCCESS,r2,web_fetch,success,225.68,500,0,,9.0,9.0,False
1775023046.958860,sess-0016-19a0dfe6,react,SUCCESS,r3,web_fetch,success,164.31,500,0,,9.0,9.0,False
1775023047.123306,sess-0016-19a0dfe6,react,SUCCESS,r4,web_fetch,success,204.05,500,0,,9.0,9.0,False
1775023047.327407,sess-0016-19a0dfe6,react,SUCCESS,r5,mock_heavy,success,1413.42,500,0,,9.0,9.0,False
1775023048.804695,sess-0052-d8c24786,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775023046.680472,sess-0015-6712cfd2,react,CASCADE_FAILED,r1,calculate,success,12.04,500,0,,11.0,0.0,False
1775023046.692627,sess-0015-6712cfd2,react,CASCADE_FAILED,r2,mock_heavy,success,806.04,500,0,,11.0,0.0,False
1775023047.498783,sess-0015-6712cfd2,react,CASCADE_FAILED,r3,mock_heavy,success,1398.57,500,0,,11.0,0.0,False
1775023048.897606,sess-0015-6712cfd2,react,CASCADE_FAILED,r4,calculate,rejected,2.03,500,,,11.0,0.0,False
1775023047.178355,sess-0028-c8c7c4ca,react,CASCADE_FAILED,r1,calculate,success,323.70,500,0,,6.0,0.0,False
1775023047.502162,sess-0028-c8c7c4ca,react,CASCADE_FAILED,r2,mock_heavy,success,1444.63,500,0,,6.0,0.0,False
1775023048.946915,sess-0028-c8c7c4ca,react,CASCADE_FAILED,r3,calculate,rejected,2.07,500,,,6.0,0.0,False
1775023048.993030,sess-0053-20e0ad99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775023046.529156,sess-0012-7ef82ac8,react,CASCADE_FAILED,r1,web_fetch,success,157.38,500,0,,12.0,0.0,False
1775023046.686645,sess-0012-7ef82ac8,react,CASCADE_FAILED,r2,mock_heavy,success,809.91,500,0,,12.0,0.0,False
1775023047.496692,sess-0012-7ef82ac8,react,CASCADE_FAILED,r3,mock_heavy,success,1378.68,500,0,,12.0,0.0,False
1775023048.875578,sess-0012-7ef82ac8,react,CASCADE_FAILED,r4,web_fetch,success,158.17,500,0,,12.0,0.0,False
1775023049.033874,sess-0012-7ef82ac8,react,CASCADE_FAILED,r5,calculate,rejected,1.97,500,,,12.0,0.0,False
1775023049.383228,sess-0057-7206d323,react,SUCCESS,r1,calculate,success,6.13,500,0,,3.0,3.0,False
1775023049.389583,sess-0057-7206d323,react,SUCCESS,r2,calculate,success,5.60,500,0,,3.0,3.0,False
1775023049.395376,sess-0057-7206d323,react,SUCCESS,r3,calculate,success,6.43,500,0,,3.0,3.0,False
1775023049.143567,sess-0054-faa43c86,react,SUCCESS,r1,calculate,success,7.42,500,0,,3.0,3.0,False
1775023049.151114,sess-0054-faa43c86,react,SUCCESS,r2,web_fetch,success,157.61,500,0,,3.0,3.0,False
1775023049.308850,sess-0054-faa43c86,react,SUCCESS,r3,web_fetch,success,156.71,500,0,,3.0,3.0,False
1775023049.398451,sess-0058-773d7ccf,react,SUCCESS,r1,web_fetch,success,157.34,500,0,,1.0,1.0,False
1775023049.830239,sess-0068-26599d49,react,SUCCESS,r1,calculate,success,40.00,500,0,,1.0,1.0,False
1775023049.603420,sess-0063-aeca9d5d,react,SUCCESS,r1,web_fetch,success,157.10,500,0,,4.0,4.0,False
1775023049.760636,sess-0063-aeca9d5d,react,SUCCESS,r2,web_fetch,success,168.51,500,0,,4.0,4.0,False
1775023049.929263,sess-0063-aeca9d5d,react,SUCCESS,r3,calculate,success,98.77,500,0,,4.0,4.0,False
1775023050.028187,sess-0063-aeca9d5d,react,SUCCESS,r4,web_fetch,success,175.16,500,0,,4.0,4.0,False
1775023049.402128,sess-0059-f21be822,react,CASCADE_FAILED,r1,calculate,success,5.77,500,0,,6.0,0.0,False
1775023049.408003,sess-0059-f21be822,react,CASCADE_FAILED,r2,mock_heavy,success,806.91,500,0,,6.0,0.0,False
1775023050.215021,sess-0059-f21be822,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.16,500,,,6.0,0.0,False
1775023049.376451,sess-0056-0d538cec,react,SUCCESS,r1,mock_heavy,success,809.54,500,0,,6.0,6.0,False
1775023050.186119,sess-0056-0d538cec,react,SUCCESS,r2,calculate,success,31.56,500,0,,6.0,6.0,False
1775023049.205829,sess-0055-0b2fd91f,react,CASCADE_FAILED,r1,calculate,success,6.84,500,0,,9.0,0.0,False
1775023049.212884,sess-0055-0b2fd91f,react,CASCADE_FAILED,r2,calculate,success,6.57,500,0,,9.0,0.0,False
1775023049.219570,sess-0055-0b2fd91f,react,CASCADE_FAILED,r3,web_fetch,success,158.27,500,0,,9.0,0.0,False
1775023049.378041,sess-0055-0b2fd91f,react,CASCADE_FAILED,r4,mock_heavy,success,809.42,500,0,,9.0,0.0,False
1775023050.187606,sess-0055-0b2fd91f,react,CASCADE_FAILED,r5,calculate,success,32.54,500,0,,9.0,0.0,False
1775023050.220345,sess-0055-0b2fd91f,react,CASCADE_FAILED,r6,calculate,rejected,1.69,500,,,9.0,0.0,False
1775023050.226751,sess-0071-eabe28dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1775023049.655847,sess-0065-1f06189f,react,CASCADE_FAILED,r1,mock_heavy,success,806.04,500,0,,5.0,0.0,False
1775023050.462014,sess-0065-1f06189f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.93,500,,,5.0,0.0,False
1775023050.528624,sess-0076-e0f73dc8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775023049.429415,sess-0060-95f0c8dd,react,CASCADE_FAILED,r1,web_fetch,success,157.29,500,0,,7.0,0.0,False
1775023049.586830,sess-0060-95f0c8dd,react,CASCADE_FAILED,r2,web_fetch,success,157.60,500,0,,7.0,0.0,False
1775023049.744708,sess-0060-95f0c8dd,react,CASCADE_FAILED,r3,mock_heavy,success,817.55,500,0,,7.0,0.0,False
1775023050.562377,sess-0060-95f0c8dd,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.80,500,,,7.0,0.0,False
1775023049.633110,sess-0064-de030e19,react,CASCADE_FAILED,r1,mock_heavy,success,806.60,500,0,,6.0,0.0,False
1775023050.439773,sess-0064-de030e19,react,CASCADE_FAILED,r2,calculate,success,124.09,500,0,,6.0,0.0,False
1775023050.563969,sess-0064-de030e19,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.16,500,,,6.0,0.0,False
1775023049.462842,sess-0061-139fe14e,react,SUCCESS,r1,web_fetch,success,156.82,500,0,,7.0,7.0,False
1775023049.619784,sess-0061-139fe14e,react,SUCCESS,r2,web_fetch,success,157.14,500,0,,7.0,7.0,False
1775023049.777039,sess-0061-139fe14e,react,SUCCESS,r3,mock_heavy,success,821.80,500,0,,7.0,7.0,False
1775023050.627392,sess-0077-12480bb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775023050.633861,sess-0078-8aa2a098,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775023050.664215,sess-0079-9fdc6ff6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775023050.672807,sess-0080-96e31765,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775023050.440294,sess-0075-f04f06e1,react,CASCADE_FAILED,r1,web_fetch,success,277.85,500,0,,1.0,0.0,False
1775023050.718256,sess-0075-f04f06e1,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,1.0,0.0,False
1775023049.485159,sess-0062-a8abc622,react,SUCCESS,r1,web_fetch,success,156.16,500,0,,9.0,9.0,False
1775023049.641366,sess-0062-a8abc622,react,SUCCESS,r2,web_fetch,success,156.47,500,0,,9.0,9.0,False
1775023049.797951,sess-0062-a8abc622,react,SUCCESS,r3,calculate,success,70.72,500,0,,9.0,9.0,False
1775023049.868836,sess-0062-a8abc622,react,SUCCESS,r4,calculate,success,28.43,500,0,,9.0,9.0,False
1775023049.897396,sess-0062-a8abc622,react,SUCCESS,r5,mock_heavy,success,834.91,500,0,,9.0,9.0,False
1775023050.805893,sess-0081-9ee66332,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1775023049.720963,sess-0067-470844a3,react,CASCADE_FAILED,r1,web_fetch,success,175.03,500,0,,7.0,0.0,False
1775023049.896101,sess-0067-470844a3,react,CASCADE_FAILED,r2,calculate,success,34.49,500,0,,7.0,0.0,False
1775023049.930697,sess-0067-470844a3,react,CASCADE_FAILED,r3,mock_heavy,success,899.47,500,0,,7.0,0.0,False
1775023050.830287,sess-0067-470844a3,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.94,500,,,7.0,0.0,False
1775023050.871754,sess-0082-3cf46eb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775023050.899394,sess-0083-af84f823,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1775023050.905000,sess-0084-6b24e52d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775023050.930599,sess-0085-531c9e97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775023050.957897,sess-0086-58056e11,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775023049.709677,sess-0066-44f4aada,react,CASCADE_FAILED,r1,web_fetch,success,157.71,500,0,,8.0,0.0,False
1775023049.867496,sess-0066-44f4aada,react,CASCADE_FAILED,r2,web_fetch,success,159.13,500,0,,8.0,0.0,False
1775023050.026750,sess-0066-44f4aada,react,CASCADE_FAILED,r3,calculate,success,24.62,500,0,,8.0,0.0,False
1775023050.051476,sess-0066-44f4aada,react,CASCADE_FAILED,r4,mock_heavy,success,937.78,500,0,,8.0,0.0,False
1775023050.989434,sess-0066-44f4aada,react,CASCADE_FAILED,r5,calculate,rejected,1.69,500,,,8.0,0.0,False
1775023050.126878,sess-0070-7744db94,react,CASCADE_FAILED,r1,mock_heavy,success,880.35,500,0,,5.0,0.0,False
1775023051.007332,sess-0070-7744db94,react,CASCADE_FAILED,r2,web_fetch,rejected,2.25,500,,,5.0,0.0,False
1775023051.047227,sess-0087-470b8b4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1775023050.243134,sess-0072-31d65a19,react,CASCADE_FAILED,r1,calculate,success,8.15,500,0,,6.0,0.0,False
1775023050.251397,sess-0072-31d65a19,react,CASCADE_FAILED,r2,mock_heavy,success,808.02,500,0,,6.0,0.0,False
1775023051.059537,sess-0072-31d65a19,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,6.0,0.0,False
1775023051.116183,sess-0088-df1db5d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False
1775023050.244161,sess-0073-e254f217,react,CASCADE_FAILED,r1,calculate,success,8.36,500,0,,6.0,0.0,False
1775023050.252623,sess-0073-e254f217,react,CASCADE_FAILED,r2,mock_heavy,success,886.47,500,0,,6.0,0.0,False
1775023051.139204,sess-0073-e254f217,react,CASCADE_FAILED,r3,web_fetch,rejected,1.81,500,,,6.0,0.0,False
1775023049.836676,sess-0069-5d5e8c8a,react,CASCADE_FAILED,r1,calculate,success,38.10,500,0,,8.0,0.0,False
1775023049.874876,sess-0069-5d5e8c8a,react,CASCADE_FAILED,r2,web_fetch,success,175.04,500,0,,8.0,0.0,False
1775023050.050029,sess-0069-5d5e8c8a,react,CASCADE_FAILED,r3,web_fetch,success,287.25,500,0,,8.0,0.0,False
1775023050.337406,sess-0069-5d5e8c8a,react,CASCADE_FAILED,r4,mock_heavy,success,903.78,500,0,,8.0,0.0,False
1775023051.241306,sess-0069-5d5e8c8a,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.85,500,,,8.0,0.0,False
1775023051.263040,sess-0089-944e4e18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.27,500,,,0.0,0.0,False
1775023050.357894,sess-0074-2626615c,react,CASCADE_FAILED,r1,mock_heavy,success,906.97,500,0,,5.0,0.0,False
1775023051.264986,sess-0074-2626615c,react,CASCADE_FAILED,r2,calculate,rejected,1.98,500,,,5.0,0.0,False
1775023051.306786,sess-0090-6287ff39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775023051.316073,sess-0091-49bd3222,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775023051.400745,sess-0092-eb2507d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775023051.496748,sess-0093-10deb5f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775023051.552526,sess-0094-8650fa57,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1775023051.790470,sess-0099-a6bfdc4e,react,SUCCESS,r1,web_fetch,success,159.44,500,0,,1.0,1.0,False
1775023051.798697,sess-0100-69a3c41d,react,SUCCESS,r1,calculate,success,7.82,500,0,,2.0,2.0,False
1775023051.806633,sess-0100-69a3c41d,react,SUCCESS,r2,web_fetch,success,156.85,500,0,,2.0,2.0,False
1775023051.698707,sess-0096-73c70dca,react,SUCCESS,r1,calculate,success,6.54,500,0,,4.0,4.0,False
1775023051.705369,sess-0096-73c70dca,react,SUCCESS,r2,calculate,success,5.98,500,0,,4.0,4.0,False
1775023051.711458,sess-0096-73c70dca,react,SUCCESS,r3,web_fetch,success,156.70,500,0,,4.0,4.0,False
1775023051.868271,sess-0096-73c70dca,react,SUCCESS,r4,web_fetch,success,158.75,500,0,,4.0,4.0,False
1775023051.896646,sess-0103-61fa226e,react,SUCCESS,r1,web_fetch,success,156.98,500,0,,1.0,1.0,False
1775023051.652188,sess-0095-5efbc110,react,SUCCESS,r1,web_fetch,success,158.08,500,0,,3.0,3.0,False
1775023051.810379,sess-0095-5efbc110,react,SUCCESS,r2,web_fetch,success,156.85,500,0,,3.0,3.0,False
1775023051.967335,sess-0095-5efbc110,react,SUCCESS,r3,web_fetch,success,157.89,500,0,,3.0,3.0,False
1775023051.788169,sess-0098-2569a8a4,react,SUCCESS,r1,web_fetch,success,158.88,500,0,,5.0,5.0,False
1775023051.947199,sess-0098-2569a8a4,react,SUCCESS,r2,calculate,success,8.55,500,0,,5.0,5.0,False
1775023051.955908,sess-0098-2569a8a4,react,SUCCESS,r3,web_fetch,success,159.61,500,0,,5.0,5.0,False
1775023052.115634,sess-0098-2569a8a4,react,SUCCESS,r4,web_fetch,success,156.31,500,0,,5.0,5.0,False
1775023052.272069,sess-0098-2569a8a4,react,SUCCESS,r5,calculate,success,8.86,500,0,,5.0,5.0,False
1775023052.273212,sess-0109-eb81194e,react,SUCCESS,r1,web_fetch,success,158.21,500,0,,1.0,1.0,False
