timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022557.678785,sess-0040-146e2a17,react,CASCADE_FAILED,r2,calculate,success,928.41,500,62,,13.0,0.0,False
1775022558.607328,sess-0040-146e2a17,react,CASCADE_FAILED,r3,mock_heavy,success,1547.98,500,72,,13.0,0.0,False
1775022560.155441,sess-0040-146e2a17,react,CASCADE_FAILED,r4,mock_heavy,success,1636.74,500,89,,13.0,0.0,False
1775022561.792324,sess-0040-146e2a17,react,CASCADE_FAILED,r5,calculate,success,1051.32,500,91,,13.0,0.0,False
1775022562.843826,sess-0040-146e2a17,react,CASCADE_FAILED,r6,web_fetch,error,1007.22,500,,,13.0,0.0,False
1775022560.777572,sess-0086-c30e9c29,react,SUCCESS,r1,calculate,success,1037.05,500,89,,3.0,3.0,False
1775022561.814803,sess-0086-c30e9c29,react,SUCCESS,r2,calculate,success,1061.19,500,92,,3.0,3.0,False
1775022562.876135,sess-0086-c30e9c29,react,SUCCESS,r3,calculate,success,1078.60,500,105,,3.0,3.0,False
1775022559.083448,sess-0065-62a3fcdb,react,CASCADE_FAILED,r1,mock_heavy,success,1700.66,500,84,,7.0,0.0,False
1775022560.784226,sess-0065-62a3fcdb,react,CASCADE_FAILED,r2,web_fetch,success,1191.59,500,90,,7.0,0.0,False
1775022561.975963,sess-0065-62a3fcdb,react,CASCADE_FAILED,r3,calculate,success,1057.81,500,93,,7.0,0.0,False
1775022563.033918,sess-0065-62a3fcdb,react,CASCADE_FAILED,r4,mock_heavy,error,1008.53,500,,,7.0,0.0,False
1775022561.275194,sess-0091-1eb39693,react,CASCADE_FAILED,r1,mock_heavy,success,1777.22,500,93,,5.0,0.0,False
1775022563.052557,sess-0091-1eb39693,react,CASCADE_FAILED,r2,mock_heavy,error,1007.99,500,,,5.0,0.0,False
1775022563.066100,sess-0100-1a3e6fac,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.67,500,,,0.0,0.0,False
1775022560.735566,sess-0085-a96363ca,react,CASCADE_FAILED,r1,web_fetch,success,1139.95,500,90,,2.0,0.0,False
1775022561.875595,sess-0085-a96363ca,react,CASCADE_FAILED,r2,web_fetch,success,1200.37,500,93,,2.0,0.0,False
1775022563.076100,sess-0085-a96363ca,react,CASCADE_FAILED,r3,web_fetch,error,1007.51,500,,,2.0,0.0,False
1775022562.955212,sess-0099-9ecdbf97,react,SUCCESS,r1,web_fetch,success,1229.56,500,110,,1.0,1.0,False
1775022562.208623,sess-0096-ff3e2593,react,CASCADE_FAILED,r1,calculate,success,1061.78,500,95,,1.0,0.0,False
1775022563.270530,sess-0096-ff3e2593,react,CASCADE_FAILED,r2,calculate,error,1007.87,500,,,1.0,0.0,False
1775022563.286455,sess-0103-de1eea5b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.79,500,,,0.0,0.0,False
1775022558.311580,sess-0062-fba235e7,react,SUCCESS,r1,web_fetch,success,1083.93,500,66,,9.0,9.0,False
1775022559.395644,sess-0062-fba235e7,react,SUCCESS,r2,web_fetch,success,1190.66,500,80,,9.0,9.0,False
1775022560.586472,sess-0062-fba235e7,react,SUCCESS,r3,calculate,success,970.27,500,87,,9.0,9.0,False
1775022561.556878,sess-0062-fba235e7,react,SUCCESS,r4,calculate,success,995.26,500,91,,9.0,9.0,False
1775022562.552202,sess-0062-fba235e7,react,SUCCESS,r5,mock_heavy,success,1743.96,500,111,,9.0,9.0,False
1775022563.325512,sess-0104-6f9ca4b2,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.20,500,,,0.0,0.0,False
1775022560.156973,sess-0075-527e3971,react,CASCADE_FAILED,r1,web_fetch,success,1058.09,500,87,,3.0,0.0,False
1775022561.215200,sess-0075-527e3971,react,CASCADE_FAILED,r2,web_fetch,success,1077.52,500,91,,3.0,0.0,False
1775022562.292863,sess-0075-527e3971,react,CASCADE_FAILED,r3,calculate,success,1052.98,500,97,,3.0,0.0,False
1775022563.345980,sess-0075-527e3971,react,CASCADE_FAILED,r4,web_fetch,error,1008.02,500,,,3.0,0.0,False
1775022559.842036,sess-0072-39ba744f,react,SUCCESS,r1,calculate,success,1018.00,500,85,,11.0,11.0,False
1775022560.860176,sess-0072-39ba744f,react,SUCCESS,r2,mock_heavy,success,1814.83,500,91,,11.0,11.0,False
1775022562.675148,sess-0072-39ba744f,react,SUCCESS,r3,mock_heavy,success,1850.38,500,115,,11.0,11.0,False
1775022563.654808,sess-0109-016bb218,react,SUCCESS,r1,web_fetch,success,1105.23,500,116,,1.0,1.0,False
1775022558.189796,sess-0060-535c76df,react,SUCCESS,r1,web_fetch,success,984.18,500,65,,13.0,13.0,False
1775022559.174030,sess-0060-535c76df,react,SUCCESS,r2,web_fetch,success,1211.22,500,78,,13.0,13.0,False
1775022560.385395,sess-0060-535c76df,react,SUCCESS,r3,mock_heavy,success,1783.19,500,91,,13.0,13.0,False
1775022562.168794,sess-0060-535c76df,react,SUCCESS,r4,mock_heavy,success,1793.12,500,106,,13.0,13.0,False
1775022563.962052,sess-0060-535c76df,react,SUCCESS,r5,calculate,success,968.78,500,116,,13.0,13.0,False
1775022564.184959,sess-0119-5fcaeefd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.39,500,,,0.0,0.0,True
1775022557.638373,sess-0053-19ad0924,react,SUCCESS,r1,web_fetch,success,1011.94,500,63,,14.0,14.0,False
1775022558.650435,sess-0053-19ad0924,react,SUCCESS,r2,web_fetch,success,987.64,500,68,,14.0,14.0,False
1775022559.638378,sess-0053-19ad0924,react,SUCCESS,r3,calculate,success,972.93,500,80,,14.0,14.0,False
1775022560.611448,sess-0053-19ad0924,react,SUCCESS,r4,calculate,success,995.64,500,87,,14.0,14.0,False
1775022561.607146,sess-0053-19ad0924,react,SUCCESS,r5,mock_heavy,success,1806.87,500,97,,14.0,14.0,False
1775022563.414135,sess-0053-19ad0924,react,SUCCESS,r6,mock_heavy,success,1883.21,500,118,,14.0,14.0,False
1775022564.296401,sess-0122-131a2618,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False
1775022560.338323,sess-0078-91a4d141,react,SUCCESS,r1,calculate,success,959.75,500,87,,8.0,8.0,False
1775022561.298376,sess-0078-91a4d141,react,SUCCESS,r2,web_fetch,success,1144.05,500,91,,8.0,8.0,False
1775022562.442544,sess-0078-91a4d141,react,SUCCESS,r3,mock_heavy,success,1740.73,500,110,,8.0,8.0,False
1775022564.183408,sess-0078-91a4d141,react,SUCCESS,r4,web_fetch,success,1169.65,500,120,,8.0,8.0,False
1775022560.278886,sess-0076-fba9d5cf,react,CASCADE_FAILED,r1,calculate,success,923.07,500,87,,4.0,0.0,False
1775022561.202093,sess-0076-fba9d5cf,react,CASCADE_FAILED,r2,calculate,success,923.44,500,91,,4.0,0.0,False
1775022562.125686,sess-0076-fba9d5cf,react,CASCADE_FAILED,r3,web_fetch,success,1173.36,500,96,,4.0,0.0,False
1775022563.299183,sess-0076-fba9d5cf,react,CASCADE_FAILED,r4,calculate,success,1079.57,500,115,,4.0,0.0,False
1775022564.378901,sess-0076-fba9d5cf,react,CASCADE_FAILED,r5,web_fetch,error,1008.78,500,,,4.0,0.0,False
1775022563.191357,sess-0101-c58951de,react,CASCADE_FAILED,r1,web_fetch,success,1193.62,500,115,,1.0,0.0,False
1775022564.385117,sess-0101-c58951de,react,CASCADE_FAILED,r2,calculate,error,1008.33,500,,,1.0,0.0,False
1775022563.222603,sess-0102-ab168773,react,CASCADE_FAILED,r1,web_fetch,success,1193.50,500,115,,1.0,0.0,False
1775022564.416236,sess-0102-ab168773,react,CASCADE_FAILED,r2,mock_heavy,error,1007.99,500,,,1.0,0.0,True
1775022563.768449,sess-0110-fed3bebb,react,SUCCESS,r1,mock_heavy,success,1690.32,500,123,,5.0,5.0,False
1775022560.348455,sess-0079-de304829,react,CASCADE_FAILED,r1,web_fetch,success,1125.48,500,87,,4.0,0.0,False
1775022561.474082,sess-0079-de304829,react,CASCADE_FAILED,r2,calculate,success,1050.68,500,91,,4.0,0.0,False
1775022562.524917,sess-0079-de304829,react,CASCADE_FAILED,r3,web_fetch,success,1046.46,500,98,,4.0,0.0,False
1775022563.571631,sess-0079-de304829,react,CASCADE_FAILED,r4,calculate,success,927.42,500,115,,4.0,0.0,False
1775022564.499122,sess-0079-de304829,react,CASCADE_FAILED,r5,mock_heavy,error,1007.47,500,,,4.0,0.0,True
1775022563.409094,sess-0106-8a9f08bb,react,CASCADE_FAILED,r1,web_fetch,success,1204.14,500,116,,1.0,0.0,False
1775022564.613378,sess-0106-8a9f08bb,react,CASCADE_FAILED,r2,calculate,error,1007.40,500,,,1.0,0.0,False
1775022562.042547,sess-0095-aa51928f,react,SUCCESS,r1,web_fetch,success,1225.16,500,95,,3.0,3.0,False
1775022563.267851,sess-0095-aa51928f,react,SUCCESS,r2,web_fetch,success,1146.33,500,115,,3.0,3.0,False
1775022564.414476,sess-0095-aa51928f,react,SUCCESS,r3,web_fetch,success,1226.77,500,125,,3.0,3.0,False
1775022561.663389,sess-0092-987d023c,react,SUCCESS,r1,calculate,success,1057.00,500,91,,7.0,7.0,False
1775022562.720529,sess-0092-987d023c,react,SUCCESS,r2,web_fetch,success,1167.09,500,105,,7.0,7.0,False
1775022563.887765,sess-0092-987d023c,react,SUCCESS,r3,mock_heavy,success,1830.53,500,126,,7.0,7.0,True
1775022560.903726,sess-0088-74933752,react,SUCCESS,r1,calculate,success,993.25,500,90,,8.0,8.0,False
1775022561.897042,sess-0088-74933752,react,SUCCESS,r2,calculate,success,1060.87,500,93,,8.0,8.0,False
1775022562.958298,sess-0088-74933752,react,SUCCESS,r3,mock_heavy,success,1887.74,500,117,,8.0,8.0,False
1775022564.846277,sess-0088-74933752,react,SUCCESS,r4,calculate,success,1045.34,500,127,,8.0,8.0,False
1775022560.931713,sess-0089-24182bf0,react,SUCCESS,r1,calculate,success,1027.90,500,90,,8.0,8.0,False
1775022561.959752,sess-0089-24182bf0,react,SUCCESS,r2,mock_heavy,success,1816.73,500,103,,8.0,8.0,False
1775022563.776608,sess-0089-24182bf0,react,SUCCESS,r3,web_fetch,success,1071.09,500,117,,8.0,8.0,False
1775022564.847821,sess-0089-24182bf0,react,SUCCESS,r4,web_fetch,success,1228.51,500,128,,8.0,8.0,False
1775022560.986550,sess-0090-51a2aec8,react,SUCCESS,r1,calculate,success,995.22,500,90,,8.0,8.0,False
1775022561.981907,sess-0090-51a2aec8,react,SUCCESS,r2,web_fetch,success,1210.87,500,93,,8.0,8.0,False
1775022563.192944,sess-0090-51a2aec8,react,SUCCESS,r3,mock_heavy,success,1856.60,500,117,,8.0,8.0,False
1775022565.049691,sess-0090-51a2aec8,react,SUCCESS,r4,web_fetch,success,1163.29,500,129,,8.0,8.0,False
1775022565.304080,sess-0130-8610d550,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.25,500,,,0.0,0.0,False
1775022560.353814,sess-0080-d30eca7e,react,CASCADE_FAILED,r1,calculate,success,1004.78,500,87,,8.0,0.0,False
1775022561.358798,sess-0080-d30eca7e,react,CASCADE_FAILED,r2,web_fetch,success,1167.60,500,91,,8.0,0.0,False
1775022562.526515,sess-0080-d30eca7e,react,CASCADE_FAILED,r3,web_fetch,success,1111.27,500,98,,8.0,0.0,False
1775022563.637932,sess-0080-d30eca7e,react,CASCADE_FAILED,r4,mock_heavy,success,1689.92,500,120,,8.0,0.0,False
1775022565.327917,sess-0080-d30eca7e,react,CASCADE_FAILED,r5,calculate,error,1006.76,500,,,8.0,0.0,False
1775022563.408073,sess-0105-dc96f8f2,react,SUCCESS,r1,calculate,success,1045.12,500,115,,6.0,6.0,False
1775022564.453341,sess-0105-dc96f8f2,react,SUCCESS,r2,mock_heavy,success,1889.25,500,131,,6.0,6.0,True
1775022565.393735,sess-0133-d30539b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.86,500,,,0.0,0.0,False
1775022565.424456,sess-0134-ecb84b74,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.12,500,,,0.0,0.0,False
1775022565.297590,sess-0129-be2bd983,react,SUCCESS,r1,web_fetch,success,1148.16,500,134,,1.0,1.0,False
1775022563.642675,sess-0107-8acbd9b4,react,SUCCESS,r1,calculate,success,935.99,500,116,,6.0,6.0,False
1775022564.578818,sess-0107-8acbd9b4,react,SUCCESS,r2,mock_heavy,success,1891.99,500,135,,6.0,6.0,True
1775022565.387903,sess-0132-2fe1db35,react,SUCCESS,r1,calculate,success,1087.45,500,136,,1.0,1.0,False
1775022565.718564,sess-0139-4efcd339,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.62,500,,,0.0,0.0,False
1775022559.948210,sess-0073-70656d86,react,SUCCESS,r1,calculate,success,968.15,500,86,,13.0,13.0,False
1775022560.916504,sess-0073-70656d86,react,SUCCESS,r2,mock_heavy,success,1797.16,500,91,,13.0,13.0,False
1775022562.713807,sess-0073-70656d86,react,SUCCESS,r3,web_fetch,success,1157.95,500,105,,13.0,13.0,False
1775022563.871905,sess-0073-70656d86,react,SUCCESS,r4,mock_heavy,success,1783.94,500,126,,13.0,13.0,True
1775022565.655983,sess-0073-70656d86,react,SUCCESS,r5,calculate,success,1087.50,500,137,,13.0,13.0,True
1775022564.760319,sess-0126-d2bee7bc,react,SUCCESS,r1,web_fetch,success,1117.21,500,127,,2.0,2.0,False
1775022565.877666,sess-0126-d2bee7bc,react,SUCCESS,r2,calculate,success,962.31,500,138,,2.0,2.0,False
1775022560.058512,sess-0074-f99c07bc,react,CASCADE_FAILED,r1,mock_heavy,success,1683.45,500,89,,12.0,0.0,False
1775022561.742054,sess-0074-f99c07bc,react,CASCADE_FAILED,r2,calculate,success,1050.19,500,91,,12.0,0.0,False
1775022562.792484,sess-0074-f99c07bc,react,CASCADE_FAILED,r3,mock_heavy,success,1868.85,500,116,,12.0,0.0,False
1775022564.661481,sess-0074-f99c07bc,react,CASCADE_FAILED,r4,web_fetch,success,1213.20,500,127,,12.0,0.0,False
1775022565.874830,sess-0074-f99c07bc,react,CASCADE_FAILED,r5,web_fetch,error,1008.12,500,,,12.0,0.0,False
1775022563.846933,sess-0112-25088d90,react,SUCCESS,r1,web_fetch,success,1043.66,500,117,,3.0,3.0,False
1775022564.890739,sess-0112-25088d90,react,SUCCESS,r2,web_fetch,success,1217.58,500,129,,3.0,3.0,False
1775022566.108470,sess-0112-25088d90,react,SUCCESS,r3,web_fetch,success,965.66,500,139,,3.0,3.0,False
1775022566.311547,sess-0143-4ccce922,react,SUCCESS,r1,calculate,success,768.61,500,140,,1.0,1.0,False
1775022566.342819,sess-0145-213eeb0e,react,SUCCESS,r1,calculate,success,799.86,500,141,,1.0,1.0,False
1775022566.213219,sess-0142-4767be98,react,SUCCESS,r1,web_fetch,success,996.20,500,142,,1.0,1.0,False
1775022566.402810,sess-0146-53767d51,react,SUCCESS,r1,web_fetch,success,909.33,500,143,,1.0,1.0,False
1775022560.728853,sess-0084-0a679d68,react,SUCCESS,r1,calculate,success,961.99,500,88,,13.0,13.0,False
1775022561.690980,sess-0084-0a679d68,react,SUCCESS,r2,web_fetch,success,1199.99,500,92,,13.0,13.0,False
1775022562.891114,sess-0084-0a679d68,react,SUCCESS,r3,mock_heavy,success,1880.20,500,117,,13.0,13.0,False
1775022564.771452,sess-0084-0a679d68,react,SUCCESS,r4,mock_heavy,success,1768.10,500,137,,13.0,13.0,True
1775022566.539690,sess-0084-0a679d68,react,SUCCESS,r5,calculate,success,919.81,500,143,,13.0,13.0,True
1775022564.931039,sess-0127-20b163a0,react,CASCADE_FAILED,r1,mock_heavy,success,1843.75,500,138,,5.0,0.0,True
1775022566.774959,sess-0127-20b163a0,react,CASCADE_FAILED,r2,calculate,error,1008.63,500,,,5.0,0.0,True
1775022563.644727,sess-0108-5f82a36f,react,CASCADE_FAILED,r1,calculate,success,960.01,500,116,,3.0,0.0,False
1775022564.604872,sess-0108-5f82a36f,react,CASCADE_FAILED,r2,web_fetch,success,1238.11,500,127,,3.0,0.0,False
1775022565.843126,sess-0108-5f82a36f,react,CASCADE_FAILED,r3,calculate,success,982.63,500,138,,3.0,0.0,False
1775022566.825966,sess-0108-5f82a36f,react,CASCADE_FAILED,r4,calculate,error,1008.00,500,,,3.0,0.0,False
1775022566.883231,sess-0154-2a76aea4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.25,500,,,0.0,0.0,False
1775022564.060691,sess-0116-f36aa51f,react,CASCADE_FAILED,r1,mock_heavy,success,1751.88,500,127,,6.0,0.0,True
1775022565.812809,sess-0116-f36aa51f,react,CASCADE_FAILED,r2,web_fetch,success,1155.29,500,139,,6.0,0.0,True
1775022566.968243,sess-0116-f36aa51f,react,CASCADE_FAILED,r3,mock_heavy,error,1008.17,500,,,6.0,0.0,True
1775022563.851249,sess-0113-438a3159,react,CASCADE_FAILED,r1,mock_heavy,success,1792.43,500,125,,7.0,0.0,True
1775022565.643807,sess-0113-438a3159,react,CASCADE_FAILED,r2,calculate,success,1090.98,500,138,,7.0,0.0,True
1775022566.734938,sess-0113-438a3159,react,CASCADE_FAILED,r3,web_fetch,success,241.63,500,139,,7.0,0.0,True
1775022566.976703,sess-0113-438a3159,react,CASCADE_FAILED,r4,calculate,error,1007.47,500,,,7.0,0.0,True
1775022565.891874,sess-0140-faaca1f3,react,CASCADE_FAILED,r1,web_fetch,success,1103.81,500,139,,1.0,0.0,False
1775022566.995832,sess-0140-faaca1f3,react,CASCADE_FAILED,r2,web_fetch,error,1008.65,500,,,1.0,0.0,False
1775022565.620916,sess-0137-cb5159d4,react,SUCCESS,r1,web_fetch,success,1151.55,500,138,,2.0,2.0,False
1775022566.772655,sess-0137-cb5159d4,react,SUCCESS,r2,web_fetch,success,1233.48,500,149,,2.0,2.0,False
1775022568.006470,sess-0167-c63534ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775022568.008855,sess-0168-cce41969,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1775022568.010655,sess-0169-23eedb2f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False
1775022568.012377,sess-0170-9df214f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True
1775022568.014005,sess-0171-7e88888f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775022568.015896,sess-0172-b709c3bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1775022568.017572,sess-0173-d97e0714,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False
1775022568.019354,sess-0174-87790c09,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1775022568.021031,sess-0175-e4037f0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775022568.022780,sess-0176-27be8020,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False
1775022568.024410,sess-0177-abbb8681,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1775022568.026325,sess-0178-8df6f574,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775022568.028172,sess-0179-d52d7783,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775022568.030162,sess-0180-b068e3e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775022562.294685,sess-0097-d83c858a,react,SUCCESS,r1,mock_heavy,success,1859.84,500,110,,12.0,12.0,False
1775022564.154663,sess-0097-d83c858a,react,SUCCESS,r2,web_fetch,success,1128.40,500,118,,12.0,12.0,False
1775022565.283215,sess-0097-d83c858a,react,SUCCESS,r3,web_fetch,success,1143.39,500,133,,12.0,12.0,False
1775022566.426749,sess-0097-d83c858a,react,SUCCESS,r4,mock_heavy,success,1606.21,500,150,,12.0,12.0,True
1775022568.033160,sess-0181-75674a0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1775022568.033812,sess-0182-5494c881,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775022568.035796,sess-0183-e4b26218,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775022568.036753,sess-0184-0f175f43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775022568.037690,sess-0185-c82be1b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775022568.038657,sess-0186-08d36b71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775022568.039730,sess-0187-c6811107,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775022568.040656,sess-0188-55a80bb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1775022568.041351,sess-0189-053b4731,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False
1775022568.042063,sess-0190-7b7fc70d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False
1775022568.042823,sess-0191-48119b6f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775022568.043476,sess-0192-f17e33c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True
1775022568.044239,sess-0193-6408afc5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1775022568.045038,sess-0194-1c9821aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False
1775022568.045765,sess-0195-aea3614f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1775022568.046532,sess-0196-4162d907,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775022568.047225,sess-0197-c650058e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False
1775022568.047953,sess-0198-b32a4cae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False
1775022568.048608,sess-0199-53715dec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1775022564.042674,sess-0115-d991aaa7,react,SUCCESS,r1,web_fetch,success,1081.53,500,117,,4.0,4.0,False
1775022565.124347,sess-0115-d991aaa7,react,SUCCESS,r2,calculate,success,1068.26,500,129,,4.0,4.0,False
1775022566.192742,sess-0115-d991aaa7,react,SUCCESS,r3,web_fetch,success,1008.49,500,142,,4.0,4.0,False
1775022567.201436,sess-0115-d991aaa7,react,SUCCESS,r4,calculate,success,996.85,500,150,,4.0,4.0,False
1775022565.641560,sess-0138-d387e202,react,SUCCESS,r1,mock_heavy,success,1792.30,500,144,,6.0,6.0,True
1775022567.434002,sess-0138-d387e202,react,SUCCESS,r2,calculate,success,955.24,500,150,,6.0,6.0,True
1775022564.278640,sess-0120-4d407920,react,SUCCESS,r1,web_fetch,success,1238.09,500,124,,4.0,4.0,False
1775022565.516876,sess-0120-4d407920,react,SUCCESS,r2,calculate,success,1036.67,500,137,,4.0,4.0,False
1775022566.553689,sess-0120-4d407920,react,SUCCESS,r3,calculate,success,924.38,500,144,,4.0,4.0,False
1775022567.478403,sess-0120-4d407920,react,SUCCESS,r4,calculate,success,923.55,500,150,,4.0,4.0,False
1775022565.506825,sess-0136-9eb7a01c,react,SUCCESS,r1,calculate,success,1022.32,500,137,,3.0,3.0,False
1775022566.529287,sess-0136-9eb7a01c,react,SUCCESS,r2,web_fetch,success,1063.48,500,144,,3.0,3.0,False
1775022567.592975,sess-0136-9eb7a01c,react,SUCCESS,r3,calculate,success,879.24,500,150,,3.0,3.0,False
1775022563.770535,sess-0111-3a423f3a,react,SUCCESS,r1,web_fetch,success,1063.57,500,117,,8.0,8.0,False
1775022564.834435,sess-0111-3a423f3a,react,SUCCESS,r2,web_fetch,success,1116.91,500,128,,8.0,8.0,False
1775022565.951492,sess-0111-3a423f3a,react,SUCCESS,r3,mock_heavy,success,1705.47,500,144,,8.0,8.0,True
1775022567.657111,sess-0111-3a423f3a,react,SUCCESS,r4,calculate,success,827.27,500,150,,8.0,8.0,True
1775022566.433826,sess-0147-0bf9ba9c,react,SUCCESS,r1,mock_heavy,success,1651.23,500,150,,6.0,6.0,True
1775022568.085138,sess-0147-0bf9ba9c,react,SUCCESS,r2,calculate,success,565.58,500,150,,6.0,6.0,True
1775022560.668883,sess-0083-d8bd4b6f,react,SUCCESS,r1,mock_heavy,success,1771.97,500,91,,18.0,18.0,False
1775022562.440993,sess-0083-d8bd4b6f,react,SUCCESS,r2,mock_heavy,success,1724.50,500,110,,18.0,18.0,False
1775022564.165692,sess-0083-d8bd4b6f,react,SUCCESS,r3,mock_heavy,success,1814.82,500,128,,18.0,18.0,True
1775022565.980661,sess-0083-d8bd4b6f,react,SUCCESS,r4,web_fetch,success,1027.29,500,139,,18.0,18.0,True
1775022567.008090,sess-0083-d8bd4b6f,react,SUCCESS,r5,calculate,success,1080.26,500,149,,18.0,18.0,True
1775022568.088425,sess-0083-d8bd4b6f,react,SUCCESS,r6,calculate,success,602.05,500,150,,18.0,18.0,True
1775022567.891789,sess-0163-b2477bc5,react,SUCCESS,r1,web_fetch,success,813.77,500,150,,1.0,1.0,False
1775022566.076572,sess-0141-7c6983fc,react,SUCCESS,r1,web_fetch,success,982.91,500,139,,3.0,3.0,False
1775022567.059626,sess-0141-7c6983fc,react,SUCCESS,r2,calculate,success,1055.43,500,150,,3.0,3.0,False
1775022568.115197,sess-0141-7c6983fc,react,SUCCESS,r3,calculate,success,609.71,500,150,,3.0,3.0,False
1775022564.334004,sess-0123-ef76cd77,react,SUCCESS,r1,calculate,success,1077.95,500,122,,8.0,8.0,False
1775022565.412105,sess-0123-ef76cd77,react,SUCCESS,r2,web_fetch,success,1239.64,500,137,,8.0,8.0,False
1775022566.651954,sess-0123-ef76cd77,react,SUCCESS,r3,mock_heavy,success,1665.55,500,150,,8.0,8.0,True
1775022568.317642,sess-0123-ef76cd77,react,SUCCESS,r4,web_fetch,success,767.58,500,150,,8.0,8.0,True
1775022568.004733,sess-0166-3ddc6b41,react,SUCCESS,r1,calculate,success,611.01,500,150,,2.0,2.0,False
1775022568.615884,sess-0166-3ddc6b41,react,SUCCESS,r2,calculate,success,951.61,500,150,,2.0,2.0,False
1775022560.852189,sess-0087-e9235b62,react,SUCCESS,r1,mock_heavy,success,1805.52,500,91,,22.0,22.0,False
1775022562.657852,sess-0087-e9235b62,react,SUCCESS,r2,mock_heavy,success,1863.04,500,115,,22.0,22.0,False
1775022564.520959,sess-0087-e9235b62,react,SUCCESS,r3,mock_heavy,success,1875.71,500,132,,22.0,22.0,True
1775022566.396854,sess-0087-e9235b62,react,SUCCESS,r4,calculate,success,755.46,500,142,,22.0,22.0,True
1775022567.152458,sess-0087-e9235b62,react,SUCCESS,r5,calculate,success,1026.64,500,149,,22.0,22.0,True
1775022568.179236,sess-0087-e9235b62,react,SUCCESS,r6,mock_heavy,success,1401.69,500,150,,22.0,22.0,True
1775022565.353172,sess-0131-bda7b014,react,SUCCESS,r1,calculate,success,1074.95,500,133,,5.0,5.0,False
