session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-47433316,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1775022428.200317,1775022428.202193
sess-0001-0c2c3dcb,react,CASCADE_FAILED,6,500,11.0,0.0,1627.94,1775022426.590723,1775022428.219365
sess-0023-f7ac1195,react,CASCADE_FAILED,7,500,2.0,0.0,326.08,1775022427.893317,1775022428.219849
sess-0004-c3fd6aa4,react,CASCADE_FAILED,7,500,8.0,0.0,1290.39,1775022426.943302,1775022428.234351
sess-0026-68de8d24,react,CASCADE_FAILED,6,500,1.0,0.0,172.67,1775022428.070698,1775022428.243585
sess-0031-12499758,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775022428.263235,1775022428.265715
sess-0032-22f9d1d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775022428.276417,1775022428.278629
sess-0033-06ce1994,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775022428.282074,1775022428.284482
sess-0034-86b1e186,react,CASCADE_FAILED,6,500,1.0,0.0,10.09,1775022428.481447,1775022428.491860
sess-0015-cf9359d1,react,CASCADE_FAILED,7,500,6.0,0.0,854.46,1775022427.641086,1775022428.495921
sess-0018-6f6249b1,react,SUCCESS,1,500,5.0,5.0,870.17,1775022427.731540,1775022428.601897
sess-0035-df5eb8c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775022428.707802,1775022428.710147
sess-0036-3d2585cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775022428.818588,1775022428.820911
sess-0037-5a6f2a61,react,SUCCESS,1,500,1.0,1.0,4.24,1775022428.843233,1775022428.847553
sess-0003-4beb83da,react,SUCCESS,3,500,11.0,11.0,2000.45,1775022426.881506,1775022428.882380
sess-0014-192bcab8,react,SUCCESS,5,500,9.0,9.0,1313.63,1775022427.627041,1775022428.941272
sess-0040-a7c42f64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.76,1775022428.968858,1775022428.973852
sess-0041-f42901be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775022428.978274,1775022428.980688
sess-0042-2a9f5376,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775022429.025217,1775022429.027475
sess-0043-9612af5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775022429.027725,1775022429.029991
sess-0046-fc7eaa2c,react,CASCADE_FAILED,2,500,1.0,0.0,8.01,1775022429.281919,1775022429.290174
sess-0047-d19432eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775022429.307749,1775022429.309727
sess-0012-8ee0d35b,react,SUCCESS,5,500,13.0,13.0,1945.25,1775022427.490584,1775022429.436602
sess-0050-cf8414e4,react,SUCCESS,1,500,1.0,1.0,158.76,1775022429.424994,1775022429.583950
sess-0027-f3944503,react,CASCADE_FAILED,3,500,10.0,0.0,1617.20,1775022428.086783,1775022429.704516
sess-0052-a7c146b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775022429.759264,1775022429.762056
sess-0038-7e80a06e,react,CASCADE_FAILED,4,500,7.0,0.0,969.69,1775022428.850948,1775022429.821171
sess-0048-8dd88dba,react,SUCCESS,3,500,3.0,3.0,473.59,1775022429.357421,1775022429.831506
sess-0044-90cb1f3e,react,SUCCESS,6,500,10.0,10.0,843.66,1775022429.188343,1775022430.032810
sess-0039-34c2e6a6,react,CASCADE_FAILED,5,500,8.0,0.0,1129.00,1775022428.928536,1775022430.058240
sess-0054-a807f353,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775022430.099043,1775022430.101469
sess-0053-7dee041e,react,CASCADE_FAILED,6,500,1.0,0.0,160.29,1775022429.947225,1775022430.107739
sess-0055-067ef7a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775022430.161283,1775022430.163483
sess-0045-3c5fb7f0,react,CASCADE_FAILED,6,500,7.0,0.0,972.88,1775022429.208807,1775022430.182231
sess-0049-46781057,react,CASCADE_FAILED,3,500,6.0,0.0,815.97,1775022429.410996,1775022430.227590
sess-0056-3260058d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775022430.333398,1775022430.335937
sess-0057-b2a21766,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775022430.340638,1775022430.342956
sess-0024-9cf35b6c,react,CASCADE_FAILED,4,500,15.0,0.0,2429.51,1775022427.924979,1775022430.354984
sess-0058-ab6d06fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775022430.356477,1775022430.358539
sess-0059-ed59a76e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022430.359914,1775022430.362248
sess-0060-9d094216,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775022430.386795,1775022430.389602
sess-0061-ced51943,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775022430.420352,1775022430.422489
sess-0062-4e72463b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775022430.441993,1775022430.444026
sess-0051-8b7df59f,react,CASCADE_FAILED,4,500,5.0,0.0,811.86,1775022429.658597,1775022430.470915
sess-0063-d42e375f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775022430.560694,1775022430.563469
sess-0068-5ebe5ec7,react,SUCCESS,1,500,1.0,1.0,7.03,1775022430.786817,1775022430.793983
sess-0076-cc425d29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775022431.483170,1775022431.485433
sess-0075-034bdb42,react,CASCADE_FAILED,6,500,2.0,0.0,338.47,1775022431.395468,1775022431.734457
sess-0083-37d5541b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1775022431.856706,1775022431.860298
sess-0084-00c2621e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1775022431.861593,1775022431.862614
sess-0078-b7ede67a,react,CASCADE_FAILED,4,500,2.0,0.0,459.62,1775022431.588100,1775022432.048023
sess-0079-556600ca,react,CASCADE_FAILED,7,500,2.0,0.0,438.91,1775022431.618628,1775022432.057797
sess-0086-8ee70889,react,CASCADE_FAILED,3,500,1.0,0.0,155.34,1775022431.914520,1775022432.069996
sess-0088-81a1e523,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775022432.071213,1775022432.072293
sess-0082-b53e2fa3,react,CASCADE_FAILED,7,500,1.0,0.0,323.44,1775022431.828576,1775022432.152322
sess-0071-b78f96c2,react,CASCADE_FAILED,4,500,6.0,0.0,981.17,1775022431.181974,1775022432.163512
sess-0085-8cc70447,react,CASCADE_FAILED,7,500,1.0,0.0,289.67,1775022431.887163,1775022432.177034
sess-0070-7aae0bd2,react,CASCADE_FAILED,6,500,6.0,0.0,1097.34,1775022431.081978,1775022432.179641
sess-0064-cad8c180,react,SUCCESS,3,500,11.0,11.0,1767.32,1775022430.591119,1775022432.358848
sess-0077-20067a9f,react,SUCCESS,4,500,4.0,4.0,932.97,1775022431.581815,1775022432.515466
sess-0096-936c313e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775022432.650368,1775022432.652408
sess-0098-81fff9e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1775022432.738516,1775022432.739673
sess-0099-4a8e3ef0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.64,1775022432.740812,1775022432.741498
sess-0100-aae9cf48,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1775022432.748752,1775022432.749537
sess-0101-aee98166,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1775022432.751742,1775022432.753026
sess-0095-6ae3537a,react,CASCADE_FAILED,3,500,1.0,0.0,167.38,1775022432.604150,1775022432.771784
sess-0067-4356055b,react,SUCCESS,5,500,13.0,13.0,2211.31,1775022430.678198,1775022432.890087
sess-0104-e6ad13c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775022432.894589,1775022432.896521
sess-0066-fb3dbe3b,react,SUCCESS,6,500,14.0,14.0,2231.34,1775022430.666683,1775022432.899192
sess-0065-59dc8a3c,react,CASCADE_FAILED,7,500,13.0,0.0,2286.15,1775022430.613964,1775022432.900851
sess-0087-c9ddb60c,react,CASCADE_FAILED,6,500,5.0,0.0,975.89,1775022432.003004,1775022432.979156
sess-0072-773c3be9,react,SUCCESS,3,500,11.0,11.0,1789.01,1775022431.197667,1775022432.987128
sess-0105-321138c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1775022433.055851,1775022433.058405
sess-0081-2f825cb1,react,CASCADE_FAILED,6,500,6.0,0.0,1304.01,1775022431.761126,1775022433.065477
sess-0106-8259b08e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775022433.076035,1775022433.078377
sess-0107-18048672,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775022433.112015,1775022433.113927
sess-0102-993bc6cc,react,CASCADE_FAILED,4,500,1.0,0.0,320.54,1775022432.820614,1775022433.141408
sess-0103-8fc8adcc,react,SUCCESS,1,500,1.0,1.0,306.84,1775022432.845989,1775022433.152960
sess-0093-79e91d47,react,CASCADE_FAILED,6,500,2.0,0.0,705.58,1775022432.449577,1775022433.155443
sess-0091-7d79ecfa,react,CASCADE_FAILED,3,500,5.0,0.0,895.94,1775022432.269629,1775022433.165917
sess-0108-a8e9c483,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775022433.206538,1775022433.208813
sess-0109-8d1cb3d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775022433.224540,1775022433.226606
sess-0110-a22be114,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775022433.231071,1775022433.233516
sess-0073-96085f63,react,CASCADE_FAILED,5,500,12.0,0.0,2053.26,1775022431.198946,1775022433.252720
sess-0111-c9e71e07,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775022433.255327,1775022433.257292
sess-0112-55d59077,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775022433.267826,1775022433.269913
sess-0092-e9698578,react,CASCADE_FAILED,3,500,2.0,0.0,968.00,1775022432.353299,1775022433.321676
sess-0074-e0714785,react,CASCADE_FAILED,5,500,11.0,0.0,2008.84,1775022431.312730,1775022433.322107
sess-0089-a260705d,react,CASCADE_FAILED,4,500,6.0,0.0,1204.77,1775022432.217197,1775022433.422341
sess-0113-fc1d3998,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775022433.445949,1775022433.448416
sess-0114-dde52e5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775022433.557135,1775022433.558923
sess-0080-f539ab04,react,CASCADE_FAILED,6,500,8.0,0.0,1951.38,1775022431.627445,1775022433.579377
sess-0115-604ef00b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775022433.625028,1775022433.627474
sess-0094-f2db5c90,react,CASCADE_FAILED,2,500,5.0,0.0,1174.50,1775022432.504871,1775022433.679625
sess-0097-34404fcc,react,CASCADE_FAILED,4,500,5.0,0.0,1010.61,1775022432.700828,1775022433.711759
sess-0116-20e8b450,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775022433.762531,1775022433.764644
sess-0117-c5c2a7b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775022433.872484,1775022433.874869
sess-0090-8d3632ef,react,CASCADE_FAILED,4,500,7.0,0.0,1619.00,1775022432.260567,1775022433.880081
sess-0118-ac2c5c33,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1775022433.886532,1775022433.888056
sess-0069-192b5443,react,CASCADE_FAILED,7,500,18.0,0.0,3172.09,1775022430.792522,1775022433.965569
sess-0119-ba4e2ccc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1775022434.035886,1775022434.037376
sess-0120-8da96e77,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775022434.088928,1775022434.091080
sess-0122-b72337e3,react,SUCCESS,1,500,1.0,1.0,155.29,1775022434.351324,1775022434.506826
sess-0126-9d5e1775,react,SUCCESS,2,500,2.0,2.0,159.30,1775022434.442161,1775022434.601635
sess-0132-841324d6,react,SUCCESS,1,500,1.0,1.0,5.24,1775022434.794962,1775022434.800422
sess-0129-f964588e,react,SUCCESS,1,500,1.0,1.0,158.95,1775022434.691419,1775022434.850487
sess-0130-bc9bc2b1,react,SUCCESS,3,500,3.0,3.0,169.41,1775022434.740732,1775022434.910667
sess-0134-f45fc5d3,react,SUCCESS,1,500,1.0,1.0,168.18,1775022434.832628,1775022435.000955
sess-0131-8964acf4,react,SUCCESS,5,500,5.0,5.0,332.26,1775022434.777398,1775022435.110343
sess-0136-08523f8e,react,SUCCESS,3,500,3.0,3.0,212.02,1775022435.051208,1775022435.263478
sess-0127-36165459,react,SUCCESS,2,500,6.0,6.0,813.71,1775022434.558007,1775022435.371877
sess-0125-9053c578,react,SUCCESS,5,500,9.0,9.0,974.80,1775022434.404425,1775022435.379680
sess-0137-cb6f9fd7,react,SUCCESS,2,500,2.0,2.0,315.80,1775022435.101218,1775022435.417355
sess-0133-2c3f9ca6,react,SUCCESS,6,500,6.0,6.0,634.08,1775022434.803963,1775022435.438718
sess-0123-ff65ba56,react,SUCCESS,4,500,8.0,8.0,1137.43,1775022434.377827,1775022435.515667
sess-0143-9ab18c24,react,SUCCESS,1,500,1.0,1.0,7.16,1775022435.740520,1775022435.747826
sess-0145-66897325,react,SUCCESS,1,500,1.0,1.0,43.23,1775022435.789605,1775022435.832967
sess-0142-0a0613b2,react,SUCCESS,1,500,1.0,1.0,158.54,1775022435.693694,1775022435.852370
sess-0141-4da5c894,react,SUCCESS,3,500,3.0,3.0,185.76,1775022435.673192,1775022435.859313
sess-0146-e2d2b1b0,react,SUCCESS,1,500,1.0,1.0,193.17,1775022435.793081,1775022435.986368
sess-0150-194239e8,react,CASCADE_FAILED,7,500,1.0,0.0,60.82,1775022435.930822,1775022435.991916
sess-0121-6e884f99,react,CASCADE_FAILED,6,500,13.0,0.0,1793.50,1775022434.199694,1775022435.994046
sess-0148-dbc09e2e,react,CASCADE_FAILED,4,500,2.0,0.0,90.39,1775022435.903848,1775022435.994561
sess-0138-cd1228b5,react,CASCADE_FAILED,2,500,5.0,0.0,814.52,1775022435.183376,1775022435.998215
sess-0139-4c5e3825,react,SUCCESS,5,500,9.0,9.0,933.51,1775022435.213679,1775022436.147515
sess-0128-4ecd2b6e,react,CASCADE_FAILED,7,500,9.0,0.0,1456.63,1775022434.690310,1775022436.147653
sess-0154-2b685dcf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1775022436.167916,1775022436.169190
sess-0135-d80b9002,react,CASCADE_FAILED,6,500,9.0,0.0,1149.51,1775022435.024694,1775022436.174773
sess-0151-cfe3904b,react,CASCADE_FAILED,5,500,2.0,0.0,164.96,1775022436.090824,1775022436.256123
sess-0153-4bf9e2b6,react,CASCADE_FAILED,7,500,1.0,0.0,156.07,1775022436.121882,1775022436.278069
sess-0147-8840ea51,react,SUCCESS,2,500,6.0,6.0,854.86,1775022435.856722,1775022436.711905
sess-0140-78d404e2,react,SUCCESS,6,500,10.0,10.0,1442.98,1775022435.453057,1775022436.896960
sess-0155-41a53ce3,react,SUCCESS,4,500,4.0,4.0,478.46,1775022436.451812,1775022436.930809
sess-0168-81eca95d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775022437.141957,1775022437.144104
sess-0169-b673c241,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.82,1775022437.145534,1775022437.148520
sess-0163-66331e4d,react,SUCCESS,1,500,1.0,1.0,351.48,1775022436.918558,1775022437.270128
sess-0176-ab32f473,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775022437.435252,1775022437.436692
sess-0149-522ffa5b,react,CASCADE_FAILED,3,500,10.0,0.0,1684.97,1775022435.908514,1775022437.593703
sess-0167-6e9a731a,react,CASCADE_FAILED,2,500,1.0,0.0,466.86,1775022437.126879,1775022437.593827
sess-0161-3b905b81,react,CASCADE_FAILED,4,500,5.0,0.0,832.78,1775022436.783103,1775022437.616011
sess-0156-cb26e2dc,react,CASCADE_FAILED,6,500,8.0,0.0,1150.89,1775022436.472507,1775022437.623868
sess-0158-7130aef3,react,CASCADE_FAILED,6,500,8.0,0.0,1027.88,1775022436.644106,1775022437.672790
sess-0173-9b8786ad,react,CASCADE_FAILED,2,500,1.0,0.0,352.55,1775022437.333200,1775022437.685928
sess-0162-790b9b2f,react,CASCADE_FAILED,6,500,5.0,0.0,854.65,1775022436.850040,1775022437.705009
sess-0157-4a63495a,react,SUCCESS,4,500,8.0,8.0,1161.13,1775022436.547540,1775022437.709173
sess-0175-7d17fd84,react,CASCADE_FAILED,5,500,1.0,0.0,299.72,1775022437.421451,1775022437.721380
sess-0144-8dcd0632,react,SUCCESS,7,500,15.0,15.0,1967.67,1775022435.765411,1775022437.734262
sess-0179-591a0492,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1775022437.732868,1775022437.734703
sess-0124-a62cbd94,react,CASCADE_FAILED,7,500,18.0,0.0,3355.65,1775022434.386385,1775022437.742677
sess-0180-634383d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775022437.742996,1775022437.744701
sess-0181-de2bbac8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775022437.772449,1775022437.774567
sess-0171-83b2b53c,react,CASCADE_FAILED,3,500,1.0,0.0,495.05,1775022437.282447,1775022437.777803
sess-0182-04fe1984,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775022437.781612,1775022437.783435
sess-0172-3710cfab,react,CASCADE_FAILED,4,500,1.0,0.0,502.79,1775022437.284318,1775022437.787292
sess-0160-c6e30fda,react,CASCADE_FAILED,4,500,7.0,0.0,1048.16,1775022436.750768,1775022437.799393
sess-0166-e1a23a6a,react,SUCCESS,2,500,2.0,2.0,710.90,1775022437.099258,1775022437.810337
sess-0165-2e18fdd0,react,CASCADE_FAILED,3,500,2.0,0.0,900.84,1775022436.977843,1775022437.878889
sess-0183-35480a07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775022437.954203,1775022437.955964
sess-0164-5f9f8271,react,CASCADE_FAILED,5,500,5.0,0.0,1057.17,1775022436.970411,1775022438.027849
sess-0184-8fc9140c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775022438.096577,1775022438.098933
sess-0185-83633c8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775022438.118402,1775022438.120680
sess-0186-02140355,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775022438.191224,1775022438.193614
sess-0152-1ca64049,react,SUCCESS,3,500,11.0,11.0,2293.94,1775022436.110498,1775022438.404859
sess-0190-5e851365,react,CASCADE_FAILED,4,500,1.0,0.0,8.28,1775022438.430184,1775022438.438734
sess-0191-b51ab7cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1775022438.437506,1775022438.439124
sess-0187-b4e28014,react,CASCADE_FAILED,4,500,1.0,0.0,159.14,1775022438.305005,1775022438.464454
sess-0177-728b9ea5,react,CASCADE_FAILED,4,500,5.0,0.0,1030.02,1775022437.514279,1775022438.544586
sess-0178-e97087c9,react,CASCADE_FAILED,3,500,5.0,0.0,1013.08,1775022437.547655,1775022438.561220
sess-0159-2f235d1e,react,CASCADE_FAILED,6,500,9.0,0.0,1903.79,1775022436.663038,1775022438.567500
sess-0192-91ed2e50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775022438.590270,1775022438.592465
sess-0196-2125ec54,react,SUCCESS,3,500,3.0,3.0,318.90,1775022438.871166,1775022439.190381
sess-0189-df9c2e0b,react,CASCADE_FAILED,6,500,8.0,0.0,827.80,1775022438.410896,1775022439.239385
sess-0199-5db8eac9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775022439.257027,1775022439.259260
sess-0170-ed8358b1,react,CASCADE_FAILED,5,500,11.0,0.0,2166.71,1775022437.205912,1775022439.373053
sess-0195-c242db2c,react,CASCADE_FAILED,6,500,5.0,0.0,807.38,1775022438.841808,1775022439.649338
sess-0194-b99d210c,react,SUCCESS,3,500,7.0,7.0,965.81,1775022438.812822,1775022439.778969
sess-0193-66a5bf36,react,CASCADE_FAILED,6,500,9.0,0.0,1281.24,1775022438.745161,1775022440.027088
sess-0197-7220199f,react,SUCCESS,6,500,10.0,10.0,1290.65,1775022438.957982,1775022440.249370
sess-0174-49497d79,react,SUCCESS,4,500,16.0,16.0,2922.31,1775022437.351137,1775022440.274050
sess-0198-ed70d9a5,react,SUCCESS,5,500,13.0,13.0,1787.26,1775022439.111053,1775022440.898944
sess-0188-9c091f5c,react,SUCCESS,7,500,19.0,19.0,3041.70,1775022438.359870,1775022441.402351
