timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022297.002520,sess-0059-faba8ca8,react,CASCADE_FAILED,r3,mock_heavy,success,1818.51,500,0,,11.0,0.0,False
1775022298.821156,sess-0059-faba8ca8,react,CASCADE_FAILED,r4,calculate,error,1008.12,500,,,11.0,0.0,False
1775022297.283457,sess-0086-ddf6f180,react,CASCADE_FAILED,r1,calculate,success,1054.21,500,0,,2.0,0.0,False
1775022298.337814,sess-0086-ddf6f180,react,CASCADE_FAILED,r2,calculate,success,811.30,500,0,,2.0,0.0,False
1775022299.149362,sess-0086-ddf6f180,react,CASCADE_FAILED,r3,calculate,error,1008.47,500,,,2.0,0.0,False
1775022298.255982,sess-0100-3bb629fa,react,SUCCESS,r1,calculate,success,809.06,500,0,,2.0,2.0,False
1775022299.065214,sess-0100-3bb629fa,react,SUCCESS,r2,web_fetch,success,1212.27,500,0,,2.0,2.0,False
1775022292.546143,sess-0062-4967c50e,react,SUCCESS,r1,web_fetch,success,1117.91,500,0,,9.0,9.0,False
1775022293.664126,sess-0062-4967c50e,react,SUCCESS,r2,web_fetch,success,3029.08,500,0,,9.0,9.0,False
1775022296.693358,sess-0062-4967c50e,react,SUCCESS,r3,calculate,success,777.29,500,0,,9.0,9.0,False
1775022297.470799,sess-0062-4967c50e,react,SUCCESS,r4,calculate,success,1079.22,500,0,,9.0,9.0,False
1775022298.550161,sess-0062-4967c50e,react,SUCCESS,r5,mock_heavy,success,1783.60,500,0,,9.0,9.0,False
1775022291.836128,sess-0053-ce8144b7,react,CASCADE_FAILED,r1,web_fetch,success,1164.14,500,0,,9.0,0.0,False
1775022293.000503,sess-0053-ce8144b7,react,CASCADE_FAILED,r2,web_fetch,success,1736.26,500,0,,9.0,0.0,False
1775022294.736897,sess-0053-ce8144b7,react,CASCADE_FAILED,r3,calculate,success,2039.97,500,0,,9.0,0.0,False
1775022296.777009,sess-0053-ce8144b7,react,CASCADE_FAILED,r4,calculate,success,797.40,500,0,,9.0,0.0,False
1775022297.574626,sess-0053-ce8144b7,react,CASCADE_FAILED,r5,mock_heavy,success,1835.19,500,0,,9.0,0.0,False
1775022299.409957,sess-0053-ce8144b7,react,CASCADE_FAILED,r6,mock_heavy,error,1008.05,500,,,9.0,0.0,False
1775022291.093908,sess-0045-00590ae0,react,SUCCESS,r1,web_fetch,success,1161.84,500,0,,14.0,14.0,False
1775022292.255866,sess-0045-00590ae0,react,SUCCESS,r2,calculate,success,1052.92,500,0,,14.0,14.0,False
1775022293.308913,sess-0045-00590ae0,react,SUCCESS,r3,mock_heavy,success,3461.62,500,0,,14.0,14.0,False
1775022296.770682,sess-0045-00590ae0,react,SUCCESS,r4,calculate,success,786.65,500,0,,14.0,14.0,False
1775022297.557468,sess-0045-00590ae0,react,SUCCESS,r5,calculate,success,1044.41,500,0,,14.0,14.0,False
1775022298.602025,sess-0045-00590ae0,react,SUCCESS,r6,mock_heavy,success,1844.06,500,0,,14.0,14.0,False
1775022296.269664,sess-0077-bda4f691,react,SUCCESS,r1,web_fetch,success,1125.41,500,0,,4.0,4.0,False
1775022297.395207,sess-0077-bda4f691,react,SUCCESS,r2,calculate,success,1072.04,500,0,,4.0,4.0,False
1775022298.467401,sess-0077-bda4f691,react,SUCCESS,r3,web_fetch,success,1001.23,500,0,,4.0,4.0,False
1775022299.468777,sess-0077-bda4f691,react,SUCCESS,r4,web_fetch,success,1098.35,500,0,,4.0,4.0,False
1775022299.563156,sess-0109-0aa148c8,react,SUCCESS,r1,web_fetch,success,1112.52,500,0,,1.0,1.0,False
1775022298.033488,sess-0094-b41a7a92,react,SUCCESS,r1,mock_heavy,success,1558.58,500,0,,6.0,6.0,False
1775022299.592207,sess-0094-b41a7a92,react,SUCCESS,r2,web_fetch,success,1116.55,500,0,,6.0,6.0,False
1775022299.756982,sess-0112-943d1ddf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.06,500,,,0.0,0.0,False
1775022292.480720,sess-0060-f8b64718,react,CASCADE_FAILED,r1,web_fetch,success,1091.80,500,0,,12.0,0.0,False
1775022293.572667,sess-0060-f8b64718,react,CASCADE_FAILED,r2,web_fetch,success,2933.08,500,0,,12.0,0.0,False
1775022296.505865,sess-0060-f8b64718,react,CASCADE_FAILED,r3,mock_heavy,success,1744.86,500,0,,12.0,0.0,False
1775022298.250859,sess-0060-f8b64718,react,CASCADE_FAILED,r4,mock_heavy,success,1508.06,500,0,,12.0,0.0,False
1775022299.759053,sess-0060-f8b64718,react,CASCADE_FAILED,r5,calculate,error,1008.60,500,,,12.0,0.0,False
1775022299.826870,sess-0114-5d2339ca,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.28,500,,,0.0,0.0,False
1775022299.829483,sess-0115-b27639fc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.37,500,,,0.0,0.0,False
1775022296.942520,sess-0081-3e0bcb9b,react,CASCADE_FAILED,r1,mock_heavy,success,1599.63,500,0,,7.0,0.0,False
1775022298.542288,sess-0081-3e0bcb9b,react,CASCADE_FAILED,r2,web_fetch,success,241.38,500,0,,7.0,0.0,False
1775022298.783809,sess-0081-3e0bcb9b,react,CASCADE_FAILED,r3,calculate,success,1058.29,500,0,,7.0,0.0,False
1775022299.842244,sess-0081-3e0bcb9b,react,CASCADE_FAILED,r4,calculate,error,1007.62,500,,,7.0,0.0,False
1775022296.859399,sess-0079-a0698276,react,CASCADE_FAILED,r1,web_fetch,success,923.18,500,0,,3.0,0.0,False
1775022297.782726,sess-0079-a0698276,react,CASCADE_FAILED,r2,calculate,success,925.36,500,0,,3.0,0.0,False
1775022298.708309,sess-0079-a0698276,react,CASCADE_FAILED,r3,web_fetch,success,1227.20,500,0,,3.0,0.0,False
1775022299.935645,sess-0079-a0698276,react,CASCADE_FAILED,r4,calculate,error,1007.99,500,,,3.0,0.0,False
1775022293.293926,sess-0066-10301e2f,react,CASCADE_FAILED,r1,web_fetch,success,2818.58,500,0,,8.0,0.0,False
1775022296.112579,sess-0066-10301e2f,react,CASCADE_FAILED,r2,web_fetch,success,1087.16,500,0,,8.0,0.0,False
1775022297.199950,sess-0066-10301e2f,react,CASCADE_FAILED,r3,calculate,success,1085.47,500,0,,8.0,0.0,False
1775022298.285622,sess-0066-10301e2f,react,CASCADE_FAILED,r4,mock_heavy,success,1652.74,500,0,,8.0,0.0,False
1775022299.938501,sess-0066-10301e2f,react,CASCADE_FAILED,r5,calculate,error,1007.35,500,,,8.0,0.0,False
1775022297.809331,sess-0092-548d51c8,react,CASCADE_FAILED,r1,calculate,success,925.41,500,0,,2.0,0.0,False
1775022298.734884,sess-0092-548d51c8,react,CASCADE_FAILED,r2,web_fetch,success,1225.70,500,0,,2.0,0.0,False
1775022299.960729,sess-0092-548d51c8,react,CASCADE_FAILED,r3,mock_heavy,error,1007.01,500,,,2.0,0.0,False
1775022296.269032,sess-0076-5d7affed,react,CASCADE_FAILED,r1,calculate,success,893.30,500,0,,4.0,0.0,False
1775022297.162481,sess-0076-5d7affed,react,CASCADE_FAILED,r2,calculate,success,1038.53,500,0,,4.0,0.0,False
1775022298.201147,sess-0076-5d7affed,react,CASCADE_FAILED,r3,web_fetch,success,853.60,500,0,,4.0,0.0,False
1775022299.054888,sess-0076-5d7affed,react,CASCADE_FAILED,r4,calculate,success,988.73,500,0,,4.0,0.0,False
1775022300.043846,sess-0076-5d7affed,react,CASCADE_FAILED,r5,web_fetch,error,1006.59,500,,,4.0,0.0,False
1775022298.506033,sess-0104-c0bb80ff,react,SUCCESS,r1,calculate,success,943.66,500,0,,6.0,6.0,False
1775022299.449840,sess-0104-c0bb80ff,react,SUCCESS,r2,mock_heavy,success,1711.47,500,0,,6.0,6.0,False
1775022298.089828,sess-0095-eee8b6c6,react,CASCADE_FAILED,r1,web_fetch,success,892.69,500,0,,2.0,0.0,False
1775022298.982667,sess-0095-eee8b6c6,react,CASCADE_FAILED,r2,web_fetch,success,1186.02,500,0,,2.0,0.0,False
1775022300.168815,sess-0095-eee8b6c6,react,CASCADE_FAILED,r3,web_fetch,error,1006.51,500,,,2.0,0.0,False
1775022296.449353,sess-0078-a2f81e11,react,CASCADE_FAILED,r1,calculate,success,870.54,500,0,,7.0,0.0,False
1775022297.320040,sess-0078-a2f81e11,react,CASCADE_FAILED,r2,web_fetch,success,1198.71,500,0,,7.0,0.0,False
1775022298.518893,sess-0078-a2f81e11,react,CASCADE_FAILED,r3,mock_heavy,success,1742.40,500,0,,7.0,0.0,False
1775022300.261418,sess-0078-a2f81e11,react,CASCADE_FAILED,r4,web_fetch,error,1007.81,500,,,7.0,0.0,False
1775022300.277723,sess-0117-3b93f762,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.61,500,,,0.0,0.0,False
1775022299.674706,sess-0110-571a2da6,react,SUCCESS,r1,mock_heavy,success,1698.92,500,0,,5.0,5.0,False
1775022298.659891,sess-0105-ac9bd458,react,SUCCESS,r1,calculate,success,1067.85,500,0,,6.0,6.0,False
1775022299.727883,sess-0105-ac9bd458,react,SUCCESS,r2,mock_heavy,success,1864.13,500,0,,6.0,6.0,False
1775022300.675924,sess-0122-8da4799c,react,SUCCESS,r1,web_fetch,success,1149.46,500,0,,1.0,1.0,False
1775022300.943944,sess-0129-d0e08e2a,react,SUCCESS,r1,web_fetch,success,1123.37,500,0,,1.0,1.0,False
1775022301.050723,sess-0132-681007ad,react,SUCCESS,r1,calculate,success,1029.32,500,0,,1.0,1.0,False
1775022299.151858,sess-0107-a330334a,react,SUCCESS,r1,calculate,success,1090.02,500,0,,6.0,6.0,False
1775022300.242028,sess-0107-a330334a,react,SUCCESS,r2,mock_heavy,success,1873.84,500,0,,6.0,6.0,False
1775022298.171464,sess-0096-981b4de1,react,SUCCESS,r1,calculate,success,711.60,500,0,,4.0,4.0,False
1775022298.883207,sess-0096-981b4de1,react,SUCCESS,r2,calculate,success,1042.14,500,0,,4.0,4.0,False
1775022299.925505,sess-0096-981b4de1,react,SUCCESS,r3,web_fetch,success,1219.57,500,0,,4.0,4.0,False
1775022301.145205,sess-0096-981b4de1,react,SUCCESS,r4,web_fetch,success,1103.82,500,0,,4.0,4.0,False
1775022301.175529,sess-0134-d372afd6,react,SUCCESS,r1,web_fetch,success,1116.83,500,0,,1.0,1.0,False
1775022297.746482,sess-0091-e2f1199a,react,SUCCESS,r1,mock_heavy,success,1739.73,500,0,,11.0,11.0,False
1775022299.486434,sess-0091-e2f1199a,react,SUCCESS,r2,mock_heavy,success,1745.75,500,0,,11.0,11.0,False
1775022301.232414,sess-0091-e2f1199a,react,SUCCESS,r3,web_fetch,success,1068.69,500,0,,11.0,11.0,False
1775022297.491202,sess-0088-b2da7265,react,SUCCESS,r1,calculate,success,1077.50,500,0,,8.0,8.0,False
1775022298.568870,sess-0088-b2da7265,react,SUCCESS,r2,calculate,success,1001.38,500,0,,8.0,8.0,False
1775022299.570390,sess-0088-b2da7265,react,SUCCESS,r3,mock_heavy,success,1766.70,500,0,,8.0,8.0,False
1775022301.337238,sess-0088-b2da7265,react,SUCCESS,r4,calculate,success,988.62,500,0,,8.0,8.0,False
1775022294.887583,sess-0073-195f1359,react,SUCCESS,r1,calculate,success,2035.76,500,0,,13.0,13.0,False
1775022296.923480,sess-0073-195f1359,react,SUCCESS,r2,mock_heavy,success,1602.23,500,0,,13.0,13.0,False
1775022298.525852,sess-0073-195f1359,react,SUCCESS,r3,web_fetch,success,1118.89,500,0,,13.0,13.0,False
1775022299.644893,sess-0073-195f1359,react,SUCCESS,r4,mock_heavy,success,1714.31,500,0,,13.0,13.0,False
1775022301.359443,sess-0073-195f1359,react,SUCCESS,r5,calculate,success,972.85,500,0,,13.0,13.0,False
1775022299.235888,sess-0108-07a32c54,react,SUCCESS,r1,calculate,success,1015.86,500,0,,4.0,4.0,False
1775022300.251891,sess-0108-07a32c54,react,SUCCESS,r2,web_fetch,success,237.53,500,0,,4.0,4.0,False
1775022300.489564,sess-0108-07a32c54,react,SUCCESS,r3,calculate,success,1083.50,500,0,,4.0,4.0,False
1775022301.573214,sess-0108-07a32c54,react,SUCCESS,r4,calculate,success,843.16,500,0,,4.0,4.0,False
1775022298.244801,sess-0098-4d2e2ee8,react,SUCCESS,r1,web_fetch,success,237.56,500,0,,5.0,5.0,False
1775022298.482512,sess-0098-4d2e2ee8,react,SUCCESS,r2,calculate,success,847.19,500,0,,5.0,5.0,False
1775022299.329856,sess-0098-4d2e2ee8,react,SUCCESS,r3,web_fetch,success,1145.80,500,0,,5.0,5.0,False
1775022300.475800,sess-0098-4d2e2ee8,react,SUCCESS,r4,web_fetch,success,1137.54,500,0,,5.0,5.0,False
1775022301.613463,sess-0098-4d2e2ee8,react,SUCCESS,r5,calculate,success,980.65,500,0,,5.0,5.0,False
1775022297.641064,sess-0089-7f790622,react,SUCCESS,r1,calculate,success,983.84,500,0,,8.0,8.0,False
1775022298.625048,sess-0089-7f790622,react,SUCCESS,r2,mock_heavy,success,1829.76,500,0,,8.0,8.0,False
1775022300.454952,sess-0089-7f790622,react,SUCCESS,r3,web_fetch,success,1151.81,500,0,,8.0,8.0,False
1775022301.606879,sess-0089-7f790622,react,SUCCESS,r4,web_fetch,success,1122.27,500,0,,8.0,8.0,False
1775022300.834375,sess-0126-915904d8,react,SUCCESS,r1,web_fetch,success,1081.81,500,0,,2.0,2.0,False
1775022301.916303,sess-0126-915904d8,react,SUCCESS,r2,calculate,success,955.47,500,0,,2.0,2.0,False
1775022298.380851,sess-0102-83f50718,react,SUCCESS,r1,web_fetch,success,997.18,500,0,,12.0,12.0,False
1775022299.378169,sess-0102-83f50718,react,SUCCESS,r2,mock_heavy,success,1759.71,500,0,,12.0,12.0,False
1775022301.138018,sess-0102-83f50718,react,SUCCESS,r3,web_fetch,success,241.38,500,0,,12.0,12.0,False
1775022301.379488,sess-0102-83f50718,react,SUCCESS,r4,mock_heavy,success,1797.44,500,0,,12.0,12.0,False
1775022300.418233,sess-0119-0c2e5ba5,react,CASCADE_FAILED,r1,mock_heavy,success,1824.51,500,0,,5.0,0.0,False
1775022302.242885,sess-0119-0c2e5ba5,react,CASCADE_FAILED,r2,web_fetch,error,1008.90,500,,,5.0,0.0,False
1775022302.249267,sess-0143-38e950e8,react,SUCCESS,r1,calculate,success,1021.53,500,0,,1.0,1.0,False
1775022302.116118,sess-0142-25045c39,react,SUCCESS,r1,web_fetch,success,1230.02,500,0,,1.0,1.0,False
1775022302.301342,sess-0145-473e6d6c,react,SUCCESS,r1,calculate,success,1053.04,500,0,,1.0,1.0,False
1775022302.326096,sess-0146-e55745e9,react,SUCCESS,r1,web_fetch,success,1183.77,500,0,,1.0,1.0,False
1775022300.836034,sess-0127-99100498,react,SUCCESS,r1,mock_heavy,success,1742.01,500,0,,6.0,6.0,False
1775022302.578187,sess-0127-99100498,react,SUCCESS,r2,calculate,success,1065.70,500,0,,6.0,6.0,False
1775022301.373839,sess-0137-493e3511,react,SUCCESS,r1,web_fetch,success,1136.49,500,0,,2.0,2.0,False
1775022302.510470,sess-0137-493e3511,react,SUCCESS,r2,web_fetch,success,1162.34,500,0,,2.0,2.0,False
1775022293.249066,sess-0065-a948e655,react,SUCCESS,r1,mock_heavy,success,3511.86,500,0,,15.0,15.0,False
1775022296.761148,sess-0065-a948e655,react,SUCCESS,r2,web_fetch,success,943.43,500,0,,15.0,15.0,False
1775022297.704798,sess-0065-a948e655,react,SUCCESS,r3,calculate,success,947.24,500,0,,15.0,15.0,False
1775022298.652191,sess-0065-a948e655,react,SUCCESS,r4,mock_heavy,success,1825.41,500,0,,15.0,15.0,False
1775022300.477831,sess-0065-a948e655,react,SUCCESS,r5,calculate,success,1011.84,500,0,,15.0,15.0,False
1775022301.489815,sess-0065-a948e655,react,SUCCESS,r6,web_fetch,success,1069.01,500,0,,15.0,15.0,False
1775022302.558904,sess-0065-a948e655,react,SUCCESS,r7,web_fetch,success,1183.58,500,0,,15.0,15.0,False
1775022298.195252,sess-0097-fca7439b,react,SUCCESS,r1,mock_heavy,success,1508.10,500,0,,12.0,12.0,False
1775022299.703491,sess-0097-fca7439b,react,SUCCESS,r2,web_fetch,success,1206.16,500,0,,12.0,12.0,False
1775022300.909789,sess-0097-fca7439b,react,SUCCESS,r3,web_fetch,success,1149.00,500,0,,12.0,12.0,False
1775022302.058931,sess-0097-fca7439b,react,SUCCESS,r4,mock_heavy,success,1753.07,500,0,,12.0,12.0,False
1775022300.946037,sess-0130-81d3a5d8,react,SUCCESS,r1,calculate,success,1050.95,500,0,,3.0,3.0,False
1775022301.997133,sess-0130-81d3a5d8,react,SUCCESS,r2,calculate,success,892.90,500,0,,3.0,3.0,False
1775022302.890170,sess-0130-81d3a5d8,react,SUCCESS,r3,web_fetch,success,1153.75,500,0,,3.0,3.0,False
1775022303.346393,sess-0155-a4ce7610,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.33,500,,,0.0,0.0,False
1775022303.354631,sess-0156-843b4f59,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.75,500,,,0.0,0.0,False
1775022301.592233,sess-0138-6680209b,react,SUCCESS,r1,mock_heavy,success,1707.61,500,0,,6.0,6.0,False
1775022303.299987,sess-0138-6680209b,react,SUCCESS,r2,calculate,success,1078.15,500,0,,6.0,6.0,False
1775022293.666160,sess-0070-e44ca747,react,SUCCESS,r1,mock_heavy,success,3702.56,500,0,,18.0,18.0,False
1775022297.368850,sess-0070-e44ca747,react,SUCCESS,r2,web_fetch,success,1198.23,500,0,,18.0,18.0,False
1775022298.567227,sess-0070-e44ca747,react,SUCCESS,r3,mock_heavy,success,1780.69,500,0,,18.0,18.0,False
1775022300.348069,sess-0070-e44ca747,react,SUCCESS,r4,mock_heavy,success,1872.77,500,0,,18.0,18.0,False
1775022302.221054,sess-0070-e44ca747,react,SUCCESS,r5,calculate,success,1038.43,500,0,,18.0,18.0,False
1775022303.259633,sess-0070-e44ca747,react,SUCCESS,r6,web_fetch,success,1157.93,500,0,,18.0,18.0,False
1775022301.285543,sess-0136-28deec79,react,SUCCESS,r1,calculate,success,996.52,500,0,,3.0,3.0,False
1775022302.282197,sess-0136-28deec79,react,SUCCESS,r2,web_fetch,success,1157.60,500,0,,3.0,3.0,False
1775022303.439932,sess-0136-28deec79,react,SUCCESS,r3,calculate,success,1022.01,500,0,,3.0,3.0,False
1775022300.446340,sess-0120-13665a55,react,SUCCESS,r1,web_fetch,success,1158.55,500,0,,4.0,4.0,False
1775022301.605032,sess-0120-13665a55,react,SUCCESS,r2,calculate,success,924.20,500,0,,4.0,4.0,False
1775022302.529440,sess-0120-13665a55,react,SUCCESS,r3,calculate,success,1031.75,500,0,,4.0,4.0,False
1775022303.561344,sess-0120-13665a55,react,SUCCESS,r4,calculate,success,980.93,500,0,,4.0,4.0,False
1775022299.697682,sess-0111-2fc37f45,react,SUCCESS,r1,web_fetch,success,1098.21,500,0,,8.0,8.0,False
1775022300.796035,sess-0111-2fc37f45,react,SUCCESS,r2,web_fetch,success,1117.90,500,0,,8.0,8.0,False
1775022301.914075,sess-0111-2fc37f45,react,SUCCESS,r3,mock_heavy,success,1694.75,500,0,,8.0,8.0,False
1775022303.608969,sess-0111-2fc37f45,react,SUCCESS,r4,calculate,success,942.85,500,0,,8.0,8.0,False
1775022296.954603,sess-0082-6160e292,react,SUCCESS,r1,web_fetch,success,983.43,500,0,,7.0,7.0,False
1775022297.938179,sess-0082-6160e292,react,SUCCESS,r2,web_fetch,success,984.63,500,0,,7.0,7.0,False
1775022298.922951,sess-0082-6160e292,react,SUCCESS,r3,web_fetch,success,1236.84,500,0,,7.0,7.0,False
1775022300.159915,sess-0082-6160e292,react,SUCCESS,r4,web_fetch,success,1211.95,500,0,,7.0,7.0,False
1775022301.372005,sess-0082-6160e292,react,SUCCESS,r5,web_fetch,success,1128.19,500,0,,7.0,7.0,False
1775022302.500345,sess-0082-6160e292,react,SUCCESS,r6,web_fetch,success,1162.33,500,0,,7.0,7.0,False
1775022303.662824,sess-0082-6160e292,react,SUCCESS,r7,web_fetch,success,1070.17,500,0,,7.0,7.0,False
1775022302.080341,sess-0141-1b758a5e,react,SUCCESS,r1,web_fetch,success,1117.43,500,0,,3.0,3.0,False
1775022303.197907,sess-0141-1b758a5e,react,SUCCESS,r2,calculate,success,953.71,500,0,,3.0,3.0,False
1775022304.151765,sess-0141-1b758a5e,react,SUCCESS,r3,calculate,success,664.55,500,0,,3.0,3.0,False
1775022302.332740,sess-0147-75f00fa2,react,SUCCESS,r1,mock_heavy,success,1851.63,500,0,,6.0,6.0,False
1775022304.184629,sess-0147-75f00fa2,react,SUCCESS,r2,calculate,success,641.57,500,0,,6.0,6.0,False
1775022304.355036,sess-0163-9f4afb31,react,SUCCESS,r1,web_fetch,success,694.68,500,0,,1.0,1.0,False
1775022298.278487,sess-0101-78fea3e5,react,SUCCESS,r1,web_fetch,success,972.23,500,0,,10.0,10.0,False
1775022299.250862,sess-0101-78fea3e5,react,SUCCESS,r2,calculate,success,1002.89,500,0,,10.0,10.0,False
1775022300.253876,sess-0101-78fea3e5,react,SUCCESS,r3,calculate,success,1069.91,500,0,,10.0,10.0,False
1775022301.323966,sess-0101-78fea3e5,react,SUCCESS,r4,web_fetch,success,1130.88,500,0,,10.0,10.0,False
1775022302.454995,sess-0101-78fea3e5,react,SUCCESS,r5,web_fetch,success,1133.33,500,0,,10.0,10.0,False
1775022303.588663,sess-0101-78fea3e5,react,SUCCESS,r6,mock_heavy,success,1758.09,500,0,,10.0,10.0,False
1775022301.269468,sess-0135-3ce1dd0e,react,CASCADE_FAILED,r1,calculate,success,928.62,500,0,,3.0,0.0,False
1775022302.198170,sess-0135-3ce1dd0e,react,CASCADE_FAILED,r2,calculate,success,1008.08,500,0,,3.0,0.0,False
1775022303.206389,sess-0135-3ce1dd0e,react,CASCADE_FAILED,r3,web_fetch,success,1170.02,500,0,,3.0,0.0,False
1775022304.376657,sess-0135-3ce1dd0e,react,CASCADE_FAILED,r4,web_fetch,error,1008.53,500,,,3.0,0.0,False
1775022300.767842,sess-0125-45726f56,react,CASCADE_FAILED,r1,calculate,success,925.21,500,0,,4.0,0.0,False
1775022301.693187,sess-0125-45726f56,react,CASCADE_FAILED,r2,web_fetch,success,1117.97,500,0,,4.0,0.0,False
1775022302.811286,sess-0125-45726f56,react,CASCADE_FAILED,r3,calculate,success,998.42,500,0,,4.0,0.0,False
1775022303.809844,sess-0125-45726f56,react,CASCADE_FAILED,r4,calculate,success,824.40,500,0,,4.0,0.0,False
1775022304.634381,sess-0125-45726f56,react,CASCADE_FAILED,r5,mock_heavy,error,1007.39,500,,,4.0,0.0,False
1775022302.729292,sess-0150-a36a6231,react,CASCADE_FAILED,r1,calculate,success,1015.77,500,0,,2.0,0.0,False
1775022303.745240,sess-0150-a36a6231,react,CASCADE_FAILED,r2,calculate,success,890.53,500,0,,2.0,0.0,False
1775022304.635887,sess-0150-a36a6231,react,CASCADE_FAILED,r3,web_fetch,error,1007.57,500,,,2.0,0.0,False
1775022297.478446,sess-0087-7c63a2d9,react,CASCADE_FAILED,r1,mock_heavy,success,1888.05,500,0,,17.0,0.0,False
1775022299.366720,sess-0087-7c63a2d9,react,CASCADE_FAILED,r2,mock_heavy,success,1768.05,500,0,,17.0,0.0,False
1775022301.134919,sess-0087-7c63a2d9,react,CASCADE_FAILED,r3,mock_heavy,success,1744.29,500,0,,17.0,0.0,False
1775022302.879339,sess-0087-7c63a2d9,react,CASCADE_FAILED,r4,calculate,success,950.47,500,0,,17.0,0.0,False
1775022303.829922,sess-0087-7c63a2d9,react,CASCADE_FAILED,r5,calculate,success,872.50,500,0,,17.0,0.0,False
1775022304.702611,sess-0087-7c63a2d9,react,CASCADE_FAILED,r6,mock_heavy,error,1007.10,500,,,17.0,0.0,False
1775022300.158068,sess-0116-638d2a8a,react,CASCADE_FAILED,r1,mock_heavy,success,1856.53,500,0,,11.0,0.0,False
1775022302.014738,sess-0116-638d2a8a,react,CASCADE_FAILED,r2,web_fetch,success,1097.97,500,0,,11.0,0.0,False
1775022303.112859,sess-0116-638d2a8a,react,CASCADE_FAILED,r3,mock_heavy,success,1612.53,500,0,,11.0,0.0,False
1775022304.725516,sess-0116-638d2a8a,react,CASCADE_FAILED,r4,web_fetch,error,1006.59,500,,,11.0,0.0,False
1775022304.733212,sess-0170-35314137,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.01,500,,,0.0,0.0,False
1775022303.673046,sess-0159-fc84897e,react,CASCADE_FAILED,r1,web_fetch,success,1070.05,500,0,,1.0,0.0,False
1775022304.743216,sess-0159-fc84897e,react,CASCADE_FAILED,r2,calculate,error,1007.74,500,,,1.0,0.0,False
1775022300.709006,sess-0123-1a326d1f,react,SUCCESS,r1,calculate,success,978.25,500,0,,8.0,8.0,False
1775022301.687388,sess-0123-1a326d1f,react,SUCCESS,r2,web_fetch,success,1101.29,500,0,,8.0,8.0,False
1775022302.788830,sess-0123-1a326d1f,react,SUCCESS,r3,mock_heavy,success,1768.88,500,0,,8.0,8.0,False
1775022304.557893,sess-0123-1a326d1f,react,SUCCESS,r4,web_fetch,success,1195.03,500,0,,8.0,8.0,False
1775022299.017482,sess-0106-31e677c8,react,CASCADE_FAILED,r1,web_fetch,success,1153.39,500,0,,9.0,0.0,False
1775022300.170983,sess-0106-31e677c8,react,CASCADE_FAILED,r2,calculate,success,1073.34,500,0,,9.0,0.0,False
1775022301.244603,sess-0106-31e677c8,react,CASCADE_FAILED,r3,mock_heavy,success,1718.81,500,0,,9.0,0.0,False
1775022302.963552,sess-0106-31e677c8,react,CASCADE_FAILED,r4,web_fetch,success,1098.37,500,0,,9.0,0.0,False
1775022304.062055,sess-0106-31e677c8,react,CASCADE_FAILED,r5,calculate,success,724.19,500,0,,9.0,0.0,False
1775022304.786382,sess-0106-31e677c8,react,CASCADE_FAILED,r6,calculate,error,1008.51,500,,,9.0,0.0,False
1775022302.292729,sess-0144-5413a642,react,CASCADE_FAILED,r1,mock_heavy,success,1850.14,500,0,,6.0,0.0,False
1775022304.143014,sess-0144-5413a642,react,CASCADE_FAILED,r2,calculate,success,665.77,500,0,,6.0,0.0,False
1775022304.808915,sess-0144-5413a642,react,CASCADE_FAILED,r3,calculate,error,1007.64,500,,,6.0,0.0,False
1775022304.816981,sess-0171-5b2a54c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.22,500,,,0.0,0.0,False
1775022302.872006,sess-0151-1b6baa05,react,CASCADE_FAILED,r1,calculate,success,952.96,500,0,,2.0,0.0,False
1775022303.825144,sess-0151-1b6baa05,react,CASCADE_FAILED,r2,web_fetch,success,1008.74,500,0,,2.0,0.0,False
1775022304.834011,sess-0151-1b6baa05,react,CASCADE_FAILED,r3,mock_heavy,error,1007.40,500,,,2.0,0.0,False
1775022300.967998,sess-0131-0d4f4b25,react,SUCCESS,r1,calculate,success,1031.35,500,0,,5.0,5.0,False
1775022301.999478,sess-0131-0d4f4b25,react,SUCCESS,r2,calculate,success,955.32,500,0,,5.0,5.0,False
1775022302.954948,sess-0131-0d4f4b25,react,SUCCESS,r3,web_fetch,success,1104.06,500,0,,5.0,5.0,False
1775022304.059176,sess-0131-0d4f4b25,react,SUCCESS,r4,calculate,success,716.18,500,0,,5.0,5.0,False
1775022304.775493,sess-0131-0d4f4b25,react,SUCCESS,r5,web_fetch,success,1211.85,500,0,,5.0,5.0,False
1775022304.417795,sess-0166-95a74c6d,react,SUCCESS,r1,calculate,success,685.92,500,0,,2.0,2.0,False
1775022305.103866,sess-0166-95a74c6d,react,SUCCESS,r2,calculate,success,1049.98,500,0,,2.0,2.0,False
