timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021986.872135,sess-0069-7b7e4042,react,CASCADE_FAILED,r3,web_fetch,success,379.43,500,150,,3.0,0.0,False
1775021987.251677,sess-0069-7b7e4042,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.28,500,,,3.0,0.0,False
1775021987.255652,sess-0078-bff6b311,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,True
1775021987.286641,sess-0079-9137bb11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.21,500,,,0.0,0.0,False
1775021987.295627,sess-0080-966609ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.74,500,,,0.0,0.0,True
1775021986.052602,sess-0060-f42b7993,react,CASCADE_FAILED,r1,web_fetch,success,158.63,500,0,,7.0,0.0,False
1775021986.211293,sess-0060-f42b7993,react,CASCADE_FAILED,r2,web_fetch,success,157.66,500,2,,7.0,0.0,False
1775021986.369094,sess-0060-f42b7993,react,CASCADE_FAILED,r3,mock_heavy,success,972.80,500,10,,7.0,0.0,False
1775021987.342015,sess-0060-f42b7993,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.31,500,,,7.0,0.0,False
1775021986.279273,sess-0065-1aca5290,react,CASCADE_FAILED,r1,mock_heavy,success,893.00,500,4,,7.0,0.0,False
1775021987.172419,sess-0065-1aca5290,react,CASCADE_FAILED,r2,web_fetch,success,167.88,500,650,,7.0,0.0,False
1775021987.340436,sess-0065-1aca5290,react,CASCADE_FAILED,r3,calculate,success,8.24,500,600,,7.0,0.0,True
1775021987.348808,sess-0065-1aca5290,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.47,500,,,7.0,0.0,True
1775021986.086137,sess-0061-f1726216,react,SUCCESS,r1,web_fetch,success,158.13,500,0,,7.0,7.0,False
1775021986.244329,sess-0061-f1726216,react,SUCCESS,r2,web_fetch,success,156.39,500,2,,7.0,7.0,False
1775021986.400784,sess-0061-f1726216,react,SUCCESS,r3,mock_heavy,success,1010.94,500,120,,7.0,7.0,False
1775021985.613103,sess-0053-e794b788,react,SUCCESS,r1,web_fetch,success,157.55,500,60,,14.0,14.0,False
1775021985.770779,sess-0053-e794b788,react,SUCCESS,r2,web_fetch,success,158.01,500,0,,14.0,14.0,False
1775021985.928925,sess-0053-e794b788,react,SUCCESS,r3,calculate,success,8.17,500,0,,14.0,14.0,False
1775021985.937155,sess-0053-e794b788,react,SUCCESS,r4,calculate,success,5.51,500,0,,14.0,14.0,False
1775021985.942721,sess-0053-e794b788,react,SUCCESS,r5,mock_heavy,success,807.03,500,0,,14.0,14.0,False
1775021986.749864,sess-0053-e794b788,react,SUCCESS,r6,mock_heavy,success,895.27,500,150,,14.0,14.0,False
1775021986.107960,sess-0062-9c55604b,react,SUCCESS,r1,web_fetch,success,158.16,500,0,,9.0,9.0,False
1775021986.266202,sess-0062-9c55604b,react,SUCCESS,r2,web_fetch,success,183.58,500,4,,9.0,9.0,False
1775021986.449853,sess-0062-9c55604b,react,SUCCESS,r3,calculate,success,228.32,500,120,,9.0,9.0,False
1775021986.678295,sess-0062-9c55604b,react,SUCCESS,r4,calculate,success,78.22,500,150,,9.0,9.0,False
1775021986.756571,sess-0062-9c55604b,react,SUCCESS,r5,mock_heavy,success,900.47,500,150,,9.0,9.0,False
1775021986.024445,sess-0059-ac187b21,react,SUCCESS,r1,calculate,success,7.24,500,0,,12.0,12.0,False
1775021986.031858,sess-0059-ac187b21,react,SUCCESS,r2,mock_heavy,success,809.32,500,0,,12.0,12.0,False
1775021986.843651,sess-0059-ac187b21,react,SUCCESS,r3,mock_heavy,success,840.99,500,150,,12.0,12.0,False
1775021987.684780,sess-0059-ac187b21,react,SUCCESS,r4,calculate,success,32.60,500,120,,12.0,12.0,False
1775021987.582520,sess-0086-032930c5,react,SUCCESS,r1,calculate,success,75.71,500,120,,3.0,3.0,False
1775021987.658354,sess-0086-032930c5,react,SUCCESS,r2,calculate,success,27.81,500,120,,3.0,3.0,False
1775021987.686286,sess-0086-032930c5,react,SUCCESS,r3,calculate,success,31.64,500,120,,3.0,3.0,False
1775021986.847566,sess-0071-a859961c,react,SUCCESS,r1,mock_heavy,success,919.18,500,150,,8.0,8.0,False
1775021987.766887,sess-0071-a859961c,react,SUCCESS,r2,calculate,success,9.31,500,120,,8.0,8.0,False
1775021987.776324,sess-0071-a859961c,react,SUCCESS,r3,calculate,success,7.34,500,120,,8.0,8.0,False
1775021987.783788,sess-0071-a859961c,react,SUCCESS,r4,calculate,success,15.41,500,120,,8.0,8.0,False
1775021985.826911,sess-0055-19869443,react,SUCCESS,r1,calculate,success,7.52,500,0,,15.0,15.0,False
1775021985.834665,sess-0055-19869443,react,SUCCESS,r2,calculate,success,6.93,500,0,,15.0,15.0,False
1775021985.841724,sess-0055-19869443,react,SUCCESS,r3,web_fetch,success,157.67,500,0,,15.0,15.0,False
1775021985.999491,sess-0055-19869443,react,SUCCESS,r4,mock_heavy,success,808.00,500,0,,15.0,15.0,False
1775021986.807657,sess-0055-19869443,react,SUCCESS,r5,calculate,success,67.59,500,150,,15.0,15.0,False
1775021986.875313,sess-0055-19869443,react,SUCCESS,r6,calculate,success,306.14,500,150,,15.0,15.0,False
1775021987.181585,sess-0055-19869443,react,SUCCESS,r7,mock_heavy,success,872.15,500,650,,15.0,15.0,False
1775021987.524494,sess-0083-21e5579c,react,CASCADE_FAILED,r1,mock_heavy,success,810.22,500,120,,5.0,0.0,True
1775021988.334860,sess-0083-21e5579c,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.72,500,,,5.0,0.0,True
1775021988.371436,sess-0097-8934f5e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.53,500,,,0.0,0.0,True
1775021988.409553,sess-0098-5e16ede1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1775021988.413098,sess-0099-20f6f0b7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.93,500,,,0.0,0.0,False
1775021988.421699,sess-0100-f7e0db49,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.30,500,,,0.0,0.0,False
1775021988.425396,sess-0101-8f22096b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1775021987.670989,sess-0087-2849df0a,react,CASCADE_FAILED,r1,mock_heavy,success,820.02,500,120,,5.0,0.0,True
1775021988.491154,sess-0087-2849df0a,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.77,500,,,5.0,0.0,True
1775021988.493674,sess-0102-5db473e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1775021988.519379,sess-0103-ca1a0926,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.65,500,,,0.0,0.0,False
