timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022181.745093,sess-0016-a4ed540d,react,SUCCESS,r3,web_fetch,success,537.11,500,0,,9.0,9.0,False
1775022182.282341,sess-0016-a4ed540d,react,SUCCESS,r4,web_fetch,success,1171.76,500,0,,9.0,9.0,False
1775022183.454236,sess-0016-a4ed540d,react,SUCCESS,r5,mock_heavy,success,1687.86,500,0,,9.0,9.0,False
1775022181.856397,sess-0029-cbf4da5d,react,SUCCESS,r1,web_fetch,success,594.54,500,0,,4.0,4.0,False
1775022182.451072,sess-0029-cbf4da5d,react,SUCCESS,r2,calculate,success,1034.82,500,0,,4.0,4.0,False
1775022183.485989,sess-0029-cbf4da5d,react,SUCCESS,r3,web_fetch,success,1038.77,500,0,,4.0,4.0,False
1775022184.524900,sess-0029-cbf4da5d,react,SUCCESS,r4,calculate,success,840.09,500,0,,4.0,4.0,False
1775022181.941705,sess-0033-69bee6ab,react,SUCCESS,r1,mock_heavy,success,1585.54,500,0,,7.0,7.0,False
1775022183.527369,sess-0033-69bee6ab,react,SUCCESS,r2,web_fetch,success,1059.43,500,0,,7.0,7.0,False
1775022184.586931,sess-0033-69bee6ab,react,SUCCESS,r3,calculate,success,784.97,500,0,,7.0,7.0,False
1775022183.421517,sess-0052-b8eeffae,react,CASCADE_FAILED,r1,web_fetch,success,1049.08,500,0,,1.0,0.0,False
1775022184.470727,sess-0052-b8eeffae,react,CASCADE_FAILED,r2,calculate,error,1006.31,500,,,1.0,0.0,False
1775022181.746280,sess-0027-d5940efb,react,SUCCESS,r1,mock_heavy,success,1297.85,500,0,,11.0,11.0,False
1775022183.044194,sess-0027-d5940efb,react,SUCCESS,r2,mock_heavy,success,1738.52,500,0,,11.0,11.0,False
1775022184.782857,sess-0027-d5940efb,react,SUCCESS,r3,calculate,success,948.85,500,0,,11.0,11.0,False
1775022181.149701,sess-0012-c5558b1b,react,SUCCESS,r1,web_fetch,success,162.07,500,0,,13.0,13.0,False
1775022181.311898,sess-0012-c5558b1b,react,SUCCESS,r2,mock_heavy,success,809.72,500,0,,13.0,13.0,False
1775022182.121701,sess-0012-c5558b1b,react,SUCCESS,r3,mock_heavy,success,1675.61,500,0,,13.0,13.0,False
1775022183.797402,sess-0012-c5558b1b,react,SUCCESS,r4,web_fetch,success,1026.36,500,0,,13.0,13.0,False
1775022184.823894,sess-0012-c5558b1b,react,SUCCESS,r5,calculate,success,973.13,500,0,,13.0,13.0,False
1775022182.639129,sess-0041-8ff26cf0,react,SUCCESS,r1,web_fetch,success,1164.01,500,0,,3.0,3.0,False
1775022183.803264,sess-0041-8ff26cf0,react,SUCCESS,r2,web_fetch,success,1054.24,500,0,,3.0,3.0,False
1775022184.857638,sess-0041-8ff26cf0,react,SUCCESS,r3,calculate,success,956.84,500,0,,3.0,3.0,False
1775022180.249946,sess-0001-69213d88,react,SUCCESS,r1,mock_heavy,success,807.59,500,0,,22.0,22.0,False
1775022181.057672,sess-0001-69213d88,react,SUCCESS,r2,calculate,success,7.09,500,0,,22.0,22.0,False
1775022181.064893,sess-0001-69213d88,react,SUCCESS,r3,mock_heavy,success,808.24,500,0,,22.0,22.0,False
1775022181.873330,sess-0001-69213d88,react,SUCCESS,r4,mock_heavy,success,1400.55,500,0,,22.0,22.0,False
1775022183.274125,sess-0001-69213d88,react,SUCCESS,r5,web_fetch,success,1020.85,500,0,,22.0,22.0,False
1775022184.295111,sess-0001-69213d88,react,SUCCESS,r6,mock_heavy,success,1730.28,500,0,,22.0,22.0,False
1775022185.142333,sess-0068-752953f5,react,SUCCESS,r1,calculate,success,972.11,500,0,,1.0,1.0,False
1775022183.019757,sess-0048-8dd94074,react,SUCCESS,r1,web_fetch,success,1071.89,500,0,,3.0,3.0,False
1775022184.091777,sess-0048-8dd94074,react,SUCCESS,r2,web_fetch,success,1189.71,500,0,,3.0,3.0,False
1775022185.281629,sess-0048-8dd94074,react,SUCCESS,r3,web_fetch,success,1083.69,500,0,,3.0,3.0,False
1775022182.511712,sess-0038-71f4a2c7,react,SUCCESS,r1,calculate,success,1041.34,500,0,,8.0,8.0,False
1775022183.553183,sess-0038-71f4a2c7,react,SUCCESS,r2,mock_heavy,success,1686.96,500,0,,8.0,8.0,False
1775022185.240280,sess-0038-71f4a2c7,react,SUCCESS,r3,web_fetch,success,240.73,500,0,,8.0,8.0,False
1775022185.481140,sess-0038-71f4a2c7,react,SUCCESS,r4,web_fetch,success,1117.48,500,0,,8.0,8.0,False
1775022183.994200,sess-0056-54b6797a,react,SUCCESS,r1,mock_heavy,success,1665.47,500,0,,6.0,6.0,False
1775022185.659760,sess-0056-54b6797a,react,SUCCESS,r2,calculate,success,1021.83,500,0,,6.0,6.0,False
1775022182.685546,sess-0042-edbb0071,react,CASCADE_FAILED,r1,calculate,success,1059.69,500,0,,3.0,0.0,False
1775022183.745368,sess-0042-edbb0071,react,CASCADE_FAILED,r2,web_fetch,success,1047.31,500,0,,3.0,0.0,False
1775022184.792819,sess-0042-edbb0071,react,CASCADE_FAILED,r3,calculate,success,950.11,500,0,,3.0,0.0,False
1775022185.743059,sess-0042-edbb0071,react,CASCADE_FAILED,r4,calculate,error,1006.58,500,,,3.0,0.0,False
1775022183.761045,sess-0054-2fa058cd,react,SUCCESS,r1,calculate,success,899.87,500,0,,3.0,3.0,False
1775022184.661041,sess-0054-2fa058cd,react,SUCCESS,r2,web_fetch,success,986.79,500,0,,3.0,3.0,False
1775022185.647879,sess-0054-2fa058cd,react,SUCCESS,r3,web_fetch,success,1138.47,500,0,,3.0,3.0,False
1775022184.001312,sess-0057-61211217,react,SUCCESS,r1,calculate,success,883.81,500,0,,3.0,3.0,False
1775022184.885253,sess-0057-61211217,react,SUCCESS,r2,calculate,success,930.87,500,0,,3.0,3.0,False
1775022185.816267,sess-0057-61211217,react,SUCCESS,r3,calculate,success,1053.05,500,0,,3.0,3.0,False
1775022184.934376,sess-0066-d24056ef,react,CASCADE_FAILED,r1,web_fetch,success,1096.80,500,0,,1.0,0.0,False
1775022186.031305,sess-0066-d24056ef,react,CASCADE_FAILED,r2,web_fetch,error,1007.13,500,,,1.0,0.0,False
1775022181.795148,sess-0028-14c90a21,react,SUCCESS,r1,calculate,success,470.77,500,0,,9.0,9.0,False
1775022182.266055,sess-0028-14c90a21,react,SUCCESS,r2,mock_heavy,success,1799.56,500,0,,9.0,9.0,False
1775022184.065840,sess-0028-14c90a21,react,SUCCESS,r3,calculate,success,992.24,500,0,,9.0,9.0,False
1775022185.058212,sess-0028-14c90a21,react,SUCCESS,r4,calculate,success,1029.18,500,0,,9.0,9.0,False
1775022186.087535,sess-0028-14c90a21,react,SUCCESS,r5,web_fetch,success,1226.45,500,0,,9.0,9.0,False
1775022186.869555,sess-0082-96b9e873,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.37,500,,,0.0,0.0,False
1775022183.823017,sess-0055-598b5fb3,react,CASCADE_FAILED,r1,calculate,success,928.02,500,0,,3.0,0.0,False
1775022184.751170,sess-0055-598b5fb3,react,CASCADE_FAILED,r2,calculate,success,982.42,500,0,,3.0,0.0,False
1775022185.733709,sess-0055-598b5fb3,react,CASCADE_FAILED,r3,web_fetch,success,1210.10,500,0,,3.0,0.0,False
1775022186.943948,sess-0055-598b5fb3,react,CASCADE_FAILED,r4,mock_heavy,error,1006.89,500,,,3.0,0.0,False
1775022181.584387,sess-0024-3814fe12,react,SUCCESS,r1,mock_heavy,success,971.93,500,0,,20.0,20.0,False
1775022182.556374,sess-0024-3814fe12,react,SUCCESS,r2,mock_heavy,success,1815.11,500,0,,20.0,20.0,False
1775022184.371653,sess-0024-3814fe12,react,SUCCESS,r3,mock_heavy,success,1751.42,500,0,,20.0,20.0,False
1775022186.123179,sess-0024-3814fe12,react,SUCCESS,r4,mock_heavy,success,1863.12,500,0,,20.0,20.0,False
1775022182.141923,sess-0034-4833b337,react,CASCADE_FAILED,r1,calculate,success,936.33,500,0,,5.0,0.0,False
1775022183.078344,sess-0034-4833b337,react,CASCADE_FAILED,r2,calculate,success,975.94,500,0,,5.0,0.0,False
1775022184.054418,sess-0034-4833b337,react,CASCADE_FAILED,r3,calculate,success,993.25,500,0,,5.0,0.0,False
1775022185.047811,sess-0034-4833b337,react,CASCADE_FAILED,r4,calculate,success,956.15,500,0,,5.0,0.0,False
1775022186.004051,sess-0034-4833b337,react,CASCADE_FAILED,r5,calculate,success,1017.86,500,0,,5.0,0.0,False
1775022187.022051,sess-0034-4833b337,react,CASCADE_FAILED,r6,calculate,error,1006.84,500,,,5.0,0.0,False
1775022187.038851,sess-0083-26a861db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.61,500,,,0.0,0.0,False
1775022181.552986,sess-0023-c9a208aa,react,CASCADE_FAILED,r1,web_fetch,success,351.99,500,0,,13.0,0.0,False
1775022181.905183,sess-0023-c9a208aa,react,CASCADE_FAILED,r2,calculate,success,673.68,500,0,,13.0,0.0,False
1775022182.578934,sess-0023-c9a208aa,react,CASCADE_FAILED,r3,mock_heavy,success,1817.23,500,0,,13.0,0.0,False
1775022184.396302,sess-0023-c9a208aa,react,CASCADE_FAILED,r4,calculate,success,934.16,500,0,,13.0,0.0,False
1775022185.330598,sess-0023-c9a208aa,react,CASCADE_FAILED,r5,mock_heavy,success,1800.30,500,0,,13.0,0.0,False
1775022187.131032,sess-0023-c9a208aa,react,CASCADE_FAILED,r6,web_fetch,error,1006.85,500,,,13.0,0.0,False
1775022184.081058,sess-0061-a5bc636a,react,SUCCESS,r1,web_fetch,success,1166.48,500,0,,7.0,7.0,False
1775022185.247671,sess-0061-a5bc636a,react,SUCCESS,r2,web_fetch,success,1095.29,500,0,,7.0,7.0,False
1775022186.343025,sess-0061-a5bc636a,react,SUCCESS,r3,mock_heavy,success,1827.76,500,0,,7.0,7.0,False
1775022181.729529,sess-0026-b6005021,react,SUCCESS,r1,web_fetch,success,500.32,500,0,,10.0,10.0,False
1775022182.229991,sess-0026-b6005021,react,SUCCESS,r2,mock_heavy,success,1688.46,500,0,,10.0,10.0,False
1775022183.918581,sess-0026-b6005021,react,SUCCESS,r3,calculate,success,895.70,500,0,,10.0,10.0,False
1775022184.814424,sess-0026-b6005021,react,SUCCESS,r4,web_fetch,success,1106.90,500,0,,10.0,10.0,False
1775022185.921546,sess-0026-b6005021,react,SUCCESS,r5,web_fetch,success,1180.75,500,0,,10.0,10.0,False
1775022187.102430,sess-0026-b6005021,react,SUCCESS,r6,calculate,success,1089.26,500,0,,10.0,10.0,False
1775022181.923551,sess-0031-24c80384,react,CASCADE_FAILED,r1,mock_heavy,success,1481.22,500,0,,12.0,0.0,False
1775022183.404986,sess-0031-24c80384,react,CASCADE_FAILED,r2,mock_heavy,success,1608.35,500,0,,12.0,0.0,False
1775022185.013525,sess-0031-24c80384,react,CASCADE_FAILED,r3,web_fetch,success,1117.45,500,0,,12.0,0.0,False
1775022186.131049,sess-0031-24c80384,react,CASCADE_FAILED,r4,calculate,success,1082.54,500,0,,12.0,0.0,False
1775022187.213715,sess-0031-24c80384,react,CASCADE_FAILED,r5,mock_heavy,error,1007.43,500,,,12.0,0.0,False
1775022185.477246,sess-0071-4c38ed7b,react,CASCADE_FAILED,r1,mock_heavy,success,1746.69,500,0,,5.0,0.0,False
1775022187.224069,sess-0071-4c38ed7b,react,CASCADE_FAILED,r2,calculate,error,1005.95,500,,,5.0,0.0,False
1775022181.626539,sess-0025-7ea19491,react,CASCADE_FAILED,r1,mock_heavy,success,1141.67,500,0,,16.0,0.0,False
1775022182.768342,sess-0025-7ea19491,react,CASCADE_FAILED,r2,mock_heavy,success,1832.98,500,0,,16.0,0.0,False
1775022184.601456,sess-0025-7ea19491,react,CASCADE_FAILED,r3,calculate,success,812.08,500,0,,16.0,0.0,False
1775022185.413672,sess-0025-7ea19491,react,CASCADE_FAILED,r4,mock_heavy,success,1811.90,500,0,,16.0,0.0,False
1775022187.225686,sess-0025-7ea19491,react,CASCADE_FAILED,r5,calculate,error,1005.70,500,,,16.0,0.0,False
1775022183.321694,sess-0051-b96b823c,react,SUCCESS,r1,mock_heavy,success,1653.72,500,0,,8.0,8.0,False
1775022184.975517,sess-0051-b96b823c,react,SUCCESS,r2,calculate,success,923.00,500,0,,8.0,8.0,False
1775022185.898664,sess-0051-b96b823c,react,SUCCESS,r3,web_fetch,success,1182.49,500,0,,8.0,8.0,False
1775022187.081344,sess-0051-b96b823c,react,SUCCESS,r4,web_fetch,success,1210.52,500,0,,8.0,8.0,False
1775022187.314276,sess-0084-2866bdb7,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.73,500,,,0.0,0.0,False
1775022182.589677,sess-0039-825bea88,react,CASCADE_FAILED,r1,web_fetch,success,1162.57,500,0,,8.0,0.0,False
1775022183.752377,sess-0039-825bea88,react,CASCADE_FAILED,r2,calculate,success,895.10,500,0,,8.0,0.0,False
1775022184.647703,sess-0039-825bea88,react,CASCADE_FAILED,r3,web_fetch,success,957.96,500,0,,8.0,0.0,False
1775022185.605807,sess-0039-825bea88,react,CASCADE_FAILED,r4,mock_heavy,success,1710.51,500,0,,8.0,0.0,False
1775022187.316442,sess-0039-825bea88,react,CASCADE_FAILED,r5,mock_heavy,error,1006.39,500,,,8.0,0.0,False
1775022181.300932,sess-0015-4b8b81b7,react,SUCCESS,r1,calculate,success,16.35,500,0,,23.0,23.0,False
1775022181.317389,sess-0015-4b8b81b7,react,SUCCESS,r2,mock_heavy,success,836.71,500,0,,23.0,23.0,False
1775022182.154227,sess-0015-4b8b81b7,react,SUCCESS,r3,mock_heavy,success,1757.32,500,0,,23.0,23.0,False
1775022183.911695,sess-0015-4b8b81b7,react,SUCCESS,r4,calculate,success,70.06,500,0,,23.0,23.0,False
1775022183.981890,sess-0015-4b8b81b7,react,SUCCESS,r5,mock_heavy,success,1665.20,500,0,,23.0,23.0,False
1775022185.647154,sess-0015-4b8b81b7,react,SUCCESS,r6,calculate,success,906.06,500,0,,23.0,23.0,False
1775022186.553351,sess-0015-4b8b81b7,react,SUCCESS,r7,mock_heavy,success,1777.92,500,0,,23.0,23.0,False
1775022182.970164,sess-0047-01d1affa,react,SUCCESS,r1,web_fetch,success,1058.17,500,0,,5.0,5.0,False
1775022184.028540,sess-0047-01d1affa,react,SUCCESS,r2,web_fetch,success,1095.28,500,0,,5.0,5.0,False
1775022185.124010,sess-0047-01d1affa,react,SUCCESS,r3,web_fetch,success,1133.28,500,0,,5.0,5.0,False
1775022186.257358,sess-0047-01d1affa,react,SUCCESS,r4,web_fetch,success,1198.90,500,0,,5.0,5.0,False
1775022187.456476,sess-0047-01d1affa,react,SUCCESS,r5,calculate,success,1049.66,500,0,,5.0,5.0,False
1775022184.237884,sess-0063-a30c5b55,react,SUCCESS,r1,web_fetch,success,1078.20,500,0,,4.0,4.0,False
1775022185.316257,sess-0063-a30c5b55,react,SUCCESS,r2,web_fetch,success,1157.99,500,0,,4.0,4.0,False
1775022186.474458,sess-0063-a30c5b55,react,SUCCESS,r3,calculate,success,1007.52,500,0,,4.0,4.0,False
1775022187.482102,sess-0063-a30c5b55,react,SUCCESS,r4,web_fetch,success,1182.96,500,0,,4.0,4.0,False
1775022184.258621,sess-0064-ed6d6e21,react,SUCCESS,r1,mock_heavy,success,1750.59,500,0,,11.0,11.0,False
1775022186.009344,sess-0064-ed6d6e21,react,SUCCESS,r2,calculate,success,1081.08,500,0,,11.0,11.0,False
1775022187.090557,sess-0064-ed6d6e21,react,SUCCESS,r3,mock_heavy,success,1861.80,500,0,,11.0,11.0,False
1775022181.529230,sess-0022-53bd583c,react,SUCCESS,r1,mock_heavy,success,1023.36,500,0,,18.0,18.0,False
1775022182.552663,sess-0022-53bd583c,react,SUCCESS,r2,mock_heavy,success,1812.99,500,0,,18.0,18.0,False
1775022184.365791,sess-0022-53bd583c,react,SUCCESS,r3,calculate,success,883.37,500,0,,18.0,18.0,False
1775022185.249274,sess-0022-53bd583c,react,SUCCESS,r4,mock_heavy,success,1758.40,500,0,,18.0,18.0,False
1775022187.007803,sess-0022-53bd583c,react,SUCCESS,r5,calculate,success,1061.08,500,0,,18.0,18.0,False
1775022188.069006,sess-0022-53bd583c,react,SUCCESS,r6,web_fetch,success,901.93,500,0,,18.0,18.0,False
1775022184.020179,sess-0059-af1db4f9,react,SUCCESS,r1,calculate,success,944.19,500,0,,12.0,12.0,False
1775022184.964526,sess-0059-af1db4f9,react,SUCCESS,r2,mock_heavy,success,1733.44,500,0,,12.0,12.0,False
1775022186.698085,sess-0059-af1db4f9,react,SUCCESS,r3,mock_heavy,success,1724.74,500,0,,12.0,12.0,False
1775022188.422967,sess-0059-af1db4f9,react,SUCCESS,r4,calculate,success,831.88,500,0,,12.0,12.0,False
1775022182.850091,sess-0044-e2bf0ebe,react,SUCCESS,r1,calculate,success,960.94,500,0,,10.0,10.0,False
1775022183.811151,sess-0044-e2bf0ebe,react,SUCCESS,r2,calculate,success,909.39,500,0,,10.0,10.0,False
1775022184.720778,sess-0044-e2bf0ebe,react,SUCCESS,r3,calculate,success,966.55,500,0,,10.0,10.0,False
1775022185.687409,sess-0044-e2bf0ebe,react,SUCCESS,r4,calculate,success,1021.95,500,0,,10.0,10.0,False
1775022186.709495,sess-0044-e2bf0ebe,react,SUCCESS,r5,mock_heavy,success,1721.18,500,0,,10.0,10.0,False
1775022188.430797,sess-0044-e2bf0ebe,react,SUCCESS,r6,calculate,success,921.55,500,0,,10.0,10.0,False
1775022188.331483,sess-0099-75acebe0,react,SUCCESS,r1,web_fetch,success,1022.62,500,0,,1.0,1.0,False
1775022186.786563,sess-0081-100260b5,react,CASCADE_FAILED,r1,mock_heavy,success,1813.10,500,0,,5.0,0.0,False
1775022188.599849,sess-0081-100260b5,react,CASCADE_FAILED,r2,web_fetch,error,1007.00,500,,,5.0,0.0,False
1775022185.797256,sess-0073-c97fb664,react,CASCADE_FAILED,r1,calculate,success,1050.12,500,0,,6.0,0.0,False
1775022186.847515,sess-0073-c97fb664,react,CASCADE_FAILED,r2,mock_heavy,success,1764.62,500,0,,6.0,0.0,False
1775022188.612261,sess-0073-c97fb664,react,CASCADE_FAILED,r3,web_fetch,error,1006.55,500,,,6.0,0.0,False
1775022188.665274,sess-0101-13e64043,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.53,500,,,0.0,0.0,False
1775022186.681818,sess-0079-7276b641,react,CASCADE_FAILED,r1,web_fetch,success,1034.11,500,0,,2.0,0.0,False
1775022187.716058,sess-0079-7276b641,react,CASCADE_FAILED,r2,calculate,success,956.02,500,0,,2.0,0.0,False
1775022188.672203,sess-0079-7276b641,react,CASCADE_FAILED,r3,web_fetch,error,1007.14,500,,,2.0,0.0,False
1775022187.951071,sess-0086-a1bed8d8,react,CASCADE_FAILED,r1,calculate,success,786.74,500,0,,1.0,0.0,False
1775022188.738024,sess-0086-a1bed8d8,react,CASCADE_FAILED,r2,calculate,error,1007.16,500,,,1.0,0.0,False
1775022188.029112,sess-0088-18771769,react,CASCADE_FAILED,r1,calculate,success,717.31,500,0,,1.0,0.0,False
1775022188.746548,sess-0088-18771769,react,CASCADE_FAILED,r2,calculate,error,1007.37,500,,,1.0,0.0,False
1775022188.045672,sess-0089-a214acd1,react,CASCADE_FAILED,r1,calculate,success,708.42,500,0,,1.0,0.0,False
1775022188.754300,sess-0089-a214acd1,react,CASCADE_FAILED,r2,mock_heavy,error,1007.12,500,,,1.0,0.0,False
1775022186.749895,sess-0080-0baf4abb,react,CASCADE_FAILED,r1,calculate,success,896.61,500,0,,2.0,0.0,False
1775022187.646646,sess-0080-0baf4abb,react,CASCADE_FAILED,r2,web_fetch,success,1127.59,500,0,,2.0,0.0,False
1775022188.774373,sess-0080-0baf4abb,react,CASCADE_FAILED,r3,web_fetch,error,1006.90,500,,,2.0,0.0,False
1775022182.629575,sess-0040-70ac611e,react,CASCADE_FAILED,r1,calculate,success,1008.01,500,0,,13.0,0.0,False
