timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020936.525517,sess-0008-261b3d1c,react,SUCCESS,r5,mock_heavy,success,811.39,500,0,,14.0,14.0,False
1775020937.336972,sess-0008-261b3d1c,react,SUCCESS,r6,web_fetch,success,155.79,500,0,,14.0,14.0,False
1775020937.465477,sess-0042-f7749717,react,SUCCESS,r1,calculate,success,8.19,500,0,,4.0,4.0,False
1775020937.473836,sess-0042-f7749717,react,SUCCESS,r2,web_fetch,success,157.46,500,0,,4.0,4.0,False
1775020937.631351,sess-0042-f7749717,react,SUCCESS,r3,calculate,success,7.93,500,0,,4.0,4.0,False
1775020937.639390,sess-0042-f7749717,react,SUCCESS,r4,calculate,success,7.73,500,0,,4.0,4.0,False
1775020935.923595,sess-0012-dd5f90d4,react,SUCCESS,r1,web_fetch,success,161.39,500,0,,13.0,13.0,False
1775020936.085088,sess-0012-dd5f90d4,react,SUCCESS,r2,mock_heavy,success,812.79,500,0,,13.0,13.0,False
1775020936.898022,sess-0012-dd5f90d4,react,SUCCESS,r3,mock_heavy,success,807.69,500,0,,13.0,13.0,False
1775020937.705770,sess-0012-dd5f90d4,react,SUCCESS,r4,web_fetch,success,156.76,500,0,,13.0,13.0,False
1775020937.862623,sess-0012-dd5f90d4,react,SUCCESS,r5,calculate,success,6.39,500,0,,13.0,13.0,False
1775020937.723406,sess-0046-916e62f8,react,SUCCESS,r1,calculate,success,3.32,500,0,,2.0,2.0,False
1775020937.726849,sess-0046-916e62f8,react,SUCCESS,r2,web_fetch,success,155.45,500,0,,2.0,2.0,False
1775020937.882409,sess-0050-61d2f2d0,react,SUCCESS,r1,web_fetch,success,157.57,500,0,,1.0,1.0,False
1775020937.468925,sess-0043-89abfcaf,react,SUCCESS,r1,web_fetch,success,156.78,500,0,,5.0,5.0,False
1775020937.625836,sess-0043-89abfcaf,react,SUCCESS,r2,web_fetch,success,159.25,500,0,,5.0,5.0,False
1775020937.785226,sess-0043-89abfcaf,react,SUCCESS,r3,web_fetch,success,156.79,500,0,,5.0,5.0,False
1775020937.942150,sess-0043-89abfcaf,react,SUCCESS,r4,calculate,success,5.15,500,0,,5.0,5.0,False
1775020937.947506,sess-0043-89abfcaf,react,SUCCESS,r5,web_fetch,success,156.78,500,0,,5.0,5.0,False
1775020937.798769,sess-0048-8bc76480,react,SUCCESS,r1,web_fetch,success,157.78,500,0,,3.0,3.0,False
1775020937.956676,sess-0048-8bc76480,react,SUCCESS,r2,web_fetch,success,157.13,500,0,,3.0,3.0,False
1775020938.113943,sess-0048-8bc76480,react,SUCCESS,r3,web_fetch,success,158.28,500,0,,3.0,3.0,False
1775020938.201506,sess-0052-72f76473,react,CASCADE_FAILED,r1,web_fetch,success,159.13,500,0,,1.0,0.0,False
1775020938.360748,sess-0052-72f76473,react,CASCADE_FAILED,r2,calculate,rejected,2.02,500,,,1.0,0.0,False
1775020937.749004,sess-0047-0664a96c,react,CASCADE_FAILED,r1,web_fetch,success,156.38,500,0,,4.0,0.0,False
1775020937.905452,sess-0047-0664a96c,react,CASCADE_FAILED,r2,web_fetch,success,156.78,500,0,,4.0,0.0,False
1775020938.062368,sess-0047-0664a96c,react,CASCADE_FAILED,r3,web_fetch,success,158.45,500,0,,4.0,0.0,False
1775020938.220960,sess-0047-0664a96c,react,CASCADE_FAILED,r4,web_fetch,success,158.37,500,0,,4.0,0.0,False
1775020938.379532,sess-0047-0664a96c,react,CASCADE_FAILED,r5,calculate,rejected,1.85,500,,,4.0,0.0,False
1775020937.630051,sess-0044-164c99df,react,SUCCESS,r1,calculate,success,7.94,500,0,,10.0,10.0,False
1775020937.638117,sess-0044-164c99df,react,SUCCESS,r2,calculate,success,7.73,500,0,,10.0,10.0,False
1775020937.645959,sess-0044-164c99df,react,SUCCESS,r3,calculate,success,5.92,500,0,,10.0,10.0,False
1775020937.652011,sess-0044-164c99df,react,SUCCESS,r4,calculate,success,6.26,500,0,,10.0,10.0,False
1775020937.658381,sess-0044-164c99df,react,SUCCESS,r5,mock_heavy,success,807.90,500,0,,10.0,10.0,False
1775020938.466437,sess-0044-164c99df,react,SUCCESS,r6,calculate,success,9.38,500,0,,10.0,10.0,False
1775020936.076135,sess-0015-14cf42ab,react,CASCADE_FAILED,r1,calculate,success,20.58,500,0,,18.0,0.0,False
1775020936.096804,sess-0015-14cf42ab,react,CASCADE_FAILED,r2,mock_heavy,success,808.73,500,0,,18.0,0.0,False
1775020936.905682,sess-0015-14cf42ab,react,CASCADE_FAILED,r3,mock_heavy,success,807.08,500,0,,18.0,0.0,False
1775020937.712823,sess-0015-14cf42ab,react,CASCADE_FAILED,r4,calculate,success,4.53,500,0,,18.0,0.0,False
1775020937.717448,sess-0015-14cf42ab,react,CASCADE_FAILED,r5,mock_heavy,success,806.33,500,0,,18.0,0.0,False
1775020938.523921,sess-0015-14cf42ab,react,CASCADE_FAILED,r6,calculate,success,7.46,500,0,,18.0,0.0,False
1775020938.531512,sess-0015-14cf42ab,react,CASCADE_FAILED,r7,mock_heavy,rejected,2.12,500,,,18.0,0.0,False
1775020938.540628,sess-0054-0144826e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775020938.389229,sess-0053-6b461775,react,CASCADE_FAILED,r1,web_fetch,success,157.45,500,0,,1.0,0.0,False
1775020938.546790,sess-0053-6b461775,react,CASCADE_FAILED,r2,web_fetch,rejected,1.74,500,,,1.0,0.0,False
1775020937.869253,sess-0049-00fec778,react,SUCCESS,r1,calculate,success,5.89,500,0,,7.0,7.0,False
1775020937.875227,sess-0049-00fec778,react,SUCCESS,r2,mock_heavy,success,806.83,500,0,,7.0,7.0,False
1775020938.682203,sess-0049-00fec778,react,SUCCESS,r3,calculate,success,6.39,500,0,,7.0,7.0,False
1775020938.773344,sess-0056-e5a012ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1775020938.602142,sess-0055-097ed21a,react,CASCADE_FAILED,r1,calculate,success,7.98,500,0,,3.0,0.0,False
1775020938.610337,sess-0055-097ed21a,react,CASCADE_FAILED,r2,calculate,success,7.73,500,0,,3.0,0.0,False
1775020938.618197,sess-0055-097ed21a,react,CASCADE_FAILED,r3,web_fetch,success,157.86,500,0,,3.0,0.0,False
1775020938.776338,sess-0055-097ed21a,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.95,500,,,3.0,0.0,False
1775020938.779952,sess-0057-4997a3e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775020938.796607,sess-0058-4f4e3861,react,SUCCESS,r1,web_fetch,success,158.01,500,0,,1.0,1.0,False
1775020938.101206,sess-0051-82f67a59,react,SUCCESS,r1,mock_heavy,success,809.19,500,0,,8.0,8.0,False
1775020938.910542,sess-0051-82f67a59,react,SUCCESS,r2,calculate,success,7.51,500,0,,8.0,8.0,False
1775020938.918187,sess-0051-82f67a59,react,SUCCESS,r3,web_fetch,success,158.31,500,0,,8.0,8.0,False
1775020939.076647,sess-0051-82f67a59,react,SUCCESS,r4,web_fetch,success,158.35,500,0,,8.0,8.0,False
1775020936.700727,sess-0031-584f065d,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,17.0,17.0,False
1775020937.509070,sess-0031-584f065d,react,SUCCESS,r2,mock_heavy,success,806.67,500,0,,17.0,17.0,False
1775020938.315852,sess-0031-584f065d,react,SUCCESS,r3,web_fetch,success,158.51,500,0,,17.0,17.0,False
1775020938.474509,sess-0031-584f065d,react,SUCCESS,r4,calculate,success,6.97,500,0,,17.0,17.0,False
1775020938.481597,sess-0031-584f065d,react,SUCCESS,r5,mock_heavy,success,808.78,500,0,,17.0,17.0,False
1775020937.367780,sess-0039-d16741cf,react,SUCCESS,r1,web_fetch,success,156.12,500,0,,13.0,13.0,False
1775020937.523964,sess-0039-d16741cf,react,SUCCESS,r2,calculate,success,5.84,500,0,,13.0,13.0,False
1775020937.529866,sess-0039-d16741cf,react,SUCCESS,r3,web_fetch,success,155.96,500,0,,13.0,13.0,False
1775020937.685890,sess-0039-d16741cf,react,SUCCESS,r4,mock_heavy,success,807.50,500,0,,13.0,13.0,False
1775020938.493523,sess-0039-d16741cf,react,SUCCESS,r5,mock_heavy,success,807.69,500,0,,13.0,13.0,False
1775020937.650684,sess-0045-de3c93b0,react,SUCCESS,r1,web_fetch,success,158.04,500,0,,14.0,14.0,False
1775020937.808905,sess-0045-de3c93b0,react,SUCCESS,r2,calculate,success,6.96,500,0,,14.0,14.0,False
1775020937.816084,sess-0045-de3c93b0,react,SUCCESS,r3,mock_heavy,success,809.36,500,0,,14.0,14.0,False
1775020938.625570,sess-0045-de3c93b0,react,SUCCESS,r4,calculate,success,7.04,500,0,,14.0,14.0,False
1775020938.632816,sess-0045-de3c93b0,react,SUCCESS,r5,calculate,success,7.68,500,0,,14.0,14.0,False
1775020938.640624,sess-0045-de3c93b0,react,SUCCESS,r6,mock_heavy,success,808.70,500,0,,14.0,14.0,False
1775020939.449652,sess-0068-e0643486,react,SUCCESS,r1,calculate,success,10.28,500,0,,1.0,1.0,False
1775020939.003282,sess-0063-eb89ab3b,react,SUCCESS,r1,web_fetch,success,158.65,500,0,,4.0,4.0,False
1775020939.162074,sess-0063-eb89ab3b,react,SUCCESS,r2,web_fetch,success,158.23,500,0,,4.0,4.0,False
1775020939.320443,sess-0063-eb89ab3b,react,SUCCESS,r3,calculate,success,7.84,500,0,,4.0,4.0,False
1775020939.328428,sess-0063-eb89ab3b,react,SUCCESS,r4,web_fetch,success,157.14,500,0,,4.0,4.0,False
1775020938.861577,sess-0061-7a87b68b,react,SUCCESS,r1,web_fetch,success,159.08,500,0,,7.0,7.0,False
1775020939.020809,sess-0061-7a87b68b,react,SUCCESS,r2,web_fetch,success,158.24,500,0,,7.0,7.0,False
1775020939.179284,sess-0061-7a87b68b,react,SUCCESS,r3,mock_heavy,success,808.21,500,0,,7.0,7.0,False
1775020939.987744,sess-0071-dea37fc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775020939.990058,sess-0072-039cc0ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775020939.992246,sess-0073-a3296a5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775020939.994394,sess-0074-035522b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1775020939.996536,sess-0075-ec2ad87d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775020939.998541,sess-0076-2b6fe2ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False
1775020938.883188,sess-0062-f0857767,react,SUCCESS,r1,web_fetch,success,158.82,500,0,,9.0,9.0,False
1775020939.042146,sess-0062-f0857767,react,SUCCESS,r2,web_fetch,success,158.17,500,0,,9.0,9.0,False
1775020939.200510,sess-0062-f0857767,react,SUCCESS,r3,calculate,success,6.49,500,0,,9.0,9.0,False
1775020939.207127,sess-0062-f0857767,react,SUCCESS,r4,calculate,success,6.04,500,0,,9.0,9.0,False
1775020939.213291,sess-0062-f0857767,react,SUCCESS,r5,mock_heavy,success,807.95,500,0,,9.0,9.0,False
1775020940.028337,sess-0077-17ab7d81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775020940.034204,sess-0078-b6913da7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775020939.235217,sess-0065-13e50166,react,CASCADE_FAILED,r1,mock_heavy,success,808.64,500,0,,5.0,0.0,False
1775020940.043976,sess-0065-13e50166,react,CASCADE_FAILED,r2,web_fetch,rejected,1.95,500,,,5.0,0.0,False
1775020940.065757,sess-0079-4e424052,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1775020940.075234,sess-0080-db885727,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775020940.209040,sess-0081-612b81f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1775020940.302338,sess-0083-0ce39d58,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775020940.307315,sess-0084-59bffa51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775020940.360419,sess-0086-508a412d,react,SUCCESS,r1,calculate,success,7.86,500,0,,3.0,3.0,False
1775020940.368424,sess-0086-508a412d,react,SUCCESS,r2,calculate,success,7.39,500,0,,3.0,3.0,False
1775020940.375942,sess-0086-508a412d,react,SUCCESS,r3,calculate,success,8.65,500,0,,3.0,3.0,False
1775020938.800274,sess-0059-b2c8a770,react,SUCCESS,r1,calculate,success,7.02,500,0,,12.0,12.0,False
1775020938.807436,sess-0059-b2c8a770,react,SUCCESS,r2,mock_heavy,success,808.98,500,0,,12.0,12.0,False
1775020939.616601,sess-0059-b2c8a770,react,SUCCESS,r3,mock_heavy,success,809.18,500,0,,12.0,12.0,False
1775020940.425920,sess-0059-b2c8a770,react,SUCCESS,r4,calculate,success,9.95,500,0,,12.0,12.0,False
1775020940.275050,sess-0082-7c09ea45,react,CASCADE_FAILED,r1,web_fetch,success,161.57,500,0,,1.0,0.0,False
1775020940.436753,sess-0082-7c09ea45,react,CASCADE_FAILED,r2,web_fetch,rejected,2.83,500,,,1.0,0.0,False
1775020939.290635,sess-0066-056dbfbf,react,CASCADE_FAILED,r1,web_fetch,success,160.52,500,0,,9.0,0.0,False
1775020939.451273,sess-0066-056dbfbf,react,CASCADE_FAILED,r2,web_fetch,success,158.75,500,0,,9.0,0.0,False
1775020939.610322,sess-0066-056dbfbf,react,CASCADE_FAILED,r3,calculate,success,7.86,500,0,,9.0,0.0,False
1775020939.618347,sess-0066-056dbfbf,react,CASCADE_FAILED,r4,mock_heavy,success,808.92,500,0,,9.0,0.0,False
1775020940.427385,sess-0066-056dbfbf,react,CASCADE_FAILED,r5,calculate,success,10.85,500,0,,9.0,0.0,False
1775020940.438349,sess-0066-056dbfbf,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.85,500,,,9.0,0.0,False
1775020940.448927,sess-0087-8f408cb3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False
1775020940.333308,sess-0085-2920c22e,react,CASCADE_FAILED,r1,web_fetch,success,159.29,500,0,,2.0,0.0,False
1775020940.492739,sess-0085-2920c22e,react,CASCADE_FAILED,r2,web_fetch,success,158.00,500,0,,2.0,0.0,False
1775020940.650882,sess-0085-2920c22e,react,CASCADE_FAILED,r3,web_fetch,rejected,2.08,500,,,2.0,0.0,False
1775020939.033329,sess-0064-55152d0b,react,SUCCESS,r1,mock_heavy,success,809.60,500,0,,11.0,11.0,False
1775020939.843077,sess-0064-55152d0b,react,SUCCESS,r2,calculate,success,8.11,500,0,,11.0,11.0,False
1775020939.851326,sess-0064-55152d0b,react,SUCCESS,r3,mock_heavy,success,808.45,500,0,,11.0,11.0,False
1775020940.663648,sess-0089-6e0df2de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775020940.707231,sess-0090-e8eb8575,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775020940.716332,sess-0091-1f125eca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1775020938.827947,sess-0060-2499fe71,react,CASCADE_FAILED,r1,web_fetch,success,159.35,500,0,,12.0,0.0,False
1775020938.987439,sess-0060-2499fe71,react,CASCADE_FAILED,r2,web_fetch,success,158.84,500,0,,12.0,0.0,False
1775020939.146426,sess-0060-2499fe71,react,CASCADE_FAILED,r3,mock_heavy,success,810.03,500,0,,12.0,0.0,False
1775020939.956609,sess-0060-2499fe71,react,CASCADE_FAILED,r4,mock_heavy,success,809.43,500,0,,12.0,0.0,False
1775020940.766186,sess-0060-2499fe71,react,CASCADE_FAILED,r5,calculate,rejected,1.71,500,,,12.0,0.0,False
1775020940.800766,sess-0092-5a97715e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775020939.301444,sess-0067-1095cf4f,react,SUCCESS,r1,web_fetch,success,159.98,500,0,,13.0,13.0,False
1775020939.461538,sess-0067-1095cf4f,react,SUCCESS,r2,calculate,success,8.71,500,0,,13.0,13.0,False
1775020939.470354,sess-0067-1095cf4f,react,SUCCESS,r3,mock_heavy,success,809.20,500,0,,13.0,13.0,False
1775020940.279694,sess-0067-1095cf4f,react,SUCCESS,r4,mock_heavy,success,807.96,500,0,,13.0,13.0,False
1775020941.087800,sess-0067-1095cf4f,react,SUCCESS,r5,calculate,success,7.59,500,0,,13.0,13.0,False
1775020940.517699,sess-0088-43ece1da,react,CASCADE_FAILED,r1,calculate,success,7.57,500,0,,7.0,0.0,False
1775020940.525407,sess-0088-43ece1da,react,CASCADE_FAILED,r2,calculate,success,6.61,500,0,,7.0,0.0,False
1775020940.532273,sess-0088-43ece1da,react,CASCADE_FAILED,r3,mock_heavy,success,808.75,500,0,,7.0,0.0,False
1775020941.341174,sess-0088-43ece1da,react,CASCADE_FAILED,r4,calculate,rejected,2.11,500,,,7.0,0.0,False
1775020941.343489,sess-0100-533fadfe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775020941.345922,sess-0101-e7831075,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False
1775020941.190832,sess-0099-e8d3fdbc,react,SUCCESS,r1,web_fetch,success,159.78,500,0,,1.0,1.0,False
1775020941.347884,sess-0102-993a656a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1775020941.188375,sess-0098-1130b263,react,CASCADE_FAILED,r1,web_fetch,success,160.85,500,0,,1.0,0.0,False
1775020941.349335,sess-0098-1130b263,react,CASCADE_FAILED,r2,calculate,rejected,3.65,500,,,1.0,0.0,False
1775020941.351144,sess-0103-b4844d4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1775020941.351782,sess-0104-223ebaf3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775020941.053066,sess-0095-ba4fa72c,react,CASCADE_FAILED,r1,web_fetch,success,158.60,500,0,,2.0,0.0,False
1775020941.211868,sess-0095-ba4fa72c,react,CASCADE_FAILED,r2,web_fetch,success,158.08,500,0,,2.0,0.0,False
1775020941.370065,sess-0095-ba4fa72c,react,CASCADE_FAILED,r3,web_fetch,rejected,1.85,500,,,2.0,0.0,False
1775020941.099109,sess-0096-56f7acfe,react,SUCCESS,r1,calculate,success,6.88,500,0,,4.0,4.0,False
