session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-53bdc2e6,react,SUCCESS,3,500,3.0,3.0,328.35,1775022670.495738,1775022670.824587
sess-0058-78e2aa9a,react,SUCCESS,1,500,1.0,1.0,159.78,1775022670.752439,1775022670.912412
sess-0061-2469716c,react,CASCADE_FAILED,3,500,2.0,0.0,319.39,1775022670.818331,1775022671.138319
sess-0068-85c12e19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.97,1775022671.188061,1775022671.191153
sess-0069-349b7915,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1775022671.193588,1775022671.197065
sess-0051-6fb576ff,react,SUCCESS,4,500,8.0,8.0,1214.36,1775022670.055770,1775022671.270692
sess-0045-5518c976,react,SUCCESS,6,500,14.0,14.0,1796.59,1775022669.605042,1775022671.402486
sess-0067-6a6482e0,react,CASCADE_FAILED,5,500,2.0,0.0,325.86,1775022671.079562,1775022671.405713
sess-0070-068a82c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775022671.484068,1775022671.485833
sess-0056-26c423bc,react,SUCCESS,2,500,6.0,6.0,816.98,1775022670.730377,1775022671.547571
sess-0059-64f8633a,react,CASCADE_FAILED,4,500,6.0,0.0,815.54,1775022670.756633,1775022671.572452
sess-0063-54a4a260,react,SUCCESS,4,500,4.0,4.0,641.98,1775022670.959500,1775022671.602043
sess-0072-c3bdaf70,react,CASCADE_FAILED,3,500,1.0,0.0,9.11,1775022671.599155,1775022671.608445
sess-0073-c97cd861,react,CASCADE_FAILED,5,500,1.0,0.0,8.71,1775022671.600449,1775022671.609538
sess-0062-c0f7cb21,react,SUCCESS,5,500,9.0,9.0,1371.43,1775022670.840044,1775022672.212099
sess-0053-4db3911e,react,SUCCESS,6,500,14.0,14.0,1942.47,1775022670.344431,1775022672.287600
sess-0086-84a32ebb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775022672.314981,1775022672.317473
sess-0055-c222555e,react,SUCCESS,7,500,15.0,15.0,1800.61,1775022670.557429,1775022672.359001
sess-0078-31a86880,react,CASCADE_FAILED,4,500,2.0,0.0,398.60,1775022671.991205,1775022672.390128
sess-0087-5833eae5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775022672.404505,1775022672.406263
sess-0088-4e606fc0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775022672.472805,1775022672.474936
sess-0064-27fe361a,react,SUCCESS,3,500,11.0,11.0,1626.17,1775022670.990282,1775022672.617532
sess-0089-5fd425bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1775022672.619025,1775022672.622432
sess-0090-5eea3f4c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1775022672.663077,1775022672.666590
sess-0091-9b7eb68c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775022672.671978,1775022672.674339
sess-0084-37898e74,react,CASCADE_FAILED,5,500,2.0,0.0,422.75,1775022672.262144,1775022672.685298
sess-0080-23cd14ee,react,CASCADE_FAILED,6,500,3.0,0.0,706.16,1775022672.030074,1775022672.736600
sess-0074-b0eba247,react,CASCADE_FAILED,5,500,6.0,0.0,1026.54,1775022671.715330,1775022672.742421
sess-0092-c9128e00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1775022672.755538,1775022672.758966
sess-0071-d91eea2e,react,SUCCESS,4,500,8.0,8.0,1176.10,1775022671.583918,1775022672.760506
sess-0077-aa63319f,react,SUCCESS,4,500,4.0,4.0,803.74,1775022671.985375,1775022672.789598
sess-0076-088d691e,react,SUCCESS,6,500,6.0,6.0,963.43,1775022671.886503,1775022672.850661
sess-0060-df465dca,react,SUCCESS,5,500,13.0,13.0,2254.55,1775022670.784557,1775022673.039828
sess-0083-a56db624,react,CASCADE_FAILED,6,500,5.0,0.0,942.18,1775022672.256769,1775022673.199074
sess-0099-d71fac0a,react,SUCCESS,1,500,1.0,1.0,209.67,1775022673.145972,1775022673.355819
sess-0066-5e10a543,react,SUCCESS,6,500,14.0,14.0,2358.91,1775022671.068007,1775022673.427623
sess-0075-ccaa42d0,react,SUCCESS,6,500,10.0,10.0,1747.42,1775022671.798275,1775022673.546287
sess-0104-9f77ad9e,react,CASCADE_FAILED,2,500,1.0,0.0,260.78,1775022673.301110,1775022673.562038
sess-0102-051edf59,react,CASCADE_FAILED,4,500,1.0,0.0,362.46,1775022673.226522,1775022673.589140
sess-0105-2978f857,react,CASCADE_FAILED,2,500,1.0,0.0,142.63,1775022673.461286,1775022673.604140
sess-0108-564328d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.03,1775022673.613107,1775022673.618381
sess-0109-90975039,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775022673.630719,1775022673.632862
sess-0103-86865fd7,react,SUCCESS,1,500,1.0,1.0,380.89,1775022673.253113,1775022673.634152
sess-0110-63c56149,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1775022673.636470,1775022673.638174
sess-0107-9764f2ff,react,CASCADE_FAILED,2,500,1.0,0.0,133.68,1775022673.517783,1775022673.651617
sess-0065-5d7038db,react,SUCCESS,7,500,15.0,15.0,2638.99,1775022671.014136,1775022673.653905
sess-0111-17a85be6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022673.660192,1775022673.662561
sess-0112-440628f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775022673.672956,1775022673.674696
sess-0100-e6459fac,react,SUCCESS,2,500,2.0,2.0,520.51,1775022673.154651,1775022673.675356
sess-0085-479b59b6,react,SUCCESS,7,500,7.0,7.0,1396.81,1775022672.287834,1775022673.685375
sess-0094-215f406f,react,CASCADE_FAILED,2,500,5.0,0.0,810.81,1775022672.908441,1775022673.719439
sess-0106-5026a67f,react,CASCADE_FAILED,7,500,1.0,0.0,278.82,1775022673.481749,1775022673.760896
sess-0095-4d31d344,react,SUCCESS,3,500,3.0,3.0,753.35,1775022673.007464,1775022673.761168
sess-0096-10d93280,react,SUCCESS,4,500,4.0,4.0,771.35,1775022673.054186,1775022673.826072
sess-0113-1edf4a82,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775022673.851022,1775022673.853119
sess-0081-06c13d40,react,SUCCESS,6,500,10.0,10.0,1703.98,1775022672.163539,1775022673.868066
sess-0082-d61b765f,react,SUCCESS,7,500,7.0,7.0,1678.64,1775022672.229732,1775022673.909251
sess-0079-44047cb5,react,SUCCESS,7,500,11.0,11.0,1896.19,1775022672.021238,1775022673.918242
sess-0114-c24abd26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775022673.961780,1775022673.964057
sess-0098-737c5815,react,SUCCESS,5,500,5.0,5.0,833.95,1775022673.143100,1775022673.977533
sess-0093-772c51ae,react,SUCCESS,6,500,10.0,10.0,1145.56,1775022672.853243,1775022673.999835
sess-0115-98505d73,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775022674.029315,1775022674.031181
sess-0120-87ff5466,react,SUCCESS,4,500,4.0,4.0,183.95,1775022674.493989,1775022674.678565
sess-0101-d58d613e,react,SUCCESS,6,500,10.0,10.0,1642.96,1775022673.157346,1775022674.800874
sess-0122-6528a101,react,SUCCESS,1,500,1.0,1.0,158.04,1775022674.757541,1775022674.915733
sess-0123-d449eb99,react,CASCADE_FAILED,4,500,2.0,0.0,170.38,1775022674.784167,1775022674.954926
sess-0126-be058424,react,SUCCESS,2,500,2.0,2.0,224.01,1775022674.850015,1775022675.074303
sess-0097-97f8b760,react,SUCCESS,4,500,12.0,12.0,1993.20,1775022673.104848,1775022675.098547
sess-0124-ae28dc12,react,CASCADE_FAILED,7,500,2.0,0.0,319.34,1775022674.793696,1775022675.113725
sess-0116-63120e85,react,CASCADE_FAILED,4,500,6.0,0.0,967.78,1775022674.166504,1775022675.134669
sess-0132-ef7677b2,react,SUCCESS,1,500,1.0,1.0,44.94,1775022675.205070,1775022675.250126
sess-0129-627b2389,react,SUCCESS,1,500,1.0,1.0,162.12,1775022675.100310,1775022675.262551
sess-0130-3658ca64,react,SUCCESS,3,500,3.0,3.0,174.80,1775022675.149228,1775022675.324530
sess-0134-1841f42d,react,SUCCESS,1,500,1.0,1.0,939.77,1775022675.244593,1775022676.184584
sess-0119-4ece6cc2,react,SUCCESS,2,500,6.0,6.0,1752.86,1775022674.440864,1775022676.194168
sess-0131-4781a6c0,react,SUCCESS,5,500,5.0,5.0,1110.25,1775022675.186589,1775022676.297604
sess-0136-0277a062,react,SUCCESS,3,500,3.0,3.0,1104.55,1775022676.243729,1775022677.348737
sess-0118-80cf2703,react,SUCCESS,6,500,10.0,10.0,3058.53,1775022674.291684,1775022677.351274
sess-0127-e8624bdb,react,SUCCESS,2,500,6.0,6.0,2518.06,1775022674.965481,1775022677.483772
sess-0125-ab689f6a,react,SUCCESS,5,500,9.0,9.0,2686.56,1775022674.811770,1775022677.498780
sess-0137-8cff3527,react,SUCCESS,2,500,2.0,2.0,1240.32,1775022676.294081,1775022677.534714
sess-0133-4d1d0a28,react,SUCCESS,6,500,6.0,6.0,2385.87,1775022675.215952,1775022677.602689
sess-0143-5caf39f2,react,SUCCESS,1,500,1.0,1.0,6.73,1775022677.857459,1775022677.864344
sess-0145-e94387fe,react,SUCCESS,1,500,1.0,1.0,43.03,1775022677.904864,1775022677.947965
sess-0142-18337437,react,SUCCESS,1,500,1.0,1.0,157.99,1775022677.810171,1775022677.968326
sess-0141-10123fb8,react,SUCCESS,3,500,3.0,3.0,185.62,1775022677.789447,1775022677.975290
sess-0146-2f2c48c4,react,SUCCESS,1,500,1.0,1.0,195.31,1775022677.908734,1775022678.104245
sess-0117-af180bf5,react,SUCCESS,7,500,15.0,15.0,3974.54,1775022674.276230,1775022678.252226
sess-0138-af080f26,react,SUCCESS,2,500,6.0,6.0,1879.55,1775022676.375807,1775022678.255540
sess-0139-3d20bdc1,react,SUCCESS,5,500,9.0,9.0,925.55,1775022677.330852,1775022678.256913
sess-0121-8f5f32d7,react,SUCCESS,6,500,14.0,14.0,3663.98,1775022674.605446,1775022678.270226
sess-0151-95a7a2cc,react,CASCADE_FAILED,5,500,2.0,0.0,237.70,1775022678.206578,1775022678.444510
sess-0128-5b9ed7dd,react,SUCCESS,7,500,11.0,11.0,3371.56,1775022675.098790,1775022678.471365
sess-0154-6ddfd73d,react,CASCADE_FAILED,5,500,1.0,0.0,189.17,1775022678.282460,1775022678.471735
sess-0135-0a1f9b3e,react,SUCCESS,6,500,10.0,10.0,2349.25,1775022676.216713,1775022678.566755
sess-0147-88930645,react,SUCCESS,2,500,6.0,6.0,879.60,1775022677.972574,1775022678.852413
sess-0149-21d64089,react,CASCADE_FAILED,3,500,5.0,0.0,866.97,1775022678.023688,1775022678.890761
sess-0160-102bbb1f,react,CASCADE_FAILED,4,500,1.0,0.0,33.27,1775022678.864639,1775022678.898044
sess-0140-dc05deb8,react,SUCCESS,6,500,10.0,10.0,1475.67,1775022677.569165,1775022679.045722
sess-0155-323a3277,react,SUCCESS,4,500,4.0,4.0,482.18,1775022678.566040,1775022679.048790
sess-0148-4adf327a,react,SUCCESS,4,500,8.0,8.0,1138.73,1775022678.019968,1775022679.159174
sess-0166-01ec3dd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.13,1775022679.214783,1775022679.218096
sess-0163-6b7012e8,react,SUCCESS,1,500,1.0,1.0,186.83,1775022679.031682,1775022679.218678
sess-0167-78410cd0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.03,1775022679.241311,1775022679.244476
sess-0168-a8193d7f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1775022679.256090,1775022679.259284
sess-0169-7e801108,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.43,1775022679.259529,1775022679.262035
sess-0152-7d4d4432,react,CASCADE_FAILED,3,500,6.0,0.0,1084.42,1775022678.226517,1775022679.311271
sess-0170-1ad0a339,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775022679.319726,1775022679.321890
sess-0171-56e1ca59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775022679.395803,1775022679.398498
sess-0172-fa23dae2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775022679.397624,1775022679.399919
sess-0173-53c4b5f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.86,1775022679.446151,1775022679.449125
sess-0174-8183dd2a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1775022679.464819,1775022679.468190
sess-0175-3fa0b273,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1775022679.534760,1775022679.538754
sess-0176-a4231d85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775022679.549533,1775022679.552481
sess-0157-51a79af5,react,SUCCESS,4,500,8.0,8.0,1188.88,1775022678.660893,1775022679.850267
sess-0144-f56df705,react,SUCCESS,7,500,15.0,15.0,2123.84,1775022677.881805,1775022680.006505
sess-0179-759a6c02,react,SUCCESS,1,500,1.0,1.0,311.23,1775022679.847399,1775022680.158777
sess-0186-0d25bf36,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.71,1775022680.304173,1775022680.306956
sess-0156-efaae680,react,SUCCESS,6,500,10.0,10.0,1777.32,1775022678.585216,1775022680.363311
sess-0187-b34a3e97,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775022680.418620,1775022680.420858
sess-0150-be5b9a5f,react,SUCCESS,7,500,15.0,15.0,2406.16,1775022678.046408,1775022680.453463
sess-0188-4f7638e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1775022680.473946,1775022680.477581
sess-0189-d09327b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775022680.525948,1775022680.528558
sess-0190-4b63a889,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775022680.544881,1775022680.547214
sess-0191-bd17dec7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775022680.552595,1775022680.554639
sess-0180-6792ef8b,react,SUCCESS,3,500,3.0,3.0,780.13,1775022679.857741,1775022680.638209
sess-0165-46d767ca,react,SUCCESS,3,500,7.0,7.0,1554.94,1775022679.092516,1775022680.647853
sess-0182-7482919f,react,SUCCESS,3,500,3.0,3.0,787.15,1775022679.895778,1775022680.683277
sess-0192-463cf497,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1775022680.704557,1775022680.705979
sess-0158-d0e9c64f,react,SUCCESS,6,500,14.0,14.0,2083.78,1775022678.758209,1775022680.842558
sess-0178-21bbd321,react,SUCCESS,3,500,7.0,7.0,1184.52,1775022679.662722,1775022680.847868
sess-0193-c281d902,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775022680.859510,1775022680.861707
sess-0194-b485935d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775022680.927335,1775022680.930271
sess-0195-2af6fead,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1775022680.955745,1775022680.959331
sess-0161-b2c64a50,react,SUCCESS,4,500,12.0,12.0,2105.83,1775022678.895773,1775022681.002004
sess-0185-e9d8a6d3,react,SUCCESS,6,500,6.0,6.0,1064.42,1775022680.231431,1775022681.296717
sess-0162-ec31a073,react,SUCCESS,6,500,14.0,14.0,2344.91,1775022678.963364,1775022681.308934
sess-0164-c3376bc4,react,SUCCESS,5,500,13.0,13.0,2227.11,1775022679.084857,1775022681.312761
sess-0196-d2c67875,react,SUCCESS,3,500,3.0,3.0,428.56,1775022680.985261,1775022681.414126
sess-0153-4efb9390,react,SUCCESS,7,500,19.0,19.0,3200.32,1775022678.237198,1775022681.438199
sess-0159-e5af33fd,react,SUCCESS,6,500,14.0,14.0,2668.01,1775022678.776720,1775022681.445489
sess-0177-edb9ee56,react,SUCCESS,4,500,12.0,12.0,2149.15,1775022679.629184,1775022681.778865
sess-0181-3ed5bdce,react,SUCCESS,6,500,10.0,10.0,1936.87,1775022679.886410,1775022681.824199
sess-0184-fe5bd213,react,SUCCESS,6,500,14.0,14.0,2045.27,1775022680.210981,1775022682.256914
sess-0197-822df3a4,react,SUCCESS,6,500,10.0,10.0,1345.57,1775022681.072611,1775022682.419025
sess-0183-a7ca7b3d,react,SUCCESS,6,500,14.0,14.0,2541.35,1775022680.069423,1775022682.611574
sess-0199-3f78f1f7,react,SUCCESS,2,500,10.0,10.0,1613.30,1775022681.371469,1775022682.984972
sess-0198-acb21517,react,SUCCESS,5,500,13.0,13.0,1844.58,1775022681.225448,1775022683.070584
