timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023127.503525,sess-0048-ad7f04df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775023127.557323,sess-0049-a6d7be51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775023127.571689,sess-0050-7ea0814d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775023125.783370,sess-0015-c10343dc,react,CASCADE_FAILED,r1,calculate,success,20.69,500,0,,11.0,0.0,False
1775023125.804175,sess-0015-c10343dc,react,CASCADE_FAILED,r2,mock_heavy,success,812.23,500,0,,11.0,0.0,False
1775023126.616516,sess-0015-c10343dc,react,CASCADE_FAILED,r3,mock_heavy,success,980.80,500,0,,11.0,0.0,False
1775023127.597445,sess-0015-c10343dc,react,CASCADE_FAILED,r4,calculate,rejected,2.21,500,,,11.0,0.0,False
1775023126.035675,sess-0023-72dfcce9,react,CASCADE_FAILED,r1,web_fetch,success,207.02,500,0,,7.0,0.0,False
1775023126.242872,sess-0023-72dfcce9,react,CASCADE_FAILED,r2,calculate,success,380.53,500,0,,7.0,0.0,False
1775023126.623515,sess-0023-72dfcce9,react,CASCADE_FAILED,r3,mock_heavy,success,1058.89,500,0,,7.0,0.0,False
1775023127.682616,sess-0023-72dfcce9,react,CASCADE_FAILED,r4,calculate,rejected,1.95,500,,,7.0,0.0,False
1775023127.805592,sess-0051-692907aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1775023126.067367,sess-0024-a7904425,react,CASCADE_FAILED,r1,mock_heavy,success,971.81,500,0,,10.0,0.0,False
1775023127.039304,sess-0024-a7904425,react,CASCADE_FAILED,r2,mock_heavy,success,861.97,500,0,,10.0,0.0,False
1775023127.901409,sess-0024-a7904425,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.00,500,,,10.0,0.0,False
1775023127.906348,sess-0052-b0c8f66d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775023128.484695,sess-0057-ba55e958,react,SUCCESS,r1,calculate,success,5.89,500,0,,3.0,3.0,False
1775023128.490706,sess-0057-ba55e958,react,SUCCESS,r2,calculate,success,5.48,500,0,,3.0,3.0,False
1775023128.496241,sess-0057-ba55e958,react,SUCCESS,r3,calculate,success,5.25,500,0,,3.0,3.0,False
1775023128.245199,sess-0054-2778ff23,react,SUCCESS,r1,calculate,success,10.51,500,0,,3.0,3.0,False
1775023128.255826,sess-0054-2778ff23,react,SUCCESS,r2,web_fetch,success,158.93,500,0,,3.0,3.0,False
1775023128.414868,sess-0054-2778ff23,react,SUCCESS,r3,web_fetch,success,158.61,500,0,,3.0,3.0,False
1775023128.500076,sess-0058-fdead5d0,react,SUCCESS,r1,web_fetch,success,158.30,500,0,,1.0,1.0,False
1775023126.012118,sess-0022-149b5043,react,CASCADE_FAILED,r1,mock_heavy,success,868.82,500,0,,17.0,0.0,False
1775023126.881082,sess-0022-149b5043,react,CASCADE_FAILED,r2,mock_heavy,success,959.55,500,0,,17.0,0.0,False
1775023127.840820,sess-0022-149b5043,react,CASCADE_FAILED,r3,calculate,success,7.74,500,0,,17.0,0.0,False
1775023127.848699,sess-0022-149b5043,react,CASCADE_FAILED,r4,mock_heavy,success,808.13,500,0,,17.0,0.0,False
1775023128.656982,sess-0022-149b5043,react,CASCADE_FAILED,r5,calculate,success,6.22,500,0,,17.0,0.0,False
1775023128.663316,sess-0022-149b5043,react,CASCADE_FAILED,r6,web_fetch,rejected,2.06,500,,,17.0,0.0,False
1775023128.531762,sess-0060-9d9f83c9,react,CASCADE_FAILED,r1,web_fetch,success,157.81,500,0,,1.0,0.0,False
1775023128.689769,sess-0060-9d9f83c9,react,CASCADE_FAILED,r2,web_fetch,rejected,2.49,500,,,1.0,0.0,False
1775023128.706895,sess-0063-1ab86f00,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775023128.932950,sess-0068-1e51a375,react,SUCCESS,r1,calculate,success,40.63,500,0,,1.0,1.0,False
1775023128.478108,sess-0056-c09e7deb,react,CASCADE_FAILED,r1,mock_heavy,success,810.30,500,0,,5.0,0.0,False
1775023129.288542,sess-0056-c09e7deb,react,CASCADE_FAILED,r2,calculate,rejected,3.66,500,,,5.0,0.0,False
1775023128.307212,sess-0055-b239c761,react,CASCADE_FAILED,r1,calculate,success,7.63,500,0,,8.0,0.0,False
1775023128.315049,sess-0055-b239c761,react,CASCADE_FAILED,r2,calculate,success,7.15,500,0,,8.0,0.0,False
1775023128.322316,sess-0055-b239c761,react,CASCADE_FAILED,r3,web_fetch,success,157.93,500,0,,8.0,0.0,False
1775023128.480369,sess-0055-b239c761,react,CASCADE_FAILED,r4,mock_heavy,success,810.34,500,0,,8.0,0.0,False
1775023129.290880,sess-0055-b239c761,react,CASCADE_FAILED,r5,calculate,rejected,1.74,500,,,8.0,0.0,False
1775023128.938805,sess-0069-4a682cd8,react,CASCADE_FAILED,r1,calculate,success,35.35,500,0,,3.0,0.0,False
1775023128.974367,sess-0069-4a682cd8,react,CASCADE_FAILED,r2,web_fetch,success,160.42,500,0,,3.0,0.0,False
1775023129.134894,sess-0069-4a682cd8,react,CASCADE_FAILED,r3,web_fetch,success,159.24,500,0,,3.0,0.0,False
1775023129.294239,sess-0069-4a682cd8,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.96,500,,,3.0,0.0,False
1775023128.504263,sess-0059-3146880b,react,CASCADE_FAILED,r1,calculate,success,5.91,500,0,,6.0,0.0,False
1775023128.510294,sess-0059-3146880b,react,CASCADE_FAILED,r2,mock_heavy,success,807.24,500,0,,6.0,0.0,False
1775023129.317663,sess-0059-3146880b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.78,500,,,6.0,0.0,False
1775023129.330156,sess-0071-b2a9fbfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775023129.346795,sess-0072-54544501,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.04,500,,,0.0,0.0,False
1775023129.348469,sess-0073-c6446703,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775023129.462176,sess-0074-38791f52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1775023128.760766,sess-0065-f2ca8fed,react,CASCADE_FAILED,r1,mock_heavy,success,807.28,500,0,,5.0,0.0,False
1775023129.568287,sess-0065-f2ca8fed,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,5.0,0.0,False
1775023129.635058,sess-0076-24efbcaf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775023128.565525,sess-0061-98c924e5,react,SUCCESS,r1,web_fetch,success,157.10,500,0,,7.0,7.0,False
1775023128.722673,sess-0061-98c924e5,react,SUCCESS,r2,web_fetch,success,156.71,500,0,,7.0,7.0,False
1775023128.879586,sess-0061-98c924e5,react,SUCCESS,r3,mock_heavy,success,808.83,500,0,,7.0,7.0,False
1775023129.547217,sess-0075-70e7e2ea,react,CASCADE_FAILED,r1,web_fetch,success,159.60,500,0,,1.0,0.0,False
1775023129.706936,sess-0075-70e7e2ea,react,CASCADE_FAILED,r2,web_fetch,rejected,2.04,500,,,1.0,0.0,False
1775023128.588267,sess-0062-dc406eca,react,SUCCESS,r1,web_fetch,success,158.42,500,0,,9.0,9.0,False
1775023128.747315,sess-0062-dc406eca,react,SUCCESS,r2,web_fetch,success,158.09,500,0,,9.0,9.0,False
1775023128.905663,sess-0062-dc406eca,react,SUCCESS,r3,calculate,success,7.99,500,0,,9.0,9.0,False
1775023128.913791,sess-0062-dc406eca,react,SUCCESS,r4,calculate,success,7.66,500,0,,9.0,9.0,False
1775023128.921580,sess-0062-dc406eca,react,SUCCESS,r5,mock_heavy,success,807.68,500,0,,9.0,9.0,False
1775023129.734012,sess-0077-db4f0de7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775023129.739791,sess-0078-307348e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775023129.770505,sess-0079-1429f4d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775023129.779008,sess-0080-6ef21a16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775023129.977925,sess-0082-3f3ded34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1775023130.005284,sess-0083-2fdd0b00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775023130.009975,sess-0084-2420f579,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775023130.062459,sess-0086-6382a489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775023128.094287,sess-0053-44f4cb9b,react,SUCCESS,r1,web_fetch,success,160.00,500,0,,14.0,14.0,False
1775023128.254427,sess-0053-44f4cb9b,react,SUCCESS,r2,web_fetch,success,158.55,500,0,,14.0,14.0,False
1775023128.413262,sess-0053-44f4cb9b,react,SUCCESS,r3,calculate,success,8.62,500,0,,14.0,14.0,False
1775023128.422003,sess-0053-44f4cb9b,react,SUCCESS,r4,calculate,success,7.58,500,0,,14.0,14.0,False
1775023128.429701,sess-0053-44f4cb9b,react,SUCCESS,r5,mock_heavy,success,807.25,500,0,,14.0,14.0,False
1775023129.237187,sess-0053-44f4cb9b,react,SUCCESS,r6,mock_heavy,success,855.50,500,0,,14.0,14.0,False
1775023129.229303,sess-0070-d52713d8,react,CASCADE_FAILED,r1,mock_heavy,success,861.35,500,0,,5.0,0.0,False
1775023130.090884,sess-0070-d52713d8,react,CASCADE_FAILED,r2,web_fetch,rejected,2.50,500,,,5.0,0.0,False
1775023130.151056,sess-0087-0b4a3614,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1775023130.035750,sess-0085-9dda24f2,react,CASCADE_FAILED,r1,web_fetch,success,158.76,500,0,,1.0,0.0,False
1775023130.194636,sess-0085-9dda24f2,react,CASCADE_FAILED,r2,web_fetch,rejected,2.23,500,,,1.0,0.0,False
1775023128.737340,sess-0064-23edb86e,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,11.0,11.0,False
1775023129.545943,sess-0064-23edb86e,react,SUCCESS,r2,calculate,success,10.06,500,0,,11.0,11.0,False
1775023129.556203,sess-0064-23edb86e,react,SUCCESS,r3,mock_heavy,success,807.86,500,0,,11.0,11.0,False
1775023130.410497,sess-0090-c9ea7097,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775023130.420125,sess-0091-ae733621,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775023128.824214,sess-0067-4a41e4d3,react,SUCCESS,r1,web_fetch,success,157.37,500,0,,13.0,13.0,False
1775023128.981695,sess-0067-4a41e4d3,react,SUCCESS,r2,calculate,success,151.84,500,0,,13.0,13.0,False
1775023129.133642,sess-0067-4a41e4d3,react,SUCCESS,r3,mock_heavy,success,809.45,500,0,,13.0,13.0,False
1775023129.943305,sess-0067-4a41e4d3,react,SUCCESS,r4,mock_heavy,success,808.01,500,0,,13.0,13.0,False
1775023130.751450,sess-0067-4a41e4d3,react,SUCCESS,r5,calculate,success,7.06,500,0,,13.0,13.0,False
1775023130.601810,sess-0093-02925dd7,react,CASCADE_FAILED,r1,calculate,success,7.85,500,0,,3.0,0.0,False
1775023130.609795,sess-0093-02925dd7,react,CASCADE_FAILED,r2,calculate,success,6.81,500,0,,3.0,0.0,False
1775023130.616727,sess-0093-02925dd7,react,CASCADE_FAILED,r3,web_fetch,success,157.25,500,0,,3.0,0.0,False
1775023130.774100,sess-0093-02925dd7,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.97,500,,,3.0,0.0,False
1775023130.803831,sess-0096-aced25f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False
1775023128.813252,sess-0066-d6b59c65,react,SUCCESS,r1,web_fetch,success,158.35,500,0,,14.0,14.0,False
1775023128.972015,sess-0066-d6b59c65,react,SUCCESS,r2,web_fetch,success,159.75,500,0,,14.0,14.0,False
1775023129.131967,sess-0066-d6b59c65,react,SUCCESS,r3,calculate,success,7.73,500,0,,14.0,14.0,False
1775023129.139803,sess-0066-d6b59c65,react,SUCCESS,r4,mock_heavy,success,900.21,500,0,,14.0,14.0,False
1775023130.040133,sess-0066-d6b59c65,react,SUCCESS,r5,calculate,success,5.88,500,0,,14.0,14.0,False
1775023130.046130,sess-0066-d6b59c65,react,SUCCESS,r6,mock_heavy,success,807.56,500,0,,14.0,14.0,False
1775023129.912160,sess-0081-7be18f2c,react,CASCADE_FAILED,r1,mock_heavy,success,807.58,500,0,,6.0,0.0,False
1775023130.719874,sess-0081-7be18f2c,react,CASCADE_FAILED,r2,web_fetch,success,158.12,500,0,,6.0,0.0,False
1775023130.878132,sess-0081-7be18f2c,react,CASCADE_FAILED,r3,calculate,rejected,2.30,500,,,6.0,0.0,False
1775023130.892183,sess-0098-be91af6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775023130.894600,sess-0099-944c2414,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1775023130.903264,sess-0100-b3343c60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775023130.906247,sess-0101-f85fb1a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775023130.219512,sess-0088-9595aebb,react,SUCCESS,r1,calculate,success,7.14,500,0,,8.0,8.0,False
1775023130.226783,sess-0088-9595aebb,react,SUCCESS,r2,calculate,success,6.62,500,0,,8.0,8.0,False
1775023130.233526,sess-0088-9595aebb,react,SUCCESS,r3,mock_heavy,success,807.69,500,0,,8.0,8.0,False
1775023131.041435,sess-0088-9595aebb,react,SUCCESS,r4,calculate,success,6.99,500,0,,8.0,8.0,False
1775023131.002052,sess-0103-3eda0747,react,SUCCESS,r1,web_fetch,success,158.82,500,0,,1.0,1.0,False
1775023131.209914,sess-0105-6bd85117,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775023130.756878,sess-0095-6d3dab7d,react,SUCCESS,r1,web_fetch,success,157.44,500,0,,3.0,3.0,False
1775023130.914428,sess-0095-6d3dab7d,react,SUCCESS,r2,web_fetch,success,157.55,500,0,,3.0,3.0,False
1775023131.072104,sess-0095-6d3dab7d,react,SUCCESS,r3,web_fetch,success,157.51,500,0,,3.0,3.0,False
1775023131.230129,sess-0106-866b3ebe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775023130.504794,sess-0092-9c9064c0,react,SUCCESS,r1,calculate,success,7.23,500,0,,7.0,7.0,False
1775023130.512248,sess-0092-9c9064c0,react,SUCCESS,r2,web_fetch,success,158.06,500,0,,7.0,7.0,False
1775023130.670482,sess-0092-9c9064c0,react,SUCCESS,r3,mock_heavy,success,807.61,500,0,,7.0,7.0,False
1775023130.366005,sess-0089-7d47f465,react,SUCCESS,r1,calculate,success,5.81,500,0,,8.0,8.0,False
1775023130.371940,sess-0089-7d47f465,react,SUCCESS,r2,mock_heavy,success,807.98,500,0,,8.0,8.0,False
1775023131.180050,sess-0089-7d47f465,react,SUCCESS,r3,web_fetch,success,157.54,500,0,,8.0,8.0,False
1775023131.337727,sess-0089-7d47f465,react,SUCCESS,r4,web_fetch,success,157.65,500,0,,8.0,8.0,False
1775023131.361613,sess-0108-73f25b2b,react,CASCADE_FAILED,r1,calculate,success,6.81,500,0,,2.0,0.0,False
1775023131.368617,sess-0108-73f25b2b,react,CASCADE_FAILED,r2,web_fetch,success,157.97,500,0,,2.0,0.0,False
1775023131.526717,sess-0108-73f25b2b,react,CASCADE_FAILED,r3,calculate,rejected,2.06,500,,,2.0,0.0,False
1775023131.380412,sess-0109-0028a394,react,SUCCESS,r1,web_fetch,success,157.46,500,0,,1.0,1.0,False
1775023130.657828,sess-0094-d1b19ef1,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,6.0,6.0,False
