timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022781.725102,sess-0071-a4082f37,react,CASCADE_FAILED,r2,calculate,success,1052.16,500,0,,6.0,0.0,False
1775022782.777406,sess-0071-a4082f37,react,CASCADE_FAILED,r3,calculate,error,1008.10,500,,,6.0,0.0,False
1775022777.818654,sess-0045-014f3c99,react,CASCADE_FAILED,r1,web_fetch,success,1124.33,500,0,,8.0,0.0,False
1775022778.943117,sess-0045-014f3c99,react,CASCADE_FAILED,r2,calculate,success,914.89,500,0,,8.0,0.0,False
1775022779.858160,sess-0045-014f3c99,react,CASCADE_FAILED,r3,mock_heavy,success,1932.86,500,0,,8.0,0.0,False
1775022781.791149,sess-0045-014f3c99,react,CASCADE_FAILED,r4,calculate,success,1025.88,500,0,,8.0,0.0,False
1775022782.817170,sess-0045-014f3c99,react,CASCADE_FAILED,r5,calculate,error,1007.81,500,,,8.0,0.0,False
1775022781.696992,sess-0106-b5815c6b,react,CASCADE_FAILED,r1,web_fetch,success,1169.16,500,0,,1.0,0.0,False
1775022782.866274,sess-0106-b5815c6b,react,CASCADE_FAILED,r2,calculate,error,1008.02,500,,,1.0,0.0,False
1775022780.686150,sess-0088-ff57efc1,react,CASCADE_FAILED,r1,calculate,success,1138.14,500,0,,2.0,0.0,False
1775022781.824510,sess-0088-ff57efc1,react,CASCADE_FAILED,r2,calculate,success,1070.33,500,0,,2.0,0.0,False
1775022782.894968,sess-0088-ff57efc1,react,CASCADE_FAILED,r3,mock_heavy,error,1008.60,500,,,2.0,0.0,False
1775022781.122053,sess-0094-683c78dd,react,CASCADE_FAILED,r1,mock_heavy,success,1804.30,500,0,,5.0,0.0,False
1775022782.926489,sess-0094-683c78dd,react,CASCADE_FAILED,r2,web_fetch,error,1008.48,500,,,5.0,0.0,False
1775022781.828217,sess-0108-7e56ee38,react,CASCADE_FAILED,r1,calculate,success,1099.74,500,0,,1.0,0.0,False
1775022782.928225,sess-0108-7e56ee38,react,CASCADE_FAILED,r2,web_fetch,error,1008.01,500,,,1.0,0.0,False
1775022782.974836,sess-0122-eadfda1d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.41,500,,,0.0,0.0,False
1775022779.202215,sess-0064-8445e1e5,react,SUCCESS,r1,mock_heavy,success,1881.68,500,0,,11.0,11.0,False
1775022781.084228,sess-0064-8445e1e5,react,SUCCESS,r2,calculate,success,1004.33,500,0,,11.0,11.0,False
1775022782.088711,sess-0064-8445e1e5,react,SUCCESS,r3,mock_heavy,success,1897.98,500,0,,11.0,11.0,False
1775022783.028795,sess-0125-bb09d9e2,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.87,500,,,0.0,0.0,False
1775022780.502184,sess-0085-5a66315f,react,CASCADE_FAILED,r1,web_fetch,success,1290.52,500,0,,2.0,0.0,False
1775022781.792831,sess-0085-5a66315f,react,CASCADE_FAILED,r2,web_fetch,success,1237.98,500,0,,2.0,0.0,False
1775022783.030949,sess-0085-5a66315f,react,CASCADE_FAILED,r3,web_fetch,error,1008.80,500,,,2.0,0.0,False
1775022778.556549,sess-0053-2a2b8459,react,CASCADE_FAILED,r1,web_fetch,success,1133.47,500,0,,4.0,0.0,False
1775022779.690175,sess-0053-2a2b8459,react,CASCADE_FAILED,r2,web_fetch,success,1219.38,500,0,,4.0,0.0,False
1775022780.909797,sess-0053-2a2b8459,react,CASCADE_FAILED,r3,calculate,success,1070.46,500,0,,4.0,0.0,False
1775022781.980399,sess-0053-2a2b8459,react,CASCADE_FAILED,r4,calculate,success,1078.19,500,0,,4.0,0.0,False
1775022783.058695,sess-0053-2a2b8459,react,CASCADE_FAILED,r5,mock_heavy,error,1008.92,500,,,4.0,0.0,False
1775022783.067250,sess-0126-e3aa3fe2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.47,500,,,0.0,0.0,False
1775022780.875884,sess-0090-74d78269,react,CASCADE_FAILED,r1,calculate,success,1061.91,500,0,,2.0,0.0,False
1775022781.937947,sess-0090-74d78269,react,CASCADE_FAILED,r2,web_fetch,success,1271.68,500,0,,2.0,0.0,False
1775022783.209774,sess-0090-74d78269,react,CASCADE_FAILED,r3,mock_heavy,error,1008.25,500,,,2.0,0.0,False
1775022781.318447,sess-0097-30bdd039,react,CASCADE_FAILED,r1,mock_heavy,success,1901.45,500,0,,5.0,0.0,False
1775022783.220151,sess-0097-30bdd039,react,CASCADE_FAILED,r2,web_fetch,error,1008.16,500,,,5.0,0.0,False
1775022777.575665,sess-0040-5cca6574,react,CASCADE_FAILED,r1,calculate,success,1017.43,500,0,,12.0,0.0,False
1775022778.593208,sess-0040-5cca6574,react,CASCADE_FAILED,r2,calculate,success,1015.17,500,0,,12.0,0.0,False
1775022779.608519,sess-0040-5cca6574,react,CASCADE_FAILED,r3,mock_heavy,success,1879.38,500,0,,12.0,0.0,False
1775022781.488095,sess-0040-5cca6574,react,CASCADE_FAILED,r4,mock_heavy,success,1898.45,500,0,,12.0,0.0,False
1775022783.386748,sess-0040-5cca6574,react,CASCADE_FAILED,r5,calculate,error,1008.42,500,,,12.0,0.0,False
1775022783.403379,sess-0131-eaa7cf88,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.35,500,,,0.0,0.0,False
1775022783.421719,sess-0132-f497844f,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.94,500,,,0.0,0.0,False
1775022783.431370,sess-0133-af7ec3de,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.55,500,,,0.0,0.0,False
1775022779.289623,sess-0067-d1483759,react,CASCADE_FAILED,r1,web_fetch,success,1193.87,500,0,,7.0,0.0,False
1775022780.483691,sess-0067-d1483759,react,CASCADE_FAILED,r2,calculate,success,1150.73,500,0,,7.0,0.0,False
1775022781.634625,sess-0067-d1483759,react,CASCADE_FAILED,r3,mock_heavy,success,1817.92,500,0,,7.0,0.0,False
1775022783.452679,sess-0067-d1483759,react,CASCADE_FAILED,r4,mock_heavy,error,1006.01,500,,,7.0,0.0,False
1775022781.268127,sess-0096-d285d55e,react,CASCADE_FAILED,r1,calculate,success,1066.69,500,0,,2.0,0.0,False
1775022782.335012,sess-0096-d285d55e,react,CASCADE_FAILED,r2,calculate,success,1133.24,500,0,,2.0,0.0,False
1775022783.468390,sess-0096-d285d55e,react,CASCADE_FAILED,r3,web_fetch,error,1006.20,500,,,2.0,0.0,False
1775022783.317400,sess-0129-38f577af,react,SUCCESS,r1,web_fetch,success,1257.46,500,0,,1.0,1.0,False
1775022781.676328,sess-0105-0333d7a7,react,SUCCESS,r1,calculate,success,1027.11,500,0,,6.0,6.0,False
1775022782.703675,sess-0105-0333d7a7,react,SUCCESS,r2,mock_heavy,success,1871.68,500,0,,6.0,6.0,False
1775022781.732742,sess-0107-1a393e15,react,SUCCESS,r1,calculate,success,1070.96,500,0,,6.0,6.0,False
1775022782.803845,sess-0107-1a393e15,react,SUCCESS,r2,mock_heavy,success,1900.92,500,0,,6.0,6.0,False
1775022783.460387,sess-0134-4d097e8d,react,SUCCESS,r1,web_fetch,success,1276.91,500,0,,1.0,1.0,False
1775022784.369023,sess-0143-37f28f95,react,SUCCESS,r1,calculate,success,943.67,500,0,,1.0,1.0,False
1775022784.322310,sess-0142-0e2f3c4c,react,SUCCESS,r1,web_fetch,success,1015.90,500,0,,1.0,1.0,False
1775022784.417432,sess-0145-7f0e4779,react,SUCCESS,r1,calculate,success,922.01,500,0,,1.0,1.0,False
1775022781.440816,sess-0102-9832fae6,react,CASCADE_FAILED,r1,web_fetch,success,1240.81,500,0,,6.0,0.0,False
1775022782.681761,sess-0102-9832fae6,react,CASCADE_FAILED,r2,mock_heavy,success,1842.44,500,0,,6.0,0.0,False
1775022784.524523,sess-0102-9832fae6,react,CASCADE_FAILED,r3,web_fetch,error,1008.00,500,,,6.0,0.0,False
1775022784.533010,sess-0148-222f6856,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.00,500,,,0.0,0.0,False
1775022784.537498,sess-0149-fa7f274f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.79,500,,,0.0,0.0,False
1775022784.421113,sess-0146-72dfcd5c,react,SUCCESS,r1,web_fetch,success,1128.93,500,0,,1.0,1.0,False
1775022780.376710,sess-0081-ec276494,react,CASCADE_FAILED,r1,mock_heavy,success,1941.83,500,0,,7.0,0.0,False
1775022782.318680,sess-0081-ec276494,react,CASCADE_FAILED,r2,web_fetch,success,1180.86,500,0,,7.0,0.0,False
1775022783.499685,sess-0081-ec276494,react,CASCADE_FAILED,r3,calculate,success,1110.44,500,0,,7.0,0.0,False
1775022784.610314,sess-0081-ec276494,react,CASCADE_FAILED,r4,calculate,error,1008.30,500,,,7.0,0.0,False
1775022782.658502,sess-0119-5e72f8df,react,SUCCESS,r1,mock_heavy,success,1828.29,500,0,,6.0,6.0,False
1775022784.486907,sess-0119-5e72f8df,react,SUCCESS,r2,web_fetch,success,1151.98,500,0,,6.0,6.0,False
1775022782.247941,sess-0115-16e68cf5,react,CASCADE_FAILED,r1,web_fetch,success,294.43,500,0,,3.0,0.0,False
1775022782.542501,sess-0115-16e68cf5,react,CASCADE_FAILED,r2,calculate,success,1076.19,500,0,,3.0,0.0,False
1775022783.618798,sess-0115-16e68cf5,react,CASCADE_FAILED,r3,web_fetch,success,1220.97,500,0,,3.0,0.0,False
1775022784.839913,sess-0115-16e68cf5,react,CASCADE_FAILED,r4,calculate,error,1008.48,500,,,3.0,0.0,False
1775022780.885584,sess-0091-ade03e9f,react,SUCCESS,r1,mock_heavy,success,1877.09,500,0,,11.0,11.0,False
1775022782.762821,sess-0091-ade03e9f,react,SUCCESS,r2,mock_heavy,success,1870.80,500,0,,11.0,11.0,False
1775022784.633775,sess-0091-ade03e9f,react,SUCCESS,r3,web_fetch,success,1215.12,500,0,,11.0,11.0,False
1775022782.068763,sess-0113-e961b5e9,react,CASCADE_FAILED,r1,mock_heavy,success,1916.00,500,0,,6.0,0.0,False
1775022783.984864,sess-0113-e961b5e9,react,CASCADE_FAILED,r2,calculate,success,945.82,500,0,,6.0,0.0,False
1775022784.930834,sess-0113-e961b5e9,react,CASCADE_FAILED,r3,web_fetch,error,1007.45,500,,,6.0,0.0,False
1775022783.183167,sess-0127-f2a7f462,react,SUCCESS,r1,mock_heavy,success,1821.09,500,0,,6.0,6.0,False
1775022785.004397,sess-0127-f2a7f462,react,SUCCESS,r2,calculate,success,1069.17,500,0,,6.0,6.0,False
1775022783.729760,sess-0137-e5a0d8d9,react,SUCCESS,r1,web_fetch,success,1232.29,500,0,,2.0,2.0,False
1775022784.962188,sess-0137-e5a0d8d9,react,SUCCESS,r2,web_fetch,success,1225.62,500,0,,2.0,2.0,False
1775022780.832663,sess-0089-c2c7da54,react,SUCCESS,r1,calculate,success,1056.70,500,0,,8.0,8.0,False
1775022781.889555,sess-0089-c2c7da54,react,SUCCESS,r2,mock_heavy,success,1937.82,500,0,,8.0,8.0,False
1775022783.827500,sess-0089-c2c7da54,react,SUCCESS,r3,web_fetch,success,1192.45,500,0,,8.0,8.0,False
1775022785.020299,sess-0089-c2c7da54,react,SUCCESS,r4,web_fetch,success,1223.33,500,0,,8.0,8.0,False
1775022785.292491,sess-0159-3bfc73eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.16,500,,,0.0,0.0,False
1775022783.365947,sess-0130-78cac3a2,react,CASCADE_FAILED,r1,calculate,success,1097.01,500,0,,2.0,0.0,False
1775022784.463071,sess-0130-78cac3a2,react,CASCADE_FAILED,r2,calculate,success,950.78,500,0,,2.0,0.0,False
1775022785.413980,sess-0130-78cac3a2,react,CASCADE_FAILED,r3,web_fetch,error,1008.18,500,,,2.0,0.0,False
1775022784.302198,sess-0141-77cf93b5,react,SUCCESS,r1,web_fetch,success,927.43,500,0,,3.0,3.0,False
1775022785.229772,sess-0141-77cf93b5,react,SUCCESS,r2,calculate,success,1082.71,500,0,,3.0,3.0,False
1775022786.312609,sess-0141-77cf93b5,react,SUCCESS,r3,calculate,success,130.07,500,0,,3.0,3.0,False
1775022785.546970,sess-0163-34112cfe,react,SUCCESS,r1,web_fetch,success,1109.63,500,0,,1.0,1.0,False
1775022783.315850,sess-0128-901cd6ef,react,CASCADE_FAILED,r1,web_fetch,success,1189.55,500,0,,2.0,0.0,False
1775022784.505528,sess-0128-901cd6ef,react,CASCADE_FAILED,r2,web_fetch,success,1163.19,500,0,,2.0,0.0,False
1775022785.668850,sess-0128-901cd6ef,react,CASCADE_FAILED,r3,web_fetch,error,1008.56,500,,,2.0,0.0,False
1775022780.476526,sess-0084-2f732965,react,SUCCESS,r1,calculate,success,153.23,500,0,,13.0,13.0,False
1775022780.629890,sess-0084-2f732965,react,SUCCESS,r2,web_fetch,success,1231.83,500,0,,13.0,13.0,False
1775022781.861846,sess-0084-2f732965,react,SUCCESS,r3,mock_heavy,success,1932.91,500,0,,13.0,13.0,False
1775022783.794889,sess-0084-2f732965,react,SUCCESS,r4,mock_heavy,success,1824.27,500,0,,13.0,13.0,False
1775022785.619270,sess-0084-2f732965,react,SUCCESS,r5,calculate,success,1080.86,500,0,,13.0,13.0,False
1775022785.727504,sess-0166-d34d96b0,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.91,500,,,0.0,0.0,False
1775022783.811839,sess-0138-6ce05dc8,react,SUCCESS,r1,mock_heavy,success,1843.57,500,0,,6.0,6.0,False
1775022785.655537,sess-0138-6ce05dc8,react,SUCCESS,r2,calculate,success,1097.44,500,0,,6.0,6.0,False
1775022782.822757,sess-0121-89cdc8c5,react,CASCADE_FAILED,r1,web_fetch,success,1268.77,500,0,,6.0,0.0,False
1775022784.091654,sess-0121-89cdc8c5,react,CASCADE_FAILED,r2,mock_heavy,success,1676.50,500,0,,6.0,0.0,False
1775022785.768302,sess-0121-89cdc8c5,react,CASCADE_FAILED,r3,calculate,error,1009.25,500,,,6.0,0.0,False
1775022785.769579,sess-0168-f0826800,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.47,500,,,0.0,0.0,False
1775022785.773102,sess-0169-911234df,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.48,500,,,0.0,0.0,False
1775022785.910464,sess-0171-f53b8d4b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.87,500,,,0.0,0.0,False
1775022785.911819,sess-0172-85283dab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.94,500,,,0.0,0.0,False
1775022783.843382,sess-0139-65b34dd3,react,CASCADE_FAILED,r1,calculate,success,1048.76,500,0,,2.0,0.0,False
1775022784.892295,sess-0139-65b34dd3,react,CASCADE_FAILED,r2,calculate,success,1094.09,500,0,,2.0,0.0,False
1775022785.986675,sess-0139-65b34dd3,react,CASCADE_FAILED,r3,calculate,error,1007.68,500,,,2.0,0.0,False
1775022784.797705,sess-0154-e6c064bb,react,CASCADE_FAILED,r1,web_fetch,success,1207.66,500,0,,1.0,0.0,False
1775022786.005569,sess-0154-e6c064bb,react,CASCADE_FAILED,r2,mock_heavy,error,1008.09,500,,,1.0,0.0,False
1775022780.617909,sess-0087-373db670,react,CASCADE_FAILED,r1,mock_heavy,success,1863.12,500,0,,15.0,0.0,False
1775022782.481147,sess-0087-373db670,react,CASCADE_FAILED,r2,mock_heavy,success,1864.97,500,0,,15.0,0.0,False
1775022784.346258,sess-0087-373db670,react,CASCADE_FAILED,r3,mock_heavy,success,1689.90,500,0,,15.0,0.0,False
1775022786.036309,sess-0087-373db670,react,CASCADE_FAILED,r4,calculate,error,1009.08,500,,,15.0,0.0,False
1775022783.679617,sess-0136-dc7e2af6,react,SUCCESS,r1,calculate,success,1078.81,500,0,,3.0,3.0,False
1775022784.758620,sess-0136-dc7e2af6,react,SUCCESS,r2,web_fetch,success,1191.35,500,0,,3.0,3.0,False
1775022785.950114,sess-0136-dc7e2af6,react,SUCCESS,r3,calculate,success,1103.20,500,0,,3.0,3.0,False
1775022781.065909,sess-0093-a9bd898f,react,CASCADE_FAILED,r1,calculate,success,980.65,500,0,,8.0,0.0,False
1775022782.046702,sess-0093-a9bd898f,react,CASCADE_FAILED,r2,calculate,success,1107.55,500,0,,8.0,0.0,False
1775022783.154401,sess-0093-a9bd898f,react,CASCADE_FAILED,r3,web_fetch,success,1197.79,500,0,,8.0,0.0,False
1775022784.352386,sess-0093-a9bd898f,react,CASCADE_FAILED,r4,mock_heavy,success,1712.02,500,0,,8.0,0.0,False
1775022786.064535,sess-0093-a9bd898f,react,CASCADE_FAILED,r5,calculate,error,1009.60,500,,,8.0,0.0,False
1775022781.357496,sess-0098-b0abd778,react,SUCCESS,r1,web_fetch,success,1232.05,500,0,,5.0,5.0,False
1775022782.589678,sess-0098-b0abd778,react,SUCCESS,r2,calculate,success,1080.22,500,0,,5.0,5.0,False
1775022783.670035,sess-0098-b0abd778,react,SUCCESS,r3,web_fetch,success,1208.89,500,0,,5.0,5.0,False
1775022784.879139,sess-0098-b0abd778,react,SUCCESS,r4,web_fetch,success,1207.02,500,0,,5.0,5.0,False
1775022786.086291,sess-0098-b0abd778,react,SUCCESS,r5,calculate,success,1129.46,500,0,,5.0,5.0,False
1775022784.485364,sess-0147-32b43720,react,SUCCESS,r1,mock_heavy,success,1726.27,500,0,,6.0,6.0,False
1775022786.211775,sess-0147-32b43720,react,SUCCESS,r2,calculate,success,1110.50,500,0,,6.0,6.0,False
1775022786.399673,sess-0181-c59498b0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.85,500,,,0.0,0.0,False
1775022786.408379,sess-0182-c4a89add,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.34,500,,,0.0,0.0,False
1775022785.380332,sess-0160-1a60d55b,react,CASCADE_FAILED,r1,calculate,success,1029.43,500,0,,1.0,0.0,False
1775022786.409887,sess-0160-1a60d55b,react,CASCADE_FAILED,r2,mock_heavy,error,1007.81,500,,,1.0,0.0,False
1775022786.360227,sess-0179-2555eacf,react,SUCCESS,r1,web_fetch,success,1260.99,500,0,,1.0,1.0,False
1775022785.754314,sess-0167-02385808,react,CASCADE_FAILED,r1,calculate,success,1102.79,500,0,,1.0,0.0,False
1775022786.857249,sess-0167-02385808,react,CASCADE_FAILED,r2,web_fetch,error,1008.75,500,,,1.0,0.0,False
1775022784.720778,sess-0151-0b915265,react,CASCADE_FAILED,r1,calculate,success,997.17,500,0,,2.0,0.0,False
1775022785.718067,sess-0151-0b915265,react,CASCADE_FAILED,r2,web_fetch,success,1225.92,500,0,,2.0,0.0,False
1775022786.944211,sess-0151-0b915265,react,CASCADE_FAILED,r3,mock_heavy,error,1007.33,500,,,2.0,0.0,False
1775022786.987811,sess-0188-afc50b0b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.22,500,,,0.0,0.0,False
1775022787.066744,sess-0191-c91ecf5d,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.11,500,,,0.0,0.0,False
1775022783.010311,sess-0124-0b938592,react,CASCADE_FAILED,r1,web_fetch,success,1236.58,500,0,,7.0,0.0,False
1775022784.247041,sess-0124-0b938592,react,CASCADE_FAILED,r2,web_fetch,success,938.03,500,0,,7.0,0.0,False
1775022785.185308,sess-0124-0b938592,react,CASCADE_FAILED,r3,mock_heavy,success,1903.73,500,0,,7.0,0.0,False
1775022787.089170,sess-0124-0b938592,react,CASCADE_FAILED,r4,mock_heavy,error,1007.86,500,,,7.0,0.0,False
1775022785.412255,sess-0161-8e194ead,react,CASCADE_FAILED,r1,mock_heavy,success,1800.68,500,0,,5.0,0.0,False
1775022787.213078,sess-0161-8e194ead,react,CASCADE_FAILED,r2,web_fetch,error,1010.26,500,,,5.0,0.0,False
1775022783.001495,sess-0123-4344f7aa,react,SUCCESS,r1,calculate,success,1092.15,500,0,,8.0,8.0,False
1775022784.093818,sess-0123-4344f7aa,react,SUCCESS,r2,web_fetch,success,1066.83,500,0,,8.0,8.0,False
1775022785.160797,sess-0123-4344f7aa,react,SUCCESS,r3,mock_heavy,success,1823.14,500,0,,8.0,8.0,False
1775022786.984138,sess-0123-4344f7aa,react,SUCCESS,r4,web_fetch,success,1262.34,500,0,,8.0,8.0,False
1775022785.961760,sess-0173-99594af7,react,SUCCESS,r1,calculate,success,1100.41,500,0,,2.0,2.0,False
1775022787.062300,sess-0173-99594af7,react,SUCCESS,r2,web_fetch,success,1254.84,500,0,,2.0,2.0,False
1775022782.385259,sess-0116-5d9650b0,react,SUCCESS,r1,mock_heavy,success,1925.32,500,0,,12.0,12.0,False
1775022784.310723,sess-0116-5d9650b0,react,SUCCESS,r2,web_fetch,success,934.34,500,0,,12.0,12.0,False
1775022785.245211,sess-0116-5d9650b0,react,SUCCESS,r3,mock_heavy,success,1884.01,500,0,,12.0,12.0,False
1775022787.129476,sess-0116-5d9650b0,react,SUCCESS,r4,web_fetch,success,1250.41,500,0,,12.0,12.0,False
1775022787.500931,sess-0196-5af5d4a2,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.60,500,,,0.0,0.0,False
1775022779.225198,sess-0065-3ed3d302,react,SUCCESS,r1,mock_heavy,success,1874.96,500,0,,15.0,15.0,False
1775022781.100300,sess-0065-3ed3d302,react,SUCCESS,r2,web_fetch,success,1163.58,500,0,,15.0,15.0,False
1775022782.264209,sess-0065-3ed3d302,react,SUCCESS,r3,calculate,success,1084.78,500,0,,15.0,15.0,False
1775022783.349111,sess-0065-3ed3d302,react,SUCCESS,r4,mock_heavy,success,1906.29,500,0,,15.0,15.0,False
1775022785.255537,sess-0065-3ed3d302,react,SUCCESS,r5,calculate,success,1087.15,500,0,,15.0,15.0,False
1775022786.342870,sess-0065-3ed3d302,react,SUCCESS,r6,web_fetch,success,1253.40,500,0,,15.0,15.0,False
1775022787.596416,sess-0065-3ed3d302,react,SUCCESS,r7,web_fetch,success,1233.29,500,0,,15.0,15.0,False
1775022786.744349,sess-0185-0721db32,react,CASCADE_FAILED,r1,web_fetch,success,1243.01,500,0,,1.0,0.0,False
1775022787.987503,sess-0185-0721db32,react,CASCADE_FAILED,r2,calculate,error,1008.59,500,,,1.0,0.0,False
1775022786.816774,sess-0186-25c6c05d,react,SUCCESS,r1,web_fetch,success,1225.81,500,0,,2.0,2.0,False
1775022788.042710,sess-0186-25c6c05d,react,SUCCESS,r2,calculate,success,1085.39,500,0,,2.0,2.0,False
1775022786.932546,sess-0187-24d81d1a,react,CASCADE_FAILED,r1,web_fetch,success,1211.74,500,0,,1.0,0.0,False
1775022788.144462,sess-0187-24d81d1a,react,CASCADE_FAILED,r2,web_fetch,error,1009.94,500,,,1.0,0.0,False
1775022783.652386,sess-0135-07936c5b,react,CASCADE_FAILED,r1,calculate,success,1041.46,500,0,,4.0,0.0,False
1775022784.693989,sess-0135-07936c5b,react,CASCADE_FAILED,r2,calculate,success,1022.32,500,0,,4.0,0.0,False
1775022785.716455,sess-0135-07936c5b,react,CASCADE_FAILED,r3,web_fetch,success,1224.55,500,0,,4.0,0.0,False
1775022786.941132,sess-0135-07936c5b,react,CASCADE_FAILED,r4,web_fetch,success,1211.10,500,0,,4.0,0.0,False
1775022788.152429,sess-0135-07936c5b,react,CASCADE_FAILED,r5,mock_heavy,error,1007.05,500,,,4.0,0.0,False
1775022784.560145,sess-0150-9783f0a0,react,CASCADE_FAILED,r1,calculate,success,1077.11,500,0,,4.0,0.0,False
1775022785.637398,sess-0150-9783f0a0,react,CASCADE_FAILED,r2,calculate,success,1061.02,500,0,,4.0,0.0,False
1775022786.698642,sess-0150-9783f0a0,react,CASCADE_FAILED,r3,web_fetch,success,1196.36,500,0,,4.0,0.0,False
1775022787.895141,sess-0150-9783f0a0,react,CASCADE_FAILED,r4,web_fetch,success,266.38,500,0,,4.0,0.0,False
1775022788.161646,sess-0150-9783f0a0,react,CASCADE_FAILED,r5,mock_heavy,error,1006.38,500,,,4.0,0.0,False
1775022787.374527,sess-0193-08ea6ecd,react,CASCADE_FAILED,r1,web_fetch,success,1208.52,500,0,,1.0,0.0,False
1775022788.583188,sess-0193-08ea6ecd,react,CASCADE_FAILED,r2,calculate,error,1007.96,500,,,1.0,0.0,False
1775022785.082278,sess-0155-b8670041,react,SUCCESS,r1,web_fetch,success,1195.89,500,0,,4.0,4.0,False
1775022786.278312,sess-0155-b8670041,react,SUCCESS,r2,calculate,success,1065.14,500,0,,4.0,4.0,False
1775022787.343587,sess-0155-b8670041,react,SUCCESS,r3,web_fetch,success,1149.18,500,0,,4.0,4.0,False
1775022788.492907,sess-0155-b8670041,react,SUCCESS,r4,web_fetch,success,1111.89,500,0,,4.0,4.0,False
1775022784.740184,sess-0152-25f0efde,react,SUCCESS,r1,mock_heavy,success,1795.52,500,0,,11.0,11.0,False
1775022786.536139,sess-0152-25f0efde,react,SUCCESS,r2,web_fetch,success,1224.31,500,0,,11.0,11.0,False
1775022787.760588,sess-0152-25f0efde,react,SUCCESS,r3,mock_heavy,success,1871.76,500,0,,11.0,11.0,False
1775022786.370954,sess-0180-4094ceee,react,SUCCESS,r1,calculate,success,1108.04,500,0,,3.0,3.0,False
1775022787.479136,sess-0180-4094ceee,react,SUCCESS,r2,web_fetch,success,1169.05,500,0,,3.0,3.0,False
1775022788.648334,sess-0180-4094ceee,react,SUCCESS,r3,calculate,success,1016.44,500,0,,3.0,3.0,False
1775022782.509212,sess-0118-7c1d3ae5,react,SUCCESS,r1,calculate,success,1076.43,500,0,,10.0,10.0,False
1775022783.585781,sess-0118-7c1d3ae5,react,SUCCESS,r2,mock_heavy,success,1857.51,500,0,,10.0,10.0,False
1775022785.443437,sess-0118-7c1d3ae5,react,SUCCESS,r3,web_fetch,success,1155.06,500,0,,10.0,10.0,False
1775022786.598703,sess-0118-7c1d3ae5,react,SUCCESS,r4,web_fetch,success,1179.76,500,0,,10.0,10.0,False
1775022787.778626,sess-0118-7c1d3ae5,react,SUCCESS,r5,web_fetch,success,1223.22,500,0,,10.0,10.0,False
1775022789.001985,sess-0118-7c1d3ae5,react,SUCCESS,r6,calculate,success,804.57,500,0,,10.0,10.0,False
1775022785.606216,sess-0165-56f4d0c1,react,SUCCESS,r1,web_fetch,success,1183.52,500,0,,7.0,7.0,False
1775022786.789857,sess-0165-56f4d0c1,react,SUCCESS,r2,web_fetch,success,1229.92,500,0,,7.0,7.0,False
1775022788.020102,sess-0165-56f4d0c1,react,SUCCESS,r3,mock_heavy,success,1883.21,500,0,,7.0,7.0,False
1775022786.175544,sess-0178-225cfbbe,react,SUCCESS,r1,mock_heavy,success,1942.60,500,0,,7.0,7.0,False
1775022788.118285,sess-0178-225cfbbe,react,SUCCESS,r2,web_fetch,success,1186.66,500,0,,7.0,7.0,False
1775022789.305071,sess-0178-225cfbbe,react,SUCCESS,r3,calculate,success,812.42,500,0,,7.0,7.0,False
1775022787.059057,sess-0190-81e4768b,react,SUCCESS,r1,calculate,success,1083.55,500,0,,4.0,4.0,False
1775022788.142745,sess-0190-81e4768b,react,SUCCESS,r2,web_fetch,success,245.15,500,0,,4.0,4.0,False
1775022788.388187,sess-0190-81e4768b,react,SUCCESS,r3,calculate,success,990.83,500,0,,4.0,4.0,False
1775022789.379130,sess-0190-81e4768b,react,SUCCESS,r4,calculate,success,833.16,500,0,,4.0,4.0,False
1775022785.176476,sess-0157-a96b0dda,react,SUCCESS,r1,calculate,success,1052.18,500,0,,8.0,8.0,False
1775022786.228798,sess-0157-a96b0dda,react,SUCCESS,r2,web_fetch,success,1267.02,500,0,,8.0,8.0,False
1775022787.495947,sess-0157-a96b0dda,react,SUCCESS,r3,web_fetch,success,1246.36,500,0,,8.0,8.0,False
1775022788.742379,sess-0157-a96b0dda,react,SUCCESS,r4,mock_heavy,success,1793.55,500,0,,8.0,8.0,False
