timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022603.069703,sess-0023-0bb8b3c6,react,CASCADE_FAILED,r1,web_fetch,success,340.54,500,31,,2.0,0.0,False
1775022603.410311,sess-0023-0bb8b3c6,react,CASCADE_FAILED,r2,calculate,success,583.32,500,36,,2.0,0.0,False
1775022603.993688,sess-0023-0bb8b3c6,react,CASCADE_FAILED,r3,mock_heavy,error,1006.12,500,,,2.0,0.0,False
1775022604.017911,sess-0037-76c30aa8,react,SUCCESS,r1,calculate,success,1021.78,500,53,,1.0,1.0,False
1775022602.805695,sess-0014-b0cb8763,react,SUCCESS,r1,calculate,success,24.08,500,16,,9.0,9.0,False
1775022602.829898,sess-0014-b0cb8763,react,SUCCESS,r2,calculate,success,117.38,500,19,,9.0,9.0,False
1775022602.947400,sess-0014-b0cb8763,react,SUCCESS,r3,calculate,success,172.85,500,25,,9.0,9.0,False
1775022603.120306,sess-0014-b0cb8763,react,SUCCESS,r4,web_fetch,success,448.65,500,34,,9.0,9.0,False
1775022603.569071,sess-0014-b0cb8763,react,SUCCESS,r5,mock_heavy,success,1471.20,500,52,,9.0,9.0,False
1775022603.034604,sess-0021-383c2560,react,SUCCESS,r1,mock_heavy,success,887.43,500,36,,6.0,6.0,False
1775022603.922105,sess-0021-383c2560,react,SUCCESS,r2,web_fetch,success,1166.67,500,52,,6.0,6.0,False
1775022602.147232,sess-0006-c2ac2b51,react,SUCCESS,r1,web_fetch,success,156.45,500,9,,12.0,12.0,False
1775022602.303743,sess-0006-c2ac2b51,react,SUCCESS,r2,mock_heavy,success,807.64,500,25,,12.0,12.0,False
1775022603.111449,sess-0006-c2ac2b51,react,SUCCESS,r3,mock_heavy,success,1078.94,500,42,,12.0,12.0,False
1775022604.190581,sess-0006-c2ac2b51,react,SUCCESS,r4,calculate,success,991.12,500,53,,12.0,12.0,False
1775022604.200815,sess-0043-4e7404e0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.21,500,,,0.0,0.0,False
1775022602.970027,sess-0020-581d42e2,react,SUCCESS,r1,calculate,success,152.07,500,25,,7.0,7.0,False
1775022603.122215,sess-0020-581d42e2,react,SUCCESS,r2,web_fetch,success,502.44,500,34,,7.0,7.0,False
1775022603.624725,sess-0020-581d42e2,react,SUCCESS,r3,mock_heavy,success,1587.15,500,53,,7.0,7.0,False
1775022603.376247,sess-0030-47b1e929,react,SUCCESS,r1,mock_heavy,success,1280.63,500,51,,6.0,6.0,False
1775022604.657081,sess-0030-47b1e929,react,SUCCESS,r2,calculate,success,955.35,500,61,,6.0,6.0,False
1775022602.349474,sess-0009-4ad58991,react,SUCCESS,r1,web_fetch,success,154.25,500,12,,12.0,12.0,False
1775022602.503785,sess-0009-4ad58991,react,SUCCESS,r2,mock_heavy,success,804.90,500,28,,12.0,12.0,False
1775022603.308752,sess-0009-4ad58991,react,SUCCESS,r3,mock_heavy,success,1279.42,500,50,,12.0,12.0,False
1775022604.588231,sess-0009-4ad58991,react,SUCCESS,r4,web_fetch,success,1111.82,500,62,,12.0,12.0,False
1775022604.599057,sess-0050-50c5e9b4,react,SUCCESS,r1,web_fetch,success,1121.75,500,62,,1.0,1.0,False
1775022602.287870,sess-0008-cf0a259e,react,SUCCESS,r1,calculate,success,5.84,500,9,,14.0,14.0,False
1775022602.293806,sess-0008-cf0a259e,react,SUCCESS,r2,calculate,success,6.34,500,9,,14.0,14.0,False
1775022602.300222,sess-0008-cf0a259e,react,SUCCESS,r3,mock_heavy,success,808.08,500,25,,14.0,14.0,False
1775022603.108370,sess-0008-cf0a259e,react,SUCCESS,r4,web_fetch,success,356.09,500,34,,14.0,14.0,False
1775022603.464526,sess-0008-cf0a259e,react,SUCCESS,r5,mock_heavy,success,1555.40,500,52,,14.0,14.0,False
1775022605.019992,sess-0008-cf0a259e,react,SUCCESS,r6,web_fetch,success,963.71,500,64,,14.0,14.0,False
1775022604.151509,sess-0041-ddd07054,react,CASCADE_FAILED,r1,web_fetch,success,1140.00,500,54,,1.0,0.0,False
1775022605.291618,sess-0041-ddd07054,react,CASCADE_FAILED,r2,web_fetch,error,1005.82,500,,,1.0,0.0,False
1775022604.455325,sess-0046-1b886193,react,SUCCESS,r1,calculate,success,891.44,500,55,,2.0,2.0,False
1775022605.346948,sess-0046-1b886193,react,SUCCESS,r2,web_fetch,success,1014.14,500,66,,2.0,2.0,False
1775022605.527941,sess-0058-b04441bd,react,SUCCESS,r1,web_fetch,success,1018.65,500,67,,1.0,1.0,False
1775022602.833324,sess-0016-0595cb0e,react,SUCCESS,r1,calculate,success,117.76,500,20,,9.0,9.0,False
1775022602.951158,sess-0016-0595cb0e,react,SUCCESS,r2,web_fetch,success,317.39,500,28,,9.0,9.0,False
1775022603.268628,sess-0016-0595cb0e,react,SUCCESS,r3,web_fetch,success,565.41,500,35,,9.0,9.0,False
1775022603.834099,sess-0016-0595cb0e,react,SUCCESS,r4,web_fetch,success,1167.13,500,53,,9.0,9.0,False
1775022605.001284,sess-0016-0595cb0e,react,SUCCESS,r5,mock_heavy,success,1590.51,500,67,,9.0,9.0,False
1775022602.122391,sess-0004-1223b045,react,SUCCESS,r1,web_fetch,success,156.91,500,8,,15.0,15.0,False
1775022602.279435,sess-0004-1223b045,react,SUCCESS,r2,web_fetch,success,157.18,500,10,,15.0,15.0,False
1775022602.436753,sess-0004-1223b045,react,SUCCESS,r3,web_fetch,success,156.00,500,12,,15.0,15.0,False
1775022602.592893,sess-0004-1223b045,react,SUCCESS,r4,mock_heavy,success,806.26,500,31,,15.0,15.0,False
1775022603.399219,sess-0004-1223b045,react,SUCCESS,r5,web_fetch,success,699.78,500,38,,15.0,15.0,False
1775022604.099067,sess-0004-1223b045,react,SUCCESS,r6,calculate,success,981.64,500,52,,15.0,15.0,False
1775022605.080777,sess-0004-1223b045,react,SUCCESS,r7,mock_heavy,success,1624.26,500,68,,15.0,15.0,False
1775022603.457592,sess-0033-1568d21d,react,SUCCESS,r1,mock_heavy,success,1471.78,500,52,,7.0,7.0,False
1775022604.929431,sess-0033-1568d21d,react,SUCCESS,r2,web_fetch,success,911.76,500,64,,7.0,7.0,False
1775022605.841322,sess-0033-1568d21d,react,SUCCESS,r3,calculate,success,929.27,500,69,,7.0,7.0,False
1775022603.261900,sess-0027-99ac569b,react,SUCCESS,r1,mock_heavy,success,1187.19,500,46,,11.0,11.0,False
1775022604.449235,sess-0027-99ac569b,react,SUCCESS,r2,mock_heavy,success,1685.93,500,65,,11.0,11.0,False
1775022606.135234,sess-0027-99ac569b,react,SUCCESS,r3,calculate,success,819.03,500,70,,11.0,11.0,False
1775022602.668718,sess-0012-09b1749e,react,SUCCESS,r1,web_fetch,success,158.30,500,16,,13.0,13.0,False
1775022602.827137,sess-0012-09b1749e,react,SUCCESS,r2,mock_heavy,success,806.20,500,34,,13.0,13.0,False
1775022603.633423,sess-0012-09b1749e,react,SUCCESS,r3,mock_heavy,success,1645.38,500,54,,13.0,13.0,False
1775022605.278923,sess-0012-09b1749e,react,SUCCESS,r4,web_fetch,success,1025.66,500,66,,13.0,13.0,False
1775022606.304647,sess-0012-09b1749e,react,SUCCESS,r5,calculate,success,911.51,500,70,,13.0,13.0,False
1775022604.887795,sess-0051-a38c6b52,react,CASCADE_FAILED,r1,mock_heavy,success,1591.17,500,67,,5.0,0.0,False
1775022606.479034,sess-0051-a38c6b52,react,CASCADE_FAILED,r2,calculate,error,1006.40,500,,,5.0,0.0,False
1775022604.480806,sess-0047-5e2a7990,react,CASCADE_FAILED,r1,web_fetch,success,1032.09,500,56,,2.0,0.0,False
1775022605.512957,sess-0047-5e2a7990,react,CASCADE_FAILED,r2,web_fetch,success,1009.68,500,67,,2.0,0.0,False
1775022606.522713,sess-0047-5e2a7990,react,CASCADE_FAILED,r3,web_fetch,error,1006.98,500,,,2.0,0.0,False
1775022601.769640,sess-0001-2b492bda,react,SUCCESS,r1,mock_heavy,success,804.40,500,12,,22.0,22.0,False
1775022602.574110,sess-0001-2b492bda,react,SUCCESS,r2,calculate,success,3.62,500,12,,22.0,22.0,False
1775022602.577797,sess-0001-2b492bda,react,SUCCESS,r3,mock_heavy,success,805.04,500,31,,22.0,22.0,False
1775022603.382917,sess-0001-2b492bda,react,SUCCESS,r4,mock_heavy,success,1361.94,500,51,,22.0,22.0,False
1775022604.744921,sess-0001-2b492bda,react,SUCCESS,r5,web_fetch,success,1060.58,500,63,,22.0,22.0,False
1775022605.805745,sess-0001-2b492bda,react,SUCCESS,r6,mock_heavy,success,1750.70,500,73,,22.0,22.0,False
1775022606.546795,sess-0068-826f8ded,react,SUCCESS,r1,calculate,success,1086.57,500,74,,1.0,1.0,False
1775022604.933154,sess-0052-323640ab,react,CASCADE_FAILED,r1,web_fetch,success,1000.59,500,64,,2.0,0.0,False
1775022605.933805,sess-0052-323640ab,react,CASCADE_FAILED,r2,calculate,success,857.12,500,70,,2.0,0.0,False
1775022606.791111,sess-0052-323640ab,react,CASCADE_FAILED,r3,web_fetch,error,1007.00,500,,,2.0,0.0,False
1775022605.615047,sess-0062-c4786fd6,react,CASCADE_FAILED,r1,web_fetch,success,1177.66,500,70,,1.0,0.0,False
1775022606.792823,sess-0062-c4786fd6,react,CASCADE_FAILED,r2,web_fetch,error,1006.80,500,,,1.0,0.0,False
1775022605.733423,sess-0063-27f4f67d,react,CASCADE_FAILED,r1,web_fetch,success,1086.63,500,70,,1.0,0.0,False
1775022606.820123,sess-0063-27f4f67d,react,CASCADE_FAILED,r2,web_fetch,error,1005.03,500,,,1.0,0.0,False
1775022604.531202,sess-0048-c7cba35e,react,SUCCESS,r1,web_fetch,success,1039.78,500,60,,3.0,3.0,False
1775022605.571075,sess-0048-c7cba35e,react,SUCCESS,r2,web_fetch,success,1117.13,500,68,,3.0,3.0,False
1775022606.688272,sess-0048-c7cba35e,react,SUCCESS,r3,web_fetch,success,1180.95,500,78,,3.0,3.0,False
1775022606.954509,sess-0072-2a7d66ce,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.25,500,,,0.0,0.0,False
1775022604.197929,sess-0042-172d7af5,react,SUCCESS,r1,calculate,success,1040.73,500,53,,4.0,4.0,False
1775022605.238791,sess-0042-172d7af5,react,SUCCESS,r2,web_fetch,success,947.09,500,65,,4.0,4.0,False
1775022606.185944,sess-0042-172d7af5,react,SUCCESS,r3,calculate,success,851.03,500,71,,4.0,4.0,False
1775022607.037097,sess-0042-172d7af5,react,SUCCESS,r4,calculate,success,966.10,500,80,,4.0,4.0,False
1775022605.504833,sess-0056-708c7954,react,SUCCESS,r1,mock_heavy,success,1611.85,500,71,,6.0,6.0,False
1775022607.116803,sess-0056-708c7954,react,SUCCESS,r2,calculate,success,959.07,500,81,,6.0,6.0,False
1775022604.025375,sess-0038-e3395b09,react,SUCCESS,r1,calculate,success,1037.01,500,52,,8.0,8.0,False
1775022605.062520,sess-0038-e3395b09,react,SUCCESS,r2,mock_heavy,success,1605.87,500,68,,8.0,8.0,False
1775022606.668453,sess-0038-e3395b09,react,SUCCESS,r3,web_fetch,success,1193.53,500,78,,8.0,8.0,False
1775022607.862117,sess-0038-e3395b09,react,SUCCESS,r4,web_fetch,success,242.23,500,82,,8.0,8.0,False
1775022604.584381,sess-0049-928761ae,react,SUCCESS,r1,calculate,success,944.79,500,57,,7.0,7.0,False
1775022605.529249,sess-0049-928761ae,react,SUCCESS,r2,mock_heavy,success,1702.71,500,71,,7.0,7.0,False
1775022607.232030,sess-0049-928761ae,react,SUCCESS,r3,calculate,success,956.01,500,83,,7.0,7.0,False
1775022605.271951,sess-0054-288b41cb,react,SUCCESS,r1,calculate,success,879.20,500,65,,3.0,3.0,False
1775022606.151238,sess-0054-288b41cb,react,SUCCESS,r2,web_fetch,success,986.45,500,71,,3.0,3.0,False
1775022607.137902,sess-0054-288b41cb,react,SUCCESS,r3,web_fetch,success,1098.65,500,84,,3.0,3.0,False
1775022605.512370,sess-0057-4242c53b,react,SUCCESS,r1,calculate,success,854.94,500,67,,3.0,3.0,False
1775022606.367446,sess-0057-4242c53b,react,SUCCESS,r2,calculate,success,1065.71,500,71,,3.0,3.0,False
1775022607.433231,sess-0057-4242c53b,react,SUCCESS,r3,calculate,success,836.68,500,85,,3.0,3.0,False
1775022603.310540,sess-0028-3be982d3,react,SUCCESS,r1,calculate,success,493.10,500,35,,9.0,9.0,False
1775022603.803736,sess-0028-3be982d3,react,SUCCESS,r2,mock_heavy,success,1771.29,500,60,,9.0,9.0,False
1775022605.575129,sess-0028-3be982d3,react,SUCCESS,r3,calculate,success,982.95,500,68,,9.0,9.0,False
1775022606.558146,sess-0028-3be982d3,react,SUCCESS,r4,calculate,success,1078.34,500,74,,9.0,9.0,False
1775022607.636593,sess-0028-3be982d3,react,SUCCESS,r5,web_fetch,success,1098.63,500,85,,9.0,9.0,False
1775022608.188239,sess-0086-37b5d744,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.75,500,,,0.0,0.0,False
1775022608.236805,sess-0087-dc240173,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.14,500,,,0.0,0.0,False
1775022605.121293,sess-0053-9260ce2e,react,CASCADE_FAILED,r1,web_fetch,success,974.01,500,65,,4.0,0.0,False
1775022606.095380,sess-0053-9260ce2e,react,CASCADE_FAILED,r2,web_fetch,success,233.87,500,66,,4.0,0.0,False
1775022606.329346,sess-0053-9260ce2e,react,CASCADE_FAILED,r3,calculate,success,985.22,500,71,,4.0,0.0,False
1775022607.314631,sess-0053-9260ce2e,react,CASCADE_FAILED,r4,calculate,success,927.75,500,85,,4.0,0.0,False
1775022608.242566,sess-0053-9260ce2e,react,CASCADE_FAILED,r5,mock_heavy,error,1008.23,500,,,4.0,0.0,False
1775022608.270142,sess-0088-ae8c67a8,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.04,500,,,0.0,0.0,False
1775022603.101062,sess-0024-a6b8c18e,react,SUCCESS,r1,mock_heavy,success,977.96,500,39,,20.0,20.0,False
1775022604.079161,sess-0024-a6b8c18e,react,SUCCESS,r2,mock_heavy,success,1803.20,500,64,,20.0,20.0,False
1775022605.882471,sess-0024-a6b8c18e,react,SUCCESS,r3,mock_heavy,success,1706.49,500,74,,20.0,20.0,False
1775022607.589101,sess-0024-a6b8c18e,react,SUCCESS,r4,mock_heavy,success,1766.23,500,89,,20.0,20.0,False
1775022603.245850,sess-0026-42d67702,react,CASCADE_FAILED,r1,web_fetch,success,541.92,500,35,,9.0,0.0,False
1775022603.787860,sess-0026-42d67702,react,CASCADE_FAILED,r2,mock_heavy,success,1698.84,500,55,,9.0,0.0,False
1775022605.486764,sess-0026-42d67702,react,CASCADE_FAILED,r3,calculate,success,818.40,500,66,,9.0,0.0,False
1775022606.305207,sess-0026-42d67702,react,CASCADE_FAILED,r4,web_fetch,success,1144.48,500,71,,9.0,0.0,False
1775022607.449824,sess-0026-42d67702,react,CASCADE_FAILED,r5,web_fetch,success,1021.58,500,85,,9.0,0.0,False
1775022608.471592,sess-0026-42d67702,react,CASCADE_FAILED,r6,calculate,error,1008.62,500,,,9.0,0.0,False
1775022605.764589,sess-0064-a7ff11fe,react,CASCADE_FAILED,r1,mock_heavy,success,1787.13,500,73,,6.0,0.0,False
1775022607.551836,sess-0064-a7ff11fe,react,CASCADE_FAILED,r2,calculate,success,921.06,500,85,,6.0,0.0,False
1775022608.473006,sess-0064-a7ff11fe,react,CASCADE_FAILED,r3,mock_heavy,error,1009.11,500,,,6.0,0.0,False
1775022607.556656,sess-0076-b9d17b12,react,CASCADE_FAILED,r1,calculate,success,948.47,500,86,,1.0,0.0,False
1775022608.505249,sess-0076-b9d17b12,react,CASCADE_FAILED,r2,calculate,error,1007.62,500,,,1.0,0.0,False
1775022606.705143,sess-0070-68c55b84,react,CASCADE_FAILED,r1,mock_heavy,success,1815.87,500,86,,5.0,0.0,False
1775022608.521143,sess-0070-68c55b84,react,CASCADE_FAILED,r2,web_fetch,error,1007.78,500,,,5.0,0.0,False
1775022603.045912,sess-0022-69d2a16b,react,CASCADE_FAILED,r1,mock_heavy,success,880.48,500,36,,16.0,0.0,False
1775022603.926459,sess-0022-69d2a16b,react,CASCADE_FAILED,r2,mock_heavy,success,1836.76,500,63,,16.0,0.0,False
1775022605.763412,sess-0022-69d2a16b,react,CASCADE_FAILED,r3,calculate,success,944.88,500,69,,16.0,0.0,False
1775022606.708348,sess-0022-69d2a16b,react,CASCADE_FAILED,r4,mock_heavy,success,1830.53,500,86,,16.0,0.0,False
1775022608.539097,sess-0022-69d2a16b,react,CASCADE_FAILED,r5,calculate,error,1007.97,500,,,16.0,0.0,False
1775022606.770699,sess-0071-6f0a3353,react,CASCADE_FAILED,r1,mock_heavy,success,1795.49,500,86,,5.0,0.0,False
1775022608.566335,sess-0071-6f0a3353,react,CASCADE_FAILED,r2,calculate,error,1007.31,500,,,5.0,0.0,False
1775022605.593698,sess-0061-16af60ba,react,SUCCESS,r1,web_fetch,success,1158.18,500,69,,7.0,7.0,False
1775022606.751988,sess-0061-16af60ba,react,SUCCESS,r2,web_fetch,success,1152.87,500,79,,7.0,7.0,False
1775022607.904997,sess-0061-16af60ba,react,SUCCESS,r3,mock_heavy,success,1732.75,500,95,,7.0,7.0,False
1775022603.656409,sess-0034-5ce734d0,react,SUCCESS,r1,calculate,success,964.14,500,51,,6.0,6.0,False
1775022604.620680,sess-0034-5ce734d0,react,SUCCESS,r2,calculate,success,974.62,500,60,,6.0,6.0,False
1775022605.595433,sess-0034-5ce734d0,react,SUCCESS,r3,calculate,success,1033.64,500,68,,6.0,6.0,False
1775022606.629141,sess-0034-5ce734d0,react,SUCCESS,r4,calculate,success,1041.52,500,75,,6.0,6.0,False
1775022607.670722,sess-0034-5ce734d0,react,SUCCESS,r5,calculate,success,977.55,500,85,,6.0,6.0,False
1775022608.648419,sess-0034-5ce734d0,react,SUCCESS,r6,calculate,success,1048.60,500,96,,6.0,6.0,False
1775022603.142604,sess-0025-9be353fe,react,SUCCESS,r1,mock_heavy,success,1237.62,500,45,,17.0,17.0,False
1775022604.380290,sess-0025-9be353fe,react,SUCCESS,r2,mock_heavy,success,1718.35,500,65,,17.0,17.0,False
1775022606.098697,sess-0025-9be353fe,react,SUCCESS,r3,calculate,success,771.74,500,70,,17.0,17.0,False
1775022606.870500,sess-0025-9be353fe,react,SUCCESS,r4,mock_heavy,success,1875.40,500,86,,17.0,17.0,False
1775022608.746021,sess-0025-9be353fe,react,SUCCESS,r5,calculate,success,1049.89,500,96,,17.0,17.0,False
1775022603.439268,sess-0031-2027ad61,react,SUCCESS,r1,mock_heavy,success,1379.87,500,51,,17.0,17.0,False
1775022604.819266,sess-0031-2027ad61,react,SUCCESS,r2,mock_heavy,success,1639.69,500,67,,17.0,17.0,False
1775022606.459038,sess-0031-2027ad61,react,SUCCESS,r3,web_fetch,success,1223.41,500,75,,17.0,17.0,False
1775022607.682521,sess-0031-2027ad61,react,SUCCESS,r4,calculate,success,1050.70,500,86,,17.0,17.0,False
1775022608.733483,sess-0031-2027ad61,react,SUCCESS,r5,mock_heavy,success,1780.55,500,96,,17.0,17.0,False
1775022609.547426,sess-0099-a064efbf,react,SUCCESS,r1,web_fetch,success,1086.81,500,97,,1.0,1.0,False
1775022604.102777,sess-0039-628493d9,react,SUCCESS,r1,web_fetch,success,1155.19,500,53,,13.0,13.0,False
1775022605.258060,sess-0039-628493d9,react,SUCCESS,r2,calculate,success,790.12,500,65,,13.0,13.0,False
1775022606.048248,sess-0039-628493d9,react,SUCCESS,r3,web_fetch,success,976.30,500,71,,13.0,13.0,False
1775022607.024670,sess-0039-628493d9,react,SUCCESS,r4,mock_heavy,success,1763.49,500,86,,13.0,13.0,False
1775022608.788349,sess-0039-628493d9,react,SUCCESS,r5,mock_heavy,success,1876.62,500,97,,13.0,13.0,False
1775022602.819337,sess-0015-487e551b,react,SUCCESS,r1,calculate,success,8.90,500,16,,23.0,23.0,False
1775022602.828328,sess-0015-487e551b,react,SUCCESS,r2,mock_heavy,success,840.40,500,35,,23.0,23.0,False
1775022603.668800,sess-0015-487e551b,react,SUCCESS,r3,mock_heavy,success,1785.92,500,55,,23.0,23.0,False
1775022605.454856,sess-0015-487e551b,react,SUCCESS,r4,calculate,success,790.48,500,65,,23.0,23.0,False
1775022606.245407,sess-0015-487e551b,react,SUCCESS,r5,mock_heavy,success,1674.51,500,78,,23.0,23.0,False
1775022607.920049,sess-0015-487e551b,react,SUCCESS,r6,calculate,success,939.87,500,86,,23.0,23.0,False
1775022608.860052,sess-0015-487e551b,react,SUCCESS,r7,mock_heavy,success,1851.21,500,98,,23.0,23.0,False
1775022604.361126,sess-0044-3e2033af,react,SUCCESS,r1,calculate,success,909.85,500,53,,10.0,10.0,False
1775022605.271067,sess-0044-3e2033af,react,SUCCESS,r2,calculate,success,830.02,500,65,,10.0,10.0,False
1775022606.101155,sess-0044-3e2033af,react,SUCCESS,r3,calculate,success,802.64,500,70,,10.0,10.0,False
1775022606.903867,sess-0044-3e2033af,react,SUCCESS,r4,calculate,success,1049.15,500,79,,10.0,10.0,False
1775022607.953164,sess-0044-3e2033af,react,SUCCESS,r5,mock_heavy,success,1719.11,500,95,,10.0,10.0,False
1775022609.672425,sess-0044-3e2033af,react,SUCCESS,r6,calculate,success,1045.61,500,99,,10.0,10.0,False
1775022608.003495,sess-0083-3796925a,react,CASCADE_FAILED,r1,mock_heavy,success,1822.94,500,97,,5.0,0.0,False
1775022609.826580,sess-0083-3796925a,react,CASCADE_FAILED,r2,mock_heavy,error,1007.96,500,,,5.0,0.0,False
1775022605.333906,sess-0055-185b6039,react,CASCADE_FAILED,r1,calculate,success,859.28,500,65,,8.0,0.0,False
1775022606.193251,sess-0055-185b6039,react,CASCADE_FAILED,r2,calculate,success,913.85,500,71,,8.0,0.0,False
1775022607.107171,sess-0055-185b6039,react,CASCADE_FAILED,r3,web_fetch,success,1079.37,500,83,,8.0,0.0,False
1775022608.186728,sess-0055-185b6039,react,CASCADE_FAILED,r4,mock_heavy,success,1818.36,500,97,,8.0,0.0,False
1775022610.005221,sess-0055-185b6039,react,CASCADE_FAILED,r5,calculate,error,1007.93,500,,,8.0,0.0,False
1775022604.381906,sess-0045-ab87f6f4,react,CASCADE_FAILED,r1,web_fetch,success,1089.45,500,55,,9.0,0.0,False
1775022605.471483,sess-0045-ab87f6f4,react,CASCADE_FAILED,r2,calculate,success,780.78,500,65,,9.0,0.0,False
1775022606.252327,sess-0045-ab87f6f4,react,CASCADE_FAILED,r3,mock_heavy,success,1739.76,500,80,,9.0,0.0,False
1775022607.992224,sess-0045-ab87f6f4,react,CASCADE_FAILED,r4,calculate,success,950.48,500,86,,9.0,0.0,False
1775022608.942879,sess-0045-ab87f6f4,react,CASCADE_FAILED,r5,calculate,success,1075.67,500,96,,9.0,0.0,False
1775022610.018832,sess-0045-ab87f6f4,react,CASCADE_FAILED,r6,mock_heavy,error,1007.63,500,,,9.0,0.0,False
1775022609.796149,sess-0103-6b547bca,react,SUCCESS,r1,web_fetch,success,1238.78,500,102,,1.0,1.0,False
1775022607.799827,sess-0079-324064ed,react,CASCADE_FAILED,r1,web_fetch,success,1166.20,500,86,,2.0,0.0,False
1775022608.966168,sess-0079-324064ed,react,CASCADE_FAILED,r2,calculate,success,1086.10,500,97,,2.0,0.0,False
1775022610.052408,sess-0079-324064ed,react,CASCADE_FAILED,r3,web_fetch,error,1007.60,500,,,2.0,0.0,False
1775022609.196393,sess-0090-a0bb4287,react,CASCADE_FAILED,r1,calculate,success,915.76,500,97,,1.0,0.0,False
1775022610.112316,sess-0090-a0bb4287,react,CASCADE_FAILED,r2,web_fetch,error,1007.29,500,,,1.0,0.0,False
1775022605.532041,sess-0059-2220dfea,react,SUCCESS,r1,calculate,success,909.86,500,67,,12.0,12.0,False
1775022606.441969,sess-0059-2220dfea,react,SUCCESS,r2,mock_heavy,success,1874.78,500,86,,12.0,12.0,False
1775022608.316816,sess-0059-2220dfea,react,SUCCESS,r3,mock_heavy,success,1850.51,500,97,,12.0,12.0,False
1775022610.167516,sess-0059-2220dfea,react,SUCCESS,r4,calculate,success,1039.16,500,105,,12.0,12.0,False
1775022606.361332,sess-0067-3011daa1,react,CASCADE_FAILED,r1,web_fetch,success,1188.77,500,73,,7.0,0.0,False
1775022607.550236,sess-0067-3011daa1,react,CASCADE_FAILED,r2,calculate,success,842.16,500,86,,7.0,0.0,False
1775022608.392537,sess-0067-3011daa1,react,CASCADE_FAILED,r3,mock_heavy,success,1847.54,500,97,,7.0,0.0,False
