timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021657.531796,sess-0016-be03b73c,react,SUCCESS,r1,calculate,success,38.42,500,0,,9.0,9.0,False
1775021657.570321,sess-0016-be03b73c,react,SUCCESS,r2,web_fetch,success,1108.77,500,0,,9.0,9.0,False
1775021658.679151,sess-0016-be03b73c,react,SUCCESS,r3,web_fetch,success,1580.83,500,0,,9.0,9.0,False
1775021660.260099,sess-0016-be03b73c,react,SUCCESS,r4,web_fetch,success,675.17,500,80,,9.0,9.0,False
1775021660.935403,sess-0016-be03b73c,react,SUCCESS,r5,mock_heavy,success,1200.75,500,178,,9.0,9.0,False
1775021657.366589,sess-0012-07bee7fe,react,SUCCESS,r1,web_fetch,success,162.91,500,0,,13.0,13.0,False
1775021657.529567,sess-0012-07bee7fe,react,SUCCESS,r2,mock_heavy,success,2643.01,500,0,,13.0,13.0,False
1775021660.172778,sess-0012-07bee7fe,react,SUCCESS,r3,mock_heavy,success,1118.04,500,60,,13.0,13.0,False
1775021661.290880,sess-0012-07bee7fe,react,SUCCESS,r4,web_fetch,success,686.01,500,237,,13.0,13.0,False
1775021661.977020,sess-0012-07bee7fe,react,SUCCESS,r5,calculate,success,277.32,500,336,,13.0,13.0,False
1775021660.658891,sess-0030-b1355f7f,react,SUCCESS,r1,mock_heavy,success,1450.44,500,139,,6.0,6.0,False
1775021662.109455,sess-0030-b1355f7f,react,SUCCESS,r2,calculate,success,183.36,500,376,,6.0,6.0,False
1775021662.136370,sess-0037-f22bd411,react,SUCCESS,r1,calculate,success,188.29,500,376,,1.0,1.0,False
1775021658.820148,sess-0027-a0087e66,react,SUCCESS,r1,mock_heavy,success,2233.51,500,0,,11.0,11.0,False
1775021661.053880,sess-0027-a0087e66,react,SUCCESS,r2,mock_heavy,success,1191.54,500,198,,11.0,11.0,False
1775021662.245544,sess-0027-a0087e66,react,SUCCESS,r3,calculate,success,128.47,500,396,,11.0,11.0,False
1775021660.442809,sess-0029-e9f11d5c,react,SUCCESS,r1,web_fetch,success,777.35,500,120,,4.0,4.0,False
1775021661.220325,sess-0029-e9f11d5c,react,SUCCESS,r2,calculate,success,547.96,500,217,,4.0,4.0,False
1775021661.768401,sess-0029-e9f11d5c,react,SUCCESS,r3,web_fetch,success,507.99,500,296,,4.0,4.0,False
1775021662.276513,sess-0029-e9f11d5c,react,SUCCESS,r4,calculate,success,112.11,500,396,,4.0,4.0,False
1775021656.820295,sess-0004-3b1cb9d0,react,SUCCESS,r1,web_fetch,success,159.29,500,0,,15.0,15.0,False
1775021656.979718,sess-0004-3b1cb9d0,react,SUCCESS,r2,web_fetch,success,160.01,500,0,,15.0,15.0,False
1775021657.139901,sess-0004-3b1cb9d0,react,SUCCESS,r3,web_fetch,success,159.09,500,0,,15.0,15.0,False
1775021657.299169,sess-0004-3b1cb9d0,react,SUCCESS,r4,mock_heavy,success,2642.15,500,0,,15.0,15.0,False
1775021659.941504,sess-0004-3b1cb9d0,react,SUCCESS,r5,web_fetch,success,668.70,500,20,,15.0,15.0,False
1775021660.610437,sess-0004-3b1cb9d0,react,SUCCESS,r6,calculate,success,689.07,500,139,,15.0,15.0,False
1775021661.299565,sess-0004-3b1cb9d0,react,SUCCESS,r7,mock_heavy,success,1410.75,500,237,,15.0,15.0,False
1775021659.848132,sess-0028-a62e162c,react,SUCCESS,r1,calculate,success,543.96,500,0,,9.0,9.0,False
1775021660.392332,sess-0028-a62e162c,react,SUCCESS,r2,mock_heavy,success,1409.87,500,120,,9.0,9.0,False
1775021661.802419,sess-0028-a62e162c,react,SUCCESS,r3,calculate,success,328.36,500,316,,9.0,9.0,False
1775021662.130911,sess-0028-a62e162c,react,SUCCESS,r4,calculate,success,176.77,500,376,,9.0,9.0,False
1775021662.307809,sess-0028-a62e162c,react,SUCCESS,r5,web_fetch,success,429.50,500,416,,9.0,9.0,False
1775021661.316142,sess-0032-35831ff8,react,SUCCESS,r1,mock_heavy,success,1470.95,500,237,,5.0,5.0,False
1775021656.468210,sess-0001-e6846cef,react,SUCCESS,r1,mock_heavy,success,807.28,500,0,,22.0,22.0,False
1775021657.275690,sess-0001-e6846cef,react,SUCCESS,r2,calculate,success,7.65,500,0,,22.0,22.0,False
1775021657.283473,sess-0001-e6846cef,react,SUCCESS,r3,mock_heavy,success,2642.87,500,0,,22.0,22.0,False
1775021659.926560,sess-0001-e6846cef,react,SUCCESS,r4,mock_heavy,success,1283.26,500,20,,22.0,22.0,False
1775021661.209960,sess-0001-e6846cef,react,SUCCESS,r5,web_fetch,success,599.01,500,217,,22.0,22.0,False
1775021661.809111,sess-0001-e6846cef,react,SUCCESS,r6,mock_heavy,success,1138.54,500,316,,22.0,22.0,True
1775021661.474996,sess-0034-7a052a42,react,CASCADE_FAILED,r1,calculate,success,596.40,500,257,,5.0,0.0,False
1775021662.071525,sess-0034-7a052a42,react,CASCADE_FAILED,r2,calculate,success,206.51,500,356,,5.0,0.0,False
1775021662.278141,sess-0034-7a052a42,react,CASCADE_FAILED,r3,calculate,success,126.91,500,396,,5.0,0.0,False
1775021662.405109,sess-0034-7a052a42,react,CASCADE_FAILED,r4,calculate,success,404.25,500,415,,5.0,0.0,False
1775021662.809410,sess-0034-7a052a42,react,CASCADE_FAILED,r5,calculate,success,292.77,500,453,,5.0,0.0,False
1775021663.102320,sess-0034-7a052a42,react,CASCADE_FAILED,r6,calculate,rejected,2.11,500,,,5.0,0.0,False
1775021663.104629,sess-0047-6f2900f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775021663.107075,sess-0048-d10bb58f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False
1775021663.108841,sess-0049-7c953ece,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775021663.110855,sess-0050-96c5c10c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1775021663.112521,sess-0051-2ac1c168,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1775021663.114399,sess-0052-1c6e46ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775021663.116597,sess-0053-76d6398d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1775021663.118375,sess-0054-1f52e221,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775021663.120244,sess-0055-917c598b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775021663.122057,sess-0056-04246c0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1775021663.123574,sess-0057-4a42a3b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False
1775021663.124998,sess-0058-0967bd35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False
1775021663.126470,sess-0059-e6cb4023,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False
1775021663.128081,sess-0060-85c73bb0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775021663.129512,sess-0061-8c0d5878,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775021663.131555,sess-0062-1a95e20a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1775021662.787351,sess-0045-d7f1a114,react,CASCADE_FAILED,r1,web_fetch,success,345.47,500,453,,1.0,0.0,False
1775021663.132930,sess-0045-d7f1a114,react,CASCADE_FAILED,r2,calculate,rejected,2.60,500,,,1.0,0.0,False
1775021663.134300,sess-0063-09ce74df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775021663.135740,sess-0064-f3588048,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1775021663.136891,sess-0065-66c2b143,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True
1775021661.375130,sess-0033-4037a237,react,CASCADE_FAILED,r1,mock_heavy,success,1418.31,500,237,,6.0,0.0,False
1775021662.793564,sess-0033-4037a237,react,CASCADE_FAILED,r2,web_fetch,success,344.73,500,453,,6.0,0.0,False
1775021663.138404,sess-0033-4037a237,react,CASCADE_FAILED,r3,calculate,rejected,2.98,500,,,6.0,0.0,False
1775021663.139118,sess-0066-5b5e0e59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1775021663.140420,sess-0067-b74c9b0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1775021663.141684,sess-0068-0cf7c095,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False
1775021663.142859,sess-0069-d5a85d96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775021663.143844,sess-0070-99c7e504,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True
1775021663.145030,sess-0071-f0afd379,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True
1775021663.145978,sess-0072-f60f6602,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775021663.147344,sess-0073-f3945a40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.86,500,,,0.0,0.0,False
1775021663.148443,sess-0074-d588f979,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1775021663.149416,sess-0075-1c537404,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False
1775021658.602720,sess-0022-39ff6231,react,CASCADE_FAILED,r1,mock_heavy,success,1864.31,500,0,,16.0,0.0,False
1775021660.467155,sess-0022-39ff6231,react,CASCADE_FAILED,r2,mock_heavy,success,1571.06,500,120,,16.0,0.0,False
1775021662.038352,sess-0022-39ff6231,react,CASCADE_FAILED,r3,calculate,success,223.23,500,356,,16.0,0.0,False
1775021662.261707,sess-0022-39ff6231,react,CASCADE_FAILED,r4,mock_heavy,success,929.75,500,396,,16.0,0.0,True
1775021663.191589,sess-0022-39ff6231,react,CASCADE_FAILED,r5,calculate,rejected,1.70,500,,,16.0,0.0,True
1775021663.205096,sess-0076-e8dc8bcc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775021662.947763,sess-0046-3e61dfe8,react,CASCADE_FAILED,r1,calculate,success,258.57,500,473,,1.0,0.0,False
1775021663.206443,sess-0046-3e61dfe8,react,CASCADE_FAILED,r2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1775021662.388871,sess-0042-b2bf44ce,react,CASCADE_FAILED,r1,calculate,success,414.18,500,415,,2.0,0.0,False
1775021662.803177,sess-0042-b2bf44ce,react,CASCADE_FAILED,r2,web_fetch,success,435.64,500,453,,2.0,0.0,False
1775021663.238880,sess-0042-b2bf44ce,react,CASCADE_FAILED,r3,calculate,rejected,1.50,500,,,2.0,0.0,False
1775021661.642977,sess-0035-03a78b08,react,SUCCESS,r1,web_fetch,success,595.53,500,276,,5.0,5.0,False
1775021662.238831,sess-0035-03a78b08,react,SUCCESS,r2,calculate,success,118.90,500,396,,5.0,5.0,False
1775021662.357794,sess-0035-03a78b08,react,SUCCESS,r3,calculate,success,366.47,500,416,,5.0,5.0,False
1775021662.724444,sess-0035-03a78b08,react,SUCCESS,r4,calculate,success,239.70,500,433,,5.0,5.0,False
1775021662.964266,sess-0035-03a78b08,react,SUCCESS,r5,calculate,success,288.73,500,473,,5.0,5.0,False
1775021662.737529,sess-0044-ab7c1fd7,react,CASCADE_FAILED,r1,calculate,success,228.52,500,433,,2.0,0.0,False
1775021662.966160,sess-0044-ab7c1fd7,react,CASCADE_FAILED,r2,calculate,success,300.35,500,473,,2.0,0.0,False
1775021663.266761,sess-0044-ab7c1fd7,react,CASCADE_FAILED,r3,calculate,rejected,2.92,500,,,2.0,0.0,False
1775021662.293027,sess-0039-70f375c4,react,CASCADE_FAILED,r1,web_fetch,success,277.72,500,416,,3.0,0.0,False
1775021662.570894,sess-0039-70f375c4,react,CASCADE_FAILED,r2,calculate,success,255.57,500,414,,3.0,0.0,False
1775021662.826522,sess-0039-70f375c4,react,CASCADE_FAILED,r3,web_fetch,success,441.89,500,453,,3.0,0.0,False
1775021663.268526,sess-0039-70f375c4,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.77,500,,,3.0,0.0,True
1775021658.626833,sess-0023-3b687c63,react,CASCADE_FAILED,r1,web_fetch,success,1331.48,500,0,,13.0,0.0,False
1775021659.958443,sess-0023-3b687c63,react,CASCADE_FAILED,r2,calculate,success,516.24,500,20,,13.0,0.0,False
1775021660.474810,sess-0023-3b687c63,react,CASCADE_FAILED,r3,mock_heavy,success,1622.59,500,120,,13.0,0.0,False
1775021662.097536,sess-0023-3b687c63,react,CASCADE_FAILED,r4,calculate,success,197.36,500,376,,13.0,0.0,False
1775021662.295008,sess-0023-3b687c63,react,CASCADE_FAILED,r5,mock_heavy,success,982.81,500,416,,13.0,0.0,True
1775021663.277931,sess-0023-3b687c63,react,CASCADE_FAILED,r6,web_fetch,rejected,2.20,500,,,13.0,0.0,True
1775021658.804054,sess-0026-3cd9bfda,react,SUCCESS,r1,web_fetch,success,1571.25,500,0,,10.0,10.0,False
1775021660.375440,sess-0026-3cd9bfda,react,SUCCESS,r2,mock_heavy,success,1376.19,500,100,,10.0,10.0,False
1775021661.751693,sess-0026-3cd9bfda,react,SUCCESS,r3,calculate,success,362.52,500,296,,10.0,10.0,False
1775021662.114338,sess-0026-3cd9bfda,react,SUCCESS,r4,web_fetch,success,345.03,500,376,,10.0,10.0,False
1775021662.459457,sess-0026-3cd9bfda,react,SUCCESS,r5,web_fetch,success,512.58,500,415,,10.0,10.0,False
1775021662.972229,sess-0026-3cd9bfda,react,SUCCESS,r6,calculate,success,310.18,500,473,,10.0,10.0,False
1775021657.517756,sess-0015-d4cab01c,react,CASCADE_FAILED,r1,calculate,success,16.14,500,0,,18.0,0.0,False
1775021657.534014,sess-0015-d4cab01c,react,CASCADE_FAILED,r2,mock_heavy,success,2677.06,500,0,,18.0,0.0,False
1775021660.211310,sess-0015-d4cab01c,react,CASCADE_FAILED,r3,mock_heavy,success,1215.17,500,80,,18.0,0.0,False
1775021661.426556,sess-0015-d4cab01c,react,CASCADE_FAILED,r4,calculate,success,627.71,500,257,,18.0,0.0,False
1775021662.054361,sess-0015-d4cab01c,react,CASCADE_FAILED,r5,mock_heavy,success,1017.74,500,356,,18.0,0.0,True
1775021663.072251,sess-0015-d4cab01c,react,CASCADE_FAILED,r6,calculate,success,211.99,500,493,,18.0,0.0,True
1775021663.284275,sess-0015-d4cab01c,react,CASCADE_FAILED,r7,mock_heavy,rejected,0.91,500,,,18.0,0.0,True
1775021662.374192,sess-0041-87250391,react,CASCADE_FAILED,r1,web_fetch,success,527.91,500,416,,2.0,0.0,False
1775021662.902232,sess-0041-87250391,react,CASCADE_FAILED,r2,web_fetch,success,396.83,500,473,,2.0,0.0,False
1775021663.299109,sess-0041-87250391,react,CASCADE_FAILED,r3,calculate,rejected,0.94,500,,,2.0,0.0,False
1775021663.304372,sess-0077-3cc49117,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1775021663.309777,sess-0078-4d4c02ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False
1775021663.340726,sess-0079-142e83c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775021663.349585,sess-0080-ff1f9441,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775021658.700316,sess-0025-6971f2f9,react,CASCADE_FAILED,r1,mock_heavy,success,2285.03,500,0,,16.0,0.0,False
1775021660.985583,sess-0025-6971f2f9,react,CASCADE_FAILED,r2,mock_heavy,success,1206.55,500,178,,16.0,0.0,False
1775021662.192278,sess-0025-6971f2f9,react,CASCADE_FAILED,r3,calculate,success,148.95,500,396,,16.0,0.0,False
1775021662.341367,sess-0025-6971f2f9,react,CASCADE_FAILED,r4,mock_heavy,success,1079.66,500,416,,16.0,0.0,True
1775021663.421212,sess-0025-6971f2f9,react,CASCADE_FAILED,r5,calculate,rejected,2.36,500,,,16.0,0.0,True
1775021662.710728,sess-0043-60505449,react,CASCADE_FAILED,r1,web_fetch,success,374.87,500,433,,2.0,0.0,False
1775021663.085732,sess-0043-60505449,react,CASCADE_FAILED,r2,web_fetch,success,356.65,500,493,,2.0,0.0,False
1775021663.442461,sess-0043-60505449,react,CASCADE_FAILED,r3,web_fetch,rejected,1.09,500,,,2.0,0.0,False
1775021663.482982,sess-0081-04c3329a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1775021663.549058,sess-0082-27711695,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775021662.254671,sess-0038-665077fd,react,CASCADE_FAILED,r1,calculate,success,120.37,500,396,,6.0,0.0,False
1775021662.375144,sess-0038-665077fd,react,CASCADE_FAILED,r2,mock_heavy,success,1182.86,500,416,,6.0,0.0,True
1775021663.558145,sess-0038-665077fd,react,CASCADE_FAILED,r3,web_fetch,rejected,1.70,500,,,6.0,0.0,True
1775021663.576231,sess-0083-8542eb7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1775021663.581788,sess-0084-5b5e48c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775021663.607791,sess-0085-f48de1eb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775021663.635224,sess-0086-44f226f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775021661.279130,sess-0031-b5b8a2d0,react,CASCADE_FAILED,r1,mock_heavy,success,1306.39,500,217,,10.0,0.0,False
1775021662.585604,sess-0031-b5b8a2d0,react,CASCADE_FAILED,r2,mock_heavy,success,1058.09,500,414,,10.0,0.0,True
1775021663.643832,sess-0031-b5b8a2d0,react,CASCADE_FAILED,r3,web_fetch,rejected,1.71,500,,,10.0,0.0,True
1775021663.723388,sess-0087-2ebeabe5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1775021661.969972,sess-0036-06350d5d,react,SUCCESS,r1,web_fetch,success,388.88,500,336,,7.0,7.0,False
1775021662.358933,sess-0036-06350d5d,react,SUCCESS,r2,calculate,success,381.59,500,416,,7.0,7.0,False
1775021662.740643,sess-0036-06350d5d,react,SUCCESS,r3,mock_heavy,success,1040.12,500,433,,7.0,7.0,True
1775021663.791474,sess-0088-7931b43e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775021663.939217,sess-0089-43361833,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775021662.324885,sess-0040-a7921bc5,react,CASCADE_FAILED,r1,calculate,success,276.77,500,416,,7.0,0.0,False
1775021662.601780,sess-0040-a7921bc5,react,CASCADE_FAILED,r2,calculate,success,316.22,500,434,,7.0,0.0,False
1775021662.918065,sess-0040-a7921bc5,react,CASCADE_FAILED,r3,mock_heavy,success,1035.30,500,473,,7.0,0.0,True
1775021663.953429,sess-0040-a7921bc5,react,CASCADE_FAILED,r4,mock_heavy,rejected,0.75,500,,,7.0,0.0,True
1775021663.982633,sess-0090-d0a905f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False
1775021663.991492,sess-0091-bc6cc8c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True
1775021658.658098,sess-0024-61605583,react,SUCCESS,r1,mock_heavy,success,1800.25,500,0,,20.0,20.0,False
1775021660.458413,sess-0024-61605583,react,SUCCESS,r2,mock_heavy,success,1434.47,500,120,,20.0,20.0,False
1775021661.893006,sess-0024-61605583,react,SUCCESS,r3,mock_heavy,success,1059.20,500,336,,20.0,20.0,True
1775021662.952258,sess-0024-61605583,react,SUCCESS,r4,mock_heavy,success,1073.27,500,473,,20.0,20.0,True
1775021664.076041,sess-0092-2ff185d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False
1775021664.172028,sess-0093-60b5f97d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775021664.228019,sess-0094-4eb42bf6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1775021664.326971,sess-0095-b2febecf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775021664.372990,sess-0096-64044def,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775021664.423074,sess-0097-a641f05e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True
1775021664.460867,sess-0098-5e455a68,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775021664.463442,sess-0099-18255f2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775021664.472043,sess-0100-9ded091c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775021664.475245,sess-0101-d256bffb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775021664.543731,sess-0102-9c3c7726,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1775021664.570170,sess-0103-b8d81943,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
