session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0242-d8383780,plan_and_solve,SUCCESS,3,500,7.0,7.0,3489.32,1779290879.271813,1779290882.762229
sess-0254-ebd414d9,react,CASCADE_FAILED,4,500,1.0,0.0,1927.22,1779290881.075154,1779290883.002931
sess-0237-158256e1,react,SUCCESS,3,500,11.0,11.0,4541.33,1779290878.515782,1779290883.057724
sess-0263-0b1e15ae,react,SUCCESS,1,500,1.0,1.0,965.79,1779290882.200010,1779290883.166329
sess-0250-f474fc14,react,SUCCESS,2,500,6.0,6.0,2784.86,1779290880.771507,1779290883.556366
sess-0221-bb2a55d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,6579.87,1779290877.005931,1779290883.586584
sess-0266-c0bbfb07,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.84,1779290882.593260,1779290883.607099
sess-0229-f47b545f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5787.45,1779290877.828292,1779290883.616272
sess-0216-495ea709,react,CASCADE_FAILED,7,500,16.0,0.0,7358.72,1779290876.413765,1779290883.773067
sess-0208-f23267b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,8233.80,1779290875.898078,1779290884.132462
sess-0264-f06b2dfa,react,SUCCESS,2,500,2.0,2.0,1923.27,1779290882.272891,1779290884.196752
sess-0226-bca04c7e,react,SUCCESS,6,500,14.0,14.0,7200.60,1779290877.217142,1779290884.417828
sess-0261-77ba8d86,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2879.19,1779290881.742533,1779290884.622252
sess-0245-9ad0561a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5044.49,1779290879.577094,1779290884.622818
sess-0253-e3b397db,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3592.05,1779290881.045127,1779290884.637177
sess-0255-31df0889,plan_and_solve,SUCCESS,3,500,7.0,7.0,3573.03,1779290881.105569,1779290884.678603
sess-0248-c6f66fd8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4455.97,1779290880.241183,1779290884.698386
sess-0251-2a4b51d0,react,SUCCESS,4,500,8.0,8.0,4602.53,1779290880.801362,1779290885.403891
sess-0252-35afe8e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4567.22,1779290880.845614,1779290885.412834
sess-0225-80cdb011,plan_and_solve,SUCCESS,7,500,15.0,15.0,8357.11,1779290877.186749,1779290885.543855
sess-0273-e150798f,react,SUCCESS,2,500,2.0,2.0,2140.75,1779290883.469538,1779290885.610886
sess-0271-9c45caf3,react,SUCCESS,2,500,6.0,6.0,2758.81,1779290883.110820,1779290885.869629
sess-0258-043e2fff,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4639.69,1779290881.569885,1779290886.209577
sess-0247-66c5dbc8,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6316.64,1779290879.892982,1779290886.210143
sess-0231-64da9015,react,CASCADE_FAILED,7,500,14.0,0.0,8111.39,1779290878.097304,1779290886.210728
sess-0239-cf76d5a4,react,SUCCESS,5,500,21.0,21.0,7591.76,1779290878.635968,1779290886.228340
sess-0278-afacae8a,react,CASCADE_FAILED,2,500,1.0,0.0,2112.54,1779290884.142823,1779290886.255421
sess-0293-7bfd0c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.00,1779290885.269937,1779290886.286203
sess-0240-855102b1,react,CASCADE_FAILED,6,500,17.0,0.0,7633.55,1779290878.652609,1779290886.286203
sess-0272-0f2e736b,react,CASCADE_FAILED,3,500,2.0,0.0,3013.33,1779290883.287132,1779290886.300605
sess-0259-3a7ae659,react,CASCADE_FAILED,5,500,7.0,0.0,4702.60,1779290881.643837,1779290886.347000
sess-0295-8c131811,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.36,1779290885.332637,1779290886.347000
sess-0270-73f73677,react,SUCCESS,2,500,10.0,10.0,3460.46,1779290882.955339,1779290886.416324
sess-0260-4a867c5b,react,SUCCESS,3,500,11.0,11.0,4829.18,1779290881.645057,1779290886.474240
sess-0298-d5c0729d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.47,1779290885.559930,1779290886.572395
sess-0267-beb556b4,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3858.46,1779290882.729261,1779290886.587782
sess-0257-4a22e33b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5168.37,1779290881.441489,1779290886.611028
sess-0299-399f5f22,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.17,1779290885.654094,1779290886.662789
sess-0234-4fa99576,plan_and_solve,SUCCESS,7,500,15.0,15.0,8383.27,1779290878.315653,1779290886.701029
sess-0281-d64258e5,react,SUCCESS,2,500,2.0,2.0,2034.09,1779290884.679176,1779290886.713271
sess-0249-2272f304,plan_and_solve,SUCCESS,6,500,6.0,6.0,6155.90,1779290880.573217,1779290886.729644
sess-0269-f878ff6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3970.67,1779290882.909694,1779290886.880941
sess-0246-1a70a6da,plan_and_solve,SUCCESS,7,500,11.0,11.0,7130.58,1779290879.831768,1779290886.962868
sess-0244-ae0900d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,7411.81,1779290879.575956,1779290886.989436
sess-0279-c30a6a32,react,SUCCESS,3,500,7.0,7.0,3354.59,1779290884.286501,1779290887.641669
sess-0282-7bb95b44,react,SUCCESS,3,500,3.0,3.0,2963.81,1779290884.707569,1779290887.671383
sess-0262-820e7f11,react,SUCCESS,5,500,9.0,9.0,5527.39,1779290882.198919,1779290887.726370
sess-0277-d31a52d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3712.42,1779290884.060842,1779290887.773265
sess-0274-b9ac2573,react,SUCCESS,3,500,11.0,11.0,4066.36,1779290883.726345,1779290887.792703
sess-0276-5afda6c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4105.26,1779290883.879807,1779290887.985648
sess-0268-b85d2d38,plan_and_solve,SUCCESS,5,500,9.0,9.0,5144.98,1779290882.849419,1779290887.994451
sess-0286-9848c397,plan_and_solve,SUCCESS,4,500,8.0,8.0,3301.30,1779290884.849565,1779290888.150863
sess-0265-5dacc669,plan_and_solve,SUCCESS,6,500,14.0,14.0,5845.96,1779290882.477881,1779290888.324068
sess-0292-676d1018,react,CASCADE_FAILED,6,500,8.0,0.0,3462.23,1779290885.105837,1779290888.569165
sess-0275-7f99d276,react,CASCADE_FAILED,6,500,8.0,0.0,4771.04,1779290883.798129,1779290888.569771
sess-0283-3424d942,react,CASCADE_FAILED,5,500,4.0,0.0,3805.41,1779290884.764361,1779290888.569771
sess-0297-3af46b38,react,CASCADE_FAILED,7,500,2.0,0.0,3028.39,1779290885.542125,1779290888.571097
sess-0285-ce0b86d3,react,CASCADE_FAILED,5,500,8.0,0.0,3723.33,1779290884.848367,1779290888.571701
sess-0289-eb8c960d,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3564.73,1779290885.006894,1779290888.571701
sess-0290-f7dce653,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3468.23,1779290885.103502,1779290888.572264
sess-0291-13f70d20,react,CASCADE_FAILED,4,500,7.0,0.0,3467.54,1779290885.104670,1779290888.572817
sess-0294-525afa39,react,CASCADE_FAILED,4,500,7.0,0.0,3241.64,1779290885.331174,1779290888.572817
sess-0296-7c492aef,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3167.92,1779290885.403891,1779290888.572817
sess-0287-6a3d0adf,react,CASCADE_FAILED,3,500,6.0,0.0,3661.41,1779290884.911868,1779290888.573807
sess-0288-3cd66b7d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3594.25,1779290884.978697,1779290888.573807
sess-0280-5a3ea299,react,CASCADE_FAILED,6,500,4.0,0.0,4105.99,1779290884.467189,1779290888.573807
sess-0284-1dd8a4ec,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3808.11,1779290884.765701,1779290888.573807
