timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290862.305581,sess-0039-114b7f4a,react,CASCADE_FAILED,r3,mock_heavy,success,1834.05,500,0,,11.0,0.0,False,0.0
1779290864.139632,sess-0039-114b7f4a,react,CASCADE_FAILED,r4,web_fetch,error,1017.78,500,,,11.0,0.0,False,0.0
1779290864.140818,sess-0081-0c3ca131,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.19,500,,,0.0,0.0,False,0.0
1779290860.139944,sess-0043-df6ddc6e,react,CASCADE_FAILED,r1,mock_heavy,success,1476.68,500,0,,11.0,0.0,False,0.0
1779290861.616621,sess-0043-df6ddc6e,react,CASCADE_FAILED,r2,mock_heavy,success,1616.49,500,0,,11.0,0.0,False,0.0
1779290863.233288,sess-0043-df6ddc6e,react,CASCADE_FAILED,r3,calculate,success,981.97,500,0,,11.0,0.0,False,0.0
1779290864.215263,sess-0043-df6ddc6e,react,CASCADE_FAILED,r4,mock_heavy,error,1017.17,500,,,11.0,0.0,False,0.0
1779290864.327983,sess-0085-9cac6e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.72,500,,,0.0,0.0,False,0.0
1779290860.138092,sess-0042-2d635ce1,react,SUCCESS,r1,mock_heavy,success,1464.91,500,0,,12.0,12.0,False,0.0
1779290861.603583,sess-0042-2d635ce1,react,SUCCESS,r2,calculate,success,765.58,500,0,,12.0,12.0,False,0.0
1779290862.369165,sess-0042-2d635ce1,react,SUCCESS,r3,web_fetch,success,1122.09,500,0,,12.0,12.0,False,0.0
1779290863.491251,sess-0042-2d635ce1,react,SUCCESS,r4,mock_heavy,success,1879.82,500,0,,12.0,12.0,False,0.0
1779290862.097381,sess-0058-c45eac8b,react,SUCCESS,r1,web_fetch,success,1150.13,500,0,,3.0,3.0,False,0.0
1779290863.247511,sess-0058-c45eac8b,react,SUCCESS,r2,web_fetch,success,1124.36,500,0,,3.0,3.0,False,0.0
1779290864.371982,sess-0058-c45eac8b,react,SUCCESS,r3,web_fetch,success,1263.87,500,0,,3.0,3.0,False,0.0
1779290858.496154,sess-0023-bd0a34bf,react,SUCCESS,r1,mock_heavy,success,1182.59,500,0,,18.0,18.0,False,0.0
1779290859.678749,sess-0023-bd0a34bf,react,SUCCESS,r2,mock_heavy,success,1366.56,500,0,,18.0,18.0,False,0.0
1779290861.045409,sess-0023-bd0a34bf,react,SUCCESS,r3,calculate,success,888.31,500,0,,18.0,18.0,False,0.0
1779290861.934302,sess-0023-bd0a34bf,react,SUCCESS,r4,mock_heavy,success,1749.67,500,0,,18.0,18.0,False,0.0
1779290863.684588,sess-0023-bd0a34bf,react,SUCCESS,r5,calculate,success,1065.62,500,0,,18.0,18.0,False,0.0
1779290864.750212,sess-0023-bd0a34bf,react,SUCCESS,r6,web_fetch,success,979.60,500,0,,18.0,18.0,False,0.0
1779290860.068150,sess-0040-88d0cf5e,plan_and_solve,SUCCESS,s1,web_fetch,success,771.07,500,0,,9.0,9.0,False,0.0
1779290860.839276,sess-0040-88d0cf5e,plan_and_solve,SUCCESS,s2,web_fetch,success,1183.86,500,0,,9.0,9.0,False,0.0
1779290862.023714,sess-0040-88d0cf5e,plan_and_solve,SUCCESS,s3,calculate,success,964.14,500,0,,9.0,9.0,False,0.0
1779290862.987857,sess-0040-88d0cf5e,plan_and_solve,SUCCESS,s4,calculate,success,1088.69,500,0,,9.0,9.0,False,0.0
1779290864.076545,sess-0040-88d0cf5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.17,500,0,,9.0,9.0,False,0.0
1779290861.822140,sess-0055-6865152d,react,SUCCESS,r1,calculate,success,977.54,500,0,,4.0,4.0,False,0.0
1779290862.799678,sess-0055-6865152d,react,SUCCESS,r2,calculate,success,1040.22,500,0,,4.0,4.0,False,0.0
1779290863.839903,sess-0055-6865152d,react,SUCCESS,r3,calculate,success,1137.94,500,0,,4.0,4.0,False,0.0
1779290864.977842,sess-0055-6865152d,react,SUCCESS,r4,web_fetch,success,958.78,500,0,,4.0,4.0,False,0.0
1779290865.155692,sess-0093-b2910016,react,SUCCESS,r1,web_fetch,success,949.58,500,0,,1.0,1.0,False,0.0
1779290865.473362,sess-0096-10fd620a,react,SUCCESS,r1,calculate,success,703.23,500,0,,1.0,1.0,False,0.0
1779290864.373136,sess-0086-8de2d90d,react,SUCCESS,r1,calculate,success,1117.96,500,0,,2.0,2.0,False,0.0
1779290865.491095,sess-0086-8de2d90d,react,SUCCESS,r2,calculate,success,738.87,500,0,,2.0,2.0,False,0.0
1779290859.045963,sess-0033-5989287b,react,SUCCESS,r1,calculate,success,342.86,500,0,,15.0,15.0,False,0.0
1779290859.388827,sess-0033-5989287b,react,SUCCESS,r2,web_fetch,success,562.53,500,0,,15.0,15.0,False,0.0
1779290859.951938,sess-0033-5989287b,react,SUCCESS,r3,web_fetch,success,793.84,500,0,,15.0,15.0,False,0.0
1779290860.746349,sess-0033-5989287b,react,SUCCESS,r4,mock_heavy,success,1777.35,500,0,,15.0,15.0,False,0.0
1779290862.524226,sess-0033-5989287b,react,SUCCESS,r5,calculate,success,985.66,500,0,,15.0,15.0,False,0.0
1779290863.509891,sess-0033-5989287b,react,SUCCESS,r6,calculate,success,1103.79,500,0,,15.0,15.0,False,0.0
1779290864.613677,sess-0033-5989287b,react,SUCCESS,r7,mock_heavy,success,1676.58,500,0,,15.0,15.0,False,0.0
1779290860.703737,sess-0050-71b949c0,react,SUCCESS,r1,web_fetch,success,1123.72,500,0,,12.0,12.0,False,0.0
1779290861.827461,sess-0050-71b949c0,react,SUCCESS,r2,web_fetch,success,1131.57,500,0,,12.0,12.0,False,0.0
1779290862.959630,sess-0050-71b949c0,react,SUCCESS,r3,mock_heavy,success,1894.20,500,0,,12.0,12.0,False,0.0
1779290864.854743,sess-0050-71b949c0,react,SUCCESS,r4,mock_heavy,success,1528.32,500,0,,12.0,12.0,False,0.0
1779290865.738464,sess-0103-ac34f0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.66,500,,,0.0,0.0,False,0.0
1779290865.805348,sess-0104-75a1dcb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.02,500,,,0.0,0.0,False,0.0
1779290863.900977,sess-0077-7d8ff9a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.61,500,0,,2.0,0.0,False,0.0
1779290865.000589,sess-0077-7d8ff9a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,807.05,500,0,,2.0,0.0,False,0.0
1779290865.807637,sess-0077-7d8ff9a7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.33,500,,,2.0,0.0,False,0.0
1779290859.340965,sess-0034-3297dc2c,react,SUCCESS,r1,mock_heavy,success,1162.58,500,0,,15.0,15.0,False,0.0
1779290860.503543,sess-0034-3297dc2c,react,SUCCESS,r2,calculate,success,639.78,500,0,,15.0,15.0,False,0.0
1779290861.143327,sess-0034-3297dc2c,react,SUCCESS,r3,web_fetch,success,997.22,500,0,,15.0,15.0,False,0.0
1779290862.140648,sess-0034-3297dc2c,react,SUCCESS,r4,calculate,success,967.01,500,0,,15.0,15.0,False,0.0
1779290863.107663,sess-0034-3297dc2c,react,SUCCESS,r5,mock_heavy,success,1871.07,500,0,,15.0,15.0,False,0.0
1779290864.978732,sess-0034-3297dc2c,react,SUCCESS,r6,calculate,success,825.49,500,0,,15.0,15.0,False,0.0
1779290865.804220,sess-0034-3297dc2c,react,SUCCESS,r7,calculate,success,1071.30,500,0,,15.0,15.0,False,0.0
1779290864.880212,sess-0091-6bf711b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1020.90,500,0,,1.0,0.0,False,0.0
1779290865.901115,sess-0091-6bf711b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.58,500,,,1.0,0.0,False,0.0
1779290860.369464,sess-0044-d180d94d,react,CASCADE_FAILED,r1,mock_heavy,success,1439.43,500,0,,9.0,0.0,False,0.0
1779290861.808892,sess-0044-d180d94d,react,CASCADE_FAILED,r2,calculate,success,927.24,500,0,,9.0,0.0,False,0.0
1779290862.736135,sess-0044-d180d94d,react,CASCADE_FAILED,r3,web_fetch,success,1240.77,500,0,,9.0,0.0,False,0.0
1779290863.976905,sess-0044-d180d94d,react,CASCADE_FAILED,r4,web_fetch,success,1285.60,500,0,,9.0,0.0,False,0.0
1779290865.263054,sess-0044-d180d94d,react,CASCADE_FAILED,r5,calculate,success,744.57,500,0,,9.0,0.0,False,0.0
1779290866.007620,sess-0044-d180d94d,react,CASCADE_FAILED,r6,mock_heavy,error,1010.51,500,,,9.0,0.0,False,0.0
1779290864.501337,sess-0087-1a5a1209,react,SUCCESS,r1,calculate,success,995.04,500,0,,6.0,6.0,False,0.0
1779290865.496962,sess-0087-1a5a1209,react,SUCCESS,r2,mock_heavy,success,1547.35,500,0,,6.0,6.0,False,0.0
1779290866.033011,sess-0105-b5b80958,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.49,500,,,0.0,0.0,False,0.0
1779290863.954940,sess-0080-8c2de501,react,CASCADE_FAILED,r1,web_fetch,success,1299.94,500,0,,2.0,0.0,False,0.0
1779290865.254882,sess-0080-8c2de501,react,CASCADE_FAILED,r2,web_fetch,success,842.61,500,0,,2.0,0.0,False,0.0
1779290866.097488,sess-0080-8c2de501,react,CASCADE_FAILED,r3,mock_heavy,error,1012.98,500,,,2.0,0.0,False,0.0
1779290864.310711,sess-0083-669fe7dd,react,CASCADE_FAILED,r1,calculate,success,1071.54,500,0,,2.0,0.0,False,0.0
1779290865.382249,sess-0083-669fe7dd,react,CASCADE_FAILED,r2,calculate,success,712.69,500,0,,2.0,0.0,False,0.0
1779290866.095085,sess-0083-669fe7dd,react,CASCADE_FAILED,r3,web_fetch,error,1015.59,500,,,2.0,0.0,False,0.0
1779290862.098456,sess-0059-8270f0f0,react,SUCCESS,r1,web_fetch,success,1156.29,500,0,,8.0,8.0,False,0.0
1779290863.254741,sess-0059-8270f0f0,react,SUCCESS,r2,mock_heavy,success,1770.50,500,0,,8.0,8.0,False,0.0
1779290865.025241,sess-0059-8270f0f0,react,SUCCESS,r3,calculate,success,858.48,500,0,,8.0,8.0,False,0.0
1779290865.883717,sess-0059-8270f0f0,react,SUCCESS,r4,web_fetch,success,1232.76,500,0,,8.0,8.0,False,0.0
1779290860.504651,sess-0046-075ba754,plan_and_solve,SUCCESS,s1,web_fetch,success,842.36,500,0,,10.0,10.0,False,0.0
1779290861.347007,sess-0046-075ba754,plan_and_solve,SUCCESS,s2,mock_heavy,success,1537.02,500,0,,10.0,10.0,False,0.0
1779290862.884023,sess-0046-075ba754,plan_and_solve,SUCCESS,s3,web_fetch,success,1235.78,500,0,,10.0,10.0,False,0.0
1779290864.119800,sess-0046-075ba754,plan_and_solve,SUCCESS,s4,web_fetch,success,1258.97,500,0,,10.0,10.0,False,0.0
1779290865.379359,sess-0046-075ba754,plan_and_solve,SUCCESS,s5,calculate,success,688.82,500,0,,10.0,10.0,False,0.0
1779290866.068179,sess-0046-075ba754,plan_and_solve,SUCCESS,s6,calculate,success,1087.86,500,0,,10.0,10.0,False,0.0
1779290865.608671,sess-0098-9bb8f359,react,SUCCESS,r1,mock_heavy,success,1553.99,500,0,,5.0,5.0,False,0.0
1779290866.284239,sess-0110-b81c8332,react,REJECTED_AT_STEP_0,r1,calculate,error,1000.71,500,,,0.0,0.0,False,0.0
1779290865.548470,sess-0097-75f1ad20,react,CASCADE_FAILED,r1,calculate,success,756.17,500,0,,1.0,0.0,False,0.0
1779290866.304641,sess-0097-75f1ad20,react,CASCADE_FAILED,r2,web_fetch,error,1015.57,500,,,1.0,0.0,False,0.0
1779290866.336273,sess-0111-3b5479a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.02,500,,,0.0,0.0,False,0.0
1779290862.226229,sess-0062-e94c25d1,react,SUCCESS,r1,mock_heavy,success,1898.26,500,0,,8.0,8.0,False,0.0
1779290864.124490,sess-0062-e94c25d1,react,SUCCESS,r2,web_fetch,success,1269.59,500,0,,8.0,8.0,False,0.0
1779290865.394677,sess-0062-e94c25d1,react,SUCCESS,r3,calculate,success,763.60,500,0,,8.0,8.0,False,0.0
1779290866.158901,sess-0062-e94c25d1,react,SUCCESS,r4,web_fetch,success,1232.39,500,0,,8.0,8.0,False,0.0
1779290866.283038,sess-0109-6b4726a3,react,SUCCESS,r1,web_fetch,success,1239.22,500,0,,1.0,1.0,False,0.0
1779290863.339940,sess-0072-d9669d6f,react,SUCCESS,r1,calculate,success,1123.24,500,0,,4.0,4.0,False,0.0
1779290864.463725,sess-0072-d9669d6f,react,SUCCESS,r2,web_fetch,success,1172.84,500,0,,4.0,4.0,False,0.0
1779290865.636561,sess-0072-d9669d6f,react,SUCCESS,r3,calculate,success,975.27,500,0,,4.0,4.0,False,0.0
1779290866.611887,sess-0072-d9669d6f,react,SUCCESS,r4,calculate,success,955.04,500,0,,4.0,4.0,False,0.0
1779290862.489480,sess-0065-e853a9f2,plan_and_solve,SUCCESS,s1,web_fetch,success,1114.18,500,0,,5.0,5.0,False,0.0
1779290863.603661,sess-0065-e853a9f2,plan_and_solve,SUCCESS,s2,web_fetch,success,1273.53,500,0,,5.0,5.0,False,0.0
1779290864.877721,sess-0065-e853a9f2,plan_and_solve,SUCCESS,s3,calculate,success,836.85,500,0,,5.0,5.0,False,0.0
1779290865.715195,sess-0065-e853a9f2,plan_and_solve,SUCCESS,s4,calculate,success,984.36,500,0,,5.0,5.0,False,0.0
1779290866.699725,sess-0065-e853a9f2,plan_and_solve,SUCCESS,s5,calculate,success,905.74,500,0,,5.0,5.0,False,0.0
1779290860.532885,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s1,web_fetch,success,1017.25,500,0,,10.0,10.0,False,0.0
1779290861.550139,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s2,web_fetch,success,890.33,500,0,,10.0,10.0,False,0.0
1779290862.441040,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s3,calculate,success,964.48,500,0,,10.0,10.0,False,0.0
1779290863.405520,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s4,web_fetch,success,1225.69,500,0,,10.0,10.0,False,0.0
1779290864.631205,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s5,web_fetch,success,1106.10,500,0,,10.0,10.0,False,0.0
1779290865.737310,sess-0047-e0eaece4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1897.91,500,0,,10.0,10.0,False,0.0
1779290861.081398,sess-0051-d899e8d4,react,CASCADE_FAILED,r1,calculate,success,897.32,500,0,,12.0,0.0,False,0.0
1779290861.979300,sess-0051-d899e8d4,react,CASCADE_FAILED,r2,mock_heavy,success,1755.93,500,0,,12.0,0.0,False,0.0
1779290863.735225,sess-0051-d899e8d4,react,CASCADE_FAILED,r3,mock_heavy,success,1928.31,500,0,,12.0,0.0,False,0.0
1779290865.663531,sess-0051-d899e8d4,react,CASCADE_FAILED,r4,calculate,success,966.51,500,0,,12.0,0.0,False,0.0
1779290866.630037,sess-0051-d899e8d4,react,CASCADE_FAILED,r5,mock_heavy,error,1024.56,500,,,12.0,0.0,False,0.0
1779290862.442144,sess-0064-a1e1e277,react,SUCCESS,r1,calculate,success,1005.24,500,0,,9.0,9.0,False,0.0
1779290863.447448,sess-0064-a1e1e277,react,SUCCESS,r2,calculate,success,1052.10,500,0,,9.0,9.0,False,0.0
1779290864.500131,sess-0064-a1e1e277,react,SUCCESS,r3,calculate,success,986.31,500,0,,9.0,9.0,False,0.0
1779290865.487493,sess-0064-a1e1e277,react,SUCCESS,r4,mock_heavy,success,1495.31,500,0,,9.0,9.0,False,0.0
1779290866.982805,sess-0064-a1e1e277,react,SUCCESS,r5,calculate,success,830.82,500,0,,9.0,9.0,False,0.0
1779290864.265304,sess-0082-37a960db,react,SUCCESS,r1,calculate,success,1107.44,500,0,,7.0,7.0,False,0.0
1779290865.372798,sess-0082-37a960db,react,SUCCESS,r2,mock_heavy,success,1451.49,500,0,,7.0,7.0,False,0.0
1779290866.824287,sess-0082-37a960db,react,SUCCESS,r3,web_fetch,success,1018.21,500,0,,7.0,7.0,False,0.0
1779290865.001785,sess-0092-59c4eb29,react,SUCCESS,r1,web_fetch,success,965.72,500,0,,3.0,3.0,False,0.0
1779290865.967508,sess-0092-59c4eb29,react,SUCCESS,r2,calculate,success,1085.75,500,0,,3.0,3.0,False,0.0
1779290867.053257,sess-0092-59c4eb29,react,SUCCESS,r3,web_fetch,success,981.04,500,0,,3.0,3.0,False,0.0
1779290861.243341,sess-0052-3c2ca5ca,react,SUCCESS,r1,mock_heavy,success,1609.94,500,0,,13.0,13.0,False,0.0
1779290862.853277,sess-0052-3c2ca5ca,react,SUCCESS,r2,web_fetch,success,1218.16,500,0,,13.0,13.0,False,0.0
1779290864.072013,sess-0052-3c2ca5ca,react,SUCCESS,r3,mock_heavy,success,1815.46,500,0,,13.0,13.0,False,0.0
1779290865.887473,sess-0052-3c2ca5ca,react,SUCCESS,r4,web_fetch,success,1231.88,500,0,,13.0,13.0,False,0.0
1779290867.119350,sess-0052-3c2ca5ca,react,SUCCESS,r5,web_fetch,success,944.91,500,0,,13.0,13.0,False,0.0
1779290864.878991,sess-0090-b9236432,plan_and_solve,SUCCESS,s1,web_fetch,success,991.96,500,0,,7.0,7.0,False,0.0
1779290865.870954,sess-0090-b9236432,plan_and_solve,SUCCESS,s2,mock_heavy,success,1850.29,500,0,,7.0,7.0,False,0.0
1779290867.721852,sess-0090-b9236432,plan_and_solve,SUCCESS,s3,calculate,success,587.32,500,0,,7.0,7.0,False,0.0
1779290867.108073,sess-0116-7e9c380d,react,SUCCESS,r1,calculate,success,789.94,500,0,,2.0,2.0,False,0.0
1779290867.898009,sess-0116-7e9c380d,react,SUCCESS,r2,calculate,success,638.47,500,0,,2.0,2.0,False,0.0
1779290865.395256,sess-0095-67609200,react,SUCCESS,r1,mock_heavy,success,1571.02,500,0,,10.0,10.0,False,0.0
1779290866.966280,sess-0095-67609200,react,SUCCESS,r2,mock_heavy,success,1622.50,500,0,,10.0,10.0,False,0.0
1779290863.341641,sess-0073-8bc24706,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.31,500,0,,12.0,12.0,False,0.0
1779290865.261954,sess-0073-8bc24706,plan_and_solve,SUCCESS,s2,calculate,success,719.76,500,0,,12.0,12.0,False,0.0
1779290865.981712,sess-0073-8bc24706,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.85,500,0,,12.0,12.0,False,0.0
1779290867.870564,sess-0073-8bc24706,plan_and_solve,SUCCESS,s4,web_fetch,success,745.46,500,0,,12.0,12.0,False,0.0
1779290867.999927,sess-0123-af560da2,react,SUCCESS,r1,web_fetch,success,788.91,500,0,,1.0,1.0,False,0.0
1779290868.030490,sess-0125-3bcafb67,react,SUCCESS,r1,web_fetch,success,863.02,500,0,,1.0,1.0,False,0.0
1779290867.493186,sess-0119-4288b75b,react,SUCCESS,r1,mock_heavy,success,1455.63,500,0,,5.0,5.0,False,0.0
1779290864.312119,sess-0084-c9fb55de,plan_and_solve,SUCCESS,s1,calculate,success,1076.30,500,0,,8.0,8.0,False,0.0
1779290865.388423,sess-0084-c9fb55de,plan_and_solve,SUCCESS,s2,web_fetch,success,893.47,500,0,,8.0,8.0,False,0.0
1779290866.282467,sess-0084-c9fb55de,plan_and_solve,SUCCESS,s3,web_fetch,success,1214.85,500,0,,8.0,8.0,False,0.0
1779290867.497313,sess-0084-c9fb55de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.47,500,0,,8.0,8.0,False,0.0
1779290868.494561,sess-0130-28cb0a25,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.22,500,,,0.0,0.0,False,0.0
1779290868.536479,sess-0131-1636aa08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.71,500,,,0.0,0.0,False,0.0
1779290866.788015,sess-0114-81b5896d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1034.38,500,0,,2.0,0.0,False,0.0
1779290867.822966,sess-0114-81b5896d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,732.35,500,0,,2.0,0.0,False,0.0
1779290868.555317,sess-0114-81b5896d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.88,500,,,2.0,0.0,False,0.0
1779290868.557683,sess-0133-c9668276,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.07,500,,,0.0,0.0,False,0.0
1779290868.556511,sess-0132-da889114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.80,500,,,0.0,0.0,False,0.0
1779290864.614858,sess-0088-038cc43b,plan_and_solve,SUCCESS,s1,calculate,success,884.52,500,0,,12.0,12.0,False,0.0
1779290865.499427,sess-0088-038cc43b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.95,500,0,,12.0,12.0,False,0.0
1779290867.060396,sess-0088-038cc43b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1632.09,500,0,,12.0,12.0,False,0.0
1779290868.692485,sess-0088-038cc43b,plan_and_solve,SUCCESS,s4,calculate,success,992.17,500,0,,12.0,12.0,False,0.0
1779290865.610272,sess-0099-b7cb879f,plan_and_solve,SUCCESS,s1,web_fetch,success,914.11,500,0,,8.0,8.0,False,0.0
1779290866.524378,sess-0099-b7cb879f,plan_and_solve,SUCCESS,s2,calculate,success,942.28,500,0,,8.0,8.0,False,0.0
1779290867.466656,sess-0099-b7cb879f,plan_and_solve,SUCCESS,s3,calculate,success,654.53,500,0,,8.0,8.0,False,0.0
1779290868.121185,sess-0099-b7cb879f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.50,500,0,,8.0,8.0,False,0.0
1779290867.966715,sess-0122-e24dd569,react,SUCCESS,r1,web_fetch,success,785.54,500,0,,2.0,2.0,False,0.0
1779290868.752256,sess-0122-e24dd569,react,SUCCESS,r2,web_fetch,success,1150.37,500,0,,2.0,2.0,False,0.0
1779290864.826894,sess-0089-2198b7d3,react,SUCCESS,r1,web_fetch,success,904.08,500,0,,9.0,9.0,False,0.0
1779290865.731019,sess-0089-2198b7d3,react,SUCCESS,r2,calculate,success,1055.25,500,0,,9.0,9.0,False,0.0
1779290866.786858,sess-0089-2198b7d3,react,SUCCESS,r3,web_fetch,success,1017.05,500,0,,9.0,9.0,False,0.0
1779290867.803910,sess-0089-2198b7d3,react,SUCCESS,r4,calculate,success,554.34,500,0,,9.0,9.0,False,0.0
1779290868.358249,sess-0089-2198b7d3,react,SUCCESS,r5,mock_heavy,success,1603.83,500,0,,9.0,9.0,False,0.0
1779290868.993380,sess-0137-cf74a681,react,SUCCESS,r1,calculate,success,973.02,500,0,,1.0,1.0,False,0.0
1779290861.517407,sess-0053-6b146475,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.58,500,0,,22.0,22.0,False,0.0
1779290863.004221,sess-0053-6b146475,plan_and_solve,SUCCESS,s2,calculate,success,1092.87,500,0,,22.0,22.0,False,0.0
1779290864.097088,sess-0053-6b146475,plan_and_solve,SUCCESS,s3,calculate,success,1037.43,500,0,,22.0,22.0,False,0.0
1779290865.134520,sess-0053-6b146475,plan_and_solve,SUCCESS,s4,mock_heavy,success,1613.17,500,0,,22.0,22.0,False,0.0
1779290866.747688,sess-0053-6b146475,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.15,500,0,,22.0,22.0,False,0.0
1779290868.423837,sess-0053-6b146475,plan_and_solve,SUCCESS,s6,mock_heavy,success,1543.78,500,0,,22.0,22.0,False,0.0
1779290866.274971,sess-0108-9576854c,react,SUCCESS,r1,calculate,success,979.02,500,0,,4.0,4.0,False,0.0
1779290867.253989,sess-0108-9576854c,react,SUCCESS,r2,web_fetch,success,842.46,500,0,,4.0,4.0,False,0.0
1779290868.096450,sess-0108-9576854c,react,SUCCESS,r3,web_fetch,success,1011.98,500,0,,4.0,4.0,False,0.0
1779290869.108427,sess-0108-9576854c,react,SUCCESS,r4,calculate,success,922.09,500,0,,4.0,4.0,False,0.0
1779290868.426094,sess-0129-6f1bd4fe,react,SUCCESS,r1,mock_heavy,success,1719.21,500,0,,5.0,5.0,False,0.0
1779290863.302943,sess-0071-355476ef,react,SUCCESS,r1,mock_heavy,success,1818.51,500,0,,10.0,10.0,False,0.0
1779290865.121456,sess-0071-355476ef,react,SUCCESS,r2,web_fetch,success,909.89,500,0,,10.0,10.0,False,0.0
1779290866.031928,sess-0071-355476ef,react,SUCCESS,r3,web_fetch,success,1251.85,500,0,,10.0,10.0,False,0.0
1779290867.284356,sess-0071-355476ef,react,SUCCESS,r4,calculate,success,817.16,500,0,,10.0,10.0,False,0.0
1779290868.101598,sess-0071-355476ef,react,SUCCESS,r5,calculate,success,899.74,500,0,,10.0,10.0,False,0.0
1779290869.001341,sess-0071-355476ef,react,SUCCESS,r6,web_fetch,success,1145.92,500,0,,10.0,10.0,False,0.0
1779290865.256105,sess-0094-416b34cd,react,SUCCESS,r1,web_fetch,success,859.04,500,0,,5.0,5.0,False,0.0
1779290866.115703,sess-0094-416b34cd,react,SUCCESS,r2,web_fetch,success,1243.16,500,0,,5.0,5.0,False,0.0
1779290867.358861,sess-0094-416b34cd,react,SUCCESS,r3,web_fetch,success,886.66,500,0,,5.0,5.0,False,0.0
1779290868.245524,sess-0094-416b34cd,react,SUCCESS,r4,calculate,success,812.09,500,0,,5.0,5.0,False,0.0
1779290869.057618,sess-0094-416b34cd,react,SUCCESS,r5,web_fetch,success,1117.82,500,0,,5.0,5.0,False,0.0
1779290866.116849,sess-0107-75b8523b,plan_and_solve,SUCCESS,s1,web_fetch,success,1249.23,500,0,,8.0,8.0,False,0.0
1779290867.366078,sess-0107-75b8523b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.51,500,0,,8.0,8.0,False,0.0
1779290868.908710,sess-0107-75b8523b,plan_and_solve,SUCCESS,s3,calculate,success,964.55,500,0,,8.0,8.0,False,0.0
1779290869.873260,sess-0107-75b8523b,plan_and_solve,SUCCESS,s4,calculate,success,556.67,500,0,,8.0,8.0,False,0.0
1779290865.611448,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s1,web_fetch,success,930.99,500,0,,10.0,10.0,False,0.0
1779290866.542966,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s2,calculate,success,948.69,500,0,,10.0,10.0,False,0.0
1779290867.491653,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s3,calculate,success,61.67,500,0,,10.0,10.0,False,0.0
1779290867.553319,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s4,calculate,success,623.48,500,0,,10.0,10.0,False,0.0
1779290868.176801,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1632.20,500,0,,10.0,10.0,False,0.0
1779290869.809004,sess-0100-f2fb52cf,plan_and_solve,SUCCESS,s6,web_fetch,success,630.57,500,0,,10.0,10.0,False,0.0
1779290868.877979,sess-0135-1b9af931,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1147.72,500,0,,2.0,0.0,False,0.0
1779290870.025696,sess-0135-1b9af931,plan_and_solve,CASCADE_FAILED,s2,calculate,success,464.96,500,0,,2.0,0.0,False,0.0
1779290870.490657,sess-0135-1b9af931,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.97,500,,,2.0,0.0,False,0.0
1779290868.091331,sess-0126-498216b9,react,SUCCESS,r1,web_fetch,success,924.78,500,0,,4.0,4.0,False,0.0
1779290869.016109,sess-0126-498216b9,react,SUCCESS,r2,web_fetch,success,1154.91,500,0,,4.0,4.0,False,0.0
