timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602720.976131,sess-0044-e4e506bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.74,500,,,1.0,0.0
1774602722.955876,sess-0171-8fddb22a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774602722.956897,sess-0172-79d70bac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774602722.959064,sess-0173-5d692ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.32,500,,,0.0,0.0
1774602722.961725,sess-0174-15179bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602722.988892,sess-0175-b51dafa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602722.989895,sess-0176-3b01f887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602723.003894,sess-0177-a3fb22c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602723.004892,sess-0178-f89615b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602722.688480,sess-0143-44db5aee,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,120,,6.0,6.0
1774602722.692826,sess-0143-44db5aee,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,120,,6.0,6.0
1774602722.698256,sess-0143-44db5aee,plan_and_solve,SUCCESS,s3,web_fetch,success,153.50,500,125,,6.0,6.0
1774602722.851760,sess-0143-44db5aee,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,125,,6.0,6.0
1774602722.854573,sess-0143-44db5aee,plan_and_solve,SUCCESS,s5,calculate,success,3.20,500,125,,6.0,6.0
1774602722.857769,sess-0143-44db5aee,plan_and_solve,SUCCESS,s6,web_fetch,success,155.16,500,124,,6.0,6.0
1774602721.003035,sess-0047-51279431,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.98,500,46,,1.0,0.0
1774602721.014551,sess-0047-51279431,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.91,500,,,1.0,0.0
1774602720.895157,sess-0040-9e6cfebd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.16,500,48,,1.0,0.0
1774602721.054319,sess-0040-9e6cfebd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.11,500,,,1.0,0.0
1774602723.067011,sess-0180-13e6b6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602723.068137,sess-0181-15a8eb55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602722.583928,sess-0135-ff89b18d,plan_and_solve,SUCCESS,s1,web_fetch,success,164.09,500,122,,5.0,5.0
1774602722.748018,sess-0135-ff89b18d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,125,,5.0,5.0
1774602722.905327,sess-0135-ff89b18d,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,124,,5.0,5.0
1774602722.909996,sess-0135-ff89b18d,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,124,,5.0,5.0
1774602722.915394,sess-0135-ff89b18d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,124,,5.0,5.0
1774602721.125861,sess-0052-047e77ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.03,500,,,0.0,0.0
1774602720.970910,sess-0045-d2d5aad5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,49,,1.0,0.0
1774602721.128567,sess-0045-d2d5aad5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.88,500,,,1.0,0.0
1774602723.127448,sess-0183-ee10669b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602722.838602,sess-0162-761a3403,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,125,,3.0,3.0
1774602722.994891,sess-0162-761a3403,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,125,,3.0,3.0
1774602723.151405,sess-0162-761a3403,plan_and_solve,SUCCESS,s3,calculate,success,3.84,500,124,,3.0,3.0
1774602721.015636,sess-0049-e12d0bac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.43,500,49,,2.0,0.0
1774602721.172580,sess-0049-e12d0bac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.19,500,49,,2.0,0.0
1774602721.175766,sess-0049-e12d0bac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.48,500,,,2.0,0.0
1774602721.169133,sess-0053-fc2911dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.94,500,49,,1.0,0.0
1774602721.172070,sess-0053-fc2911dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.73,500,,,1.0,0.0
1774602723.157110,sess-0185-c40a76c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602723.175912,sess-0186-7d3bb875,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602722.708092,sess-0145-07c74a2f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,125,,4.0,4.0
1774602722.866616,sess-0145-07c74a2f,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,125,,4.0,4.0
1774602722.871231,sess-0145-07c74a2f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,124,,4.0,4.0
1774602723.025867,sess-0145-07c74a2f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,124,,4.0,4.0
1774602723.248677,sess-0188-4faa0f6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602723.249671,sess-0189-542e70ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602723.251289,sess-0191-730686f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602723.250241,sess-0190-6be8036e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602721.107935,sess-0051-8613e358,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,50,,2.0,0.0
1774602721.263376,sess-0051-8613e358,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,51,,2.0,0.0
1774602721.266377,sess-0051-8613e358,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.81,500,,,2.0,0.0
1774602723.280246,sess-0192-df75c330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774602721.314969,sess-0056-2a20b291,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.91,500,52,,1.0,0.0
1774602721.323881,sess-0056-2a20b291,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.19,500,,,1.0,0.0
1774602721.316830,sess-0057-1a67996a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.24,500,,,0.0,0.0
1774602721.001238,sess-0046-2624b2ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.08,500,49,,2.0,0.0
1774602721.160315,sess-0046-2624b2ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.66,500,51,,2.0,0.0
1774602721.313971,sess-0046-2624b2ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.60,500,,,2.0,0.0
1774602721.005245,sess-0048-3e0237fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.11,500,46,,3.0,0.0
1774602721.019351,sess-0048-3e0237fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.79,500,49,,3.0,0.0
1774602721.173140,sess-0048-3e0237fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.33,500,54,,3.0,0.0
1774602721.329475,sess-0048-3e0237fe,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.16,500,,,3.0,0.0
1774602721.328366,sess-0061-e0c016c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.27,500,,,0.0,0.0
1774602723.326170,sess-0193-323a09d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602722.707018,sess-0144-bd27c8fb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.60,500,125,,5.0,5.0
1774602722.865618,sess-0144-bd27c8fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.20,500,124,,5.0,5.0
1774602723.020367,sess-0144-bd27c8fb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,125,,5.0,5.0
1774602723.175357,sess-0144-bd27c8fb,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,124,,5.0,5.0
1774602723.180801,sess-0144-bd27c8fb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,124,,5.0,5.0
1774602721.374094,sess-0065-32641d7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.90,500,,,0.0,0.0
1774602723.372750,sess-0195-b7782e41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602723.373868,sess-0196-3a61a29a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602721.392097,sess-0067-ef294a13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,63,,1.0,0.0
1774602721.398093,sess-0067-ef294a13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.51,500,,,1.0,0.0
1774602721.419618,sess-0068-cdcbdeca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,65,,1.0,0.0
1774602721.425620,sess-0068-cdcbdeca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.81,500,,,1.0,0.0
1774602721.264377,sess-0055-df506210,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.24,500,63,,2.0,0.0
1774602721.418617,sess-0055-df506210,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,63,,2.0,0.0
1774602721.423617,sess-0055-df506210,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.35,500,,,2.0,0.0
1774602723.402359,sess-0197-fa655b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602723.447156,sess-0198-1b943385,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602720.847449,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,37,,5.0,0.0
1774602720.852451,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.30,500,45,,5.0,0.0
1774602721.010788,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.28,500,49,,5.0,0.0
1774602721.165077,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.07,500,51,,5.0,0.0
1774602721.321148,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,161.39,500,65,,5.0,0.0
1774602721.483063,sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.07,500,,,5.0,0.0
1774602721.017242,sess-0050-d6212693,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.46,500,49,,3.0,0.0
1774602721.173700,sess-0050-d6212693,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.93,500,55,,3.0,0.0
1774602721.331628,sess-0050-d6212693,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,169.55,500,66,,3.0,0.0
1774602721.501174,sess-0050-d6212693,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.52,500,,,3.0,0.0
1774602721.517031,sess-0072-e7cfe162,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.84,500,,,0.0,0.0
1774602721.330998,sess-0062-9b72a5e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.73,500,65,,2.0,0.0
1774602721.506730,sess-0062-9b72a5e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.00,500,65,,2.0,0.0
1774602721.518728,sess-0062-9b72a5e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.14,500,,,2.0,0.0
1774602721.514342,sess-0071-6cedc1e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.18,500,66,,2.0,0.0
1774602721.521527,sess-0071-6cedc1e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,68,,2.0,0.0
1774602721.526536,sess-0071-6cedc1e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.33,500,,,2.0,0.0
1774602721.231378,sess-0054-fb4dbb73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,50,,3.0,0.0
1774602721.234378,sess-0054-fb4dbb73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.72,500,61,,3.0,0.0
1774602721.388095,sess-0054-fb4dbb73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.11,500,68,,3.0,0.0
1774602721.543204,sess-0054-fb4dbb73,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.66,500,,,3.0,0.0
1774602721.390097,sess-0066-1adaec20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,63,,2.0,0.0
1774602721.397095,sess-0066-1adaec20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.68,500,69,,2.0,0.0
1774602721.551302,sess-0066-1adaec20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.56,500,,,2.0,0.0
1774602721.543772,sess-0074-39385518,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.09,500,,,0.0,0.0
1774602723.371747,sess-0194-b0d49ef5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,125,,3.0,3.0
1774602723.527868,sess-0194-b0d49ef5,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,125,,3.0,3.0
1774602723.533867,sess-0194-b0d49ef5,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,124,,3.0,3.0
1774602721.631034,sess-0076-ec942574,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,70,,1.0,0.0
1774602721.636417,sess-0076-ec942574,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.62,500,,,1.0,0.0
1774602721.318994,sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.20,500,65,,4.0,0.0
1774602721.487192,sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,s2,calculate,success,26.55,500,65,,4.0,0.0
1774602721.513741,sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.27,500,70,,4.0,0.0
1774602721.672014,sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.41,500,72,,4.0,0.0
1774602721.680422,sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.28,500,,,4.0,0.0
1774602721.722823,sess-0081-1a14bc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.85,500,,,0.0,0.0
1774602721.579421,sess-0075-57dd8757,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,70,,2.0,0.0
1774602721.586354,sess-0075-57dd8757,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.21,500,74,,2.0,0.0
1774602721.744568,sess-0075-57dd8757,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.38,500,,,2.0,0.0
1774602721.738737,sess-0084-e3a4aa44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.21,500,,,0.0,0.0
1774602721.736929,sess-0083-197001f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.01,500,,,0.0,0.0
1774602721.741945,sess-0085-f081dde5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.00,500,,,0.0,0.0
1774602721.749167,sess-0087-30f351a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.78,500,,,0.0,0.0
1774602721.784256,sess-0088-2ada601c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.46,500,,,0.0,0.0
1774602721.832079,sess-0091-0972ddd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.53,500,,,0.0,0.0
1774602721.668065,sess-0078-1bc0a9d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.08,500,80,,1.0,0.0
1774602721.833683,sess-0078-1bc0a9d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.93,500,,,1.0,0.0
1774602721.325674,sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.94,500,65,,4.0,0.0
1774602721.496618,sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,21.55,500,65,,4.0,0.0
1774602721.518169,sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.89,500,71,,4.0,0.0
1774602721.678056,sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.00,500,81,,4.0,0.0
1774602721.838057,sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.56,500,,,4.0,0.0
1774602721.519832,sess-0073-7c2c6099,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.22,500,72,,3.0,0.0
1774602721.682053,sess-0073-7c2c6099,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.79,500,73,,3.0,0.0
1774602721.688847,sess-0073-7c2c6099,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.65,500,82,,3.0,0.0
1774602721.843495,sess-0073-7c2c6099,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.12,500,,,3.0,0.0
1774602721.670396,sess-0079-da2a43b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.56,500,80,,2.0,0.0
1774602721.836958,sess-0079-da2a43b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,82,,2.0,0.0
1774602721.842956,sess-0079-da2a43b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.20,500,,,2.0,0.0
1774602721.735802,sess-0082-951b2fb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.57,500,82,,1.0,0.0
1774602721.891371,sess-0082-951b2fb2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.35,500,,,1.0,0.0
1774602721.954933,sess-0097-b2b8c0b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.93,500,86,,1.0,0.0
1774602721.963865,sess-0097-b2b8c0b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.34,500,,,1.0,0.0
1774602721.963340,sess-0101-5c9a178a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.87,500,,,0.0,0.0
1774602721.958730,sess-0099-ee12d1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.48,500,,,0.0,0.0
1774602722.029742,sess-0107-4e8c96ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.17,500,,,0.0,0.0
1774602722.055852,sess-0112-bf1ebd33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.06,500,,,0.0,0.0
1774602721.903236,sess-0094-0df8a54e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,99,,1.0,0.0
1774602722.059852,sess-0094-0df8a54e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.19,500,,,1.0,0.0
1774602722.105493,sess-0113-87c30dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.55,500,,,0.0,0.0
1774602723.494696,sess-0199-2f28aad0,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,125,,5.0,5.0
1774602723.501134,sess-0199-2f28aad0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,124,,5.0,5.0
1774602723.656650,sess-0199-2f28aad0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,124,,5.0,5.0
1774602723.811569,sess-0199-2f28aad0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.64,500,124,,5.0,5.0
1774602723.965209,sess-0199-2f28aad0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,123,,5.0,5.0
1774602721.952228,sess-0095-29ce5264,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.59,500,98,,3.0,0.0
1774602722.107327,sess-0095-29ce5264,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.91,500,99,,3.0,0.0
1774602722.111236,sess-0095-29ce5264,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.35,500,99,,3.0,0.0
1774602722.116584,sess-0095-29ce5264,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.09,500,,,3.0,0.0
1774602721.960356,sess-0100-ec0220bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,99,,1.0,0.0
1774602722.121713,sess-0100-ec0220bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.97,500,,,1.0,0.0
1774602721.953795,sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.11,500,99,,4.0,0.0
1774602722.108438,sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.84,500,99,,4.0,0.0
1774602722.112282,sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.45,500,99,,4.0,0.0
1774602722.117735,sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.03,500,99,,4.0,0.0
1774602722.122768,sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.91,500,,,4.0,0.0
1774602721.956545,sess-0098-e87d5cad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.93,500,86,,2.0,0.0
1774602721.966473,sess-0098-e87d5cad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.91,500,99,,2.0,0.0
1774602722.123385,sess-0098-e87d5cad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.29,500,,,2.0,0.0
1774602721.971655,sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.01,500,92,,4.0,0.0
1774602721.980667,sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.72,500,100,,4.0,0.0
1774602722.138383,sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.68,500,100,,4.0,0.0
1774602722.141601,sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.33,500,100,,4.0,0.0
1774602722.145927,sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.45,500,,,4.0,0.0
1774602722.147010,sess-0115-8257e1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.91,500,,,0.0,0.0
1774602721.841870,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.53,500,83,,5.0,0.0
1774602721.845399,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.33,500,91,,5.0,0.0
1774602722.000729,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.28,500,91,,5.0,0.0
1774602722.007031,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.88,500,98,,5.0,0.0
1774602722.160910,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.68,500,98,,5.0,0.0
1774602722.163591,sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.33,500,,,5.0,0.0
1774602722.184340,sess-0116-0bb8c2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.22,500,,,0.0,0.0
1774602722.029189,sess-0106-4e3010a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,98,,1.0,0.0
1774602722.185435,sess-0106-4e3010a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.13,500,,,1.0,0.0
1774602722.205413,sess-0117-c19a235e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.70,500,,,0.0,0.0
1774602722.259663,sess-0120-acaaa3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.49,500,,,0.0,0.0
1774602722.258830,sess-0119-c3dce85d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.32,500,,,0.0,0.0
1774602721.967895,sess-0102-1569bfe0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.77,500,99,,2.0,0.0
1774602722.127182,sess-0102-1569bfe0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.95,500,102,,2.0,0.0
1774602722.287127,sess-0102-1569bfe0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.46,500,,,2.0,0.0
1774602722.124449,sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.78,500,100,,4.0,0.0
1774602722.133234,sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.71,500,102,,4.0,0.0
1774602722.289944,sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.68,500,103,,4.0,0.0
1774602722.295647,sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.88,500,102,,4.0,0.0
1774602722.300525,sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.07,500,,,4.0,0.0
1774602722.324682,sess-0125-fb6f6070,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.52,500,,,0.0,0.0
1774602722.321987,sess-0123-7e288fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.75,500,,,0.0,0.0
1774602722.028654,sess-0105-56dfbf41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.14,500,98,,3.0,0.0
1774602722.182798,sess-0105-56dfbf41,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.51,500,99,,3.0,0.0
1774602722.190307,sess-0105-56dfbf41,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.13,500,106,,3.0,0.0
1774602722.346441,sess-0105-56dfbf41,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.30,500,,,3.0,0.0
1774602721.892504,sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.34,500,94,,4.0,0.0
1774602722.047848,sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.55,500,99,,4.0,0.0
