timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596931.474002,sess-0049-b4070ec0,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,199,,8.0,8.0
1774596931.036842,sess-0059-26c359e2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,196,,4.0,4.0
1774596931.192814,sess-0059-26c359e2,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,196,,4.0,4.0
1774596931.198611,sess-0059-26c359e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,159,,4.0,4.0
1774596931.355162,sess-0059-26c359e2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,170,,4.0,4.0
1774596929.073031,sess-0046-45bbdb19,plan_and_solve,SUCCESS,s1,web_fetch,success,160.86,500,148,,9.0,9.0
1774596929.233890,sess-0046-45bbdb19,plan_and_solve,SUCCESS,s2,web_fetch,success,154.72,500,208,,9.0,9.0
1774596929.388612,sess-0046-45bbdb19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1908.69,500,187,,9.0,9.0
1774596931.297298,sess-0046-45bbdb19,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,199,,9.0,9.0
1774596931.454304,sess-0046-45bbdb19,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,124,,9.0,9.0
1774596926.396592,sess-0029-cff4512d,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,228,,19.0,19.0
1774596926.402019,sess-0029-cff4512d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.87,500,235,,19.0,19.0
1774596928.268893,sess-0029-cff4512d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.81,500,232,,19.0,19.0
1774596929.871705,sess-0029-cff4512d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1680.13,500,145,,19.0,19.0
1774596931.551833,sess-0029-cff4512d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,91,,19.0,19.0
1774596931.707382,sess-0029-cff4512d,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,91,,19.0,19.0
1774596931.713718,sess-0029-cff4512d,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,91,,19.0,19.0
1774596931.719656,sess-0064-12b66389,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,91,,4.0,4.0
1774596931.726213,sess-0064-12b66389,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,91,,4.0,4.0
1774596931.730035,sess-0064-12b66389,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,129,,4.0,4.0
1774596931.887016,sess-0064-12b66389,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,150,,4.0,4.0
1774596931.611178,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,124,,7.0,7.0
1774596931.616975,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,124,,7.0,7.0
1774596931.623659,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,124,,7.0,7.0
1774596931.630789,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,106,,7.0,7.0
1774596931.636818,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,131,,7.0,7.0
1774596931.793454,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.82,500,110,,7.0,7.0
1774596931.951276,sess-0063-dd6b28d6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,170,,7.0,7.0
1774596930.235816,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,239,,10.0,10.0
1774596930.242064,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,194,,10.0,10.0
1774596930.398522,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,199,,10.0,10.0
1774596930.554893,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1721.34,500,185,,10.0,10.0
1774596932.276233,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,185,,10.0,10.0
1774596932.282565,sess-0054-4bcf01a1,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,158,,10.0,10.0
1774596928.627195,sess-0040-6b3fbf08,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,165,,13.0,13.0
1774596928.783046,sess-0040-6b3fbf08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.27,500,239,,13.0,13.0
1774596930.670382,sess-0040-6b3fbf08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.75,500,178,,13.0,13.0
1774596932.352130,sess-0040-6b3fbf08,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,178,,13.0,13.0
1774596932.358769,sess-0040-6b3fbf08,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,150,,13.0,13.0
1774596930.673815,sess-0057-1558d373,plan_and_solve,SUCCESS,s1,mock_heavy,success,1753.21,500,152,,7.0,7.0
1774596932.427022,sess-0057-1558d373,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,190,,7.0,7.0
1774596932.583632,sess-0057-1558d373,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,153,,7.0,7.0
1774596929.069104,sess-0044-74698d67,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,215,,14.0,14.0
1774596929.077255,sess-0044-74698d67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.44,500,224,,14.0,14.0
1774596930.750696,sess-0044-74698d67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1939.62,500,179,,14.0,14.0
1774596932.690315,sess-0044-74698d67,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,179,,14.0,14.0
1774596932.695864,sess-0044-74698d67,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,179,,14.0,14.0
1774596932.702524,sess-0044-74698d67,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,193,,14.0,14.0
1774596932.859356,sess-0070-72c0c6f3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,202,,3.0,3.0
1774596933.015848,sess-0070-72c0c6f3,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,202,,3.0,3.0
1774596933.020945,sess-0070-72c0c6f3,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,202,,3.0,3.0
1774596929.079010,sess-0047-eb954404,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,183,,12.0,12.0
1774596929.085518,sess-0047-eb954404,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.27,500,191,,12.0,12.0
1774596930.824786,sess-0047-eb954404,plan_and_solve,SUCCESS,s3,mock_heavy,success,2074.69,500,213,,12.0,12.0
1774596932.899995,sess-0047-eb954404,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,222,,12.0,12.0
1774596929.222410,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,173,,14.0,14.0
1774596929.228572,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,208,,14.0,14.0
1774596929.385967,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,165,,14.0,14.0
1774596929.542647,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.10,500,199,,14.0,14.0
1774596931.471743,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,199,,14.0,14.0
1774596931.478073,sess-0048-256cdf6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.69,500,222,,14.0,14.0
1774596931.092618,sess-0060-83878a19,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,167,,10.0,10.0
1774596931.247902,sess-0060-83878a19,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,167,,10.0,10.0
1774596931.253600,sess-0060-83878a19,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,179,,10.0,10.0
1774596931.409840,sess-0060-83878a19,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,145,,10.0,10.0
1774596931.567021,sess-0060-83878a19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.02,500,209,,10.0,10.0
1774596933.154037,sess-0060-83878a19,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,209,,10.0,10.0
1774596930.683499,sess-0058-e270d80e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,163,,10.0,10.0
1774596930.840437,sess-0058-e270d80e,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,163,,10.0,10.0
1774596930.846915,sess-0058-e270d80e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,223,,10.0,10.0
1774596931.002858,sess-0058-e270d80e,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,223,,10.0,10.0
1774596931.009142,sess-0058-e270d80e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2064.93,500,222,,10.0,10.0
1774596933.074627,sess-0058-e270d80e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,178,,10.0,10.0
1774596928.348427,sess-0039-66dac832,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,220,,18.0,18.0
1774596928.350427,sess-0039-66dac832,plan_and_solve,SUCCESS,s2,calculate,success,2.36,500,220,,18.0,18.0
1774596928.352790,sess-0039-66dac832,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.06,500,218,,18.0,18.0
1774596929.950377,sess-0039-66dac832,plan_and_solve,SUCCESS,s4,mock_heavy,success,1674.91,500,124,,18.0,18.0
1774596931.625286,sess-0039-66dac832,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.05,500,178,,18.0,18.0
1774596933.227841,sess-0039-66dac832,plan_and_solve,SUCCESS,s6,calculate,success,3.80,500,178,,18.0,18.0
1774596932.741677,sess-0069-b17160cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,213,,7.0,7.0
1774596932.898373,sess-0069-b17160cc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,222,,7.0,7.0
1774596933.055903,sess-0069-b17160cc,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,222,,7.0,7.0
1774596933.062670,sess-0069-b17160cc,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,222,,7.0,7.0
1774596933.068465,sess-0069-b17160cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,178,,7.0,7.0
1774596933.225201,sess-0069-b17160cc,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,178,,7.0,7.0
1774596933.228978,sess-0069-b17160cc,plan_and_solve,SUCCESS,s7,calculate,success,7.66,500,152,,7.0,7.0
1774596931.481626,sess-0061-833cc1db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.69,500,222,,9.0,9.0
1774596933.076860,sess-0061-833cc1db,plan_and_solve,SUCCESS,s2,web_fetch,success,158.15,500,152,,9.0,9.0
1774596933.235031,sess-0061-833cc1db,plan_and_solve,SUCCESS,s3,calculate,success,12.37,500,152,,9.0,9.0
1774596933.247398,sess-0061-833cc1db,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,212,,9.0,9.0
1774596933.403059,sess-0061-833cc1db,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,212,,9.0,9.0
1774596927.884287,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.63,500,225,,19.0,19.0
1774596929.694912,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.23,500,199,,19.0,19.0
1774596931.475184,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s3,calculate,success,9.79,500,170,,19.0,19.0
1774596931.484979,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,106,,19.0,19.0
1774596931.640859,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,131,,19.0,19.0
1774596931.798062,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.44,500,198,,19.0,19.0
1774596933.491503,sess-0037-9021f9c0,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,198,,19.0,19.0
1774596930.026423,sess-0053-458f8521,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,186,,11.0,11.0
1774596930.032831,sess-0053-458f8521,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.85,500,129,,11.0,11.0
1774596931.888684,sess-0053-458f8521,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.95,500,184,,11.0,11.0
1774596933.236694,sess-0077-37c7ba1b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.18,500,212,,5.0,5.0
1774596933.397835,sess-0077-37c7ba1b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.17,500,169,,5.0,5.0
1774596933.556005,sess-0077-37c7ba1b,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,169,,5.0,5.0
1774596933.562741,sess-0077-37c7ba1b,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,169,,5.0,5.0
1774596933.568543,sess-0077-37c7ba1b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,184,,5.0,5.0
1774596932.108505,sess-0066-cceed531,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,170,,8.0,8.0
1774596932.114054,sess-0066-cceed531,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,185,,8.0,8.0
1774596932.271052,sess-0066-cceed531,plan_and_solve,SUCCESS,s3,mock_heavy,success,1683.75,500,188,,8.0,8.0
1774596933.954801,sess-0066-cceed531,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,156,,8.0,8.0
1774596933.699174,sess-0080-1253bca6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,197,,5.0,5.0
1774596933.855199,sess-0080-1253bca6,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,197,,5.0,5.0
1774596933.860821,sess-0080-1253bca6,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,197,,5.0,5.0
1774596933.865081,sess-0080-1253bca6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,160,,5.0,5.0
1774596934.020734,sess-0080-1253bca6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,176,,5.0,5.0
1774596930.293445,sess-0055-08950b86,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,214,,12.0,12.0
1774596930.451101,sess-0055-08950b86,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,214,,12.0,12.0
1774596930.457085,sess-0055-08950b86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.38,500,185,,12.0,12.0
1774596932.273462,sess-0055-08950b86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.69,500,216,,12.0,12.0
1774596932.515790,sess-0068-4717d662,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,150,,8.0,8.0
1774596932.522186,sess-0068-4717d662,plan_and_solve,SUCCESS,s2,mock_heavy,success,1977.96,500,217,,8.0,8.0
1774596934.500143,sess-0068-4717d662,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,225,,8.0,8.0
1774596934.658124,sess-0068-4717d662,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,181,,8.0,8.0
1774596933.028234,sess-0071-6acb668d,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,222,,9.0,9.0
1774596933.033417,sess-0071-6acb668d,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,222,,9.0,9.0
1774596933.039310,sess-0071-6acb668d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1638.85,500,225,,9.0,9.0
1774596934.678161,sess-0071-6acb668d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,154,,9.0,9.0
1774596934.836034,sess-0071-6acb668d,plan_and_solve,SUCCESS,s5,calculate,success,6.85,500,154,,9.0,9.0
1774596930.665841,sess-0056-470064e3,plan_and_solve,SUCCESS,s1,calculate,success,9.69,500,239,,15.0,15.0
1774596930.675528,sess-0056-470064e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1963.34,500,210,,15.0,15.0
1774596932.638871,sess-0056-470064e3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,173,,15.0,15.0
1774596932.796488,sess-0056-470064e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1879.94,500,225,,15.0,15.0
1774596934.676432,sess-0056-470064e3,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,225,,15.0,15.0
1774596934.683471,sess-0056-470064e3,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,192,,15.0,15.0
1774596934.689247,sess-0056-470064e3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.72,500,154,,15.0,15.0
1774596934.842883,sess-0086-dbef2cd4,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,154,,3.0,3.0
1774596934.849671,sess-0086-dbef2cd4,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,154,,3.0,3.0
1774596934.855887,sess-0086-dbef2cd4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,214,,3.0,3.0
1774596933.230047,sess-0075-23edbfd3,plan_and_solve,SUCCESS,s1,calculate,success,10.40,500,152,,8.0,8.0
1774596933.240448,sess-0075-23edbfd3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.51,500,212,,8.0,8.0
1774596933.398954,sess-0075-23edbfd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1643.00,500,234,,8.0,8.0
1774596935.041957,sess-0075-23edbfd3,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,234,,8.0,8.0
1774596935.048290,sess-0089-3b140a99,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,234,,3.0,3.0
1774596935.054042,sess-0089-3b140a99,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,234,,3.0,3.0
1774596935.059654,sess-0089-3b140a99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,190,,3.0,3.0
1774596933.231641,sess-0076-d60f5c66,plan_and_solve,SUCCESS,s1,calculate,success,10.92,500,152,,9.0,9.0
1774596933.242565,sess-0076-d60f5c66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.75,500,181,,9.0,9.0
1774596934.829313,sess-0076-d60f5c66,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,214,,9.0,9.0
1774596934.986936,sess-0076-d60f5c66,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,170,,9.0,9.0
1774596935.144630,sess-0076-d60f5c66,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,230,,9.0,9.0
1774596933.075760,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,152,,10.0,10.0
1774596933.233424,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s2,calculate,success,11.30,500,152,,10.0,10.0
1774596933.244726,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,212,,10.0,10.0
1774596933.400574,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.35,500,199,,10.0,10.0
1774596935.092921,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,210,,10.0,10.0
1774596935.249253,sess-0073-d0a20ff4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,216,,10.0,10.0
1774596931.513327,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,106,,15.0,15.0
1774596931.668623,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,106,,15.0,15.0
1774596931.675210,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.19,500,232,,15.0,15.0
1774596933.439397,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,144,,15.0,15.0
1774596933.595984,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,157,,15.0,15.0
1774596933.753512,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1726.09,500,236,,15.0,15.0
1774596935.479602,sess-0062-eae4bfc4,plan_and_solve,SUCCESS,s7,web_fetch,success,158.38,500,125,,15.0,15.0
1774596935.215732,sess-0090-6c7068a0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,196,,3.0,3.0
1774596935.372952,sess-0090-6c7068a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,201,,3.0,3.0
1774596935.529821,sess-0090-6c7068a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,145,,3.0,3.0
1774596929.872828,sess-0051-960128b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,186,,19.0,19.0
1774596930.029666,sess-0051-960128b9,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,159,,19.0,19.0
1774596930.035062,sess-0051-960128b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2062.70,500,170,,19.0,19.0
1774596932.097764,sess-0051-960128b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.95,500,197,,19.0,19.0
1774596933.875716,sess-0051-960128b9,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,197,,19.0,19.0
1774596933.880712,sess-0051-960128b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1962.82,500,205,,19.0,19.0
1774596935.843620,sess-0051-960128b9,plan_and_solve,SUCCESS,s7,calculate,success,6.23,500,205,,19.0,19.0
1774596929.591700,sess-0050-11de33c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,192,,19.0,19.0
1774596929.749230,sess-0050-11de33c2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,198,,19.0,19.0
1774596929.906532,sess-0050-11de33c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,159,,19.0,19.0
1774596930.063418,sess-0050-11de33c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2208.89,500,185,,19.0,19.0
1774596932.272310,sess-0050-11de33c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.81,500,160,,19.0,19.0
1774596934.028116,sess-0050-11de33c2,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,136,,19.0,19.0
1774596934.034261,sess-0050-11de33c2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1858.86,500,175,,19.0,19.0
1774596932.288029,sess-0067-5607626e,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,158,,12.0,12.0
1774596932.293603,sess-0067-5607626e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.08,500,184,,12.0,12.0
1774596934.291679,sess-0067-5607626e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,197,,12.0,12.0
1774596934.449703,sess-0067-5607626e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.15,500,218,,12.0,12.0
1774596934.111880,sess-0082-7b184122,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,216,,7.0,7.0
1774596934.269360,sess-0082-7b184122,plan_and_solve,SUCCESS,s2,mock_heavy,success,2010.25,500,218,,7.0,7.0
1774596936.279613,sess-0082-7b184122,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,186,,7.0,7.0
1774596932.044585,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.13,500,197,,15.0,15.0
1774596933.874720,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.76,500,171,,15.0,15.0
1774596935.557478,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,145,,15.0,15.0
1774596935.714130,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,205,,15.0,15.0
1774596935.870816,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,169,,15.0,15.0
1774596936.026770,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.50,500,178,,15.0,15.0
1774596936.181273,sess-0065-ca38c13d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.54,500,206,,15.0,15.0
1774596934.816226,sess-0085-a7e1c93c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.18,500,206,,7.0,7.0
1774596936.358406,sess-0085-a7e1c93c,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,206,,7.0,7.0
1774596936.365270,sess-0085-a7e1c93c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,170,,7.0,7.0
1774596933.160074,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.04,500,212,,14.0,14.0
1774596934.756115,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,174,,14.0,14.0
1774596934.914108,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,234,,14.0,14.0
1774596935.071379,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,234,,14.0,14.0
1774596935.076463,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,190,,14.0,14.0
1774596935.232800,sess-0074-d9105ae1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1671.29,500,227,,14.0,14.0
1774596934.845971,sess-0087-62b66934,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.67,500,230,,7.0,7.0
1774596936.643639,sess-0087-62b66934,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,187,,7.0,7.0
1774596936.800948,sess-0087-62b66934,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,193,,7.0,7.0
1774596930.024128,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.66,500,151,,22.0,22.0
1774596931.836788,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,130,,22.0,22.0
1774596931.994262,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,145,,22.0,22.0
1774596932.150986,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.73,500,197,,22.0,22.0
1774596933.875716,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.35,500,146,,22.0,22.0
1774596935.630069,sess-0052-1ccc4df7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1451.34,500,233,,22.0,22.0
1774596933.497239,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,164,,14.0,14.0
1774596933.655521,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,164,,14.0,14.0
1774596933.661491,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.02,500,236,,14.0,14.0
1774596935.476509,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,146,,14.0,14.0
1774596935.632659,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1526.56,500,170,,14.0,14.0
1774596937.159285,sess-0079-5ee3d37e,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,170,,14.0,14.0
1774596935.302937,sess-0091-2cc64698,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.75,500,233,,7.0,7.0
1774596937.078686,sess-0091-2cc64698,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,124,,7.0,7.0
