timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602093.280706,sess-0102-84c98824,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.79,500,,,2.0,0.0
1774602091.892209,sess-0019-7f579399,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1394.61,500,0,,5.0,0.0
1774602093.286820,sess-0019-7f579399,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.54,500,,,5.0,0.0
1774602093.281779,sess-0119-86b2cc80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.58,500,,,0.0,0.0
1774602093.284202,sess-0120-4a3bd04f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.16,500,,,0.0,0.0
1774602093.139366,sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.91,500,174,,4.0,0.0
1774602093.142274,sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.11,500,174,,4.0,0.0
1774602093.297899,sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.58,500,203,,4.0,0.0
1774602093.302483,sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.33,500,203,,4.0,0.0
1774602093.306808,sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.08,500,,,4.0,0.0
1774602094.829119,sess-0191-bc7bbf27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.22,500,436,,3.0,0.0
1774602095.004335,sess-0191-bc7bbf27,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.82,500,465,,3.0,0.0
1774602095.163155,sess-0191-bc7bbf27,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.42,500,464,,3.0,0.0
1774602095.320086,sess-0191-bc7bbf27,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.03,500,,,3.0,0.0
1774602094.533471,sess-0172-8933150e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.15,500,377,,5.0,5.0
1774602094.692623,sess-0172-8933150e,plan_and_solve,SUCCESS,s2,web_fetch,success,164.08,500,406,,5.0,5.0
1774602094.856720,sess-0172-8933150e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,436,,5.0,5.0
1774602095.015638,sess-0172-8933150e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,465,,5.0,5.0
1774602095.172593,sess-0172-8933150e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,464,,5.0,5.0
1774602091.923891,sess-0022-0cd51e66,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1408.14,500,0,,7.0,0.0
1774602093.332026,sess-0022-0cd51e66,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.03,500,203,,7.0,0.0
1774602093.338056,sess-0022-0cd51e66,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.01,500,203,,7.0,0.0
1774602093.344068,sess-0022-0cd51e66,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.06,500,,,7.0,0.0
1774602093.028658,sess-0105-00c83f29,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.50,500,175,,3.0,0.0
1774602093.183718,sess-0105-00c83f29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.56,500,174,,3.0,0.0
1774602093.190312,sess-0105-00c83f29,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.98,500,174,,3.0,0.0
1774602093.349320,sess-0105-00c83f29,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.81,500,,,3.0,0.0
1774602094.845776,sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.22,500,436,,4.0,0.0
1774602094.860996,sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.62,500,436,,4.0,0.0
1774602095.019619,sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.11,500,465,,4.0,0.0
1774602095.179729,sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.50,500,464,,4.0,0.0
1774602095.336229,sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.09,500,,,4.0,0.0
1774602093.061578,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,175,,5.0,0.0
1774602093.068192,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,175,,5.0,0.0
1774602093.072774,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.82,500,175,,5.0,0.0
1774602093.076598,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.32,500,175,,5.0,0.0
1774602093.231427,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.39,500,204,,5.0,0.0
1774602093.384817,sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.79,500,,,5.0,0.0
1774602092.920041,sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.62,500,145,,4.0,0.0
1774602093.077660,sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.91,500,175,,4.0,0.0
1774602093.233566,sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.12,500,204,,4.0,0.0
1774602093.237191,sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.73,500,204,,4.0,0.0
1774602093.391922,sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.68,500,,,4.0,0.0
1774602093.454777,sess-0123-929019e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.37,500,,,0.0,0.0
1774602093.537456,sess-0125-00c95a96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.88,500,,,0.0,0.0
1774602093.255981,sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,204,,4.0,0.0
1774602093.261321,sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.36,500,204,,4.0,0.0
1774602093.416683,sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.29,500,202,,4.0,0.0
1774602093.573972,sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.65,500,201,,4.0,0.0
1774602093.579625,sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.62,500,,,4.0,0.0
1774602091.928474,sess-0024-506dbb2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1504.25,500,0,,7.0,0.0
1774602093.432727,sess-0024-506dbb2d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.74,500,202,,7.0,0.0
1774602093.588506,sess-0024-506dbb2d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.87,500,201,,7.0,0.0
1774602093.593378,sess-0024-506dbb2d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.87,500,,,7.0,0.0
1774602093.373268,sess-0122-fa5cce70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,203,,2.0,0.0
1774602093.529385,sess-0122-fa5cce70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,174.11,500,201,,2.0,0.0
1774602093.703497,sess-0122-fa5cce70,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.98,500,,,2.0,0.0
1774602093.329560,sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.25,500,203,,4.0,0.0
1774602093.336806,sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.06,500,203,,4.0,0.0
1774602093.493862,sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.33,500,201,,4.0,0.0
1774602093.651190,sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.74,500,231,,4.0,0.0
1774602093.807934,sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.53,500,,,4.0,0.0
1774602093.957984,sess-0129-c451c639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.74,500,,,0.0,0.0
1774602093.960300,sess-0130-36ff3451,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.43,500,,,0.0,0.0
1774602093.962670,sess-0132-117af4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.17,500,,,0.0,0.0
1774602093.658766,sess-0126-8e58c5c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.66,500,231,,2.0,0.0
1774602093.815467,sess-0126-8e58c5c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,229,,2.0,0.0
1774602093.972614,sess-0126-8e58c5c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.23,500,,,2.0,0.0
1774602094.051950,sess-0136-7cc8a510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.37,500,,,0.0,0.0
1774602094.090799,sess-0139-90bb87f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.99,500,,,0.0,0.0
1774602094.164091,sess-0146-70f8ee80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.39,500,,,0.0,0.0
1774602094.017686,sess-0133-458aacb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,258,,3.0,0.0
1774602094.176165,sess-0133-458aacb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.73,500,288,,3.0,0.0
1774602094.185898,sess-0133-458aacb7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.24,500,288,,3.0,0.0
1774602094.191134,sess-0133-458aacb7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.66,500,,,3.0,0.0
1774602094.048692,sess-0134-85b96eb1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.74,500,258,,1.0,0.0
1774602094.214581,sess-0134-85b96eb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.21,500,,,1.0,0.0
1774602094.210757,sess-0148-ae3ef27f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.09,500,318,,2.0,0.0
1774602094.221849,sess-0148-ae3ef27f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,318,,2.0,0.0
1774602094.226672,sess-0148-ae3ef27f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.12,500,,,2.0,0.0
1774602094.241782,sess-0151-fb59b4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.33,500,,,0.0,0.0
1774602094.089734,sess-0138-24dc69d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.48,500,288,,1.0,0.0
1774602094.259423,sess-0138-24dc69d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.24,500,,,1.0,0.0
1774602094.334798,sess-0154-35ec7f16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.95,500,,,0.0,0.0
1774602094.154001,sess-0141-d5b3416d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.70,500,288,,2.0,0.0
1774602094.169734,sess-0141-d5b3416d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,167.14,500,288,,2.0,0.0
1774602094.337405,sess-0141-d5b3416d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.87,500,,,2.0,0.0
1774602094.177852,sess-0147-3be9c7dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.64,500,288,,1.0,0.0
1774602094.340563,sess-0147-3be9c7dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.77,500,,,1.0,0.0
1774602094.333510,sess-0153-243f3053,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.60,500,348,,1.0,0.0
1774602094.350111,sess-0153-243f3053,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.22,500,,,1.0,0.0
1774602094.358481,sess-0156-2a42ed66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.04,500,,,0.0,0.0
1774602094.401134,sess-0158-6e18a610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.00,500,,,0.0,0.0
1774602094.277925,sess-0152-8cc4ecef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.05,500,318,,1.0,0.0
1774602094.432974,sess-0152-8cc4ecef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.16,500,,,1.0,0.0
1774602094.088129,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.29,500,288,,5.0,0.0
1774602094.254421,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,318,,5.0,0.0
1774602094.260548,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.35,500,318,,5.0,0.0
1774602094.416894,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.51,500,347,,5.0,0.0
1774602094.421401,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.71,500,347,,5.0,0.0
1774602094.425107,sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1986.03,500,,,5.0,0.0
1774602094.124060,sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.51,500,288,,4.0,0.0
1774602094.279566,sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,318,,4.0,0.0
1774602094.283989,sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.31,500,318,,4.0,0.0
1774602094.439297,sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.80,500,347,,4.0,0.0
1774602094.443099,sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.72,500,,,4.0,0.0
1774602094.475758,sess-0159-4338306b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.06,500,,,0.0,0.0
1774602094.495915,sess-0163-ceeebb5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.43,500,,,0.0,0.0
1774602094.155501,sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.47,500,288,,4.0,0.0
1774602094.170969,sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,167.89,500,288,,4.0,0.0
1774602094.338859,sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.45,500,348,,4.0,0.0
1774602094.348314,sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.34,500,348,,4.0,0.0
1774602094.510657,sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.69,500,,,4.0,0.0
1774602094.500723,sess-0165-5b8da00f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.62,500,,,0.0,0.0
1774602094.521484,sess-0168-a8911ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.19,500,,,0.0,0.0
1774602094.529497,sess-0169-4ebb7438,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.18,500,,,0.0,0.0
1774602094.399900,sess-0157-569cd565,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.40,500,347,,2.0,0.0
1774602094.412304,sess-0157-569cd565,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.38,500,347,,2.0,0.0
1774602094.569680,sess-0157-569cd565,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.10,500,,,2.0,0.0
1774602094.580033,sess-0177-46b6786b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.36,500,377,,1.0,0.0
1774602094.588421,sess-0177-46b6786b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.36,500,,,1.0,0.0
1774602094.565695,sess-0173-2d4c49ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.40,500,377,,3.0,0.0
1774602094.572098,sess-0173-2d4c49ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,377,,3.0,0.0
1774602094.576518,sess-0173-2d4c49ee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.82,500,377,,3.0,0.0
1774602094.582338,sess-0173-2d4c49ee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.02,500,,,3.0,0.0
1774602094.676005,sess-0179-ac971343,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.52,500,407,,1.0,0.0
1774602094.683526,sess-0179-ac971343,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.72,500,,,1.0,0.0
1774602094.514050,sess-0166-6f83290f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.86,500,377,,2.0,0.0
1774602094.528909,sess-0166-6f83290f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.79,500,377,,2.0,0.0
1774602094.687704,sess-0166-6f83290f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.54,500,,,2.0,0.0
1774602094.530834,sess-0170-667d32ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,377,,3.0,0.0
1774602094.537707,sess-0170-667d32ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.82,500,377,,3.0,0.0
1774602094.695527,sess-0170-667d32ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.99,500,406,,3.0,0.0
1774602094.706522,sess-0170-667d32ab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.39,500,,,3.0,0.0
1774602094.705302,sess-0184-b109ecac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.17,500,,,0.0,0.0
1774602094.701204,sess-0181-e40d0016,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.80,500,406,,1.0,0.0
1774602094.715000,sess-0181-e40d0016,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.47,500,,,1.0,0.0
1774602094.702608,sess-0182-2b127898,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.85,500,406,,1.0,0.0
1774602094.717462,sess-0182-2b127898,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.01,500,,,1.0,0.0
1774602094.565895,sess-0174-1c2a312c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.41,500,377,,2.0,0.0
1774602094.574308,sess-0174-1c2a312c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,377,,2.0,0.0
1774602094.729783,sess-0174-1c2a312c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.24,500,,,2.0,0.0
1774602094.743089,sess-0187-4bbd0948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.35,500,,,0.0,0.0
1774602094.579223,sess-0176-3253f4a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.33,500,377,,2.0,0.0
1774602094.742096,sess-0176-3253f4a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,406,,2.0,0.0
1774602094.746955,sess-0176-3253f4a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.49,500,,,2.0,0.0
1774602094.578106,sess-0175-56663248,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.67,500,377,,4.0,0.0
1774602094.586776,sess-0175-56663248,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.93,500,377,,4.0,0.0
1774602094.591704,sess-0175-56663248,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.13,500,407,,4.0,0.0
1774602094.595830,sess-0175-56663248,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.48,500,407,,4.0,0.0
1774602094.752314,sess-0175-56663248,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.12,500,,,4.0,0.0
1774602094.830761,sess-0192-110482ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.80,500,,,0.0,0.0
1774602094.839415,sess-0196-0ed533c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.98,500,436,,1.0,0.0
1774602094.859399,sess-0196-0ed533c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.79,500,,,1.0,0.0
1774602094.742096,sess-0186-a7aae2d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.64,500,406,,2.0,0.0
1774602094.902740,sess-0186-a7aae2d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.96,500,435,,2.0,0.0
1774602094.906700,sess-0186-a7aae2d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.71,500,,,2.0,0.0
1774602094.779549,sess-0188-c73abf80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.47,500,406,,2.0,0.0
1774602094.939022,sess-0188-c73abf80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,435,,2.0,0.0
1774602094.945253,sess-0188-c73abf80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.64,500,,,2.0,0.0
1774602094.493667,sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.41,500,377,,4.0,0.0
1774602094.667081,sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.37,500,407,,4.0,0.0
1774602094.826451,sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.40,500,436,,4.0,0.0
1774602094.838850,sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.30,500,436,,4.0,0.0
1774602095.003149,sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.65,500,,,4.0,0.0
1774602094.844647,sess-0198-8bfa744a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.63,500,436,,2.0,0.0
1774602095.011280,sess-0198-8bfa744a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.03,500,465,,2.0,0.0
1774602095.021307,sess-0198-8bfa744a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.02,500,,,2.0,0.0
1774602094.708026,sess-0185-68978cb1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.45,500,406,,3.0,0.0
1774602094.869475,sess-0185-68978cb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.76,500,436,,3.0,0.0
1774602095.026751,sess-0185-68978cb1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.99,500,465,,3.0,0.0
1774602095.184277,sess-0185-68978cb1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.14,500,,,3.0,0.0
