timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602926.977132,sess-0135-531ba16c,plan_and_solve,SUCCESS,s5,web_fetch,success,160.27,500,0,,5.0,5.0
1774602925.141685,sess-0044-451a34ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.96,500,0,,1.0,0.0
1774602925.149672,sess-0044-451a34ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.33,500,,,1.0,0.0
1774602927.140089,sess-0170-f77488a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,1.0,0.0
1774602927.146164,sess-0170-f77488a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.06,500,,,1.0,0.0
1774602924.974768,sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.49,500,0,,4.0,0.0
1774602924.989254,sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.84,500,0,,4.0,0.0
1774602924.996094,sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.31,500,0,,4.0,0.0
1774602925.152448,sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.17,500,0,,4.0,0.0
1774602925.157622,sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.71,500,,,4.0,0.0
1774602925.159193,sess-0047-69bd11a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.51,500,0,,1.0,0.0
1774602925.166704,sess-0047-69bd11a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.16,500,,,1.0,0.0
1774602927.178311,sess-0174-c02f5020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602927.186829,sess-0175-efb7cb09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774602927.188024,sess-0176-831f3756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0
1774602927.211921,sess-0177-150a96b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602927.212978,sess-0178-beb52e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602927.055822,sess-0160-64871f9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.26,500,0,,3.0,0.0
1774602927.060085,sess-0160-64871f9c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,0,,3.0,0.0
1774602927.063334,sess-0160-64871f9c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.40,500,0,,3.0,0.0
1774602927.216730,sess-0160-64871f9c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.10,500,,,3.0,0.0
1774602925.078393,sess-0040-d22e97e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.40,500,0,,1.0,0.0
1774602925.239792,sess-0040-d22e97e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.44,500,,,1.0,0.0
1774602927.252084,sess-0181-6bf48b29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774602927.250940,sess-0180-7402fc9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,0,,1.0,0.0
1774602927.256654,sess-0180-7402fc9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.14,500,,,1.0,0.0
1774602925.278992,sess-0052-88ae8306,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.36,500,,,0.0,0.0
1774602925.143282,sess-0045-a965bf69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.36,500,0,,1.0,0.0
1774602925.302159,sess-0045-a965bf69,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.20,500,,,1.0,0.0
1774602926.820350,sess-0145-44cb63b5,plan_and_solve,SUCCESS,s1,web_fetch,success,161.20,500,0,,4.0,4.0
1774602926.981551,sess-0145-44cb63b5,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,0,,4.0,4.0
1774602926.989188,sess-0145-44cb63b5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,0,,4.0,4.0
1774602927.144527,sess-0145-44cb63b5,plan_and_solve,SUCCESS,s4,web_fetch,success,165.61,500,0,,4.0,4.0
1774602925.169245,sess-0049-c538ad15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.66,500,0,,2.0,0.0
1774602925.327907,sess-0049-c538ad15,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,2.0,0.0
1774602925.333321,sess-0049-c538ad15,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.67,500,,,2.0,0.0
1774602925.329011,sess-0053-d5fa59bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,0,,1.0,0.0
1774602925.336557,sess-0053-d5fa59bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.44,500,,,1.0,0.0
1774602927.173401,sess-0171-9eed1d1a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,0,,3.0,3.0
1774602927.327907,sess-0171-9eed1d1a,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,0,,3.0,3.0
1774602927.334680,sess-0171-9eed1d1a,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,0,,3.0,3.0
1774602927.061196,sess-0162-297c82b7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,0,,3.0,3.0
1774602927.216192,sess-0162-297c82b7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,0,,3.0,3.0
1774602927.372047,sess-0162-297c82b7,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,0,,3.0,3.0
1774602925.231490,sess-0051-d6b59e1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.22,500,0,,2.0,0.0
1774602925.391709,sess-0051-d6b59e1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.22,500,0,,2.0,0.0
1774602925.398929,sess-0051-d6b59e1e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.19,500,,,2.0,0.0
1774602927.438743,sess-0191-0e81f61e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774602925.474391,sess-0057-8b1ecc4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.99,500,,,0.0,0.0
1774602925.158151,sess-0046-0722bda5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.93,500,0,,2.0,0.0
1774602925.315598,sess-0046-0722bda5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,0,,2.0,0.0
1774602925.471655,sess-0046-0722bda5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.72,500,,,2.0,0.0
1774602926.817731,sess-0144-323aa6aa,plan_and_solve,SUCCESS,s1,web_fetch,success,162.65,500,0,,5.0,5.0
1774602926.980378,sess-0144-323aa6aa,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,0,,5.0,5.0
1774602927.138470,sess-0144-323aa6aa,plan_and_solve,SUCCESS,s3,web_fetch,success,160.90,500,0,,5.0,5.0
1774602927.299367,sess-0144-323aa6aa,plan_and_solve,SUCCESS,s4,calculate,success,20.82,500,0,,5.0,5.0
1774602927.320184,sess-0144-323aa6aa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.56,500,0,,5.0,5.0
1774602925.160297,sess-0048-178650c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.40,500,0,,3.0,0.0
1774602925.167696,sess-0048-178650c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.98,500,0,,3.0,0.0
1774602925.323227,sess-0048-178650c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.83,500,0,,3.0,0.0
1774602925.485057,sess-0048-178650c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.47,500,,,3.0,0.0
1774602925.482981,sess-0061-676be48d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.54,500,,,0.0,0.0
1774602925.472732,sess-0056-fc9fd69f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.72,500,0,,1.0,0.0
1774602925.496453,sess-0056-fc9fd69f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.07,500,,,1.0,0.0
1774602925.541973,sess-0065-6969f907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.40,500,,,0.0,0.0
1774602925.546953,sess-0067-adafdb25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.83,500,0,,1.0,0.0
1774602925.562786,sess-0067-adafdb25,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.61,500,,,1.0,0.0
1774602925.586466,sess-0068-9a6ce9d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.80,500,0,,1.0,0.0
1774602925.592267,sess-0068-9a6ce9d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.55,500,,,1.0,0.0
1774602925.431039,sess-0055-a482ba6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,0,,2.0,0.0
1774602925.586466,sess-0055-a482ba6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.62,500,0,,2.0,0.0
1774602925.591087,sess-0055-a482ba6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.73,500,,,2.0,0.0
1774602927.436567,sess-0190-12adc552,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,0,,3.0,3.0
1774602927.443850,sess-0190-12adc552,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,3.0,3.0
1774602927.599788,sess-0190-12adc552,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,0,,3.0,3.0
1774602927.129678,sess-0167-2d880ddc,plan_and_solve,SUCCESS,s1,web_fetch,success,162.10,500,0,,3.0,3.0
1774602927.291774,sess-0167-2d880ddc,plan_and_solve,SUCCESS,s2,web_fetch,success,165.92,500,0,,3.0,3.0
1774602927.457698,sess-0167-2d880ddc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,3.0,3.0
1774602926.966666,sess-0155-15feeb4a,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,0,,5.0,5.0
1774602926.976057,sess-0155-15feeb4a,plan_and_solve,SUCCESS,s2,web_fetch,success,160.22,500,0,,5.0,5.0
1774602927.136276,sess-0155-15feeb4a,plan_and_solve,SUCCESS,s3,web_fetch,success,159.01,500,0,,5.0,5.0
1774602927.295284,sess-0155-15feeb4a,plan_and_solve,SUCCESS,s4,web_fetch,success,168.13,500,0,,5.0,5.0
1774602927.463417,sess-0155-15feeb4a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,0,,5.0,5.0
1774602927.293638,sess-0183-9e9e5610,plan_and_solve,SUCCESS,s1,web_fetch,success,165.15,500,0,,4.0,4.0
1774602927.459300,sess-0183-9e9e5610,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,0,,4.0,4.0
1774602927.615108,sess-0183-9e9e5610,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,0,,4.0,4.0
1774602927.621395,sess-0183-9e9e5610,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,4.0,4.0
1774602925.170859,sess-0050-3a8e8eb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.75,500,0,,3.0,0.0
1774602925.330605,sess-0050-3a8e8eb3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.07,500,0,,3.0,0.0
1774602925.493673,sess-0050-3a8e8eb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.77,500,0,,3.0,0.0
1774602925.652444,sess-0050-3a8e8eb3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.13,500,,,3.0,0.0
1774602925.486640,sess-0062-2d55b701,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.75,500,0,,2.0,0.0
1774602925.651385,sess-0062-2d55b701,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.63,500,0,,2.0,0.0
1774602925.659010,sess-0062-2d55b701,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.35,500,,,2.0,0.0
1774602927.529407,sess-0194-505e43b5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.25,500,0,,3.0,3.0
1774602927.689656,sess-0194-505e43b5,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,0,,3.0,3.0
1774602927.695246,sess-0194-505e43b5,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,3.0,3.0
1774602925.706547,sess-0071-38f595b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.39,500,0,,2.0,0.0
1774602925.714933,sess-0071-38f595b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,0,,2.0,0.0
1774602925.721256,sess-0071-38f595b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.24,500,,,2.0,0.0
1774602925.388798,sess-0054-052d62d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,0,,3.0,0.0
1774602925.400185,sess-0054-052d62d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.40,500,0,,3.0,0.0
1774602925.560581,sess-0054-052d62d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,3.0,0.0
1774602925.717259,sess-0054-052d62d8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.76,500,,,3.0,0.0
1774602925.545856,sess-0066-3f7bd718,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.85,500,0,,2.0,0.0
1774602925.561707,sess-0066-3f7bd718,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.74,500,0,,2.0,0.0
1774602925.718444,sess-0066-3f7bd718,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.58,500,,,2.0,0.0
1774602925.476613,sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.84,500,0,,4.0,0.0
1774602925.643480,sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,0,,4.0,0.0
1774602925.649205,sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.87,500,0,,4.0,0.0
1774602925.806079,sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.04,500,0,,4.0,0.0
1774602925.813124,sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.55,500,,,4.0,0.0
1774602927.524885,sess-0193-4357c91d,plan_and_solve,SUCCESS,s1,calculate,success,7.57,500,0,,6.0,6.0
1774602927.532980,sess-0193-4357c91d,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,0,,6.0,6.0
1774602927.538967,sess-0193-4357c91d,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,0,,6.0,6.0
1774602927.544912,sess-0193-4357c91d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,0,,6.0,6.0
1774602927.703052,sess-0193-4357c91d,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,0,,6.0,6.0
1774602927.708247,sess-0193-4357c91d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,0,,6.0,6.0
1774602925.873149,sess-0081-fe415031,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.35,500,,,0.0,0.0
1774602927.174536,sess-0172-99c3a11a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,0,,5.0,5.0
1774602927.331977,sess-0172-99c3a11a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,0,,5.0,5.0
1774602927.489593,sess-0172-99c3a11a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,0,,5.0,5.0
1774602927.647268,sess-0172-99c3a11a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,0,,5.0,5.0
1774602927.804078,sess-0172-99c3a11a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,0,,5.0,5.0
1774602925.900279,sess-0082-59c12abf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.67,500,0,,1.0,0.0
1774602926.057948,sess-0082-59c12abf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.28,500,,,1.0,0.0
1774602926.181134,sess-0112-bfaf72d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.79,500,,,0.0,0.0
1774602926.067280,sess-0100-78172aba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,1.0,0.0
1774602926.223537,sess-0100-78172aba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.31,500,,,1.0,0.0
1774602927.621966,sess-0199-4072f681,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,0,,5.0,5.0
1774602927.628310,sess-0199-4072f681,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,5.0,5.0
1774602927.784095,sess-0199-4072f681,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,0,,5.0,5.0
1774602927.940458,sess-0199-4072f681,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,5.0,5.0
1774602928.096352,sess-0199-4072f681,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,0,,5.0,5.0
1774602926.291029,sess-0115-80e7658c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.10,500,,,0.0,0.0
1774602926.038640,sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,0,,4.0,0.0
1774602926.194982,sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,0,,4.0,0.0
1774602926.350350,sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.48,500,0,,4.0,0.0
1774602926.357361,sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.63,500,0,,4.0,0.0
1774602926.513987,sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.74,500,,,4.0,0.0
1774602926.597555,sess-0132-22ad448d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.81,500,,,0.0,0.0
1774602926.654002,sess-0136-77b8c108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.52,500,,,0.0,0.0
1774602926.823494,sess-0146-21b4c130,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.28,500,,,0.0,0.0
1774602926.672622,sess-0138-62e5ab8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,0,,1.0,0.0
1774602926.830516,sess-0138-62e5ab8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.83,500,,,1.0,0.0
1774602926.515225,sess-0122-ba8014d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.19,500,0,,2.0,0.0
1774602926.671661,sess-0122-ba8014d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.23,500,0,,2.0,0.0
1774602926.828896,sess-0122-ba8014d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.45,500,,,2.0,0.0
1774602926.829986,sess-0148-6ed77be7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.78,500,0,,2.0,0.0
1774602926.836762,sess-0148-6ed77be7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.21,500,0,,2.0,0.0
1774602926.839971,sess-0148-6ed77be7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.37,500,,,2.0,0.0
1774602926.898277,sess-0151-bb168eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.79,500,,,0.0,0.0
1774602926.902203,sess-0154-b5d4729c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.86,500,,,0.0,0.0
1774602926.900377,sess-0153-dd556a6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.06,500,0,,1.0,0.0
1774602926.908441,sess-0153-dd556a6b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.62,500,,,1.0,0.0
1774602926.485120,sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,0,,4.0,0.0
1774602926.491855,sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.70,500,0,,4.0,0.0
1774602926.651557,sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,0,,4.0,0.0
1774602926.808054,sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.35,500,0,,4.0,0.0
1774602926.962403,sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.13,500,,,4.0,0.0
1774602926.812313,sess-0141-36aef7f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,0,,2.0,0.0
1774602926.818822,sess-0141-36aef7f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.03,500,0,,2.0,0.0
1774602926.974852,sess-0141-36aef7f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.68,500,,,2.0,0.0
1774602926.968254,sess-0156-5667debe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.28,500,,,0.0,0.0
1774602926.655101,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,0,,5.0,0.0
1774602926.810176,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,0,,5.0,0.0
1774602926.816142,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,0,,5.0,0.0
1774602926.971478,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.21,500,0,,5.0,0.0
1774602926.977688,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.56,500,0,,5.0,0.0
1774602926.985245,sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.98,500,,,5.0,0.0
1774602927.036174,sess-0159-a379c797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.99,500,,,0.0,0.0
1774602927.035646,sess-0158-c0599dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.51,500,,,0.0,0.0
1774602926.899316,sess-0152-0808b433,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,0,,1.0,0.0
1774602927.055822,sess-0152-0808b433,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.34,500,,,1.0,0.0
1774602927.085552,sess-0165-efdd9f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.07,500,,,0.0,0.0
1774602927.081693,sess-0163-78fbc064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.93,500,,,0.0,0.0
1774602927.083447,sess-0164-5a9f20bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.07,500,0,,1.0,0.0
1774602927.091050,sess-0164-5a9f20bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.57,500,,,1.0,0.0
1774602927.134075,sess-0169-96c454ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.29,500,,,0.0,0.0
1774602927.131922,sess-0168-83aef1ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.97,500,,,0.0,0.0
1774602926.812848,sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.46,500,0,,4.0,0.0
1774602926.822313,sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,0,,4.0,0.0
1774602926.978237,sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.31,500,0,,4.0,0.0
1774602926.986549,sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.90,500,0,,4.0,0.0
1774602927.143450,sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.44,500,,,4.0,0.0
1774602927.176131,sess-0173-6d2585a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,3.0,0.0
1774602927.183131,sess-0173-6d2585a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.63,500,0,,3.0,0.0
1774602927.186298,sess-0173-6d2585a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.81,500,0,,3.0,0.0
1774602927.190108,sess-0173-6d2585a5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.20,500,,,3.0,0.0
1774602927.252649,sess-0182-f17ae82e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,0,,1.0,0.0
1774602927.260468,sess-0182-f17ae82e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.93,500,,,1.0,0.0
1774602927.249228,sess-0179-1caaea64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,0,,1.0,0.0
1774602927.255524,sess-0179-1caaea64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.87,500,,,1.0,0.0
1774602927.127226,sess-0166-6bb0c2b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.41,500,0,,2.0,0.0
1774602927.140635,sess-0166-6bb0c2b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.73,500,0,,2.0,0.0
1774602927.302364,sess-0166-6bb0c2b0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.04,500,,,2.0,0.0
1774602927.329702,sess-0184-bad26ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.24,500,,,0.0,0.0
1774602927.401892,sess-0187-efc2f3a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.05,500,,,0.0,0.0
1774602927.434901,sess-0189-676c108f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.77,500,0,,3.0,0.0
1774602927.442671,sess-0189-676c108f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,0,,3.0,0.0
1774602927.447193,sess-0189-676c108f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.78,500,0,,3.0,0.0
1774602927.450977,sess-0189-676c108f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.73,500,,,3.0,0.0
1774602927.474745,sess-0192-d7cf663c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.49,500,,,0.0,0.0
1774602927.056856,sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.54,500,0,,4.0,0.0
1774602927.211397,sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.78,500,0,,4.0,0.0
1774602927.367179,sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.29,500,0,,4.0,0.0
1774602927.376040,sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.00,500,0,,4.0,0.0
1774602927.537044,sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.33,500,,,4.0,0.0
