session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0127-7643f042,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.356747,1774602621.357745
sess-0000-f76474c6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2005.74,1774602619.406001,1774602621.411743
sess-0001-7f422602,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.74,1774602619.407003,1774602621.411743
sess-0128-5bad8200,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602621.411743,1774602621.413744
sess-0129-57aace2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602621.412745,1774602621.413744
sess-0130-e6e3b1ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602621.412745,1774602621.413744
sess-0131-a948b498,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.413744,1774602621.414744
sess-0132-847f533a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.413744,1774602621.414744
sess-0133-6139a91e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.414744,1774602621.415745
sess-0134-164e9aaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.414744,1774602621.415745
sess-0002-20286f92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.95,1774602619.483797,1774602621.488744
sess-0135-fe90b197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.488744,1774602621.489744
sess-0136-e2127c63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602621.489744,1774602621.489744
sess-0137-27817ba2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.489744,1774602621.490744
sess-0138-ac035c3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602621.510744,1774602621.511744
sess-0139-e05b42be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.511744,1774602621.512745
sess-0005-5bd9f46f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.31,1774602619.546430,1774602621.551744
sess-0006-19d128d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.32,1774602619.549428,1774602621.551744
sess-0007-25a3cd3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.32,1774602619.551427,1774602621.551744
sess-0140-7318f213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.585745,1774602621.586744
sess-0003-fd84d809,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2146.32,1774602619.514429,1774602621.660745
sess-0142-d6b769e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.661744,1774602621.662748
sess-0143-f51db185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.661744,1774602621.662748
sess-0145-fcc09d45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.662748,1774602621.664746
sess-0144-e4232d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602621.662748,1774602621.664746
sess-0146-78ce7494,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602621.663751,1774602621.664746
sess-0147-6da72956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602621.692744,1774602621.694744
sess-0148-1dfd7950,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.693745,1774602621.694744
sess-0149-0ec6f1ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.693745,1774602621.694744
sess-0150-eb218f1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602621.694744,1774602621.694744
sess-0004-9438eb4f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.32,1774602619.544427,1774602621.723747
sess-0012-eb9c93cb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.74,1774602619.732012,1774602621.753746
sess-0151-b0a70c44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602621.753746,1774602621.755744
sess-0152-c4715d5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.754746,1774602621.755744
sess-0153-034c94f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602621.754746,1774602621.756744
sess-0154-a3d70cba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.755744,1774602621.756744
sess-0017-8d3cd033,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.73,1774602619.789011,1774602621.799745
sess-0013-e440eff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.73,1774602619.780015,1774602621.799745
sess-0016-821adaa5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.73,1774602619.786010,1774602621.799745
sess-0019-64d99264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.73,1774602619.795010,1774602621.799745
sess-0022-753ea8f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.11,1774602619.817009,1774602621.820132
sess-0021-7147b24e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.12,1774602619.816010,1774602621.820132
sess-0024-8b899fdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.12,1774602619.821015,1774602621.820132
sess-0028-863567d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.03,1774602619.830011,1774602621.845044
sess-0010-41008ab7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2189.51,1774602619.654991,1774602621.845044
sess-0027-f2405cca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.03,1774602619.827012,1774602621.845044
sess-0156-1f40cbb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774602621.846171,1774602621.846737
sess-0029-7042740c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2016.54,1774602619.859009,1774602621.875546
sess-0030-b67d0451,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.54,1774602619.859009,1774602621.875546
sess-0157-4b837b03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602621.876149,1774602621.877240
sess-0158-464aafab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.907085,1774602621.908085
sess-0159-dd22d3fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.907085,1774602621.908085
sess-0015-5f884a33,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.07,1774602619.784011,1774602621.938081
sess-0160-def350c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.938081,1774602621.939083
sess-0161-ef6dfee7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602621.938081,1774602621.939083
sess-0009-600b4ef1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2329.66,1774602619.639427,1774602621.969085
sess-0020-f1ef9f09,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.07,1774602619.798012,1774602621.969085
sess-0018-04c93e4f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2177.07,1774602619.792012,1774602621.969085
sess-0023-cd9e1c55,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2150.08,1774602619.819010,1774602621.969085
sess-0011-d9b2d176,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2311.76,1774602619.657329,1774602621.969085
sess-0162-33e2945f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602621.970084,1774602621.971083
sess-0026-de5c4d21,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2174.07,1774602619.826010,1774602622.000083
sess-0163-18d782a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602622.001082,1774602622.004082
sess-0164-3be0b5fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602622.002086,1774602622.006083
sess-0165-d6daf1a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.005087,1774602622.006083
sess-0033-cd9f174e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.74,1774602619.892833,1774602622.046571
sess-0037-9a61c5da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.42,1774602620.050156,1774602622.047084
sess-0166-a9d99fc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602622.047112,1774602622.048731
sess-0167-325158fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602622.047657,1774602622.049279
sess-0169-3e1038d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602622.049279,1774602622.049814
sess-0168-49db7bee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602622.048204,1774602622.049814
sess-0041-c48d71ea,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1986.96,1774602620.090150,1774602622.077112
sess-0039-97d4d69b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1988.96,1774602620.088151,1774602622.077112
sess-0042-dfaf95bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.96,1774602620.092156,1774602622.077112
sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2159.68,1774602619.946083,1774602622.107773
sess-0171-ad57a8c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774602622.107773,1774602622.110629
sess-0172-908a0151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602622.108970,1774602622.110674
sess-0174-55f70ea1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602622.110674,1774602622.111829
sess-0173-fd963baa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602622.109556,1774602622.111829
sess-0175-7bd8b668,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602622.138875,1774602622.139874
sess-0176-7c90e198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602622.138875,1774602622.139874
sess-0047-7b2af93b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2003.72,1774602620.154155,1774602622.157876
sess-0044-db3e00f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.72,1774602620.149153,1774602622.157876
sess-0177-3e715430,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602622.158878,1774602622.158878
sess-0178-6ab63ca5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602622.158878,1774602622.159881
sess-0179-0b184e8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.218876,1774602622.219877
sess-0180-f30d421e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.218876,1774602622.219877
sess-0181-6798ae84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.219877,1774602622.220876
sess-0182-aeae009a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602622.219877,1774602622.220876
sess-0040-ad3098ba,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.72,1774602620.089153,1774602622.233877
sess-0052-5a871a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.27,1774602620.252609,1774602622.233877
sess-0045-71a9faf4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2130.72,1774602620.150152,1774602622.281877
sess-0183-2988f5e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602622.281877,1774602622.282876
sess-0053-946e8189,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.57,1774602620.309262,1774602622.312829
sess-0184-5d79660c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602622.313652,1774602622.314652
sess-0185-24b43c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602622.313652,1774602622.315654
sess-0049-e36121a2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.50,1774602620.179154,1774602622.343654
sess-0186-2dab555a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602622.344654,1774602622.345652
sess-0057-10df152e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1986.16,1774602620.402728,1774602622.388885
sess-0187-57c18513,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774602622.389421,1774602622.390412
sess-0056-4b850c3b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.82,1774602620.401591,1774602622.420412
sess-0061-a0e42cda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.81,1774602620.413601,1774602622.420412
sess-0051-613a4ec4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.84,1774602620.246025,1774602622.420412
sess-0188-ff71d7f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.421413,1774602622.422413
sess-0189-0bd3bb61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602622.421413,1774602622.423413
sess-0190-3c41c397,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602622.422413,1774602622.423413
sess-0191-9b26860b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602622.423413,1774602622.423413
sess-0155-7ea10961,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.21,1774602621.845621,1774602622.467409
sess-0065-18704756,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.07,1774602620.452342,1774602622.467409
sess-0067-bd0499f8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.96,1774602620.466448,1774602622.467409
sess-0048-75fa78ac,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.21,1774602620.155154,1774602622.468411
sess-0046-5da281d3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2315.26,1774602620.153153,1774602622.468411
sess-0055-32df579f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.15,1774602620.343256,1774602622.513410
sess-0068-54fbdda6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.91,1774602620.497938,1774602622.513410
sess-0193-70c350d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602622.514411,1774602622.516410
sess-0194-0ddab0c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774602622.544101,1774602622.546994
sess-0195-47ad4feb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602622.545241,1774602622.547548
sess-0196-441a38d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774602622.546442,1774602622.548161
sess-0062-39fed05b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.14,1774602620.416411,1774602622.589061
sess-0197-e2899614,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602622.589061,1774602622.591060
sess-0072-5b10dccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.01,1774602620.620048,1774602622.620055
sess-0071-c5204f41,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2002.24,1774602620.617816,1774602622.620055
sess-0066-21dd371b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.15,1774602620.465903,1774602622.621056
sess-0198-2bd96499,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602622.621056,1774602622.623056
sess-0050-e933d541,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2471.11,1774602620.180152,1774602622.651263
sess-0199-f0f5a0fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602622.651796,1774602622.653946
sess-0054-55dadfa9,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.60,1774602620.336290,1774602622.653946
sess-0074-ebd01d05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.82,1774602620.655122,1774602622.653946
sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2607.43,1774602620.048154,1774602622.656109
sess-0076-5b8483a5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.11,1774602620.709889,1774602622.712001
sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2307.55,1774602620.404452,1774602622.712001
sess-0081-3de5dbf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.36,1774602620.770655,1774602622.789544
sess-0083-efec1d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.28,1774602620.784263,1774602622.789544
sess-0084-7d0f08c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.32,1774602620.787220,1774602622.789544
sess-0085-3b585439,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.97,1774602620.790576,1774602622.789544
sess-0087-d12602ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.51,1774602620.795561,1774602622.790071
sess-0088-759b956f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.87,1774602620.811931,1774602622.834800
sess-0075-78cbf441,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.97,1774602620.670815,1774602622.834800
sess-0091-f44a795a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.86,1774602620.865187,1774602622.881051
sess-0078-40d4024a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2156.73,1774602620.724323,1774602622.881051
sess-0079-3867e533,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2185.85,1774602620.726148,1774602622.912062
sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2500.74,1774602620.411288,1774602622.912062
sess-0082-8d014597,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2176.37,1774602620.783104,1774602622.960025
sess-0101-1fe34d09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.34,1774602620.948683,1774602622.960025
sess-0099-e3b662ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.34,1774602620.945682,1774602622.960025
sess-0097-a389e181,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2018.89,1774602620.941681,1774602622.960569
sess-0073-9019bbd5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2334.53,1774602620.623917,1774602622.960569
sess-0113-3fc5fef4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.95,1774602621.076687,1774602623.097636
sess-0094-53dbc3dd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.51,1774602620.921684,1774602623.098192
sess-0100-6dbf108e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.51,1774602620.947682,1774602623.098192
sess-0095-af2f7ee2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.51,1774602620.936682,1774602623.098192
sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2189.44,1774602620.938682,1774602623.129128
sess-0098-18f02b74,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2184.44,1774602620.944685,1774602623.129128
sess-0115-6fb17387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.34,1774602621.151823,1774602623.160160
sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2334.58,1774602620.872235,1774602623.206856
sess-0117-b06480ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.10,1774602621.200289,1774602623.207389
sess-0105-80c05968,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2328.92,1774602621.014684,1774602623.343602
sess-0125-38bdc455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.38,1774602621.327745,1774602623.344179
sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2455.24,1774602620.888936,1774602623.344179
sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2325.34,1774602621.201289,1774602623.526626
sess-0141-5dd14b6a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.86,1774602621.660745,1774602623.831607
sess-0170-0faa3745,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2168.92,1774602622.077112,1774602624.246030
sess-0192-3592eddd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.82,1774602622.469410,1774602624.493233
